#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042171	0.0554734	-0.06258
8.7e-06	0.04212	0.0554734	-0.06258
3.75e-05	0.042171	0.0554734	-0.0628
5.75e-05	0.042215	0.0554734	-0.062959
7.75e-05	0.042261	0.0554734	-0.063118
9.75e-05	0.042309	0.0554734	-0.063277
0.0001075	0.042334	0.0554734	-0.063356
0.0001275	0.042385	0.0554259	-0.063515
0.0001475	0.042438	0.0553706	-0.063673
0.0001675	0.042493	0.0553071	-0.063831
0.0001875	0.042549	0.055237	-0.063989
0.0002075	0.042607	0.0551551	-0.064146
0.0002275	0.042667	0.0550657	-0.064303
0.0002475	0.042729	0.054967	-0.06446
0.0002675	0.042793	0.0548596	-0.064617
0.0002775	0.042826	0.0548027	-0.064696
0.0002875	0.042857	0.0547429	-0.064773
0.0002975	0.042892	0.0546811	-0.064852
0.0003075	0.042925	0.0546164	-0.06493
0.0003175	0.042959	0.0545505	-0.065008
0.0003275	0.042994	0.0544818	-0.065086
0.0003375	0.043028	0.0544097	-0.065163
0.0003475	0.043064	0.0543341	-0.065241
0.0003575	0.0431	0.0542571	-0.065319
0.0003675	0.043136	0.0541772	-0.065397
0.0003775	0.043172	0.0540952	-0.065474
0.0003875	0.04321	0.0540102	-0.065552
0.0003975	0.043246	0.0539229	-0.065629
0.0004075	0.043285	0.0538325	-0.065707
0.0004175	0.043323	0.0537398	-0.065784
0.0004275	0.043362	0.053644	-0.065862
0.0004375	0.0434	0.0535459	-0.065939
0.0004475	0.043439	0.0534445	-0.066016
0.0004575	0.043479	0.0533416	-0.066093
0.0004675	0.043519	0.0532355	-0.06617
0.0004775	0.043559	0.0531257	-0.066247
0.0004875	0.0436	0.0530121	-0.066324
0.0004975	0.043641	0.0528969	-0.066401
0.0005075	0.043683	0.0527786	-0.066478
0.0005175	0.043724	0.0526578	-0.066554
0.0005275	0.043767	0.0525336	-0.066631
0.0005375	0.043808	0.0524071	-0.066707
0.0005475	0.043852	0.0522771	-0.066784
0.0005575	0.043894	0.0521447	-0.06686
0.0005675	0.043938	0.0520088	-0.066937
0.0005775	0.043982	0.0518705	-0.067013
0.0005875	0.044026	0.0517288	-0.06709
0.0005975	0.044071	0.0515853	-0.067166
0.0006075	0.044115	0.0514385	-0.067242
0.0006175	0.04416	0.0512879	-0.067318
0.0006275	0.044206	0.0511333	-0.067394
0.0006375	0.044251	0.050977	-0.06747
0.0006475	0.044297	0.0508174	-0.067546
0.0006575	0.044344	0.0506553	-0.067622
0.0006675	0.04439	0.0504898	-0.067698
0.0006775	0.044438	0.0503218	-0.067774
0.0006875	0.044484	0.0501504	-0.067849
0.0006975	0.044532	0.049979	-0.067925
0.0007075	0.044579	0.0498016	-0.068
0.0007175	0.044627	0.0496217	-0.068076
0.00073	0.044687	0.0493906	-0.06817
0.0007375	0.044723	0.0492534	-0.068226
0.0007475	0.044773	0.0490628	-0.068302
0.0007575	0.044822	0.0488708	-0.068377
0.0007675	0.044871	0.0486751	-0.068452
0.00077	0.044883	0.0486252	-0.068471
0.0007775	0.04492	0.0484775	-0.068527
0.0007875	0.04497	0.0482769	-0.068602
0.00079	0.044983	0.0482255	-0.068621
0.0008075	0.04507	0.0478675	-0.068752
0.00081	0.045083	0.0478151	-0.068771
0.0008175	0.045121	0.0476588	-0.068827
0.0008275	0.045172	0.0474469	-0.068902
0.00083	0.045185	0.0473931	-0.068921
0.0008375	0.045223	0.0472326	-0.068977
0.0008475	0.045273	0.0470152	-0.069051
0.00085	0.045286	0.04696	-0.06907
0.0008575	0.045325	0.0467954	-0.069126
0.00087	0.04539	0.046515	-0.069219
0.0008775	0.045429	0.046348	-0.069275
0.0008875	0.04548	0.0461205	-0.069349
0.0008975	0.045532	0.0458896	-0.069423
0.0009075	0.045584	0.0456551	-0.069497
0.00091	0.045598	0.0455957	-0.069516
0.0009175	0.045638	0.0454198	-0.069572
0.0009275	0.04569	0.0451819	-0.069646
0.0009475	0.045797	0.0446959	-0.069794
0.00095	0.045811	0.044634	-0.069813
0.0009575	0.04585	0.0444505	-0.069868
0.0009675	0.045904	0.0442025	-0.069942
0.0009775	0.045958	0.0439513	-0.070016
0.0009875	0.046012	0.0436968	-0.07009
0.00099	0.046025	0.0436325	-0.070108
0.0009975	0.046065	0.0434417	-0.070163
0.0010175	0.046175	0.0429236	-0.070311
0.00103	0.046243	0.0425926	-0.070403
0.0010375	0.046284	0.0423955	-0.070458
0.0010575	0.046394	0.0418594	-0.070604
0.00107	0.046463	0.0415177	-0.070696
0.0010775	0.046505	0.041314	-0.070751
0.0010975	0.046616	0.0407611	-0.070897
0.00111	0.046687	0.0404093	-0.070989
0.0011175	0.046729	0.0401994	-0.071044
0.0011375	0.046841	0.0396308	-0.071189
0.00115	0.046912	0.0392699	-0.07128
0.0011575	0.046955	0.0390546	-0.071335
0.0011775	0.047068	0.0384715	-0.07148
0.00119	0.04714	0.0381017	-0.071571
0.0011975	0.047182	0.0378809	-0.071625
0.0012175	0.047297	0.0372846	-0.07177
0.00123	0.04737	0.0369071	-0.071861
0.0012375	0.047413	0.0366815	-0.071915
0.0012575	0.047528	0.0360733	-0.072059
0.00127	0.0476	0.0356888	-0.072149
0.0012775	0.047644	0.035459	-0.072203
0.0012975	0.047761	0.0348404	-0.072347
0.00131	0.047834	0.0344497	-0.072437
0.0013175	0.047878	0.0342161	-0.072491
0.0013375	0.047995	0.0335883	-0.072634
0.00135	0.048069	0.0331924	-0.072724
0.0013575	0.048113	0.0329556	-0.072777
0.0013775	0.048231	0.03232	-0.07292
0.00139	0.048304	0.0319198	-0.073009
0.0013975	0.048348	0.0316803	-0.073062
0.0014175	0.048468	0.0310383	-0.073205
0.00143	0.048542	0.0306346	-0.073294
0.0014375	0.048586	0.030393	-0.073347
0.0014575	0.048706	0.029746	-0.073489
0.00147	0.048781	0.0293398	-0.073578
0.0014775	0.048825	0.0290965	-0.073631
0.0014975	0.048946	0.028446	-0.073773
0.00151	0.049021	0.0280381	-0.073861
0.0015175	0.049066	0.0277937	-0.073914
0.0015375	0.049186	0.0271413	-0.074055
0.00155	0.049261	0.0267326	-0.074143
0.0015575	0.049307	0.0264877	-0.074196
0.0015775	0.049427	0.0258347	-0.074336
0.00159	0.049503	0.0254262	-0.074424
0.0015975	0.049549	0.0251813	-0.074477
0.0016175	0.04967	0.0245291	-0.074617
0.00163	0.049745	0.0241216	-0.074704
0.0016375	0.04979	0.0238773	-0.074756
0.0016575	0.049912	0.0232275	-0.074896
0.00167	0.049988	0.022822	-0.074983
0.0016775	0.050033	0.0225787	-0.075035
0.0016975	0.050155	0.0219327	-0.075174
0.00171	0.050231	0.0215301	-0.075261
0.0017175	0.050277	0.0212885	-0.075313
0.0017375	0.050399	0.0206477	-0.075452
0.00175	0.050476	0.0202488	-0.075539
0.0017575	0.050522	0.0200094	-0.075591
0.0017775	0.050644	0.0193754	-0.075729
0.00179	0.050721	0.0189812	-0.075815
0.0017975	0.050767	0.0187446	-0.075867
0.00183	0.050966	0.0177323	-0.076091
0.0018375	0.051011	0.0174966	-0.076142
0.0018575	0.051134	0.0168802	-0.076279
0.00187	0.051211	0.0164981	-0.076365
0.0018775	0.051257	0.0162686	-0.076416
0.0018975	0.05138	0.0156631	-0.076553
0.00191	0.051457	0.0152883	-0.076639
0.0019175	0.051503	0.0150632	-0.07669
0.0019375	0.051626	0.0144701	-0.076827
0.00195	0.051703	0.0141081	-0.076912
0.0019775	0.051872	0.0133039	-0.077099
0.00199	0.05195	0.0129464	-0.077184
0.0019975	0.051996	0.0127316	-0.077235
0.0020175	0.052118	0.0121674	-0.07737
0.00203	0.052195	0.0118198	-0.077455
