#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046954	0.0158686	-0.06258
8.7e-06	0.046903	0.0158686	-0.06258
3.75e-05	0.046957	0.0158686	-0.0628
6.25e-05	0.047018	0.0158686	-0.062998
8.25e-05	0.047072	0.0158686	-0.063157
0.0001025	0.04713	0.0158686	-0.063316
0.0001125	0.047161	0.0158492	-0.063396
0.0001225	0.047192	0.0158282	-0.063475
0.00013	0.047217	0.0158111	-0.063535
0.0001425	0.047258	0.015781	-0.063634
0.00015	0.047283	0.0157612	-0.063693
0.0001625	0.047327	0.0157266	-0.063792
0.00017	0.047354	0.0157028	-0.063851
0.0001825	0.047398	0.0156634	-0.063949
0.0001925	0.047436	0.0156296	-0.064028
0.0002025	0.047475	0.0155933	-0.064107
0.00021	0.047505	0.0155645	-0.064166
0.0002225	0.047554	0.0155149	-0.064264
0.00023	0.047585	0.0154829	-0.064323
0.0002425	0.047637	0.0154279	-0.064421
0.00025	0.047669	0.0153927	-0.06448
0.0002625	0.047723	0.0153321	-0.064578
0.00027	0.047757	0.0152934	-0.064637
0.0002825	0.047813	0.0152271	-0.064735
0.00029	0.047847	0.0151849	-0.064793
0.0003025	0.047905	0.0151127	-0.064891
0.00031	0.047941	0.0150671	-0.064949
0.0003225	0.048001	0.0149892	-0.065047
0.0003325	0.04805	0.0149236	-0.065125
0.0003425	0.048099	0.0148555	-0.065202
0.00035	0.048137	0.0148023	-0.065261
0.0003525	0.048149	0.0147848	-0.06528
0.0003625	0.048201	0.0147119	-0.065358
0.00037	0.048239	0.0146552	-0.065416
0.0003725	0.048252	0.0146363	-0.065435
0.0003825	0.048305	0.0145584	-0.065513
0.00039	0.048344	0.014498	-0.065571
0.0003925	0.048357	0.0144779	-0.06559
0.0004025	0.048412	0.014395	-0.065668
0.00041	0.048453	0.0143307	-0.065726
0.0004125	0.048466	0.0143094	-0.065745
0.0004225	0.048521	0.0142214	-0.065823
0.00043	0.048563	0.0141534	-0.065881
0.0004325	0.048577	0.0141307	-0.0659
0.0004425	0.048633	0.0140377	-0.065977
0.00045	0.048676	0.0139659	-0.066035
0.0004525	0.04869	0.013942	-0.066054
0.0004625	0.048747	0.0138442	-0.066131
0.0004725	0.048805	0.0137435	-0.066208
0.0004825	0.048864	0.0136402	-0.066285
0.00049	0.048909	0.0135606	-0.066343
0.0004925	0.048923	0.0135342	-0.066362
0.0005025	0.048983	0.0134261	-0.066439
0.00051	0.049029	0.0133431	-0.066497
0.0005125	0.049044	0.0133155	-0.066516
0.0005225	0.049105	0.0132025	-0.066593
0.00053	0.04915	0.0131158	-0.06665
0.0005325	0.049165	0.013087	-0.066669
0.0005425	0.049228	0.0129691	-0.066746
0.00055	0.049274	0.0128789	-0.066803
0.0005525	0.049289	0.0128489	-0.066822
0.0005625	0.049353	0.0127263	-0.066899
0.00057	0.0494	0.0126325	-0.066956
0.0005725	0.049416	0.0126013	-0.066975
0.0005825	0.04948	0.0124742	-0.067052
0.00059	0.049528	0.012377	-0.067109
0.0005925	0.049544	0.0123447	-0.067128
0.0006025	0.049608	0.0122132	-0.067204
0.0006125	0.049673	0.0120794	-0.06728
0.0006225	0.049739	0.0119432	-0.067356
0.00063	0.049788	0.0118393	-0.067413
0.0006325	0.049805	0.0118048	-0.067432
0.0006425	0.049871	0.0116646	-0.067508
0.00065	0.049921	0.0115579	-0.067565
0.0006525	0.049938	0.0115223	-0.067584
0.0006625	0.050005	0.011378	-0.06766
0.00067	0.050056	0.0112683	-0.067717
0.0006725	0.050073	0.0112318	-0.067736
0.0006825	0.05014	0.0110837	-0.067811
0.00069	0.050192	0.0109711	-0.067868
0.0006925	0.050209	0.0109336	-0.067887
0.0007025	0.050277	0.0107819	-0.067962
0.00071	0.050329	0.0106666	-0.068019
0.0007125	0.050346	0.0106283	-0.068038
0.0007225	0.050415	0.0104731	-0.068113
0.00073	0.050468	0.0103553	-0.06817
0.0007325	0.050485	0.0103162	-0.068189
0.0007425	0.050555	0.0101578	-0.068264
0.0007525	0.050625	0.00999781	-0.068339
0.0007625	0.050696	0.0098362	-0.068415
0.00077	0.050749	0.00971384	-0.068471
0.0007725	0.050767	0.0096731	-0.06849
0.0007825	0.050837	0.00950883	-0.068565
0.00079	0.050891	0.00938458	-0.068621
0.0007925	0.050909	0.00934317	-0.06864
0.00081	0.051035	0.00905021	-0.068771
0.0008125	0.051053	0.0090083	-0.06879
0.0008225	0.051125	0.00883921	-0.068865
0.00083	0.051179	0.00871156	-0.068921
0.0008325	0.051197	0.00866901	-0.06894
0.0008425	0.051269	0.0084979	-0.069014
0.00085	0.051324	0.00836885	-0.06907
0.0008525	0.051342	0.00832583	-0.069089
0.0008625	0.051415	0.00815299	-0.069163
0.00087	0.05147	0.00802265	-0.069219
0.0008825	0.051562	0.0078052	-0.069312
0.0008925	0.051635	0.00763029	-0.069386
0.0009025	0.051708	0.00745476	-0.06946
0.00091	0.051764	0.00732273	-0.069516
0.0009125	0.051783	0.00727876	-0.069535
