#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034801	0.297313	-0.06258
6.3e-06	0.034765	0.297313	-0.06258
4.75e-05	0.034819	0.297313	-0.062879
6.75e-05	0.034861	0.297313	-0.063038
8.75e-05	0.034904	0.297313	-0.063197
0.0001075	0.034947	0.297313	-0.063356
0.0001275	0.034992	0.297171	-0.063515
0.0001475	0.035037	0.297058	-0.063673
0.0001675	0.035082	0.296957	-0.063831
0.0001875	0.035129	0.29687	-0.063989
0.0002075	0.035175	0.296764	-0.064146
0.0002275	0.035223	0.296662	-0.064303
0.0002475	0.035271	0.296557	-0.06446
0.0002675	0.03532	0.296446	-0.064617
0.0002875	0.03537	0.296328	-0.064773
0.0003075	0.035421	0.296202	-0.06493
0.0003275	0.035472	0.29608	-0.065086
0.0003475	0.035523	0.295929	-0.065241
0.0003675	0.035576	0.295777	-0.065397
0.0003875	0.035629	0.295619	-0.065552
0.0004075	0.035683	0.295451	-0.065707
0.0004275	0.035738	0.295274	-0.065862
0.0004475	0.035792	0.295086	-0.066016
0.0004675	0.035848	0.2949	-0.06617
0.0004875	0.035904	0.294685	-0.066324
0.0005075	0.035962	0.294466	-0.066478
0.0005275	0.036019	0.294239	-0.066631
0.0005475	0.036077	0.294	-0.066784
0.0005675	0.036136	0.293751	-0.066937
0.0005875	0.036195	0.293491	-0.06709
0.0006075	0.036255	0.293231	-0.067242
0.0006275	0.036315	0.29294	-0.067394
0.0006475	0.036377	0.292645	-0.067546
0.0006675	0.036439	0.292339	-0.067698
0.0006875	0.036501	0.292021	-0.067849
0.0007075	0.036563	0.291692	-0.068
0.0007275	0.036627	0.29135	-0.068151
0.0007475	0.036691	0.291006	-0.068302
0.0007675	0.036755	0.29063	-0.068452
0.0007875	0.03682	0.29025	-0.068602
0.0008075	0.036886	0.289858	-0.068752
0.0008275	0.036952	0.289454	-0.068902
0.0008475	0.037018	0.289036	-0.069051
0.0008675	0.037085	0.288606	-0.0692
0.0008875	0.037153	0.288172	-0.069349
0.0009075	0.03722	0.287707	-0.069497
0.0009275	0.037289	0.287245	-0.069646
0.0009475	0.037358	0.286753	-0.069794
0.0009675	0.037427	0.286265	-0.069942
0.0009875	0.037498	0.285747	-0.07009
0.0010075	0.037568	0.285231	-0.070237
0.0010275	0.037639	0.284686	-0.070385
0.0010475	0.037709	0.284143	-0.070531
0.0010675	0.037781	0.283571	-0.070678
0.0010875	0.037853	0.283001	-0.070824
0.0011075	0.037926	0.282401	-0.070971
0.0011275	0.037998	0.281804	-0.071116
0.0011475	0.038071	0.281178	-0.071262
0.0011675	0.038144	0.280554	-0.071407
0.0011875	0.038219	0.279899	-0.071553
0.0012075	0.038294	0.279248	-0.071698
0.0012275	0.038369	0.278568	-0.071843
0.0012475	0.038443	0.277889	-0.071987
0.0012675	0.038518	0.277182	-0.072131
0.0012875	0.038594	0.276477	-0.072275
0.0013075	0.03867	0.275737	-0.072419
0.0013275	0.038747	0.275007	-0.072563
0.0013475	0.038823	0.274247	-0.072706
0.0013675	0.0389	0.27349	-0.072849
0.0013875	0.038977	0.272704	-0.072991
0.0014075	0.039055	0.271921	-0.073134
0.0014275	0.039132	0.271109	-0.073276
0.0014475	0.039211	0.270301	-0.073418
0.0014675	0.039289	0.269464	-0.07356
0.0014875	0.039368	0.268631	-0.073702
0.0015075	0.039447	0.26777	-0.073843
0.0015275	0.039526	0.266911	-0.073984
0.0015475	0.039606	0.266026	-0.074125
0.0015675	0.039686	0.265144	-0.074266
0.0015875	0.039765	0.264235	-0.074406
0.0016075	0.039846	0.263329	-0.074547
0.0016275	0.039927	0.262397	-0.074687
0.0016475	0.040007	0.261468	-0.074826
0.0016675	0.040088	0.260513	-0.074966
0.0016875	0.040169	0.259562	-0.075105
0.0017075	0.040251	0.258586	-0.075244
0.0017275	0.040332	0.257612	-0.075383
0.0017475	0.040415	0.256614	-0.075522
0.0017675	0.040496	0.25562	-0.07566
0.0017875	0.040578	0.2546	-0.075798
0.0018075	0.040661	0.253585	-0.075936
0.0018275	0.040743	0.252545	-0.076074
0.0018475	0.040826	0.251511	-0.076211
0.0018675	0.040908	0.250451	-0.076348
0.0018875	0.040991	0.249397	-0.076485
0.0019075	0.041075	0.248318	-0.076622
0.0019275	0.041158	0.247245	-0.076758
0.0019475	0.041242	0.246149	-0.076895
0.0019675	0.041325	0.245057	-0.077031
0.0019875	0.041409	0.243943	-0.077167
