#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055621	0.00690833	-0.06258
3.5e-05	0.055683	0.00690833	-0.06278
4.5e-05	0.055739	0.00690833	-0.062859
5.5e-05	0.055806	0.00690833	-0.062939
6.5e-05	0.055879	0.00690833	-0.063018
7.25e-05	0.055941	0.00690833	-0.063078
8e-05	0.056006	0.00690833	-0.063137
8.75e-05	0.056077	0.00690833	-0.063197
9.5e-05	0.056152	0.00690833	-0.063257
0.0001	0.056204	0.00690833	-0.063297
0.0001025	0.05623	0.00693384	-0.063316
0.000105	0.056257	0.0069596	-0.063336
0.0001075	0.056284	0.00698558	-0.063356
0.00011	0.056312	0.00701176	-0.063376
0.0001125	0.056341	0.00703817	-0.063396
0.000115	0.05637	0.00706475	-0.063416
0.0001175	0.056399	0.00709149	-0.063436
0.00012	0.056428	0.00711837	-0.063455
0.0001225	0.056458	0.00714537	-0.063475
0.000125	0.056489	0.00717248	-0.063495
0.0001275	0.05652	0.00719971	-0.063515
0.00013	0.056552	0.00722699	-0.063535
0.0001325	0.056583	0.00725436	-0.063555
0.000135	0.056615	0.00728177	-0.063574
0.0001375	0.056647	0.00730922	-0.063594
0.00014	0.05668	0.00733668	-0.063614
0.0001425	0.056714	0.00736415	-0.063634
0.000145	0.056747	0.00739161	-0.063654
0.0001475	0.05678	0.00741904	-0.063673
0.00015	0.056815	0.00744644	-0.063693
0.0001525	0.05685	0.00747382	-0.063713
0.000155	0.056884	0.00750114	-0.063732
0.0001575	0.056919	0.00752838	-0.063752
0.00016	0.056955	0.00755554	-0.063772
0.0001625	0.056991	0.00758261	-0.063792
0.0001675	0.057063	0.00763641	-0.063831
0.00017	0.0571	0.00766313	-0.063851
0.0001725	0.057138	0.00768976	-0.063871
0.000175	0.057175	0.00771627	-0.06389
0.0001775	0.057213	0.00774266	-0.06391
0.00018	0.057251	0.007769	-0.06393
0.0001825	0.057289	0.0077967	-0.063949
0.000183125	0.057299	0.000604995	-0.063954
0.000183203125	0.057299	0.000334017	-0.063955
0.00018328125	0.0573	0.000339385	-0.063956
0.000183359375	0.0573	0.000341857	-0.063956
0.000183515625	0.057301	0.000344352	-0.063957
0.000183671875	0.057302	0.000345739	-0.063959
0.00018390625	0.057304	0.000347119	-0.063961
0.00018421875	0.057305	0.000348459	-0.063963
0.00018484375	0.057309	0.000350568	-0.063968
0.000185	0.057309	0.00035265	-0.063969
0.000186875	0.05732	0.000356324	-0.063984
0.000189375	0.057334	0.000363083	-0.064004
0.000194375	0.057361	0.000376751	-0.064043
0.000204375	0.057418	0.000405647	-0.064122
0.000209375	0.057447	0.00042079	-0.064161
0.00021	0.057451	0.000422756	-0.064166
0.000214375	0.057476	0.000436532	-0.0642
0.000219375	0.057506	0.000452886	-0.06424
0.000224375	0.057535	0.000469897	-0.064279
0.000229375	0.057565	0.000487643	-0.064318
0.00023	0.057569	0.000490075	-0.064323
0.000239375	0.057626	0.000526597	-0.064397
0.000244375	0.057657	0.000556041	-0.064436
0.000245625	0.057666	0.000341029	-0.064446
0.00024578125	0.057667	0.000199125	-0.064447
0.0002459375	0.057669	0.000123549	-0.064448
0.00024609375	0.057671	8.68027e-05	-0.064449
0.00024625	0.057673	6.69668e-05	-0.064451
0.00024640625	0.057675	5.50059e-05	-0.064452
0.00024671875	0.057679	4.16062e-05	-0.064454
0.000246875	0.05768	3.75152e-05	-0.064455
0.0002471875	0.057685	3.18618e-05	-0.064458
0.0002478125	0.057693	2.54135e-05	-0.064463
0.000248125	0.057697	2.33495e-05	-0.064465
0.00024875	0.057705	2.03317e-05	-0.06447
0.000249375	0.057713	1.81543e-05	-0.064475
0.00025	0.057721	1.64474e-05	-0.06448
0.00025125	0.057738	1.38141e-05	-0.06449
0.00025375	0.05777	1.00418e-05	-0.064509
0.00025875	0.057836	4.95662e-06	-0.064549
0.000259375	0.057844	4.46226e-06	-0.064554
0.000264375	0.05791	1.42699e-06	-0.064593
0.00027	0.057984	1.01061e-06	-0.064637
0.000274375	0.058042	6.89672e-07	-0.064671
0.000284375	0.058175	1.48416e-05	-0.064749
0.000289375	0.058242	6.14601e-05	-0.064788
0.00029	0.05825	8.22904e-05	-0.064793
0.000290625	0.058258	0.000103123	-0.064798
0.000291875	0.058273	0.000182426	-0.064808
0.0002925	0.058281	0.000232889	-0.064813
0.000293125	0.058287	0.000278089	-0.064817
0.00029375	0.058293	0.00031062	-0.064822
0.000294375	0.058299	0.000330898	-0.064827
0.000295	0.058305	0.000342765	-0.064832
0.00029625	0.058317	0.000353611	-0.064842
0.00029875	0.058339	0.000358678	-0.064861
0.00031	0.058438	0.000358045	-0.064949
0.00031375	0.058471	0.000357535	-0.064978
0.00031875	0.058516	0.00035661	-0.065017
