#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050234	0.00488427	-0.06258
8.7e-06	0.050182	0.00488427	-0.06258
3.75e-05	0.050237	0.00488427	-0.0628
6.25e-05	0.050298	0.00488427	-0.062998
8.25e-05	0.050352	0.00488427	-0.063157
0.0001025	0.05041	0.00488427	-0.063316
0.00011	0.050433	0.00489105	-0.063376
0.0001175	0.050457	0.0048983	-0.063436
0.0001225	0.050472	0.00490331	-0.063475
0.00013	0.050497	0.00491111	-0.063535
0.0001425	0.050538	0.0049249	-0.063634
0.00015	0.050563	0.00493356	-0.063693
0.0001625	0.050607	0.00494871	-0.063792
0.00017	0.050634	0.00495809	-0.063851
0.0001825	0.050679	0.0049745	-0.063949
0.0001925	0.050717	0.0049879	-0.064028
0.0002025	0.050755	0.00500146	-0.064107
0.00021	0.050785	0.00501171	-0.064166
0.0002225	0.050834	0.00502937	-0.064264
0.00023	0.050865	0.00503997	-0.064323
0.0002425	0.050917	0.00505792	-0.064421
0.00025	0.050948	0.00506859	-0.06448
0.0002625	0.051002	0.00508656	-0.064578
0.00027	0.051035	0.00509713	-0.064637
0.0002825	0.051091	0.00511482	-0.064735
0.00029	0.051124	0.00512514	-0.064793
0.0003025	0.051182	0.00514227	-0.064891
0.00031	0.051217	0.00515214	-0.064949
0.0003225	0.051276	0.00516862	-0.065047
0.0003325	0.051324	0.00518113	-0.065125
0.0003425	0.051372	0.00519301	-0.065202
0.00035	0.05141	0.00520142	-0.065261
0.0003625	0.051472	0.00521521	-0.065358
0.00037	0.05151	0.0052228	-0.065416
0.0003825	0.051573	0.00523494	-0.065513
0.00039	0.051612	0.00524144	-0.065571
0.0004025	0.051678	0.00525167	-0.065668
0.0004125	0.05173	0.00525873	-0.065745
0.0004225	0.051784	0.00526496	-0.065823
0.0004325	0.051838	0.00527017	-0.0659
0.0004425	0.051892	0.00527445	-0.065977
0.0004525	0.051947	0.00527764	-0.066054
0.0004625	0.052002	0.00527989	-0.066131
0.0004725	0.052058	0.00528086	-0.066208
0.0004825	0.052114	0.00528049	-0.066285
0.0004925	0.052171	0.00527884	-0.066362
0.0005025	0.052229	0.00527608	-0.066439
0.0005125	0.052287	0.00527191	-0.066516
0.0005225	0.052345	0.00526642	-0.066593
0.00053	0.052389	0.00526115	-0.06665
0.0005425	0.052463	0.00525106	-0.066746
0.00055	0.052507	0.00524354	-0.066803
0.0005625	0.052582	0.00522963	-0.066899
0.00057	0.052627	0.00521974	-0.066956
0.0005825	0.052703	0.00520177	-0.067052
0.00059	0.052749	0.00518936	-0.067109
0.0006025	0.052825	0.00516727	-0.067204
0.0006125	0.052887	0.00514731	-0.06728
0.0006225	0.052949	0.00512538	-0.067356
0.00063	0.052996	0.00510743	-0.067413
0.0006325	0.053011	0.00510153	-0.067432
0.0006425	0.053074	0.00507589	-0.067508
0.00065	0.053121	0.0050551	-0.067565
0.0006525	0.053137	0.00504821	-0.067584
0.0006625	0.053201	0.00501854	-0.06766
0.00067	0.053249	0.00499463	-0.067717
0.0006725	0.053265	0.0049867	-0.067736
0.0006825	0.053328	0.00495277	-0.067811
0.00069	0.053377	0.00492557	-0.067868
0.0006925	0.053393	0.00491655	-0.067887
0.0007025	0.053457	0.00487809	-0.067962
0.00071	0.053506	0.00484739	-0.068019
0.0007125	0.053522	0.0048372	-0.068038
0.0007225	0.053587	0.00479392	-0.068113
0.00073	0.053637	0.00475948	-0.06817
0.0007325	0.053654	0.00474806	-0.068189
0.0007425	0.053719	0.00469973	-0.068264
0.0007525	0.053785	0.00464854	-0.068339
0.0007625	0.053852	0.00459437	-0.068415
0.00077	0.053902	0.00455034	-0.068471
0.0007825	0.053985	0.00447701	-0.068565
0.00079	0.054036	0.00442933	-0.068621
0.0007925	0.054053	0.00441345	-0.06864
0.0008025	0.05412	0.00434644	-0.068715
0.00081	0.054171	0.00429333	-0.068771
0.0008125	0.054188	0.00427563	-0.06879
0.0008225	0.054256	0.00420087	-0.068865
0.00083	0.054308	0.00414153	-0.068921
0.0008325	0.054325	0.00412175	-0.06894
0.00085	0.054445	0.00397071	-0.06907
0.0008525	0.054462	0.00394908	-0.069089
0.0008625	0.05453	0.00385458	-0.069163
0.00087	0.054582	0.00377899	-0.069219
0.0008725	0.0546	0.00375381	-0.069238
0.0008825	0.054669	0.00364614	-0.069312
0.0008925	0.054738	0.00353042	-0.069386
0.0009025	0.054808	0.00340552	-0.06946
0.00091	0.054861	0.00329946	-0.069516
0.0009225	0.054949	0.00312242	-0.069609
0.0009325	0.055019	0.00295998	-0.069683
0.0009425	0.05509	0.00277971	-0.069757
0.00095	0.055144	0.00262825	-0.069813
0.0009525	0.055161	0.00257774	-0.069831
0.0009625	0.055233	0.00234897	-0.069905
0.0009725	0.055304	0.00208624	-0.069979
0.0009825	0.055377	0.0017806	-0.070053
0.00099	0.055431	0.0015111	-0.070108
0.0009925	0.055448	0.00142115	-0.070126
0.0010025	0.055522	0.000998096	-0.0702
0.0010125	0.055596	0.000518074	-0.070274
0.0010175	0.055633	0.000278137	-0.070311
0.0010225	0.055671	7.87041e-05	-0.070348
0.0010275	0.055709	2.00251e-06	-0.070385
0.00103	0.055728	0.000118286	-0.070403
0.0010325	0.055747	0.000234366	-0.070421
0.001035	0.055768	0.000579521	-0.07044
0.0010375	0.055788	0.00117771	-0.070458
0.00104	0.055809	0.00213397	-0.070476
0.0010425	0.055831	0.00356664	-0.070495
0.001045	0.055853	0.00557543	-0.070513
0.0010475	0.055876	0.00818471	-0.070531
0.00104875	0.055888	0.00968781	-0.07054
0.00105	0.0559	0.0112914	-0.070549
0.00105125	0.055913	0.0129627	-0.070559
0.0010525	0.055926	0.014666	-0.070568
0.00105375	0.055939	0.0163657	-0.070577
0.00105625	0.055965	0.019632	-0.070595
0.00105875	0.055993	0.02258	-0.070614
0.00106125	0.056021	0.0251309	-0.070632
0.00106375	0.05605	0.0272831	-0.07065
0.00106625	0.05608	0.0290759	-0.070669
0.00106875	0.056109	0.0305629	-0.070687
0.00107	0.056123	0.0311801	-0.070696
0.00107125	0.056138	0.0317975	-0.070705
0.00107625	0.056199	0.0336893	-0.070742
0.00108125	0.056259	0.0350344	-0.070778
0.00108625	0.05632	0.0360143	-0.070815
0.00109125	0.056382	0.0367437	-0.070852
0.00110125	0.056505	0.0377183	-0.070925
0.00111	0.056614	0.0382227	-0.070989
0.00111125	0.056629	0.0382949	-0.070998
0.00112125	0.056753	0.0386331	-0.071071
0.00113125	0.056878	0.0388142	-0.071144
0.00115	0.057111	0.038866	-0.07128
0.00117125	0.057377	0.0386485	-0.071435
0.00119	0.057611	0.038245	-0.071571
0.00121125	0.057876	0.0376011	-0.071725
0.00123	0.05811	0.0368413	-0.071861
0.00123125	0.058125	0.0367906	-0.07187
0.00125125	0.058373	0.0357638	-0.072014
0.00126125	0.058496	0.0351559	-0.072086
0.00127	0.058604	0.0345605	-0.072149
