#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054315	0.000818596	-0.06258
1e-05	0.054257	0.000818596	-0.06258
3.75e-05	0.054324	0.000818596	-0.0628
5.75e-05	0.054381	0.000818596	-0.062959
7.75e-05	0.054445	0.000818596	-0.063118
9.75e-05	0.054516	0.000818596	-0.063277
0.0001025	0.054534	0.000818596	-0.063316
0.0001075	0.054553	0.000822137	-0.063356
0.00011	0.054563	0.000823957	-0.063376
0.0001125	0.054573	0.000825789	-0.063396
0.0001175	0.054594	0.000829547	-0.063436
0.0001225	0.054614	0.000833393	-0.063475
0.0001275	0.054635	0.000837318	-0.063515
0.00013	0.054646	0.000839318	-0.063535
0.0001325	0.054656	0.00084133	-0.063555
0.0001375	0.054677	0.000845419	-0.063594
0.0001425	0.0547	0.000849568	-0.063634
0.0001475	0.054721	0.000853767	-0.063673
0.00015	0.054733	0.000855889	-0.063693
0.0001525	0.054744	0.000858022	-0.063713
0.0001575	0.054767	0.000862327	-0.063752
0.0001625	0.054791	0.00086666	-0.063792
0.0001675	0.054814	0.000871015	-0.063831
0.00017	0.054826	0.000873199	-0.063851
0.0001725	0.054839	0.000875401	-0.063871
0.0001775	0.054863	0.000879812	-0.06391
0.0001825	0.054887	0.000884221	-0.063949
0.0001875	0.054913	0.000888621	-0.063989
0.0001925	0.054938	0.000893003	-0.064028
0.0001975	0.054964	0.00089736	-0.064068
0.0002025	0.05499	0.000901685	-0.064107
0.0002075	0.055016	0.000905969	-0.064146
0.00021	0.05503	0.000908087	-0.064166
0.0002125	0.055044	0.000910225	-0.064186
0.0002225	0.055097	0.000918599	-0.064264
0.0002275	0.055125	0.000922684	-0.064303
0.00023	0.055139	0.000924687	-0.064323
0.0002325	0.055153	0.000926704	-0.064343
0.0002375	0.055181	0.00093065	-0.064382
0.0002425	0.05521	0.000934503	-0.064421
0.0002475	0.055238	0.000938255	-0.06446
0.00025	0.055253	0.000940048	-0.06448
0.0002575	0.055297	0.000945465	-0.064539
0.0002625	0.055327	0.000948895	-0.064578
0.0002675	0.055356	0.000952193	-0.064617
0.00027	0.055372	0.000953773	-0.064637
0.0002725	0.055387	0.000955366	-0.064657
0.0002775	0.055418	0.000958404	-0.064696
0.0002825	0.055448	0.000961286	-0.064735
0.00029	0.055494	0.000965235	-0.064793
0.0002925	0.05551	0.000966564	-0.064813
0.0002975	0.055542	0.000968955	-0.064852
0.0003025	0.055573	0.000971154	-0.064891
0.0003075	0.055605	0.00097315	-0.06493
0.0003125	0.055638	0.000974954	-0.064969
0.0003175	0.05567	0.000976549	-0.065008
0.0003275	0.055736	0.000978899	-0.065086
0.0003375	0.055801	0.000980228	-0.065163
0.0003475	0.055869	0.000980208	-0.065241
0.0003625	0.055972	0.000976877	-0.065358
0.00037	0.056024	0.000972549	-0.065416
0.0003725	0.056041	0.000971115	-0.065435
0.0003825	0.056112	0.00095961	-0.065513
0.00039	0.056165	0.000938692	-0.065571
0.0003925	0.056183	0.000931725	-0.06559
0.0004025	0.056256	0.000764268	-0.065668
0.000405	0.056274	0.000336163	-0.065687
0.000405625	0.056278	1.48807e-07	-0.065692
0.0004059375	0.056282	0.00203296	-0.065695
0.00040609375	0.056283	0.00748345	-0.065696
