#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00037	0.055749	0.00114153	-0.065416
0.000370625	0.055752	0.00113154	-0.065421
0.000371875	0.05576	0.00112246	-0.065431
0.000374375	0.055774	0.0011204	-0.06545
0.000379375	0.055803	0.00113361	-0.065489
0.000389375	0.055861	0.00117497	-0.065566
0.00039	0.055865	0.0011779	-0.065571
0.000399375	0.05592	0.00122192	-0.065644
0.000409375	0.055979	0.00127154	-0.065721
0.00041	0.055983	0.00127476	-0.065726
0.000419375	0.05604	0.00132325	-0.065799
0.000429375	0.0561	0.00137674	-0.065876
0.00043	0.056104	0.00138018	-0.065881
0.000439375	0.056161	0.00143197	-0.065953
0.000449375	0.056222	0.00148883	-0.06603
0.00045	0.056226	0.00149247	-0.066035
0.000459375	0.056284	0.00154738	-0.066107
0.000469375	0.056347	0.0016075	-0.066184
0.000479375	0.05641	0.00166914	-0.066261
0.000489375	0.056474	0.00173223	-0.066338
0.00049	0.056478	0.00173626	-0.066343
0.000499375	0.056538	0.00179682	-0.066415
0.000509375	0.056603	0.00186258	-0.066492
0.00051	0.056607	0.00186673	-0.066497
0.000519375	0.056668	0.00192912	-0.066569
0.000529375	0.056733	0.00199524	-0.066645
0.00053	0.056737	0.00199916	-0.06665
0.000539375	0.0568	0.00205819	-0.066722
0.000544375	0.056834	0.00208636	-0.06676
0.000549375	0.056867	0.00210986	-0.066798
0.000554375	0.056901	0.00212499	-0.066836
0.000564375	0.056972	0.00209541	-0.066913
0.000566875	0.05699	0.00206292	-0.066932
0.000569375	0.057009	0.00201303	-0.066951
0.00057	0.057014	0.00199496	-0.066956
0.000571875	0.057028	0.00194073	-0.06697
0.000574375	0.057047	0.00184121	-0.066989
0.000576875	0.057068	0.00171173	-0.067009
0.000579375	0.057089	0.00155411	-0.067028
0.000581875	0.05711	0.00137627	-0.067047
0.000584375	0.057133	0.00119108	-0.067066
0.000586875	0.057156	0.0010122	-0.067085
0.000589375	0.05718	0.000849883	-0.067104
0.00059	0.057186	0.000814701	-0.067109
0.000591875	0.057204	0.000709129	-0.067123
0.000594375	0.057229	0.000590547	-0.067142
0.000596875	0.057254	0.000492174	-0.067161
0.000599375	0.057279	0.000411045	-0.06718
0.000604375	0.05733	0.000288656	-0.067218
0.000609375	0.057383	0.000203687	-0.067256
0.000614375	0.057435	0.000143169	-0.067294
0.000619375	0.057488	9.91229e-05	-0.067332
0.000629375	0.057593	4.26759e-05	-0.067408
0.00063	0.0576	4.13734e-05	-0.067413
0.000649375	0.057806	9.57569e-07	-0.06756
0.00065	0.057813	1.37027e-06	-0.067565
0.000669375	0.058018	1.42179e-05	-0.067712
0.00067	0.058025	1.5833e-05	-0.067717
0.000689375	0.058228	6.60095e-05	-0.067863
0.00069	0.058235	6.83787e-05	-0.067868
0.000699375	0.058333	0.000103951	-0.067939
0.000709375	0.058436	0.000148856	-0.068014
0.00071	0.058443	0.000152042	-0.068019
0.000719375	0.05854	0.000199861	-0.06809
0.000729375	0.058643	0.000255982	-0.068165
0.00073	0.05865	0.000259739	-0.06817
0.000739375	0.058746	0.000316132	-0.068241
0.000749375	0.058847	0.000379126	-0.068316
0.000759375	0.058948	0.000443657	-0.068391
0.000769375	0.059048	0.000508701	-0.068466
0.00077	0.059055	0.000512727	-0.068471
0.000779375	0.059148	0.000573151	-0.068541
0.000789375	0.059247	0.00063611	-0.068616
0.00079	0.059253	0.000639914	-0.068621
0.000799375	0.059345	0.000696982	-0.068691
0.000809375	0.059443	0.000755456	-0.068766
0.00081	0.059449	0.000758963	-0.068771
0.000819375	0.05954	0.000811552	-0.068841
0.000829375	0.059636	0.000865599	-0.068916
0.00083	0.059642	0.00086889	-0.068921
0.000839375	0.059733	0.000918238	-0.068991
0.000849375	0.059828	0.000970385	-0.069065
0.00085	0.059834	0.000973689	-0.06907
0.000859375	0.059923	0.00102321	-0.06914
0.000869375	0.060018	0.00107815	-0.069214
0.00087	0.060024	0.001082	-0.069219
0.000889375	0.060207	0.00120109	-0.069363
0.00091	0.060402	0.00138553	-0.069516
0.000929375	0.060585	0.00155818	-0.06966
0.000939375	0.06068	0.00168372	-0.069734
0.000949375	0.060775	0.0018269	-0.069808
0.00095	0.060781	0.00183691	-0.069813
0.000959375	0.060871	0.00198685	-0.069882
0.000969375	0.060968	0.00215966	-0.069956
0.000979375	0.061066	0.002337	-0.07003
0.000989375	0.061164	0.00250517	-0.070103
0.00099	0.061171	0.00251395	-0.070108
0.000999375	0.061263	0.00264554	-0.070177
0.001009375	0.061364	0.00273739	-0.070251
0.001019375	0.061465	0.00276283	-0.070325
0.00103	0.061572	0.00266933	-0.070403
0.001039375	0.061667	0.00258662	-0.070472
0.001059375	0.061867	0.00216836	-0.070618
0.001069375	0.061966	0.00191614	-0.070691
0.00107	0.061973	0.00190022	-0.070696
0.001079375	0.062065	0.00166128	-0.070765
0.001089375	0.062163	0.00141842	-0.070838
0.001099375	0.062259	0.00119699	-0.070911
0.001109375	0.062354	0.00100191	-0.070984
0.00111	0.06236	0.000991446	-0.070989
0.001119375	0.062449	0.000834533	-0.071057
0.001129375	0.062543	0.000693981	-0.07113
0.001139375	0.062636	0.000577955	-0.071203
0.001149375	0.062727	0.000483508	-0.071275
0.00115	0.062733	0.000478755	-0.07128
0.001159375	0.062819	0.000407518	-0.071348
0.001169375	0.06291	0.000347065	-0.071421
0.001179375	0.063001	0.000299506	-0.071494
0.00119	0.063097	0.000264825	-0.071571
0.001199375	0.063181	0.00023434	-0.071639
0.001219375	0.06336	0.000198253	-0.071784
0.00123	0.063455	0.000189853	-0.071861
0.001239375	0.063537	0.000182522	-0.071928
0.001259375	0.063715	0.000182107	-0.072072
0.00127	0.06381	0.000191596	-0.072149
0.001299375	0.06407	0.000218391	-0.072361
0.00131	0.064164	0.000240055	-0.072437
0.001339375	0.064424	0.000300748	-0.072648
0.00135	0.064519	0.000331875	-0.072724
0.001359375	0.064602	0.000359518	-0.072791
0.001379375	0.064778	0.000430165	-0.072933
0.00139	0.064873	0.000473726	-0.073009
0.001399375	0.064957	0.000512419	-0.073076
0.001419375	0.065134	0.000605523	-0.073218
0.00143	0.06523	0.000659809	-0.073294
0.001439375	0.065314	0.000708043	-0.073361
0.001459375	0.065493	0.000817723	-0.073503
0.00147	0.065588	0.000877856	-0.073578
0.001479375	0.065672	0.00093131	-0.073644
0.001499375	0.065852	0.00104442	-0.073786
0.00151	0.065948	0.00110107	-0.073861
0.001519375	0.066033	0.00115148	-0.073927
0.001529375	0.066124	0.00120072	-0.073998
0.001539375	0.066214	0.00124589	-0.074068
0.001549375	0.066306	0.00128606	-0.074139
0.00155	0.066311	0.0012882	-0.074143
0.001559375	0.066397	0.00132045	-0.074209
0.001569375	0.066488	0.00134806	-0.074279
0.001579375	0.06658	0.00136808	-0.074349
0.001589375	0.066673	0.00137983	-0.07442
0.001599375	0.066765	0.00138292	-0.07449
0.001609375	0.066858	0.00137687	-0.07456
0.001619375	0.066951	0.00136155	-0.07463
0.001629375	0.067044	0.00133707	-0.0747
0.00163	0.06705	0.00133499	-0.074704
0.001639375	0.067137	0.00130392	-0.074769
0.001649375	0.067232	0.00126255	-0.074839
0.001659375	0.067326	0.00121373	-0.074909
0.001669375	0.067421	0.00115844	-0.074979
0.00167	0.067427	0.00115466	-0.074983
0.001679375	0.067516	0.00109791	-0.075048
0.001689375	0.067612	0.00103319	-0.075118
0.001699375	0.067707	0.000965482	-0.075187
0.001709375	0.067804	0.000896003	-0.075257
0.00171	0.06781	0.000891635	-0.075261
0.001719375	0.0679	0.000826015	-0.075326
0.001739375	0.068094	0.000688296	-0.075465
0.001749375	0.068192	0.000622565	-0.075535
0.00175	0.068198	0.000618636	-0.075539
0.001759375	0.068289	0.000559595	-0.075604
0.001769375	0.068386	0.000500062	-0.075673
0.001779375	0.068484	0.000444377	-0.075742
0.001789375	0.068582	0.000392831	-0.075811
0.00179	0.068588	0.000390035	-0.075815
0.001809375	0.068778	0.000302884	-0.075949
0.001829375	0.068975	0.000230367	-0.076087
0.00183	0.068981	0.000228633	-0.076091
0.001849375	0.069171	0.000174564	-0.076224
0.001869375	0.069367	0.000133967	-0.076361
0.00187	0.069373	0.000133348	-0.076365
0.001909375	0.069761	9.38156e-05	-0.076635
0.00191	0.069767	9.42613e-05	-0.076639
0.001949375	0.070153	0.000123032	-0.076908
0.00195	0.070159	0.000125762	-0.076912
0.001969375	0.070348	0.000211238	-0.077044
0.001979375	0.070445	0.000311617	-0.077112
0.001989375	0.070541	0.000495876	-0.07718
0.00199	0.070547	0.000513925	-0.077184
0.001994375	0.070589	0.000640536	-0.077214
0.001999375	0.070636	0.000835625	-0.077248
0.002004375	0.070682	0.00109258	-0.077281
0.002009375	0.070728	0.00141693	-0.077315
0.002014375	0.070773	0.00180121	-0.077349
0.002019375	0.070817	0.00222187	-0.077383
0.002024375	0.07086	0.00264568	-0.077417
0.002029375	0.070903	0.00304327	-0.077451
0.00203	0.070908	0.0030875	-0.077455
0.002034375	0.070944	0.00339762	-0.077485
0.002039375	0.070985	0.00370493	-0.077518
0.002044375	0.071025	0.00396909	-0.077552
0.002049375	0.071066	0.00419721	-0.077586
0.002059375	0.071145	0.00457332	-0.077653
0.002069375	0.071225	0.00487821	-0.077721
0.00207	0.07123	0.0048945	-0.077725
0.002079375	0.071303	0.00513966	-0.077788
0.002089375	0.071381	0.00537304	-0.077855
0.002109375	0.071537	0.00578749	-0.07799
0.00211	0.071542	0.00579843	-0.077994
0.002149375	0.071847	0.00649211	-0.078258
0.00215	0.071852	0.00650148	-0.078262
0.002169375	0.072003	0.00679328	-0.078392
0.002189375	0.072159	0.00705528	-0.078526
0.002209375	0.072315	0.00727115	-0.078659
0.002229375	0.072472	0.00743074	-0.078793
0.002249375	0.072629	0.00752499	-0.078925
0.002269375	0.072787	0.00754422	-0.079058
0.002289375	0.072945	0.00748241	-0.07919
0.002309375	0.073104	0.0073355	-0.079323
0.002329375	0.073263	0.00710491	-0.079455
0.002349375	0.073422	0.00679523	-0.079587
0.00235	0.073427	0.00678346	-0.079591
0.002369375	0.073581	0.00641637	-0.079719
0.00239	0.073745	0.00594794	-0.079855
0.002409375	0.073899	0.00550271	-0.079982
0.002429375	0.074056	0.00499858	-0.080113
0.00243	0.074061	0.00498257	-0.080117
0.002449375	0.074212	0.00448384	-0.080243
0.002469375	0.074368	0.00397246	-0.080374
0.00247	0.074373	0.00395703	-0.080378
0.002489375	0.074522	0.00347689	-0.080504
0.002509375	0.074676	0.00300679	-0.080635
0.00251	0.074681	0.00299318	-0.080639
0.002529375	0.074828	0.00256955	-0.080765
0.002549375	0.074979	0.00216985	-0.080895
0.00255	0.074984	0.00215865	-0.080899
0.002569375	0.075128	0.0018103	-0.081024
0.002589375	0.075278	0.00149154	-0.081154
0.00259	0.075283	0.00148286	-0.081158
0.002609375	0.075425	0.00121276	-0.081283
0.002629375	0.075571	0.000972086	-0.081412
0.00263	0.075576	0.000965687	-0.081416
0.002649375	0.075717	0.000766886	-0.081541
0.002669375	0.075862	0.000594166	-0.08167
0.00267	0.075867	0.000589687	-0.081674
0.002689375	0.076006	0.000450671	-0.081798
0.002709375	0.076149	0.000333217	-0.081926
0.00271	0.076153	0.000330261	-0.08193
0.002729375	0.076292	0.000238649	-0.082054
0.002749375	0.076434	0.000164063	-0.082182
0.00275	0.076438	0.000162489	-0.082186
0.002789375	0.076717	6.41641e-05	-0.082437
0.00279	0.076721	6.33726e-05	-0.082441
0.002829375	0.076998	1.46273e-05	-0.082691
0.00283	0.077002	1.43802e-05	-0.082695
0.002869375	0.077278	4.9866e-08	-0.082944
0.00287	0.077282	1.54112e-07	-0.082948
0.002909375	0.077558	7.93375e-06	-0.083197
0.00291	0.077562	8.23173e-06	-0.083201
0.002949375	0.077837	2.80825e-05	-0.083449
0.00295	0.077841	2.84458e-05	-0.083453
0.002989375	0.078116	5.2184e-05	-0.0837
0.00299	0.07812	5.25108e-05	-0.083704
0.003029375	0.078395	7.36508e-05	-0.08395
0.00303	0.078399	7.38669e-05	-0.083954
0.003069375	0.078674	8.76978e-05	-0.0842
0.003109375	0.078952	9.15616e-05	-0.084448
0.00311	0.078956	9.14611e-05	-0.084452
0.003149375	0.079229	8.46994e-05	-0.084696
0.00315	0.079233	8.4461e-05	-0.0847
0.003189375	0.079507	6.87885e-05	-0.084944
0.00319	0.079511	6.84664e-05	-0.084948
0.003229375	0.079782	4.74039e-05	-0.08519
0.00323	0.079786	4.70716e-05	-0.085194
0.003269375	0.080055	2.53723e-05	-0.085436
0.00327	0.080059	2.50771e-05	-0.08544
0.003289375	0.080192	1.57764e-05	-0.085559
0.003309375	0.080327	7.96516e-06	-0.085681
0.00331	0.080331	7.79981e-06	-0.085685
0.003329375	0.080462	2.55846e-06	-0.085803
0.003349375	0.080596	9.61436e-08	-0.085925
0.00335	0.0806	1.28058e-07	-0.085929
0.003369375	0.08073	1.07196e-06	-0.086047
0.003389375	0.080863	5.90925e-06	-0.086168
0.00339	0.080867	6.19121e-06	-0.086172
0.003409375	0.080996	1.49678e-05	-0.08629
0.003429375	0.081128	2.85679e-05	-0.086411
0.00343	0.081132	2.91388e-05	-0.086415
0.003449375	0.08126	4.69653e-05	-0.086532
0.003469375	0.081391	7.04089e-05	-0.086653
0.00347	0.081395	7.12984e-05	-0.086657
0.003489375	0.081522	9.90981e-05	-0.086774
0.00351	0.081657	0.000136914	-0.086899
0.003529375	0.081782	0.000173059	-0.087015
0.00355	0.081915	0.000222902	-0.087139
0.003569375	0.08204	0.000270554	-0.087255
0.00359	0.082173	0.00033346	-0.087379
0.003609375	0.082297	0.000393605	-0.087495
0.00363	0.082429	0.000470902	-0.087618
0.003649375	0.082553	0.000544797	-0.087734
0.00367	0.082685	0.000645598	-0.087857
0.00371	0.08294	0.000846183	-0.088095
0.003729375	0.083063	0.000945832	-0.08821
0.00375	0.083194	0.00107837	-0.088332
0.003769375	0.083316	0.00120501	-0.088446
0.00379	0.083447	0.00136144	-0.088568
0.003809375	0.08357	0.00151089	-0.088682
0.003829375	0.083697	0.00168317	-0.0888
0.00383	0.083701	0.00168894	-0.088804
0.003849375	0.083825	0.00186941	-0.088918
0.003869375	0.083952	0.00206983	-0.089035
0.00387	0.083956	0.00207649	-0.089039
0.003889375	0.08408	0.00228483	-0.089152
0.003909375	0.084209	0.00251363	-0.089269
0.00391	0.084213	0.00252111	-0.089273
0.003929375	0.084338	0.00275514	-0.089386
0.003949375	0.084468	0.00300589	-0.089503
0.00395	0.084472	0.00301382	-0.089507
0.003959375	0.084534	0.00313339	-0.089562
0.003969375	0.084599	0.0032609	-0.08962
0.003979375	0.084665	0.00338712	-0.089678
0.003989375	0.084731	0.00351044	-0.089736
0.00399	0.084735	0.00351781	-0.08974
0.003999375	0.084797	0.0036292	-0.089794
0.004009375	0.084864	0.0037407	-0.089852
0.004019375	0.084931	0.00384205	-0.08991
0.004029375	0.084999	0.00392986	-0.089968
0.00403	0.085004	0.00393424	-0.089972
0.004039375	0.085067	0.00400071	-0.090026
0.004049375	0.085136	0.0040501	-0.090084
0.004059375	0.085206	0.00407361	-0.090142
0.004069375	0.085276	0.00406693	-0.0902
0.004079375	0.085348	0.00402662	-0.090258
0.004089375	0.08542	0.0039492	-0.090316
0.004099375	0.085492	0.00383279	-0.090374
0.004109375	0.085565	0.00367714	-0.090431
0.00411	0.08557	0.0036651	-0.090435
0.004119375	0.085639	0.00348423	-0.090489
0.004129375	0.085715	0.00325695	-0.090547
0.004139375	0.085791	0.0030002	-0.090605
0.004149375	0.085867	0.00272017	-0.090662
0.00415	0.085872	0.00270173	-0.090666
0.004159375	0.085944	0.00242423	-0.09072
0.004169375	0.086021	0.0021193	-0.090777
0.004179375	0.0861	0.00181266	-0.090835
0.004189375	0.086178	0.00151135	-0.090892
0.00419	0.086183	0.00149334	-0.090896
0.004199375	0.086258	0.00122227	-0.09095
0.004209375	0.086337	0.00095126	-0.091007
0.004219375	0.086416	0.000704066	-0.091064
0.00423	0.086501	0.000491884	-0.091125
0.004239375	0.086575	0.000302759	-0.091178
0.004259375	0.086733	5.8822e-05	-0.091292
0.004269375	0.086812	6.86523e-06	-0.091349
0.00427	0.086817	6.85226e-06	-0.091353
0.004279375	0.08689	6.28038e-06	-0.091406
0.004289375	0.086968	5.87311e-05	-0.091463
0.004299375	0.087045	0.000163694	-0.09152
0.004309375	0.087121	0.00031772	-0.091577
0.00431	0.087126	0.00032997	-0.091581
0.004319375	0.087196	0.000514	-0.091634
0.004324375	0.087234	0.000625061	-0.091663
0.004329375	0.08727	0.000742862	-0.091691
0.004334375	0.087306	0.000865876	-0.091719
0.004339375	0.087343	0.000992538	-0.091748
0.004344375	0.087379	0.0011213	-0.091776
0.00435	0.087419	0.0012662	-0.091808
0.004354375	0.08745	0.00137921	-0.091833
0.004359375	0.087485	0.00150573	-0.091861
0.004364375	0.08752	0.00162915	-0.09189
0.004369375	0.087554	0.00174855	-0.091918
0.004374375	0.087588	0.00186318	-0.091946
0.004379375	0.087623	0.00197247	-0.091975
0.004389375	0.08769	0.0021735	-0.092031
0.00439	0.087695	0.00218448	-0.092035
0.004399375	0.087758	0.00234978	-0.092088
0.004409375	0.087823	0.00250121	-0.092144
0.004419375	0.087889	0.0026287	-0.092201
0.004429375	0.087954	0.0027338	-0.092257
0.00443	0.087958	0.00273906	-0.092261
0.004439375	0.088019	0.00281835	-0.092314
0.004449375	0.088083	0.00288433	-0.09237
0.004459375	0.088146	0.00293362	-0.092426
0.004469375	0.088209	0.00296801	-0.092482
0.004479375	0.088273	0.00298919	-0.092539
0.004499375	0.088398	0.0029977	-0.092651
0.00451	0.088464	0.00298272	-0.092711
0.004519375	0.088522	0.00296945	-0.092763
0.004539375	0.088645	0.00291274	-0.092875
0.00455	0.08871	0.00287116	-0.092935
0.004559375	0.088767	0.00283424	-0.092987
0.004579375	0.08889	0.00273937	-0.093099
0.00459	0.088954	0.00268277	-0.093158
0.004599375	0.08901	0.0026325	-0.09321
0.004619375	0.089131	0.00251719	-0.093322
0.00463	0.089195	0.00245319	-0.093381
0.004639375	0.089251	0.00239634	-0.093433
0.004659375	0.089371	0.00227226	-0.093545
0.00467	0.089434	0.00220583	-0.093604
0.004679375	0.08949	0.00214682	-0.093656
0.00471	0.08967	0.00195648	-0.093825
0.004719375	0.089726	0.00189738	-0.093877
0.00475	0.089907	0.00171336	-0.094047
0.004759375	0.089963	0.00165625	-0.094099
0.00479	0.090141	0.00148209	-0.094267
0.004799375	0.090196	0.00142805	-0.094319
0.00483	0.090374	0.00126553	-0.094487
0.004839375	0.090428	0.00121512	-0.094538
0.00487	0.090606	0.0010729	-0.094706
0.00491	0.090837	0.000883072	-0.094925
0.004919375	0.090891	0.000837899	-0.094976
0.00495	0.091068	0.000719793	-0.095143
0.00499	0.091299	0.000562661	-0.095361
0.004999375	0.091353	0.000525351	-0.095412
0.00503	0.091529	0.000424439	-0.095578
0.005039375	0.091583	0.000393282	-0.095629
0.00507	0.091759	0.000305129	-0.095795
0.005079375	0.091812	0.000277972	-0.095845
0.00511	0.091988	0.000203386	-0.09601
0.005119375	0.092042	0.000180484	-0.096061
0.00515	0.092218	0.000120608	-0.096226
0.005159375	0.092272	0.000102319	-0.096276
0.00519	0.092449	5.84896e-05	-0.096441
0.005199375	0.092503	4.52282e-05	-0.096491
0.00523	0.092679	1.86783e-05	-0.096655
0.005239375	0.092733	1.08267e-05	-0.096705
0.00527	0.092911	2.27446e-06	-0.096869
0.005279375	0.092965	3.45302e-08	-0.096919
0.00531	0.093142	9.18503e-06	-0.097082
0.005319375	0.093196	1.24617e-05	-0.097132
0.00535	0.093374	3.76772e-05	-0.097295
0.005359375	0.093428	4.59302e-05	-0.097345
0.00539	0.093604	8.65777e-05	-0.097507
0.00543	0.093834	0.000143405	-0.097718
0.005439375	0.093887	0.000157397	-0.097767
0.00547	0.094063	0.000207102	-0.097929
0.005479375	0.094116	0.000222797	-0.097978
0.00551	0.094291	0.00027084	-0.09814
0.005519375	0.094344	0.000285934	-0.098189
0.005539375	0.094457	0.000314984	-0.098294
0.00555	0.094517	0.000329055	-0.09835
0.005559375	0.09457	0.000341673	-0.098399
0.005579375	0.094681	0.000365676	-0.098503
0.00559	0.094741	0.000376793	-0.098559
0.005599375	0.094794	0.000386755	-0.098608
0.005619375	0.094904	0.000404824	-0.098712
0.00563	0.094964	0.000412757	-0.098768
0.005639375	0.095016	0.000419861	-0.098817
0.005659375	0.095126	0.00043196	-0.098921
0.00567	0.095185	0.000436855	-0.098977
0.005679375	0.095237	0.000441241	-0.099026
0.00571	0.095404	0.000449659	-0.099185
0.005719375	0.095456	0.000452162	-0.099234
0.005739375	0.095564	0.000454244	-0.099337
0.005759375	0.095673	0.000454374	-0.099441
0.005779375	0.09578	0.000452797	-0.099544
0.00579	0.095837	0.000451163	-0.099599
0.005799375	0.095888	0.000449717	-0.099648
0.005819375	0.095995	0.000445358	-0.099751
0.00583	0.096052	0.000442349	-0.099806
0.005859375	0.096209	0.000433505	-0.099957
0.00587	0.096266	0.000429674	-0.100012
0.005899375	0.096421	0.00041854	-0.100163
0.00591	0.096477	0.000414154	-0.100217
0.005939375	0.096632	0.000401489	-0.100368
0.00595	0.096687	0.000396756	-0.100422
0.005979375	0.096841	0.000383141	-0.100572
0.00599	0.096896	0.000378214	-0.100626
0.006019375	0.09705	0.000364081	-0.100776
0.00603	0.097105	0.000359073	-0.10083
0.006059375	0.097258	0.000344737	-0.10098
0.00607	0.097313	0.000339728	-0.101034
0.006099375	0.097465	0.000325415	-0.101183
0.00611	0.09752	0.000320461	-0.101237
0.006139375	0.09767	0.000306328	-0.101385
0.00615	0.097725	0.00030147	-0.101439
0.006179375	0.097875	0.000287624	-0.101587
0.00619	0.09793	0.000282886	-0.101641
0.006219375	0.09808	0.000269397	-0.101789
0.00623	0.098135	0.000265039	-0.101843
0.00627	0.098338	0.000247952	-0.102044
0.006299375	0.098488	0.000234592	-0.102192
0.00631	0.098542	0.000230514	-0.102245
0.00635	0.098744	0.000214561	-0.102445
0.006379375	0.098891	0.000202125	-0.102591
0.00639	0.098945	0.000198332	-0.102644
0.00643	0.099147	0.000183516	-0.102844
0.006459375	0.099293	0.000171995	-0.102989
0.00647	0.099347	0.000168477	-0.103042
0.00651	0.099548	0.000154756	-0.103241
0.006539375	0.099694	0.00014411	-0.103386
0.00655	0.099747	0.000141176	-0.103439
0.00659	0.099946	0.00012976	-0.103636
0.00663	0.100144	0.0001176	-0.103833
0.00667	0.100341	0.000104656	-0.104029
0.006699375	0.100486	9.46422e-05	-0.104173
0.00671	0.100538	9.21634e-05	-0.104225
0.00675	0.100736	8.25512e-05	-0.104421
0.00679	0.100932	7.23656e-05	-0.104616
0.00683	0.101129	6.15686e-05	-0.104811
0.006859375	0.101272	5.32402e-05	-0.104953
0.00687	0.101324	5.12787e-05	-0.105005
0.00691	0.10152	4.37039e-05	-0.105199
0.00695	0.101715	3.57233e-05	-0.105393
0.00699	0.101909	2.72981e-05	-0.105586
0.007019375	0.102051	2.08124e-05	-0.105727
0.00703	0.102102	1.96337e-05	-0.105778
0.00707	0.102297	1.51213e-05	-0.105971
0.00711	0.10249	1.04079e-05	-0.106163
0.00715	0.102682	5.4475e-06	-0.106354
0.007179375	0.102823	1.62182e-06	-0.106494
0.00719	0.102875	1.47546e-06	-0.106545
0.00723	0.103067	9.3442e-07	-0.106735
0.007259375	0.103208	5.11198e-07	-0.106875
0.00727	0.10326	1.6428e-06	-0.106926
0.00731	0.103451	6.03526e-06	-0.107115
0.007339375	0.103592	9.36072e-06	-0.107255
0.00735	0.103643	1.26642e-05	-0.107305
0.00739	0.103834	2.54208e-05	-0.107494
0.007419375	0.103974	3.50776e-05	-0.107632
0.00743	0.104025	4.11412e-05	-0.107682
0.007459375	0.104165	5.81614e-05	-0.10782
0.00747	0.104216	6.69591e-05	-0.10787
0.007499375	0.104356	9.16411e-05	-0.108008
0.00751	0.104407	0.000104326	-0.108058
0.007539375	0.104547	0.000139784	-0.108195
0.00755	0.104598	0.000158029	-0.108245
0.007579375	0.104739	0.000209303	-0.108382
0.00759	0.104791	0.000233689	-0.108432
0.007599375	0.104836	0.000255272	-0.108476
0.007619375	0.104932	0.000310863	-0.108569
0.00763	0.104984	0.000346736	-0.108619
0.007639375	0.105029	0.000378528	-0.108663
0.007659375	0.105126	0.000461048	-0.108756
0.00767	0.105178	0.000514622	-0.108805
