#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083	0.063588	0.000917	-0.068921
0.0008309375	0.063598	0.000888069	-0.068928
0.0008359375	0.063652	0.000740458	-0.068965
0.0008409375	0.063704	0.000605689	-0.069002
0.0008459375	0.063757	0.000487541	-0.06904
0.00085	0.063798	0.000406248	-0.06907
0.0008509375	0.063808	0.00038749	-0.069077
0.0008559375	0.063858	0.000305182	-0.069114
0.0008609375	0.063908	0.000239085	-0.069151
0.0008659375	0.063958	0.000187059	-0.069189
0.00087	0.063998	0.000154339	-0.069219
0.0008709375	0.064007	0.000146791	-0.069226
0.0008759375	0.064055	0.000116081	-0.069263
0.0008859375	0.064151	7.58971e-05	-0.069337
0.0008909375	0.064198	6.34863e-05	-0.069374
0.0008959375	0.064246	5.47455e-05	-0.069412
0.0009009375	0.064293	4.89175e-05	-0.069449
0.0009059375	0.06434	4.54658e-05	-0.069486
0.00091	0.064378	4.4306e-05	-0.069516
0.0009109375	0.064387	4.40391e-05	-0.069523
0.0009209375	0.06448	4.66254e-05	-0.069597
0.0009309375	0.064572	5.67037e-05	-0.069671
0.0009409375	0.064666	7.62257e-05	-0.069746
0.00095	0.064749	0.000106219	-0.069813
0.0009509375	0.064758	0.000109326	-0.06982
0.0009709375	0.064941	0.00025164	-0.069967
0.0009809375	0.065034	0.000397445	-0.070041
0.0009859375	0.06508	0.000503058	-0.070078
0.00099	0.065119	0.000612001	-0.070108
0.0009909375	0.065128	0.00063716	-0.070115
0.0009959375	0.065176	0.000801983	-0.070152
0.0010009375	0.065225	0.000992105	-0.070189
0.0010034375	0.065249	0.00109164	-0.070207
0.0010059375	0.065275	0.00118992	-0.070226
0.0010084375	0.0653	0.00128327	-0.070244
0.0010109375	0.065326	0.00136822	-0.070262
0.0010134375	0.065352	0.001442	-0.070281
0.0010184375	0.065406	0.0015502	-0.070318
0.0010209375	0.065433	0.00158437	-0.070336
0.0010234375	0.06546	0.00160641	-0.070355
0.0010259375	0.065487	0.00161773	-0.070373
0.0010284375	0.065515	0.00161988	-0.070391
0.00103	0.065533	0.00161645	-0.070403
0.0010309375	0.065543	0.00161439	-0.07041
0.0010359375	0.065598	0.00158587	-0.070446
0.0010409375	0.065655	0.0015411	-0.070483
0.0010459375	0.065711	0.0014864	-0.07052
0.0010509375	0.065767	0.00142598	-0.070556
0.0010609375	0.065882	0.00129826	-0.07063
0.00107	0.065984	0.00118597	-0.070696
0.0010809375	0.066108	0.00105014	-0.070776
0.0010909375	0.066221	0.00093875	-0.070849
0.0011009375	0.066334	0.000838417	-0.070923
0.00111	0.066434	0.000758378	-0.070989
0.0011109375	0.066445	0.000750092	-0.070996
0.0011159375	0.0665	0.000710637	-0.071032
0.0011209375	0.066555	0.000674377	-0.071069
0.0011259375	0.066609	0.000641338	-0.071105
0.0011309375	0.066663	0.000611541	-0.071141
0.0011359375	0.066717	0.000584941	-0.071178
0.0011409375	0.066769	0.000561476	-0.071214
0.0011459375	0.066821	0.000541033	-0.07125
0.00115	0.066863	0.000526749	-0.07128
0.0011509375	0.066873	0.000523457	-0.071287
0.0011559375	0.066924	0.000508579	-0.071323
0.0011609375	0.066974	0.000496238	-0.07136
0.0011659375	0.067023	0.000486366	-0.071396
0.0011709375	0.06707	0.00047901	-0.071432
0.0011759375	0.067118	0.000474307	-0.071469
0.0011809375	0.067163	0.000472416	-0.071505
0.0011859375	0.067208	0.000473436	-0.071541
0.00119	0.067245	0.000476623	-0.071571
0.0011909375	0.067253	0.000477366	-0.071578
0.0011959375	0.067297	0.000484109	-0.071614
0.0012009375	0.06734	0.000493456	-0.07165
0.0012059375	0.067384	0.000505163	-0.071687
0.0012109375	0.067426	0.000518969	-0.071723
0.0012159375	0.067468	0.000534609	-0.071759
0.0012259375	0.067553	0.000570398	-0.071832
0.00123	0.067586	0.000586742	-0.071861
0.0012359375	0.067635	0.000610727	-0.071904
0.0012459375	0.067717	0.000653991	-0.071976
0.0012559375	0.067799	0.000698706	-0.072048
0.0012659375	0.06788	0.000743436	-0.07212
0.00127	0.067912	0.00076095	-0.072149
0.0012759375	0.06796	0.00078665	-0.072192
0.0012859375	0.068041	0.000826398	-0.072264
0.0013059375	0.068201	0.000883186	-0.072408
0.00131	0.068233	0.000879269	-0.072437
0.0013259375	0.06836	0.000864051	-0.072551
0.0013359375	0.068441	0.000780159	-0.072623
0.0013409375	0.068481	0.00069869	-0.072659
0.0013459375	0.068523	0.000574644	-0.072695
0.0013484375	0.068544	0.000491874	-0.072713
0.00135	0.068557	0.000430542	-0.072724
0.0013509375	0.068565	0.000393729	-0.072731
0.0013534375	0.068586	0.000282087	-0.072748
0.0013559375	0.068608	0.000165111	-0.072766
0.0013584375	0.068632	6.18949e-05	-0.072784
0.0013596875	0.068644	2.51409e-05	-0.072793
0.0013609375	0.068656	3.70786e-06	-0.072802
0.0013621875	0.068669	1.7639e-06	-0.072811
0.0013634375	0.068682	2.17437e-05	-0.07282
0.0013646875	0.068696	6.39626e-05	-0.072829
0.0013659375	0.06871	0.000126541	-0.072838
0.0013671875	0.068723	0.000205885	-0.072846
0.0013684375	0.068738	0.000297524	-0.072855
0.0013696875	0.068753	0.00039695	-0.072864
0.0013721875	0.068783	0.000604189	-0.072882
0.0013746875	0.068815	0.000806051	-0.0729
0.0013771875	0.068847	0.000992596	-0.072918
0.0013796875	0.068879	0.00116091	-0.072936
0.0013846875	0.068944	0.00144521	-0.072971
0.0013896875	0.06901	0.00166953	-0.073007
0.00139	0.069014	0.00168037	-0.073009
0.0013946875	0.069076	0.00184291	-0.073042
0.0013996875	0.069144	0.00196853	-0.073078
0.0014096875	0.069278	0.00205765	-0.073149
0.0014196875	0.069412	0.00180589	-0.073221
0.0014221875	0.069444	0.00165072	-0.073238
0.0014246875	0.069476	0.00144128	-0.073256
0.0014271875	0.069508	0.00117072	-0.073274
0.0014296875	0.069539	0.0008448	-0.073292
0.00143	0.069543	0.000801231	-0.073294
0.0014309375	0.069554	0.000670516	-0.073301
0.0014321875	0.069569	0.000498798	-0.07331
0.0014334375	0.069582	0.000339995	-0.073318
0.0014346875	0.069596	0.000204794	-0.073327
0.0014359375	0.069609	0.00010171	-0.073336
0.0014371875	0.069622	3.49413e-05	-0.073345
0.0014384375	0.069635	3.97787e-06	-0.073354
0.0014396875	0.069647	2.95384e-06	-0.073363
0.0014409375	0.069659	2.59885e-05	-0.073372
0.0014434375	0.06968	0.000117093	-0.073389
0.0014459375	0.069702	0.000234159	-0.073407
0.0014484375	0.069724	0.000353613	-0.073425
0.0014509375	0.069745	0.000465519	-0.073443
0.0014559375	0.069785	0.00065759	-0.073478
0.0014609375	0.069826	0.00081161	-0.073514
0.0014659375	0.069865	0.000937439	-0.073549
0.00147	0.069897	0.00102344	-0.073578
0.0014709375	0.069905	0.00104331	-0.073585
0.0014809375	0.069982	0.00121662	-0.073655
0.0015009375	0.070138	0.00148599	-0.073797
0.00151	0.070209	0.00158961	-0.073861
0.0015409375	0.07045	0.00194518	-0.074079
0.00155	0.070521	0.00205066	-0.074143
0.0015509375	0.070529	0.0020616	-0.07415
0.0015609375	0.070607	0.00218079	-0.07422
0.0015709375	0.070686	0.00230212	-0.07429
0.0015809375	0.070766	0.00242377	-0.07436
0.00159	0.07084	0.00253109	-0.074424
0.0015909375	0.070848	0.0025422	-0.074431
0.0015959375	0.070888	0.00259854	-0.074466
0.0016009375	0.070929	0.00265166	-0.074501
0.0016059375	0.070971	0.0027004	-0.074536
0.0016109375	0.071012	0.00274342	-0.074571
0.0016159375	0.071054	0.00277924	-0.074606
0.0016209375	0.071096	0.00280625	-0.074641
0.0016259375	0.071139	0.00282278	-0.074676
0.00163	0.071173	0.00282637	-0.074704
0.0016359375	0.071224	0.00281801	-0.074745
0.0016409375	0.071268	0.00279383	-0.07478
0.0016459375	0.071312	0.00275365	-0.074815
0.0016509375	0.071357	0.00269684	-0.07485
0.0016559375	0.071402	0.00262326	-0.074885
0.0016659375	0.071492	0.0024276	-0.074955
0.00167	0.071529	0.00232514	-0.074983
0.0016759375	0.071582	0.00217511	-0.075024
0.0016859375	0.071674	0.00188059	-0.075094
0.0016959375	0.071764	0.0015632	-0.075163
0.0017059375	0.071855	0.00124396	-0.075233
0.00171	0.071891	0.00112184	-0.075261
0.0017159375	0.071944	0.000943149	-0.075302
0.0017209375	0.071989	0.000805094	-0.075337
0.0017259375	0.072033	0.000677514	-0.075372
0.0017309375	0.072077	0.000561572	-0.075407
0.0017359375	0.07212	0.000457974	-0.075441
0.0017409375	0.072163	0.00036698	-0.075476
0.0017459375	0.072206	0.000288441	-0.075511
0.00175	0.07224	0.000238896	-0.075539
0.0017559375	0.07229	0.000166451	-0.07558
0.0017609375	0.072331	0.000121265	-0.075614
0.0017659375	0.072373	8.52192e-05	-0.075649
0.0017709375	0.072413	5.7193e-05	-0.075683
0.0017759375	0.072454	3.60751e-05	-0.075718
0.0017809375	0.072494	2.08058e-05	-0.075752
0.00179	0.072568	5.55491e-06	-0.075815
0.0017909375	0.072575	3.98124e-06	-0.075821
0.0018009375	0.072654	2.74302e-08	-0.07589
0.0018109375	0.072733	3.81679e-06	-0.075959
0.0018209375	0.072812	1.16188e-05	-0.076028
0.00183	0.072883	1.98224e-05	-0.076091
0.0018409375	0.072968	2.97598e-05	-0.076166
0.0018609375	0.073123	4.28437e-05	-0.076303
0.00187	0.073193	4.48536e-05	-0.076365
0.0018809375	0.073277	4.72468e-05	-0.07644
0.0019009375	0.07343	4.3578e-05	-0.076577
0.00191	0.073499	3.94716e-05	-0.076639
0.0019209375	0.073582	3.447e-05	-0.076714
0.0019409375	0.073733	2.31499e-05	-0.07685
0.00195	0.073801	1.83344e-05	-0.076912
0.0019609375	0.073883	1.25095e-05	-0.076986
0.0019809375	0.074032	4.6027e-06	-0.077122
0.00199	0.074099	2.7352e-06	-0.077184
0.0020009375	0.07418	5.13005e-07	-0.077258
0.0020209375	0.074327	4.788e-07	-0.077394
0.00203	0.074393	2.10301e-06	-0.077455
0.0020409375	0.074472	4.1286e-06	-0.077529
0.0020609375	0.074617	1.07199e-05	-0.077664
0.00207	0.074683	1.45827e-05	-0.077725
0.0020809375	0.074762	1.93263e-05	-0.077799
0.00211	0.074969	3.31054e-05	-0.077994
0.0021209375	0.075047	3.84436e-05	-0.078067
0.0021409375	0.075191	4.664e-05	-0.078201
0.00215	0.075257	4.90328e-05	-0.078262
0.0021609375	0.075335	5.19833e-05	-0.078335
0.0021709375	0.075407	5.29418e-05	-0.078402
0.0021809375	0.07548	5.22878e-05	-0.078469
0.00219	0.075547	4.98333e-05	-0.07853
0.0021909375	0.075554	4.95808e-05	-0.078536
0.0021959375	0.075592	4.73136e-05	-0.07857
0.0022009375	0.075629	4.43517e-05	-0.078603
0.0022059375	0.075667	4.06505e-05	-0.078636
0.0022109375	0.075706	3.61939e-05	-0.07867
0.0022159375	0.075744	3.10158e-05	-0.078703
0.0022209375	0.075785	2.52297e-05	-0.078737
0.0022259375	0.075824	1.90626e-05	-0.07877
0.00223	0.075858	1.40479e-05	-0.078797
0.0022309375	0.075865	1.28868e-05	-0.078803
0.0022359375	0.075906	7.23686e-06	-0.078836
0.0022409375	0.075948	2.77933e-06	-0.078869
0.0022459375	0.075992	2.80944e-07	-0.078903
0.0022509375	0.076035	5.15322e-07	-0.078936
0.0022559375	0.07608	4.16366e-06	-0.078969
0.0022609375	0.076124	1.17237e-05	-0.079002
0.0022659375	0.076169	2.344e-05	-0.079035
0.00227	0.076206	3.77848e-05	-0.079062
0.0022759375	0.07626	5.87235e-05	-0.079101
0.0022859375	0.07635	0.000105673	-0.079168
0.0022909375	0.076394	0.000130782	-0.079201
0.0022959375	0.076438	0.00015517	-0.079234
0.0023009375	0.076481	0.000177535	-0.079267
0.0023059375	0.076522	0.000196843	-0.0793
0.00231	0.076555	0.000209517	-0.079327
0.0023109375	0.076563	0.000212449	-0.079333
0.0023159375	0.076603	0.000224114	-0.079366
0.0023209375	0.076643	0.000232141	-0.079399
0.0023259375	0.076682	0.000236228	-0.079432
0.0023309375	0.07672	0.00023764	-0.079465
0.0023359375	0.076758	0.000236054	-0.079498
0.0023409375	0.076795	0.000232023	-0.079531
0.0023459375	0.076832	0.00022577	-0.079564
0.00235	0.076862	0.00021814	-0.079591
0.0023559375	0.076905	0.000206998	-0.07963
0.0023659375	0.076977	0.000179608	-0.079696
0.0023759375	0.077048	0.00014227	-0.079762
0.0023859375	0.077119	9.34702e-05	-0.079828
0.00239	0.077148	7.02393e-05	-0.079855
0.0023959375	0.077191	3.61948e-05	-0.079894
0.0024009375	0.077227	1.0868e-05	-0.079927
0.0024059375	0.077263	1.19245e-07	-0.079959
0.0024109375	0.0773	2.75653e-05	-0.079992
0.0024134375	0.07732	6.85635e-05	-0.080009
0.0024159375	0.077339	0.000137372	-0.080025
0.0024184375	0.077358	0.000241562	-0.080041
0.0024209375	0.077379	0.000386398	-0.080058
0.0024234375	0.0774	0.000570655	-0.080074
0.0024259375	0.077421	0.000789109	-0.08009
0.0024284375	0.077443	0.00102774	-0.080107
0.00243	0.077457	0.00117979	-0.080117
0.0024309375	0.077466	0.00127108	-0.080123
0.0024334375	0.077489	0.00150582	-0.080139
0.0024359375	0.077513	0.00172309	-0.080156
0.0024384375	0.077537	0.00191867	-0.080172
0.0024434375	0.077586	0.00224372	-0.080205
0.0024484375	0.077635	0.00249295	-0.080237
0.0024534375	0.077685	0.0026854	-0.08027
0.0024584375	0.077736	0.00283749	-0.080303
0.0024684375	0.077837	0.00306942	-0.080368
0.00247	0.077852	0.00310639	-0.080378
0.0024884375	0.078037	0.00354562	-0.080498
0.0024896875	0.078049	0.00355394	-0.080506
0.0024909375	0.078062	0.00351296	-0.080515
0.0024921875	0.078073	0.00337937	-0.080523
0.0024934375	0.078084	0.00311755	-0.080531
0.0024946875	0.078094	0.00275066	-0.080539
0.0024959375	0.078104	0.00236263	-0.080547
0.0024971875	0.078113	0.00202505	-0.080555
0.0024984375	0.078123	0.00175977	-0.080564
0.0024996875	0.078132	0.00155879	-0.080572
0.0025021875	0.078149	0.00129053	-0.080588
0.0025071875	0.078184	0.00102222	-0.080621
0.0025084375	0.078192	0.000982573	-0.080629
0.00251	0.078202	0.000949038	-0.080639
0.0025134375	0.078225	0.000875182	-0.080661
0.0025234375	0.078293	0.000774152	-0.080726
0.0025284375	0.078326	0.000747883	-0.080759
0.0025384375	0.078394	0.000716607	-0.080824
0.00255	0.078471	0.000702954	-0.080899
0.0025584375	0.078527	0.000692956	-0.080954
0.00259	0.078737	0.000696308	-0.081158
0.0025984375	0.078793	0.000697198	-0.081212
0.00263	0.079003	0.000718184	-0.081416
0.00267	0.079268	0.000744802	-0.081674
0.0026784375	0.079323	0.000750431	-0.081728
0.00271	0.079531	0.000770305	-0.08193
0.0027184375	0.079587	0.000775605	-0.081984
0.00275	0.079796	0.000787796	-0.082186
0.0027584375	0.079852	0.000791001	-0.08224
0.00279	0.08006	0.000790635	-0.082441
0.00283	0.080325	0.00077263	-0.082695
0.0028384375	0.08038	0.0007677	-0.082748
0.00287	0.080589	0.000728239	-0.082948
0.0028784375	0.080644	0.00071745	-0.083001
0.0028984375	0.080777	0.000680867	-0.083128
0.00291	0.080853	0.000655263	-0.083201
0.0029184375	0.080909	0.000636429	-0.083254
0.0029384375	0.081041	0.000584316	-0.08338
0.00295	0.081118	0.000550139	-0.083453
0.0029584375	0.081174	0.000525028	-0.083506
0.0029784375	0.081306	0.000459458	-0.083631
0.00299	0.081383	0.000418776	-0.083704
0.0029984375	0.081439	0.000388919	-0.083757
0.0030184375	0.081572	0.000315402	-0.083882
0.00303	0.081649	0.000272723	-0.083954
0.0030384375	0.081706	0.000241446	-0.084007
0.0030584375	0.08184	0.000170386	-0.084132
0.00307	0.081917	0.000133377	-0.084204
0.0030784375	0.081973	0.000106323	-0.084256
0.0030984375	0.082107	5.38899e-05	-0.08438
0.00311	0.082185	3.28863e-05	-0.084452
0.0031184375	0.082242	1.7636e-05	-0.084504
0.0031384375	0.082377	9.59775e-07	-0.084628
0.00315	0.082455	3.09245e-06	-0.0847
0.0031584375	0.082512	4.8396e-06	-0.084752
0.00319	0.082726	4.94746e-05	-0.084948
0.0031984375	0.082783	6.1825e-05	-0.085
0.0032184375	0.082918	0.000102267	-0.085123
0.00323	0.082995	0.000124752	-0.085194
0.0032384375	0.083051	0.000141301	-0.085246
0.0032584375	0.083184	0.000173862	-0.085369
0.00327	0.08326	0.000187426	-0.08544
0.0032784375	0.083315	0.000197366	-0.085492
0.0032984375	0.083445	0.000211441	-0.085614
0.00331	0.08352	0.000214725	-0.085685
0.0033184375	0.083574	0.000217086	-0.085736
0.0033384375	0.083703	0.000215977	-0.085858
0.00335	0.083777	0.000212484	-0.085929
0.0033584375	0.08383	0.000209875	-0.08598
0.0033784375	0.083957	0.000200368	-0.086102
0.00339	0.08403	0.000193679	-0.086172
0.0033984375	0.084083	0.000188732	-0.086223
0.0034184375	0.08421	0.000175952	-0.086345
0.00343	0.084282	0.00016843	-0.086415
0.0034584375	0.084459	0.000149486	-0.086587
0.00347	0.084531	0.000142172	-0.086657
0.0034784375	0.084584	0.000136783	-0.086708
0.0034984375	0.084708	0.000124739	-0.086829
0.00351	0.08478	0.000118263	-0.086899
0.0035184375	0.084832	0.000113497	-0.08695
0.0035384375	0.084955	0.000103151	-0.08707
0.00355	0.085025	9.77355e-05	-0.087139
0.0035584375	0.085077	9.37513e-05	-0.08719
0.00359	0.085271	8.12936e-05	-0.087379
0.0035984375	0.085322	7.79037e-05	-0.087429
0.00363	0.085515	7.05371e-05	-0.087618
0.00367	0.085759	6.08576e-05	-0.087857
0.0036784375	0.08581	5.87655e-05	-0.087907
0.00371	0.086004	5.73143e-05	-0.088095
0.0037184375	0.086055	5.68994e-05	-0.088145
0.0037384375	0.086176	5.88461e-05	-0.088263
0.00375	0.086247	6.16248e-05	-0.088332
0.0037584375	0.086299	6.3642e-05	-0.088382
0.0037784375	0.086422	7.26176e-05	-0.0885
0.0037884375	0.086483	7.93325e-05	-0.088559
0.00379	0.086492	8.06947e-05	-0.088568
0.0037984375	0.086545	8.80467e-05	-0.088618
0.0038084375	0.086608	9.92819e-05	-0.088677
0.0038184375	0.08667	0.00011368	-0.088736
0.0038284375	0.086734	0.000131989	-0.088795
0.00383	0.086744	0.000135581	-0.088804
0.0038384375	0.086798	0.000154985	-0.088854
0.0038484375	0.086862	0.000183316	-0.088912
0.0038584375	0.086927	0.000217174	-0.088971
0.0038684375	0.086994	0.000255595	-0.08903
0.00387	0.087004	0.000262041	-0.089039
0.0038784375	0.08706	0.0002969	-0.089088
0.0038884375	0.087128	0.00033715	-0.089147
0.0038984375	0.087196	0.000371324	-0.089205
0.0039084375	0.087265	0.000394263	-0.089264
0.0039284375	0.087402	0.000395078	-0.089381
0.0039334375	0.087435	0.000386437	-0.08941
0.0039384375	0.087468	0.000375212	-0.089439
0.0039434375	0.087502	0.000362067	-0.089469
