#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046954	0.00888925	-0.06258
8.7e-06	0.046903	0.00888925	-0.06258
3.75e-05	0.046954	0.00888925	-0.0628
6.75e-05	0.04702	0.00888925	-0.063038
8.75e-05	0.047068	0.00888925	-0.063197
0.0001075	0.047117	0.00888925	-0.063356
0.0001175	0.047143	0.0089047	-0.063436
0.0001275	0.047169	0.0089213	-0.063515
0.0001375	0.047195	0.00893935	-0.063594
0.0001475	0.047222	0.00895853	-0.063673
0.0001575	0.047249	0.00897912	-0.063752
0.0001675	0.047277	0.0090008	-0.063831
0.0001775	0.047305	0.00902409	-0.06391
0.0001875	0.047334	0.00904852	-0.063989
0.0001975	0.047363	0.00907384	-0.064068
0.0002075	0.047392	0.00910004	-0.064146
0.0002175	0.047422	0.00912776	-0.064225
0.0002275	0.047452	0.00915654	-0.064303
0.0002375	0.047483	0.00918659	-0.064382
0.0002475	0.047514	0.00921757	-0.06446
0.0002575	0.047546	0.00924979	-0.064539
0.0002675	0.047578	0.0092829	-0.064617
0.0002775	0.047611	0.00931718	-0.064696
0.0002875	0.047642	0.00935232	-0.064773
0.0002975	0.047676	0.00938859	-0.064852
0.0003075	0.04771	0.00942567	-0.06493
0.0003175	0.047744	0.00946407	-0.065008
0.0003275	0.047779	0.0095033	-0.065086
0.0003375	0.047813	0.00954312	-0.065163
0.0003475	0.047848	0.00958348	-0.065241
0.00035	0.047858	0.0095937	-0.065261
0.0003575	0.047884	0.00962508	-0.065319
0.0003675	0.04792	0.00966741	-0.065397
0.00037	0.047929	0.00967811	-0.065416
0.0003775	0.047956	0.0097107	-0.065474
0.0003875	0.047993	0.0097546	-0.065552
0.00039	0.048002	0.00976567	-0.065571
0.0003975	0.04803	0.00979941	-0.065629
0.0004075	0.048068	0.00984478	-0.065707
0.00041	0.048077	0.00985621	-0.065726
0.0004175	0.048105	0.00989101	-0.065784
0.0004275	0.048144	0.00993775	-0.065862
0.00043	0.048153	0.00994951	-0.065881
0.0004375	0.048182	0.00998532	-0.065939
0.0004475	0.048221	0.0100334	-0.066016
0.00045	0.04823	0.0100454	-0.066035
0.0004575	0.04826	0.0100823	-0.066093
0.0004675	0.048299	0.010132	-0.06617
0.0004775	0.048339	0.0101817	-0.066247
0.0004875	0.048379	0.0102317	-0.066324
0.00049	0.048389	0.0102442	-0.066343
0.0004975	0.04842	0.0102826	-0.066401
0.0005075	0.048461	0.0103339	-0.066478
0.00051	0.048471	0.0103468	-0.066497
0.0005175	0.048501	0.0103858	-0.066554
0.0005275	0.048543	0.0104381	-0.066631
0.00053	0.048553	0.0104512	-0.06665
0.0005375	0.048584	0.0104909	-0.066707
0.0005475	0.048626	0.0105439	-0.066784
0.00055	0.048636	0.0105572	-0.066803
0.0005575	0.048668	0.0105975	-0.06686
0.0005675	0.048711	0.0106513	-0.066937
0.00057	0.048722	0.0106647	-0.066956
0.0005775	0.048754	0.0107055	-0.067013
0.0005875	0.048798	0.0107599	-0.06709
0.00059	0.048809	0.0107735	-0.067109
0.0005975	0.048841	0.0108151	-0.067166
0.0006175	0.048928	0.0109255	-0.067318
0.0006275	0.048972	0.0109806	-0.067394
0.00063	0.048983	0.0109943	-0.067413
0.0006375	0.049016	0.0110363	-0.06747
0.0006475	0.049061	0.011092	-0.067546
0.00065	0.049072	0.0111059	-0.067565
0.0006575	0.049106	0.0111481	-0.067622
0.0006675	0.049152	0.0112041	-0.067698
0.00067	0.049163	0.011218	-0.067717
0.0006875	0.049242	0.0113166	-0.067849
0.00069	0.049254	0.0113305	-0.067868
0.0006975	0.049288	0.011373	-0.067925
0.0007075	0.049334	0.0114293	-0.068
0.00071	0.049346	0.0114432	-0.068019
0.0007175	0.049381	0.0114857	-0.068076
0.0007275	0.049427	0.0115419	-0.068151
0.00073	0.049439	0.0115558	-0.06817
0.0007375	0.049473	0.0115985	-0.068226
0.0007575	0.049568	0.0117111	-0.068377
0.0007675	0.049615	0.0117666	-0.068452
0.00077	0.049627	0.0117803	-0.068471
0.0007775	0.049663	0.0118224	-0.068527
0.0007875	0.049711	0.011878	-0.068602
0.00079	0.049723	0.0118917	-0.068621
0.0007975	0.049759	0.0119334	-0.068677
0.0008075	0.049807	0.0119885	-0.068752
0.00081	0.049819	0.012002	-0.068771
0.0008275	0.049904	0.0120981	-0.068902
0.00083	0.049916	0.0121115	-0.068921
0.0008375	0.049953	0.0121525	-0.068977
0.0008475	0.050002	0.0122063	-0.069051
0.00085	0.050015	0.0122195	-0.06907
0.0008575	0.050051	0.01226	-0.069126
0.0008675	0.0501	0.012313	-0.0692
0.00087	0.050113	0.012326	-0.069219
0.0008775	0.05015	0.0123661	-0.069275
0.0008975	0.050249	0.0124701	-0.069423
0.00091	0.050311	0.0125326	-0.069516
0.0009175	0.050349	0.0125714	-0.069572
0.0009375	0.05045	0.0126706	-0.06972
0.00095	0.050514	0.0127297	-0.069813
0.0009575	0.050552	0.0127665	-0.069868
0.0009775	0.050654	0.0128595	-0.070016
0.00099	0.050718	0.0129142	-0.070108
0.0009975	0.050756	0.0129483	-0.070163
0.0010175	0.05086	0.0130335	-0.070311
0.00103	0.050925	0.0130827	-0.070403
0.0010375	0.050964	0.0131136	-0.070458
0.0010575	0.051068	0.013189	-0.070604
0.00107	0.051134	0.0132314	-0.070696
0.0010775	0.051173	0.0132582	-0.070751
0.0010975	0.051279	0.0133214	-0.070897
0.00111	0.051346	0.0133553	-0.070989
0.0011175	0.051386	0.013377	-0.071044
0.0011375	0.051492	0.013425	-0.071189
0.00115	0.051559	0.0134481	-0.07128
0.0011575	0.051599	0.0134634	-0.071335
0.0011775	0.051707	0.0134921	-0.07148
0.00119	0.051774	0.0135018	-0.071571
0.0012175	0.051923	0.0135129	-0.07177
0.00123	0.051992	0.0135051	-0.071861
0.0012575	0.052142	0.0134734	-0.072059
0.00127	0.052211	0.0134424	-0.072149
0.0012775	0.052252	0.013425	-0.072203
0.0012975	0.052362	0.013354	-0.072347
0.00131	0.052431	0.0132916	-0.072437
0.0013175	0.052473	0.0132553	-0.072491
0.0013375	0.052584	0.0131248	-0.072634
0.00135	0.052655	0.0130184	-0.072724
0.0013575	0.052696	0.0129554	-0.072777
0.0013775	0.052808	0.0127396	-0.07292
0.00139	0.052878	0.012568	-0.073009
0.0013975	0.05292	0.0124657	-0.073062
0.0014175	0.053033	0.0121204	-0.073205
0.00143	0.053105	0.0118469	-0.073294
0.0014375	0.053147	0.0116831	-0.073347
0.0014575	0.053261	0.0111275	-0.073489
0.00147	0.053333	0.0106819	-0.073578
0.0014775	0.053375	0.0104141	-0.073631
