#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101	0.053985	0.109107	-0.068317
0.00101125	0.053994	0.105536	-0.068324
0.0010125	0.054003	0.101689	-0.068331
0.00101375	0.054011	0.0976775	-0.068337
0.00101625	0.054028	0.0895812	-0.068351
0.00101875	0.054043	0.08194	-0.068365
0.00102125	0.054058	0.0751336	-0.068379
0.00102375	0.054072	0.0692722	-0.068392
0.00102625	0.054086	0.0643083	-0.068406
0.00102875	0.0541	0.0601289	-0.06842
0.00103125	0.054114	0.0566071	-0.068434
0.00103625	0.05414	0.0510864	-0.068461
0.00104125	0.054166	0.0470226	-0.068489
0.00104625	0.054191	0.0439411	-0.068516
0.0010475	0.054198	0.0433406	-0.068523
0.00105125	0.054217	0.0415393	-0.068544
0.00106125	0.054268	0.0380528	-0.068599
0.00108125	0.05437	0.0338769	-0.068709
0.0010875	0.054401	0.0332326	-0.068743
0.00112125	0.054573	0.0297403	-0.068928
0.0011275	0.054604	0.0293427	-0.068962
0.00114125	0.054674	0.0284681	-0.069037
0.00116125	0.054776	0.0274245	-0.069146
0.0011675	0.054808	0.0271409	-0.06918
0.00118125	0.054879	0.0265172	-0.069255
0.00120125	0.054982	0.0256901	-0.069364
0.0012075	0.055014	0.0254465	-0.069398
0.00122125	0.055086	0.0249109	-0.069473
0.00124125	0.055189	0.0241558	-0.069581
0.0012475	0.055222	0.0239233	-0.069615
0.00126125	0.055293	0.0234115	-0.069689
0.00128125	0.055398	0.0226661	-0.069797
0.0012875	0.055431	0.0224311	-0.069831
0.00130125	0.055503	0.0219136	-0.069905
0.00132125	0.055608	0.0211471	-0.070012
0.0013275	0.055642	0.0209028	-0.070046
0.00134125	0.055715	0.0203646	-0.07012
0.00136125	0.055821	0.0195619	-0.070227
0.0013675	0.055855	0.0193049	-0.070261
0.00138125	0.055929	0.0187386	-0.070335
0.00140125	0.056037	0.017893	-0.070442
0.0014075	0.05607	0.0176225	-0.070475
0.00142125	0.056144	0.017026	-0.070548
0.00144125	0.056254	0.016137	-0.070655
0.0014475	0.056288	0.0158536	-0.070688
0.00146125	0.056362	0.0152284	-0.070761
0.00148125	0.056472	0.0143008	-0.070867
0.0014875	0.056506	0.0140068	-0.0709
0.00150125	0.056582	0.0133578	-0.070973
0.00152125	0.056694	0.0124015	-0.071079
0.0015275	0.056729	0.0121006	-0.071112
0.00154125	0.056806	0.0114363	-0.071185
0.00156125	0.056918	0.0104658	-0.07129
0.0015675	0.056953	0.0101635	-0.071323
0.00158125	0.05703	0.00949574	-0.071395
0.00160125	0.057144	0.00853103	-0.0715
0.0016075	0.05718	0.00823419	-0.071533
0.00162125	0.057258	0.00757854	-0.071605
0.00164125	0.057374	0.00664463	-0.07171
0.0016475	0.05741	0.00636188	-0.071743
0.00166125	0.05749	0.00573727	-0.071815
0.00168125	0.057607	0.00486406	-0.071919
0.0016875	0.057644	0.0046054	-0.071952
0.00170125	0.057725	0.00403392	-0.072024
0.00171125	0.057784	0.0036377	-0.072076
0.00172125	0.057842	0.00325545	-0.072127
0.0017275	0.05788	0.00302626	-0.07216
0.00173125	0.057903	0.00288851	-0.07218
0.00174125	0.057963	0.00253811	-0.072232
0.00175125	0.058023	0.00220524	-0.072284
0.0017675	0.058121	0.00171143	-0.072368
0.00177125	0.058143	0.00159699	-0.072387
0.00178125	0.058204	0.0013241	-0.072439
0.00179125	0.058265	0.00107347	-0.072491
0.00180125	0.058326	0.000846293	-0.072543
0.0018075	0.058364	0.000719775	-0.072575
0.00181125	0.058387	0.000643739	-0.072594
0.00182125	0.058449	0.000466926	-0.072646
0.00184125	0.058573	0.00019464	-0.072749
0.0018475	0.058611	0.000136284	-0.072781
0.00185125	0.058634	0.000101242	-0.0728
0.00186125	0.058696	3.76364e-05	-0.072851
0.00187125	0.05876	4.7149e-06	-0.072903
0.00188125	0.058822	3.33963e-06	-0.072954
0.0018875	0.058862	2.26373e-05	-0.072986
0.00189125	0.058885	3.43106e-05	-0.073005
0.00191125	0.059013	0.00019617	-0.073108
0.00192125	0.059077	0.000328343	-0.073159
0.0019275	0.059116	0.000432614	-0.073191
0.00193125	0.05914	0.000495418	-0.07321
0.00194125	0.059205	0.000697861	-0.073261
0.00195125	0.059269	0.000936051	-0.073312
0.00196125	0.059334	0.00121034	-0.073363
0.0019675	0.059375	0.00141491	-0.073395
0.00198125	0.059464	0.00186806	-0.073465
0.00199125	0.05953	0.00225177	-0.073516
0.00200125	0.059595	0.00267205	-0.073566
0.0020075	0.059636	0.00295721	-0.073598
0.00201125	0.059661	0.00312889	-0.073617
0.00202125	0.059727	0.00362218	-0.073668
0.00203125	0.059793	0.00415166	-0.073719
0.0020475	0.059901	0.0050981	-0.073801
0.00205125	0.059926	0.00531794	-0.07382
0.00207125	0.06006	0.00662489	-0.073921
0.0020875	0.060169	0.00779598	-0.074003
0.00209125	0.060194	0.00806801	-0.074022
0.00211125	0.060329	0.00964248	-0.074122
0.0021275	0.060439	0.0110213	-0.074204
0.00213125	0.060465	0.0113416	-0.074223
0.00215125	0.060601	0.013159	-0.074323
0.0021675	0.060712	0.0147226	-0.074405
0.00217125	0.060738	0.0150858	-0.074424
0.00219125	0.060876	0.0171143	-0.074524
0.0022075	0.060987	0.0188343	-0.074605
0.00221125	0.061013	0.0192339	-0.074624
0.00223125	0.061151	0.0214353	-0.074723
0.0022475	0.061263	0.0232783	-0.074804
0.00225125	0.061289	0.0237065	-0.074823
0.00227125	0.061427	0.0260369	-0.074922
0.0022875	0.06154	0.0279646	-0.075003
0.00229125	0.061566	0.0284125	-0.075022
0.0023275	0.061818	0.032791	-0.075201
0.00233125	0.061843	0.0332497	-0.075219
0.0023675	0.062094	0.037545	-0.075398
0.0024075	0.06237	0.0423922	-0.075595
0.00241125	0.062395	0.0428529	-0.075613
0.00243125	0.062532	0.0451476	-0.075711
0.0024475	0.062643	0.0469464	-0.075791
0.00245125	0.062668	0.0473647	-0.075809
0.00247125	0.062804	0.0494909	-0.075907
0.0024875	0.062915	0.0511261	-0.075987
0.00249125	0.06294	0.0515065	-0.076005
0.00251125	0.063074	0.0533996	-0.076102
0.0025275	0.063182	0.054821	-0.076181
0.00253125	0.063207	0.0551518	-0.076199
0.00255125	0.063339	0.0567538	-0.076296
0.0025675	0.063446	0.0579189	-0.076375
0.00257125	0.063471	0.0581903	-0.076393
0.00259125	0.063601	0.0594563	-0.07649
0.0026075	0.063707	0.0603357	-0.076569
0.00261125	0.063731	0.0605406	-0.076587
0.00262125	0.063795	0.0610157	-0.076635
0.00263125	0.063859	0.0614437	-0.076684
0.00264125	0.063923	0.0618244	-0.076732
0.0026475	0.063962	0.0620181	-0.076762
0.00266125	0.064049	0.06245	-0.076828
0.00267125	0.064111	0.0626941	-0.076876
0.00268125	0.064174	0.0628922	-0.076924
0.0026875	0.064213	0.0629879	-0.076954
0.00270125	0.064297	0.0631593	-0.07702
0.00271125	0.064359	0.0632287	-0.077068
0.0027275	0.064458	0.06324	-0.077146
0.00274125	0.064541	0.0631942	-0.077212
0.00275125	0.064601	0.0631066	-0.077259
0.00276125	0.064661	0.0629823	-0.077307
0.0027675	0.064698	0.062883	-0.077337
0.00278125	0.064779	0.0626355	-0.077402
0.00280125	0.064896	0.0621635	-0.077497
0.0028075	0.064933	0.0619889	-0.077527
0.00281125	0.064955	0.0618851	-0.077545
0.00282125	0.065012	0.0615823	-0.077592
0.00283125	0.06507	0.0612541	-0.07764
0.00284125	0.065127	0.0609022	-0.077687
0.0028475	0.065163	0.0606689	-0.077717
0.00285125	0.065185	0.0605296	-0.077735
0.00287125	0.065298	0.059729	-0.077829
0.0028875	0.065389	0.0590226	-0.077906
0.00289125	0.06541	0.0588593	-0.077924
0.00291125	0.065521	0.0579364	-0.078018
0.0029275	0.06561	0.057148	-0.078094
0.00293125	0.065631	0.0569656	-0.078112
0.00295125	0.065741	0.0559609	-0.078206
0.0029675	0.06583	0.0551203	-0.078283
0.00297125	0.065851	0.0549258	-0.078301
0.00299125	0.065957	0.0538722	-0.078394
0.0030075	0.066044	0.0530031	-0.07847
0.00301125	0.066065	0.052802	-0.078488
0.00303125	0.06617	0.0517252	-0.078581
0.0030475	0.066256	0.0508459	-0.078657
0.00305125	0.066275	0.0506423	-0.078674
0.00307125	0.06638	0.0495617	-0.078767
0.0030875	0.066465	0.0486854	-0.078843
0.00309125	0.066484	0.0484825	-0.07886
0.00311125	0.066588	0.0474119	-0.078953
0.0031275	0.066671	0.0465481	-0.079028
0.00313125	0.06669	0.0463481	-0.079045
0.00315125	0.066792	0.0452974	-0.079138
0.0031675	0.066874	0.0444526	-0.079213
0.00317125	0.066893	0.0442569	-0.07923
0.00319125	0.066994	0.0432323	-0.079322
0.0032075	0.067076	0.0424108	-0.079397
0.00321125	0.067095	0.0422205	-0.079414
0.00323125	0.067195	0.0412262	-0.079506
0.0032475	0.067276	0.0404437	-0.079581
0.00327125	0.067395	0.0392843	-0.07969
0.0032875	0.067475	0.0385155	-0.079764
0.00329125	0.067493	0.0383374	-0.079781
0.00331125	0.067592	0.0374092	-0.079873
0.0033275	0.067672	0.0366678	-0.079947
0.00333125	0.06769	0.0364961	-0.079964
0.00335125	0.067787	0.0356015	-0.080055
0.0033675	0.067867	0.0348875	-0.080129
0.00337125	0.067885	0.0347221	-0.080146
0.0034075	0.068061	0.0331764	-0.080311
0.00341125	0.068079	0.0330143	-0.080328
0.0034475	0.068252	0.031527	-0.080491
0.00345125	0.06827	0.031371	-0.080508
0.0034875	0.068444	0.0299402	-0.080672
0.00349125	0.068462	0.02979	-0.080689
0.0035275	0.068635	0.0284134	-0.080852
0.00353125	0.068653	0.0282689	-0.080869
0.0035675	0.068823	0.0269441	-0.081031
0.00357125	0.068841	0.0268051	-0.081048
0.0036075	0.069011	0.02553	-0.081209
0.00361125	0.069029	0.0253962	-0.081226
0.0036475	0.069199	0.0241685	-0.081388
0.00365125	0.069217	0.0240397	-0.081405
0.0036875	0.069384	0.0229003	-0.081565
0.0037275	0.069569	0.0215996	-0.081742
0.00373125	0.069587	0.0214756	-0.081759
0.0037675	0.069755	0.020419	-0.081919
0.0038075	0.069938	0.0192124	-0.082094
0.00381125	0.069956	0.0190973	-0.082111
0.0038475	0.070122	0.0181186	-0.08227
0.0038875	0.070304	0.0170006	-0.082445
0.00389125	0.070321	0.016894	-0.082461
0.0039275	0.070486	0.0159915	-0.082619
0.0039675	0.070667	0.01496	-0.082793
0.00397125	0.070684	0.0148616	-0.082809
0.0040075	0.070848	0.0141244	-0.082966
0.0040475	0.071028	0.0132788	-0.083139
0.0040875	0.071207	0.0123984	-0.083311
0.0041275	0.071386	0.0114826	-0.083483
0.00413125	0.071403	0.0113951	-0.083499
0.0041675	0.071565	0.0109219	-0.083654
0.0042075	0.071744	0.0103657	-0.083825
0.00421125	0.071761	0.0103119	-0.083841
0.0042475	0.071922	0.0106398	-0.083995
0.00425125	0.071939	0.0106713	-0.084011
0.00426125	0.071984	0.011183	-0.084053
0.00427125	0.072029	0.0122114	-0.084095
0.00427625	0.072052	0.013083	-0.084116
0.00428125	0.072076	0.0143121	-0.084138
0.00428375	0.072088	0.0150587	-0.084148
0.00428625	0.072101	0.0158374	-0.084159
0.0042875	0.072108	0.0161889	-0.084164
0.00428875	0.072114	0.0165397	-0.084169
0.00429125	0.072128	0.0170131	-0.08418
0.00429375	0.072142	0.0171377	-0.084191
0.00429625	0.072157	0.0169123	-0.084201
0.00429875	0.072173	0.0164468	-0.084212
0.00430125	0.072188	0.0158753	-0.084222
0.00430625	0.072222	0.0147524	-0.084244
0.00431125	0.072255	0.0138449	-0.084265
0.00431625	0.072289	0.0131548	-0.084286
0.00432125	0.072323	0.0126284	-0.084307
0.0043275	0.072366	0.0121678	-0.084334
0.00433125	0.072392	0.0118919	-0.08435
0.00435125	0.07253	0.0110572	-0.084434
0.0043675	0.072642	0.0106753	-0.084502
0.00437125	0.072668	0.0105876	-0.084518
0.00439125	0.072806	0.010278	-0.084602
0.0044075	0.072919	0.0100949	-0.08467
0.00441125	0.072945	0.0100528	-0.084686
0.0044475	0.073196	0.00976844	-0.084838
0.00445125	0.073222	0.00973922	-0.084854
0.00447125	0.07336	0.0096241	-0.084937
0.0044875	0.073472	0.00955122	-0.085005
0.00451125	0.073636	0.0094454	-0.085104
0.0045275	0.073749	0.00940047	-0.085172
0.0045675	0.074025	0.00928991	-0.085338
0.00459125	0.07419	0.00922408	-0.085437
0.0046075	0.074302	0.00919874	-0.085504
0.00463125	0.074465	0.00916184	-0.085602
0.0046475	0.074577	0.00914719	-0.085669
0.00467125	0.074741	0.00912576	-0.085767
0.0046875	0.074853	0.00912091	-0.085834
0.00471125	0.075016	0.00911367	-0.085931
0.0047275	0.075128	0.00911825	-0.085998
0.00475125	0.075292	0.00912463	-0.086095
0.0047675	0.075404	0.00913869	-0.086162
0.00479125	0.075567	0.00915876	-0.086259
0.0048075	0.075679	0.00918922	-0.086326
0.0048475	0.075953	0.00926133	-0.086488
0.00487125	0.076116	0.00930209	-0.086585
0.0048875	0.076227	0.00934901	-0.086651
0.00491125	0.076389	0.00941649	-0.086747
0.0049275	0.0765	0.00947587	-0.086813
0.00495125	0.076661	0.00956143	-0.086909
0.0049675	0.076771	0.00962689	-0.086974
0.00497125	0.076796	0.00964204	-0.086989
0.00499125	0.076931	0.00972109	-0.08707
0.00500125	0.076998	0.00975491	-0.087111
0.0050075	0.07704	0.00977072	-0.087136
0.00502125	0.07713	0.00979187	-0.087191
0.00503125	0.077196	0.00977932	-0.087231
0.00504125	0.07726	0.00972885	-0.087271
0.0050475	0.0773	0.00966089	-0.087296
0.00505125	0.077324	0.00962076	-0.087311
0.00505625	0.077356	0.00953717	-0.087331
0.00506125	0.077387	0.00942863	-0.087351
0.00506625	0.077418	0.00929116	-0.087371
0.00507125	0.077448	0.00912099	-0.087391
0.00507625	0.077478	0.008915	-0.087411
0.00508125	0.077508	0.00867124	-0.087431
0.00508625	0.077537	0.00838954	-0.087451
0.0050875	0.077544	0.00830995	-0.087456
0.00509125	0.077565	0.00807233	-0.087471
0.00509625	0.077593	0.00772367	-0.087491
0.00510125	0.077621	0.00734995	-0.087511
0.00510625	0.077647	0.00695919	-0.087531
0.00511125	0.077674	0.0065601	-0.087551
0.00511625	0.077699	0.00616115	-0.087571
0.00512125	0.077725	0.00576981	-0.087591
0.00512625	0.07775	0.00539208	-0.087611
0.0051275	0.077756	0.00530196	-0.087616
0.00513125	0.077774	0.00503269	-0.087631
0.00513625	0.077798	0.00469402	-0.087651
0.00514125	0.077822	0.00437734	-0.087671
0.00515125	0.077868	0.00381038	-0.08771
0.00516125	0.077914	0.00332636	-0.08775
0.0051675	0.077942	0.00306849	-0.087775
0.00517125	0.077959	0.00291481	-0.08779
0.00518125	0.078004	0.00256418	-0.08783
0.00519125	0.078048	0.00226328	-0.087869
0.00520125	0.078092	0.00200307	-0.087909
0.0052075	0.078119	0.00186107	-0.087934
0.00521125	0.078136	0.00177648	-0.087949
0.00523125	0.078222	0.001402	-0.088028
0.0052475	0.078292	0.00116039	-0.088093
0.00525125	0.078308	0.00110529	-0.088108
0.00527125	0.078393	0.000865807	-0.088187
0.0052875	0.078463	0.000705675	-0.088251
0.00529125	0.078479	0.000669228	-0.088266
0.0053275	0.078631	0.000400349	-0.088408
0.00533125	0.078647	0.00037327	-0.088423
0.0053675	0.078799	0.000222115	-0.088565
0.0054075	0.078968	6.87538e-05	-0.088722
0.00541125	0.078984	5.51533e-05	-0.088737
0.0054475	0.079136	2.8302e-05	-0.088878
0.0054875	0.079305	1.50174e-05	-0.089034
0.00549125	0.079321	1.47042e-05	-0.089049
0.0055275	0.079473	8.02915e-05	-0.08919
0.00553125	0.079488	8.81041e-05	-0.089204
0.0055675	0.07964	0.0002096	-0.089344
0.00557125	0.079656	0.000223325	-0.089359
0.0056075	0.079808	0.000401583	-0.089499
0.00561125	0.079823	0.000421321	-0.089513
0.0056475	0.079976	0.000657716	-0.089653
0.00565125	0.079991	0.000683621	-0.089667
0.0056875	0.080144	0.000979796	-0.089807
0.00569125	0.080159	0.00101205	-0.089821
0.0057275	0.080312	0.0013697	-0.08996
0.00573125	0.080327	0.00140848	-0.089974
0.0057675	0.08048	0.00182923	-0.090113
0.00577125	0.080495	0.00187472	-0.090127
0.0058075	0.080649	0.00235994	-0.090266
0.00581125	0.080664	0.00241229	-0.09028
0.0058475	0.080817	0.00296299	-0.090418
0.00585125	0.080832	0.00302229	-0.090432
0.0058875	0.080985	0.00363894	-0.09057
0.00589125	0.081001	0.00370526	-0.090584
0.0059275	0.081153	0.00438771	-0.090721
0.00593125	0.081169	0.00446103	-0.090735
0.0059675	0.081322	0.00520833	-0.090872
0.00597125	0.081338	0.00528855	-0.090886
0.0060075	0.081492	0.00609889	-0.091023
0.00601125	0.081508	0.00618581	-0.091037
0.0060475	0.081661	0.00705636	-0.091173
0.00605125	0.081677	0.00714968	-0.091187
0.0060875	0.081829	0.00807659	-0.091322
0.00609125	0.081845	0.0081759	-0.091336
0.0061275	0.081999	0.00915413	-0.091472
0.00613125	0.082015	0.00925889	-0.091486
0.0061675	0.082169	0.0102823	-0.091621
0.00617125	0.082185	0.0103919	-0.091635
0.0062075	0.082338	0.0114532	-0.091769
0.00621125	0.082354	0.0115668	-0.091783
0.0062475	0.082507	0.0126577	-0.091917
0.00625125	0.082523	0.0127744	-0.091931
0.0062875	0.082676	0.0138858	-0.092065
0.00629125	0.082692	0.0140046	-0.092079
0.0063275	0.082846	0.0151263	-0.092213
0.00633125	0.082862	0.0152462	-0.092227
0.0063675	0.083015	0.0163267	-0.09236
0.0064075	0.083185	0.0175934	-0.092507
0.00641125	0.083201	0.0177164	-0.092521
0.0064475	0.083353	0.0186514	-0.092653
0.0064875	0.083521	0.0197474	-0.092799
0.0065275	0.08369	0.0209127	-0.092945
0.0065675	0.083857	0.0221492	-0.09309
0.00657125	0.083873	0.0222691	-0.093104
0.0066075	0.084024	0.0231065	-0.093235
0.0066475	0.08419	0.0240838	-0.093379
0.00665125	0.084206	0.0241787	-0.093393
0.0066875	0.084356	0.0249317	-0.093523
0.00669125	0.084371	0.0250122	-0.093536
0.0067275	0.084521	0.0256851	-0.093667
0.00673125	0.084536	0.0257571	-0.09368
0.0067675	0.084686	0.0263469	-0.093811
0.00677125	0.084701	0.02641	-0.093824
0.0068075	0.08485	0.0269148	-0.093954
0.00681125	0.084865	0.0269687	-0.093967
0.0068475	0.085013	0.027388	-0.094097
0.00685125	0.085028	0.0274328	-0.09411
0.0068875	0.085175	0.0277672	-0.094239
0.00689125	0.08519	0.027803	-0.094252
0.0069275	0.085336	0.0280545	-0.094381
0.0069675	0.085497	0.0282528	-0.094523
0.0070075	0.085656	0.028366	-0.094664
0.0070475	0.085815	0.0283989	-0.094805
0.0070875	0.085973	0.0283565	-0.094946
0.0071275	0.08613	0.0282443	-0.095086
0.0071675	0.086287	0.0280679	-0.095226
0.00721125	0.086457	0.0278148	-0.095379
0.0072475	0.086597	0.0275455	-0.095505
0.00725125	0.086611	0.0275174	-0.095518
0.0072875	0.086751	0.0272104	-0.095644
0.00729125	0.086765	0.0271778	-0.095657
0.0073275	0.086904	0.0268332	-0.095783
0.00733125	0.086918	0.0267967	-0.095796
0.0073675	0.087056	0.0264187	-0.095921
0.00737125	0.08707	0.0263786	-0.095934
0.0074075	0.087208	0.0259714	-0.09606
0.00741125	0.087222	0.0259282	-0.096073
0.0074475	0.087359	0.0254956	-0.096197
0.00745125	0.087373	0.0254502	-0.09621
0.00749125	0.087522	0.0249518	-0.096347
0.0075275	0.087659	0.0244732	-0.096472
0.00753125	0.087673	0.024423	-0.096485
0.0075675	0.087807	0.0239443	-0.096608
0.0076075	0.087956	0.0233791	-0.096745
0.00761125	0.08797	0.0233246	-0.096758
0.0076475	0.088103	0.0228097	-0.096881
0.00765125	0.088117	0.0227551	-0.096894
0.0076875	0.08825	0.0222306	-0.097017
0.00769125	0.088264	0.0221748	-0.09703
0.0077275	0.088396	0.0216418	-0.097152
0.00773125	0.08841	0.0215858	-0.097165
0.00777125	0.088556	0.0209946	-0.0973
0.0078075	0.088688	0.0204452	-0.097422
0.00781125	0.088702	0.0203874	-0.097435
0.0078475	0.088833	0.0198568	-0.097557
0.0078875	0.088977	0.0192309	-0.097691
0.00789125	0.088991	0.0191705	-0.097704
0.0079275	0.089121	0.0186348	-0.097825
0.0079675	0.089265	0.0180028	-0.097959
0.00797125	0.089278	0.0179419	-0.097971
0.0080075	0.089408	0.0174033	-0.098092
0.00805125	0.089564	0.0167119	-0.098237
0.0080875	0.089694	0.0161666	-0.098358
0.0081275	0.089836	0.0155292	-0.09849
0.00813125	0.089849	0.0154677	-0.098502
0.0081675	0.089979	0.0149699	-0.098623
0.0082075	0.090121	0.0143771	-0.098755
0.0082475	0.090261	0.0137388	-0.098886
0.0082875	0.090402	0.0130558	-0.099017
0.00829125	0.090415	0.0129906	-0.099029
0.0083675	0.090684	0.0119098	-0.099279
0.0084075	0.090825	0.0112742	-0.09941
0.0084475	0.090965	0.0105917	-0.09954
0.00845125	0.090978	0.0105259	-0.099552
0.0084875	0.091106	0.00999725	-0.09967
0.0085275	0.091245	0.00936727	-0.099799
0.00853125	0.091258	0.00930624	-0.099811
0.0085675	0.091386	0.00878511	-0.099929
0.00861125	0.091538	0.00810718	-0.10007
0.0086475	0.091664	0.00759108	-0.100186
0.0086875	0.091804	0.00697796	-0.100315
0.00869125	0.091817	0.00691832	-0.100327
0.0087275	0.091944	0.00642362	-0.100443
0.0087675	0.092084	0.00582558	-0.100571
0.00877125	0.092097	0.00576724	-0.100583
0.0088075	0.092224	0.00526195	-0.100699
0.00881125	0.092237	0.00520763	-0.100711
0.0088475	0.092363	0.00471432	-0.100826
0.00885125	0.092376	0.00466179	-0.100838
0.00889125	0.092516	0.0041361	-0.100965
0.0089275	0.092643	0.00370404	-0.10108
0.0089675	0.092783	0.00317616	-0.101207
0.00897125	0.092796	0.00312411	-0.101219
0.0090075	0.092923	0.00270092	-0.101333
0.00901125	0.092936	0.00265481	-0.101345
0.0090475	0.093063	0.00225577	-0.101459
0.00905125	0.093076	0.0022121	-0.101471
0.0090875	0.093203	0.00184022	-0.101585
0.00909125	0.093216	0.00179932	-0.101597
0.0091275	0.093343	0.00145778	-0.10171
0.00913125	0.093356	0.00142058	-0.101722
0.00917125	0.093496	0.00108354	-0.101847
0.0092075	0.093624	0.000806751	-0.101961
0.00921125	0.093638	0.000776181	-0.101973
0.0092475	0.093765	0.000545494	-0.102085
0.00925125	0.093778	0.00051907	-0.102097
0.0092875	0.093906	0.000331883	-0.10221
0.00929125	0.093919	0.00030995	-0.102222
0.0093275	0.094046	0.000169323	-0.102334
0.00933125	0.09406	0.00015221	-0.102346
0.0093675	0.094187	6.09319e-05	-0.102458
0.00937125	0.094201	4.89409e-05	-0.10247
0.0094075	0.094328	9.44413e-06	-0.102582
0.00941125	0.094342	3.38442e-06	-0.102594
0.0094875	0.094611	9.13865e-05	-0.102829
0.00949125	0.094624	9.08136e-05	-0.10284
0.00953125	0.094765	0.000231149	-0.102963
0.0095675	0.094893	0.000407663	-0.103074
