#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00116125	0.064676	0.0048548	-0.069146
0.00116375	0.064694	0.00479361	-0.06916
0.00116625	0.06471	0.00473045	-0.069173
0.0011675	0.064719	0.00469833	-0.06918
0.00116875	0.064728	0.00466623	-0.069187
0.00117125	0.064744	0.00460157	-0.0692
0.00117625	0.064778	0.00447266	-0.069228
0.00118125	0.064811	0.00434604	-0.069255
0.00118625	0.064843	0.00422265	-0.069282
0.00119125	0.064875	0.0041025	-0.069309
0.00120125	0.064939	0.00387007	-0.069364
0.0012075	0.064978	0.00372841	-0.069398
0.00121125	0.065001	0.00364334	-0.069418
0.00122125	0.065064	0.00341618	-0.069473
0.00123125	0.065125	0.00318272	-0.069527
0.0012475	0.065225	0.00277231	-0.069615
0.00125125	0.065248	0.00267729	-0.069635
0.00127125	0.065372	0.00209427	-0.069743
0.00128125	0.065434	0.00176726	-0.069797
0.0012875	0.065474	0.00154866	-0.069831
0.00129125	0.065498	0.00141729	-0.069851
0.00130125	0.065562	0.00105053	-0.069905
0.00130625	0.065594	0.000865044	-0.069932
0.00131125	0.065627	0.000682034	-0.069959
0.00131625	0.06566	0.000505848	-0.069986
0.00132125	0.065693	0.00034235	-0.070012
0.00132625	0.065727	0.000199258	-0.070039
0.0013275	0.065736	0.000171071	-0.070046
0.00133125	0.065762	8.64497e-05	-0.070066
0.00133625	0.065797	1.61631e-05	-0.070093
0.00134125	0.065833	3.01195e-06	-0.07012
0.00134625	0.06587	6.35941e-05	-0.070147
0.00135125	0.065908	0.00021558	-0.070174
0.00135625	0.065947	0.000476168	-0.070201
0.00136125	0.065985	0.00085997	-0.070227
0.00136375	0.066006	0.00110134	-0.070241
0.00136625	0.066026	0.00137662	-0.070254
0.0013675	0.066037	0.00153121	-0.070261
0.00136875	0.066047	0.00168587	-0.070268
0.00137375	0.066088	0.00240395	-0.070294
0.00137875	0.066132	0.0032454	-0.070321
0.00138375	0.066176	0.00419214	-0.070348
0.00138875	0.066221	0.0052199	-0.070375
0.00139375	0.066265	0.0062999	-0.070401
0.00139875	0.066311	0.00740316	-0.070428
0.00140375	0.066357	0.00849854	-0.070455
0.0014075	0.066392	0.00926489	-0.070475
0.00141375	0.066449	0.010544	-0.070508
0.00141875	0.066495	0.0114339	-0.070535
0.00142375	0.066541	0.0121966	-0.070562
0.00142875	0.066584	0.0128063	-0.070588
0.00143375	0.066628	0.0132432	-0.070615
0.00143875	0.06667	0.0134968	-0.070641
0.00144125	0.066692	0.0135549	-0.070655
0.00144375	0.066712	0.0135687	-0.070668
0.00144625	0.066732	0.0135404	-0.070681
0.0014475	0.066742	0.0135067	-0.070688
0.00144875	0.066753	0.0134729	-0.070695
0.00145125	0.066773	0.0133697	-0.070708
0.00145625	0.066811	0.013071	-0.070734
0.00146125	0.066849	0.0126759	-0.070761
0.00146625	0.066885	0.0122155	-0.070787
0.00147125	0.066922	0.0117165	-0.070814
0.00147625	0.066957	0.0111996	-0.07084
0.00148125	0.066992	0.0106801	-0.070867
0.00148625	0.067026	0.0101674	-0.070893
0.0014875	0.067035	0.010045	-0.0709
0.00149625	0.067093	0.00918693	-0.070946
0.00150625	0.06716	0.00826643	-0.070999
0.00151625	0.067226	0.00740243	-0.071052
0.00152625	0.067293	0.00658131	-0.071105
0.0015275	0.067302	0.00648259	-0.071112
0.00153625	0.067359	0.00579045	-0.071158
0.00154625	0.067427	0.00502166	-0.071211
0.00155625	0.067494	0.00427325	-0.071264
0.00156625	0.067562	0.00355013	-0.071316
0.0015675	0.067571	0.0034643	-0.071323
0.00157625	0.067631	0.00286279	-0.071369
0.00158625	0.0677	0.00222525	-0.071421
0.00159625	0.06777	0.00165238	-0.071474
0.00160625	0.06784	0.00115725	-0.071526
0.0016075	0.067849	0.00110624	-0.071533
0.00161625	0.067912	0.000749185	-0.071579
0.00163625	0.068053	0.000207645	-0.071684
0.00164625	0.068122	6.85345e-05	-0.071736
0.0016475	0.068131	6.06815e-05	-0.071743
0.00165625	0.068192	6.21864e-06	-0.071789
0.00166625	0.068261	8.27534e-06	-0.071841
0.00167625	0.068328	6.02001e-05	-0.071893
0.00168625	0.068395	0.000146716	-0.071945
0.0016875	0.068404	0.000159963	-0.071952
0.00169625	0.068461	0.000253164	-0.071998
0.00170625	0.068526	0.00036644	-0.07205
0.00171625	0.068589	0.000475993	-0.072101
0.00172625	0.068652	0.000573791	-0.072153
0.0017275	0.06866	0.000583902	-0.07216
0.00173625	0.068716	0.000654846	-0.072206
0.00174625	0.068777	0.000716229	-0.072258
0.00175625	0.068838	0.000756904	-0.072309
0.00176625	0.068898	0.000777186	-0.072361
0.00177625	0.068959	0.000778369	-0.072413
0.00179625	0.069078	0.000730629	-0.072517
0.0018075	0.069144	0.000674791	-0.072575
0.00181625	0.069196	0.000630945	-0.07262
0.00183625	0.069314	0.000498538	-0.072723
0.0018475	0.06938	0.000416405	-0.072781
0.00185625	0.069431	0.000352101	-0.072826
0.0018875	0.069613	0.000151139	-0.072986
0.00189625	0.069664	9.42594e-05	-0.073031
0.0019275	0.069847	2.18669e-05	-0.073191
0.00193625	0.069898	1.59589e-06	-0.073236
0.0019675	0.070079	0.000134992	-0.073395
0.00197625	0.070129	0.000173104	-0.073439
0.0020075	0.070311	0.000518435	-0.073598
0.00201625	0.070361	0.000616553	-0.073642
0.00203625	0.070476	0.000920203	-0.073744
0.0020475	0.07054	0.00112542	-0.073801
0.00205625	0.07059	0.00128606	-0.073845
0.00207625	0.070703	0.00300412	-0.073946
0.0020775	0.070712	0.00509967	-0.073953
0.002078125	0.070716	0.00773084	-0.073956
0.00207875	0.07072	0.00940025	-0.073959
0.002079375	0.070726	0.00938064	-0.073962
0.002080625	0.070738	0.00891657	-0.073968
0.00208125	0.070743	0.00876637	-0.073971
0.0020825	0.070756	0.00857162	-0.073978
0.002085	0.070779	0.00837228	-0.07399
0.00208625	0.070792	0.00831292	-0.073997
0.0020875	0.070803	0.00826979	-0.074003
0.00208875	0.070815	0.00822669	-0.074009
0.00209375	0.070863	0.0080998	-0.074034
0.00209625	0.070887	0.00803944	-0.074047
0.00210125	0.070935	0.00790515	-0.074072
0.00211125	0.071029	0.00753009	-0.074122
0.00211625	0.071076	0.00726451	-0.074147
0.00212625	0.07117	0.00649539	-0.074198
0.0021275	0.071181	0.00635791	-0.074204
0.00213125	0.071215	0.00594518	-0.074223
0.00213625	0.07126	0.00522598	-0.074248
0.00213875	0.071283	0.00479014	-0.074261
0.00214125	0.071304	0.00429685	-0.074273
0.00214375	0.071326	0.00374547	-0.074286
0.00214625	0.071347	0.00314297	-0.074298
0.00214875	0.071368	0.00250853	-0.074311
0.00215125	0.071387	0.00187559	-0.074323
0.00215375	0.071407	0.0012897	-0.074336
0.00215625	0.071425	0.000795949	-0.074348
0.00215875	0.071443	0.000423926	-0.074361
0.00216125	0.07146	0.000179207	-0.074374
0.00216375	0.071476	4.66985e-05	-0.074386
0.00216625	0.071493	1.05657e-06	-0.074399
0.0021675	0.071501	8.6412e-06	-0.074405
0.00216875	0.071508	1.62773e-05	-0.074411
0.00217125	0.071523	7.08037e-05	-0.074424
0.00217625	0.071553	0.000239439	-0.074449
0.00218125	0.071582	0.000433307	-0.074474
0.00218625	0.07161	0.000622846	-0.074499
0.00219125	0.071638	0.000798074	-0.074524
0.00220125	0.071694	0.00109965	-0.074574
0.0022075	0.071727	0.00125227	-0.074605
0.00221125	0.071748	0.00134413	-0.074624
0.00222125	0.071802	0.00154413	-0.074673
0.00223125	0.071856	0.00170955	-0.074723
0.0022475	0.071943	0.00191536	-0.074804
0.00225125	0.071964	0.0019631	-0.074823
0.00227125	0.07207	0.00214127	-0.074922
0.0022875	0.072156	0.00224095	-0.075003
0.00229125	0.072176	0.00226408	-0.075022
0.00231125	0.072281	0.00234454	-0.075121
0.0023275	0.072365	0.00238241	-0.075201
0.00233125	0.072384	0.00239119	-0.075219
0.00235125	0.072488	0.00241059	-0.075318
0.0023675	0.072572	0.00240788	-0.075398
0.0024075	0.072777	0.00235188	-0.075595
0.00241125	0.072796	0.00234603	-0.075613
0.0024475	0.072981	0.00223682	-0.075791
0.00245125	0.073	0.00222535	-0.075809
0.0024875	0.073184	0.00206641	-0.075987
0.00249125	0.073203	0.00204976	-0.076005
0.0025275	0.073385	0.00182639	-0.076181
0.00253125	0.073404	0.00180304	-0.076199
0.0025675	0.073586	0.00144073	-0.076375
0.00257125	0.073605	0.00140292	-0.076393
0.00259125	0.073706	0.00104154	-0.07649
0.00260125	0.073758	0.000760389	-0.076539
0.00260625	0.073784	0.000579513	-0.076563
0.0026075	0.073791	0.000527211	-0.076569
0.00261125	0.07381	0.000370123	-0.076587
0.00261625	0.073838	0.00015175	-0.076611
0.00261875	0.073852	6.01979e-05	-0.076623
0.00262125	0.073866	5.28703e-06	-0.076635
0.00262375	0.073882	1.68903e-05	-0.076647
0.00262625	0.073898	0.000128618	-0.076659
0.00262875	0.073916	0.000362136	-0.076672
0.00263125	0.073934	0.000712272	-0.076684
0.00263375	0.073953	0.00114115	-0.076696
0.00263625	0.073972	0.00159857	-0.076708
0.00263875	0.073993	0.00204354	-0.07672
0.00264125	0.074014	0.00245319	-0.076732
0.00264375	0.074035	0.00281974	-0.076744
0.0026475	0.074067	0.0032788	-0.076762
0.00264875	0.074078	0.00343182	-0.076768
0.00265375	0.074122	0.00392013	-0.076792
0.00265875	0.074167	0.00432939	-0.076816
0.00266375	0.074211	0.00469501	-0.07684
0.00267375	0.074301	0.00540332	-0.076888
0.00267875	0.074345	0.00577663	-0.076912
0.00268125	0.074366	0.00595259	-0.076924
0.00268375	0.074387	0.00608389	-0.076936
0.00268625	0.074407	0.00610453	-0.076948
0.0026875	0.074417	0.00604492	-0.076954
0.00268875	0.074426	0.00592573	-0.07696
0.00269	0.074435	0.00574486	-0.076966
0.00269125	0.074444	0.00550963	-0.076972
0.0026925	0.074452	0.00523577	-0.076978
0.00269375	0.07446	0.00494303	-0.076984
0.002695	0.074468	0.00464977	-0.07699
0.0026975	0.074482	0.0041107	-0.077002
0.0027	0.074496	0.00366724	-0.077014
0.0027025	0.07451	0.00331616	-0.077026
0.002705	0.074523	0.00304228	-0.077038
0.00271	0.074548	0.0026513	-0.077062
0.002715	0.074574	0.00239021	-0.077086
0.00272	0.074599	0.00220409	-0.07711
0.002725	0.074624	0.00206392	-0.077134
0.0027275	0.074636	0.00201383	-0.077146
0.002735	0.074674	0.00186342	-0.077182
0.002755	0.074771	0.00161352	-0.077277
0.0027675	0.074833	0.00152138	-0.077337
0.002795	0.074967	0.00131713	-0.077468
0.0028075	0.075027	0.00125674	-0.077527
0.0028475	0.075221	0.00106102	-0.077717
0.002875	0.075354	0.000924198	-0.077847
0.0028875	0.075414	0.000879356	-0.077906
0.0029275	0.075607	0.00073413	-0.078094
0.0029675	0.0758	0.000586127	-0.078283
0.0030075	0.075991	0.000435256	-0.07847
0.003035	0.076123	0.000329821	-0.078599
0.0030475	0.076182	0.000292369	-0.078657
0.003075	0.076313	0.000209418	-0.078785
0.0030875	0.076373	0.000177227	-0.078843
0.003115	0.076503	0.00010612	-0.07897
0.0031275	0.076563	8.21576e-05	-0.079028
0.003155	0.076694	2.95565e-05	-0.079155
0.0031675	0.076754	2.01628e-05	-0.079213
0.003195	0.076884	2.67108e-07	-0.079339
0.0032075	0.076944	1.05441e-05	-0.079397
0.003215	0.076981	1.69286e-05	-0.079432
0.003235	0.077076	6.96003e-05	-0.079523
0.0032475	0.077137	0.000139282	-0.079581
0.003255	0.077173	0.0001816	-0.079615
0.003275	0.077271	0.00039946	-0.079707
0.003285	0.07732	0.000575861	-0.079753
0.0032875	0.077332	0.000637736	-0.079764
0.003295	0.077369	0.000824112	-0.079798
0.003305	0.077419	0.00117775	-0.079844
0.003315	0.077471	0.00168678	-0.07989
0.00332	0.077497	0.0020203	-0.079913
0.003325	0.077524	0.00241903	-0.079936
0.0033275	0.077537	0.00265509	-0.079947
0.00333	0.07755	0.00289151	-0.079958
0.003335	0.077578	0.00344252	-0.079981
0.00334	0.077607	0.00406914	-0.080004
0.003345	0.077636	0.00475625	-0.080027
0.00335	0.077665	0.00547315	-0.080049
0.003355	0.077696	0.00617412	-0.080072
0.00336	0.077728	0.00680617	-0.080095
0.003365	0.07776	0.00731736	-0.080118
0.0033675	0.077776	0.0074931	-0.080129
0.00337	0.077792	0.00766892	-0.08014
0.003375	0.077825	0.00783864	-0.080163
0.003385	0.077892	0.00762294	-0.080209
0.00339	0.077924	0.00726381	-0.080231
0.003395	0.077957	0.00677041	-0.080254
0.0034	0.077989	0.00617681	-0.080277
0.003405	0.07802	0.00552156	-0.0803
0.0034075	0.078035	0.00518285	-0.080311
0.00341	0.07805	0.00484374	-0.080322
0.003415	0.07808	0.00417839	-0.080345
0.00342	0.078108	0.00355274	-0.080367
0.003425	0.078137	0.00298451	-0.08039
0.00343	0.078164	0.00248229	-0.080412
0.003435	0.078192	0.00204745	-0.080435
0.00344	0.078218	0.00167652	-0.080457
0.003445	0.078244	0.0013634	-0.08048
0.0034475	0.078257	0.00123222	-0.080491
0.00345	0.07827	0.00110097	-0.080502
0.003455	0.078296	0.000882105	-0.080525
0.003465	0.078347	0.000549608	-0.08057
0.003475	0.078397	0.000323177	-0.080615
0.003485	0.078448	0.000172544	-0.080661
0.0034875	0.07846	0.000148636	-0.080672
0.003495	0.078498	7.71643e-05	-0.080706
0.003515	0.078596	1.36123e-06	-0.080796
0.0035275	0.078658	3.89333e-05	-0.080852
0.003555	0.078793	0.000127809	-0.080975
0.0035675	0.078855	0.00022418	-0.081031
0.003595	0.078989	0.000442845	-0.081153
0.0036075	0.079051	0.000544104	-0.081209
0.003635	0.079186	0.000771838	-0.081332
0.0036475	0.079248	0.000830053	-0.081388
0.003675	0.079383	0.000959669	-0.08151
0.0036875	0.079443	0.000971246	-0.081565
0.003695	0.079479	0.000978122	-0.081598
0.003715	0.079576	0.000950656	-0.081687
0.0037275	0.079636	0.000911291	-0.081742
0.003735	0.079672	0.000887278	-0.081775
0.003755	0.079767	0.000799781	-0.081864
0.0037675	0.079826	0.00073704	-0.081919
0.003775	0.079862	0.0006989	-0.081952
0.003795	0.079954	0.000593417	-0.082039
0.0038075	0.080012	0.000528825	-0.082094
0.003815	0.080047	0.000489612	-0.082127
0.003835	0.08014	0.000391824	-0.082215
0.0038475	0.080198	0.000340204	-0.08227
0.003875	0.080324	0.000223971	-0.08239
0.0038875	0.080381	0.000186051	-0.082445
0.003915	0.080507	0.000100772	-0.082565
0.0039275	0.080563	7.76552e-05	-0.082619
0.003955	0.080688	2.57093e-05	-0.082739
0.0039675	0.080744	1.77952e-05	-0.082793
0.003995	0.080868	5.93242e-09	-0.082912
0.0040075	0.080924	1.49651e-05	-0.082966
0.0040475	0.081104	6.40024e-05	-0.083139
0.004075	0.081226	9.87362e-05	-0.083257
0.0040875	0.081282	0.000151649	-0.083311
0.0041275	0.081461	0.000324887	-0.083483
0.0041675	0.081638	0.000504219	-0.083654
0.0042075	0.081816	0.000689796	-0.083825
0.004235	0.081937	0.000821096	-0.083942
0.0042475	0.081992	0.000891989	-0.083995
0.0042875	0.082168	0.00112376	-0.084164
0.004315	0.082289	0.00128752	-0.084281
0.0043275	0.082344	0.00134512	-0.084334
0.0043675	0.082519	0.00153318	-0.084502
0.004395	0.082638	0.00166585	-0.084617
0.0044075	0.082693	0.00170634	-0.08467
0.004435	0.082811	0.00179678	-0.084785
0.0044475	0.082866	0.00182415	-0.084838
0.004475	0.082985	0.00188526	-0.084953
0.0044875	0.083039	0.00190032	-0.085005
0.004515	0.083157	0.00193388	-0.08512
0.0045275	0.08321	0.00193818	-0.085172
0.004555	0.083327	0.00194755	-0.085286
0.0045675	0.08338	0.00194294	-0.085338
0.004595	0.083497	0.00193265	-0.085452
0.0046075	0.08355	0.00192114	-0.085504
0.004635	0.083666	0.00189533	-0.085617
0.0046475	0.083719	0.00187859	-0.085669
0.004675	0.083834	0.0018411	-0.085782
0.0046875	0.083887	0.00182054	-0.085834
0.004715	0.084003	0.00177452	-0.085947
0.0047275	0.084055	0.00175073	-0.085998
0.0047675	0.084221	0.00167276	-0.086162
0.004795	0.084336	0.00161741	-0.086275
0.0048075	0.084388	0.00159044	-0.086326
0.0048475	0.084552	0.00150226	-0.086488
0.004875	0.084666	0.00143986	-0.0866
0.0048875	0.084718	0.00140925	-0.086651
0.0049275	0.084882	0.00130948	-0.086813
0.004955	0.084994	0.00123918	-0.086924
0.0049675	0.085045	0.00119746	-0.086974
0.0050075	0.085209	0.00106222	-0.087136
0.005035	0.085321	0.000967557	-0.087246
0.0050475	0.085372	0.000893581	-0.087296
0.005075	0.085484	0.000729693	-0.087406
0.0050875	0.085535	0.000603301	-0.087456
0.005095	0.085566	0.000527214	-0.087486
0.005105	0.085608	0.000383433	-0.087526
0.005115	0.08565	0.000203791	-0.087566
