#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.05146	1.13854e-06	-0.068082
0.0009875	0.051588	2.97971e-05	-0.068193
0.0010075	0.051715	9.82895e-05	-0.068303
0.0010275	0.051843	0.000208834	-0.068413
0.0010475	0.051972	0.00036304	-0.068523
0.0010675	0.052101	0.000563279	-0.068633
0.0010875	0.052231	0.00081097	-0.068743
0.0011075	0.05236	0.00110864	-0.068852
0.0011275	0.052491	0.00145746	-0.068962
0.0011475	0.052621	0.00186013	-0.069071
0.0011675	0.052752	0.00231752	-0.06918
0.0011875	0.052883	0.00283245	-0.069289
0.0012075	0.053014	0.00340545	-0.069398
0.0012275	0.053145	0.00403947	-0.069506
0.0012475	0.053277	0.00473459	-0.069615
0.0012675	0.053408	0.00549382	-0.069723
0.0012875	0.05354	0.00634392	-0.069831
0.0013075	0.053672	0.00720637	-0.069939
0.0013275	0.053804	0.00818901	-0.070046
0.0013475	0.053936	0.00918549	-0.070154
0.0013675	0.054068	0.0103032	-0.070261
0.0013875	0.054199	0.0114363	-0.070368
0.0014075	0.054331	0.0126894	-0.070475
0.0014275	0.054462	0.0139595	-0.070581
0.0014475	0.054594	0.0153925	-0.070688
0.0014875	0.054856	0.0183113	-0.0709
0.0015075	0.054987	0.0197978	-0.071006
0.0015275	0.055118	0.021462	-0.071112
0.0015675	0.055378	0.0248498	-0.071323
0.0015875	0.055508	0.0265745	-0.071428
0.0016075	0.055637	0.0283939	-0.071533
0.0016275	0.055766	0.0302366	-0.071638
0.0016475	0.055895	0.0321161	-0.071743
0.0016675	0.056023	0.0340194	-0.071847
0.0016875	0.056151	0.0359365	-0.071952
0.0017075	0.056279	0.0378644	-0.072056
0.0017275	0.056405	0.0397878	-0.07216
0.0017475	0.056531	0.0417047	-0.072264
0.0017675	0.056657	0.043599	-0.072368
0.0017875	0.056782	0.0454686	-0.072471
0.0018075	0.056907	0.0472968	-0.072575
0.0018275	0.05703	0.0490824	-0.072678
0.0018475	0.057153	0.0508088	-0.072781
0.0018675	0.057275	0.0524759	-0.072883
0.0018875	0.057397	0.0540676	-0.072986
0.0019075	0.057518	0.0555858	-0.073089
0.0019275	0.057638	0.0570155	-0.073191
0.0019475	0.057757	0.0583608	-0.073293
0.0019675	0.057876	0.059608	-0.073395
0.0019875	0.057994	0.0607636	-0.073496
0.0020075	0.058111	0.0618156	-0.073598
0.0020275	0.058229	0.0627726	-0.0737
0.0020475	0.058344	0.0636242	-0.073801
0.0020675	0.058459	0.0643812	-0.073902
0.0020875	0.058574	0.0650345	-0.074003
0.0021075	0.058688	0.0655966	-0.074104
0.0021275	0.058801	0.0660594	-0.074204
0.0021475	0.058913	0.0664365	-0.074304
0.0021675	0.059026	0.0667212	-0.074405
0.0021875	0.059137	0.0669275	-0.074505
0.0022075	0.059248	0.067049	-0.074605
0.0022275	0.059359	0.0671005	-0.074705
0.0022475	0.059468	0.0670758	-0.074804
0.0022675	0.059577	0.0669896	-0.074903
0.0022875	0.059686	0.0668359	-0.075003
0.0023075	0.059794	0.0666294	-0.075102
0.0023275	0.059902	0.0663638	-0.075201
0.0023675	0.060116	0.0656926	-0.075398
0.0023875	0.060221	0.0652946	-0.075496
0.0024075	0.060328	0.0648532	-0.075595
0.0024275	0.060433	0.064382	-0.075693
0.0024475	0.060539	0.0638744	-0.075791
0.0024675	0.060643	0.0633435	-0.075889
0.0024875	0.060748	0.0627784	-0.075987
0.0025075	0.060852	0.0622045	-0.076084
0.0025275	0.060955	0.061601	-0.076181
0.0025475	0.061058	0.0609881	-0.076278
0.0025675	0.061161	0.0603574	-0.076375
0.0025875	0.061264	0.0597167	-0.076472
0.0026075	0.061366	0.0590693	-0.076569
0.0026275	0.061468	0.0584115	-0.076665
0.0026475	0.06157	0.0577579	-0.076762
0.0026675	0.061672	0.0570934	-0.076858
0.0026875	0.061773	0.0564447	-0.076954
0.0027075	0.061874	0.0557847	-0.07705
0.0027275	0.061975	0.0551537	-0.077146
0.0027475	0.062076	0.0545112	-0.077242
0.0027675	0.062176	0.0539559	-0.077337
0.0028075	0.062375	0.0528021	-0.077527
0.0028275	0.062475	0.0522031	-0.077622
0.0028475	0.062575	0.0520845	-0.077717
0.0028875	0.062773	0.0518041	-0.077906
0.0029275	0.062971	0.0514595	-0.078094
0.0029675	0.063169	0.0510495	-0.078283
0.0029875	0.063268	0.0508214	-0.078377
0.0030075	0.063366	0.0515048	-0.07847
0.0030275	0.063465	0.0526524	-0.078563
0.0030475	0.063566	0.0544477	-0.078657
0.0030575	0.063616	0.0556663	-0.078704
0.0030675	0.063667	0.0571342	-0.07875
0.0030775	0.063718	0.0588601	-0.078796
0.0030875	0.06377	0.0608047	-0.078843
0.0030925	0.063796	0.0618227	-0.078866
0.0030975	0.063823	0.0628318	-0.078889
0.0031025	0.06385	0.0637883	-0.078912
0.0031075	0.063877	0.0646364	-0.078935
0.0031125	0.063906	0.065311	-0.078959
0.0031175	0.063935	0.0657443	-0.078982
0.0031225	0.063964	0.0658765	-0.079005
0.0031275	0.063993	0.0656675	-0.079028
0.0031325	0.064023	0.0651082	-0.079051
0.0031375	0.064054	0.0642194	-0.079074
0.0031425	0.064085	0.0630512	-0.079097
0.0031475	0.064118	0.06167	-0.079121
0.0031525	0.064151	0.0601469	-0.079144
0.0031575	0.064183	0.0585475	-0.079167
0.0031625	0.064217	0.0569257	-0.07919
0.0031675	0.06425	0.0553483	-0.079213
0.0031725	0.064284	0.0537661	-0.079236
0.0031825	0.064352	0.0508555	-0.079282
0.0031925	0.064421	0.0482526	-0.079328
0.0032025	0.06449	0.0459513	-0.079374
0.0032075	0.064525	0.0449365	-0.079397
0.0032125	0.06456	0.04392	-0.07942
0.0032225	0.06463	0.0421205	-0.079466
0.0032325	0.0647	0.0405162	-0.079512
0.0032475	0.064806	0.0384607	-0.079581
0.0032525	0.064842	0.0377736	-0.079604
0.0032725	0.064982	0.0355	-0.079695
0.0032875	0.065089	0.0340503	-0.079764
0.0032925	0.065124	0.0335661	-0.079787
0.0033075	0.065229	0.0322856	-0.079855
0.0033275	0.065372	0.0307552	-0.079947
0.0033675	0.065654	0.02815	-0.080129
0.0034075	0.065937	0.0261392	-0.080311
0.0034475	0.066219	0.0241178	-0.080491
0.0034875	0.066502	0.0225861	-0.080672
0.0035275	0.066783	0.0210491	-0.080852
0.0035675	0.067064	0.0198263	-0.081031
0.0036075	0.067344	0.0186011	-0.081209
0.0036475	0.067626	0.0175528	-0.081388
0.0036875	0.067906	0.0166016	-0.081565
0.0037275	0.068186	0.0157361	-0.081742
0.0037675	0.068467	0.0149805	-0.081919
0.0038075	0.068745	0.0142258	-0.082094
0.0038475	0.069025	0.0135657	-0.08227
0.0038875	0.069304	0.0129599	-0.082445
0.0039275	0.069583	0.0124024	-0.082619
0.0039675	0.069861	0.0118869	-0.082793
0.0040075	0.07014	0.0114067	-0.082966
0.0040475	0.070419	0.0109537	-0.083139
0.0040875	0.070696	0.0105165	-0.083311
0.0041275	0.070975	0.0100759	-0.083483
0.0041675	0.071253	0.00951316	-0.083654
0.0042075	0.07153	0.00895747	-0.083825
0.0042475	0.071807	0.00770529	-0.083995
0.0042675	0.071944	0.00602746	-0.08408
0.0042725	0.071978	0.00524324	-0.084101
0.0042775	0.072012	0.00416893	-0.084122
0.0042825	0.072044	0.00272627	-0.084143
0.004285	0.07206	0.00189438	-0.084153
0.0042875	0.072076	0.00107724	-0.084164
0.00429	0.072091	0.000411078	-0.084175
0.0042925	0.072105	4.46803e-05	-0.084185
0.004295	0.072119	4.50608e-05	-0.084196
0.0042975	0.072133	0.000349631	-0.084207
0.0043	0.072145	0.000825204	-0.084217
0.0043025	0.072157	0.00135261	-0.084228
0.004305	0.072169	0.00186017	-0.084238
0.00431	0.072193	0.00271238	-0.08426
0.004315	0.072216	0.00333813	-0.084281
0.00432	0.072238	0.00378736	-0.084302
0.004325	0.072261	0.00411038	-0.084323
0.0043275	0.072273	0.00421123	-0.084334
0.004335	0.072306	0.00451338	-0.084366
0.004355	0.072394	0.0048175	-0.084449
0.0043675	0.07245	0.00484401	-0.084502
0.0043875	0.072538	0.00476553	-0.084586
0.0044075	0.072627	0.00458751	-0.08467
0.0044275	0.072715	0.00440406	-0.084754
0.0044475	0.072803	0.00417349	-0.084838
0.0044875	0.072979	0.00369816	-0.085005
0.0045075	0.073066	0.00345322	-0.085088
0.0045275	0.073154	0.00322044	-0.085172
0.0045675	0.073329	0.00274393	-0.085338
0.0045875	0.073417	0.00250029	-0.085421
0.0046075	0.073505	0.00228077	-0.085504
0.0046275	0.073592	0.00205887	-0.085586
0.0046475	0.07368	0.00185508	-0.085669
0.0046675	0.073767	0.00164943	-0.085751
0.0046875	0.073855	0.0014636	-0.085834
0.0047075	0.073942	0.00127647	-0.085916
0.0047275	0.07403	0.00111057	-0.085998
0.0047475	0.074117	0.000943966	-0.08608
0.0047675	0.074205	0.0007998	-0.086162
0.0047875	0.074292	0.000655571	-0.086244
0.0048075	0.074379	0.000534919	-0.086326
0.0048275	0.074466	0.000414883	-0.086407
0.0048475	0.074553	0.000319532	-0.086488
0.0048675	0.07464	0.000225526	-0.086569
0.0048875	0.074729	0.000157307	-0.086651
0.0049075	0.074816	9.12127e-05	-0.086732
0.0049275	0.074904	5.20169e-05	-0.086813
0.0049475	0.07499	1.57794e-05	-0.086893
0.0049675	0.075077	7.55617e-06	-0.086974
0.0049875	0.075165	3.18411e-06	-0.087055
0.0050075	0.075253	2.794e-05	-0.087136
0.0050275	0.07534	5.74974e-05	-0.087216
0.0050475	0.075427	0.000117278	-0.087296
0.0050675	0.075515	0.000182881	-0.087376
0.0050875	0.075603	0.000279765	-0.087456
0.0051075	0.07569	0.000383547	-0.087536
0.0051275	0.075778	0.000519601	-0.087616
0.0051475	0.075866	0.000663694	-0.087696
0.0051675	0.075953	0.000840945	-0.087775
0.0051875	0.076042	0.00102744	-0.087855
0.0052075	0.07613	0.00124783	-0.087934
0.0052275	0.076217	0.00147873	-0.088013
0.0052475	0.076306	0.00174408	-0.088093
0.0052675	0.076394	0.00202124	-0.088172
0.0052875	0.076482	0.00233316	-0.088251
0.0053075	0.076571	0.00265827	-0.08833
0.0053275	0.076659	0.00301812	-0.088408
0.0053475	0.076746	0.00339258	-0.088486
0.0053675	0.076835	0.00380139	-0.088565
0.0053875	0.076924	0.00422625	-0.088644
0.0054075	0.077013	0.00468466	-0.088722
0.0054275	0.077101	0.00516058	-0.0888
0.0054475	0.07719	0.00566874	-0.088878
0.0054675	0.077279	0.00619587	-0.088956
0.0054875	0.077368	0.00675335	-0.089034
0.0055075	0.077457	0.00733126	-0.089112
0.0055275	0.077546	0.00793705	-0.08919
0.0055475	0.077635	0.00856467	-0.089267
0.0055675	0.077724	0.00921701	-0.089344
0.0055875	0.077814	0.00989254	-0.089422
0.0056075	0.077904	0.0105889	-0.089499
0.0056275	0.077993	0.0113098	-0.089576
0.0056475	0.078082	0.0120471	-0.089653
0.0056675	0.078172	0.0128099	-0.08973
0.0056875	0.078262	0.0135837	-0.089807
0.0057075	0.078352	0.0143843	-0.089884
0.0057275	0.078441	0.01519	-0.08996
0.0057475	0.07853	0.0160233	-0.090036
0.0057675	0.078621	0.0168552	-0.090113
0.0057875	0.078711	0.0177153	-0.09019
0.0058075	0.078801	0.018567	-0.090266
0.0058275	0.078891	0.0194476	-0.090342
0.0058475	0.078981	0.020312	-0.090418
0.0058675	0.079071	0.0212056	-0.090494
0.0058875	0.079161	0.0220754	-0.09057
0.0059075	0.079251	0.0229745	-0.090646
0.0059275	0.07934	0.023809	-0.090721
0.0059675	0.07952	0.0255616	-0.090872
0.0059875	0.079611	0.0264804	-0.090948
0.0060075	0.079701	0.0272794	-0.091023
0.0060475	0.07988	0.0289564	-0.091173
0.0060675	0.07997	0.0298354	-0.091248
0.0060875	0.080059	0.0305691	-0.091322
0.0061275	0.080237	0.0321082	-0.091472
0.0061475	0.080327	0.0329147	-0.091547
0.0061675	0.080415	0.0335569	-0.091621
0.0062075	0.080592	0.0349039	-0.091769
0.0062275	0.080681	0.0356095	-0.091843
0.0062475	0.080769	0.0361877	-0.091917
0.0062675	0.080858	0.0367856	-0.091991
0.0062875	0.080946	0.0373023	-0.092065
0.0063075	0.081034	0.0378368	-0.092139
0.0063275	0.081122	0.0382893	-0.092213
0.0063475	0.081209	0.0387577	-0.092286
0.0063675	0.081296	0.0391443	-0.09236
0.0063875	0.081384	0.0395447	-0.092434
0.0064075	0.08147	0.0398648	-0.092507
0.0064275	0.081557	0.0401965	-0.09258
0.0064475	0.081643	0.0404503	-0.092653
0.0064675	0.081729	0.0407136	-0.092726
0.0064875	0.081815	0.040902	-0.092799
0.0065075	0.081901	0.0410982	-0.092872
0.0065275	0.081987	0.0412232	-0.092945
0.0065475	0.082072	0.0413539	-0.093018
0.0065675	0.082156	0.041418	-0.09309
0.0065875	0.08224	0.0414859	-0.093162
0.0066075	0.082325	0.0414921	-0.093235
0.0066275	0.082409	0.0415004	-0.093307
0.0066475	0.082492	0.041452	-0.093379
0.0066675	0.082576	0.0414041	-0.093451
0.0066875	0.08266	0.0413049	-0.093523
0.0067075	0.082743	0.0412046	-0.093595
0.0067275	0.082825	0.0410585	-0.093667
0.0067475	0.082908	0.04091	-0.093739
0.0067675	0.082991	0.0407209	-0.093811
0.0067875	0.083074	0.040528	-0.093883
0.0068075	0.083155	0.0403	-0.093954
0.0068275	0.083236	0.0400669	-0.094025
0.0068475	0.083318	0.0398037	-0.094097
0.0068675	0.083399	0.0395346	-0.094168
0.0068875	0.08348	0.03924	-0.094239
0.0069075	0.08356	0.0389385	-0.09431
0.0069275	0.08364	0.0386163	-0.094381
0.0069475	0.083721	0.0382862	-0.094452
0.0069675	0.083801	0.0379394	-0.094523
0.0069875	0.08388	0.0375842	-0.094593
0.0070075	0.08396	0.0372162	-0.094664
0.0070275	0.084039	0.0368389	-0.094734
0.0070475	0.084119	0.0364525	-0.094805
0.0070675	0.084198	0.0360564	-0.094876
0.0070875	0.084276	0.0356541	-0.094946
0.0071075	0.084354	0.0352416	-0.095016
0.0071275	0.084432	0.034826	-0.095086
0.0071475	0.08451	0.0343997	-0.095156
0.0071675	0.084588	0.0339727	-0.095226
0.0071875	0.084666	0.0335387	-0.095296
0.0072275	0.084821	0.0326547	-0.095435
0.0072475	0.084898	0.0322063	-0.095505
0.0072675	0.084976	0.0317507	-0.095575
0.0072875	0.085052	0.0313134	-0.095644
0.0073275	0.085206	0.0303953	-0.095783
0.0073475	0.085282	0.0299149	-0.095852
0.0073675	0.085358	0.0294553	-0.095921
0.0073875	0.085435	0.0289837	-0.095991
0.0074075	0.085511	0.0285211	-0.09606
0.0074275	0.085587	0.0280465	-0.096129
0.0074475	0.085662	0.0275815	-0.096197
0.0074675	0.085738	0.0271087	-0.096266
0.0075075	0.085888	0.0261637	-0.096403
0.0075275	0.085963	0.0256921	-0.096472
0.0075475	0.086038	0.0252125	-0.09654
0.0075675	0.086113	0.0247613	-0.096608
0.0076075	0.086263	0.023813	-0.096745
0.0076275	0.086338	0.0233162	-0.096813
0.0076475	0.086412	0.0229012	-0.096881
0.0076875	0.086562	0.0220236	-0.097017
0.0077275	0.086709	0.021077	-0.097152
0.0077875	0.086931	0.0195389	-0.097354
0.0078075	0.087005	0.0191273	-0.097422
0.0078475	0.087154	0.0182637	-0.097557
0.0078875	0.0873	0.0173294	-0.097691
0.0079275	0.087448	0.0163252	-0.097825
0.0079475	0.087521	0.0157994	-0.097892
0.0079675	0.087595	0.0153651	-0.097959
0.0080075	0.087741	0.0144461	-0.098092
0.0080275	0.087814	0.0139661	-0.098158
0.0080875	0.088035	0.0126311	-0.098358
0.0081075	0.088108	0.0121533	-0.098424
0.0081275	0.088181	0.0117379	-0.09849
0.0081675	0.088329	0.0108534	-0.098623
0.0081875	0.088402	0.0103846	-0.098689
0.0082075	0.088475	0.00995955	-0.098755
0.0082275	0.088549	0.00951929	-0.098821
0.0082475	0.088621	0.00910213	-0.098886
0.0082675	0.088694	0.00866941	-0.098951
0.0082875	0.088768	0.00826134	-0.099017
0.0083075	0.088842	0.00784186	-0.099083
0.0083475	0.088988	0.00703042	-0.099214
0.0083675	0.089061	0.00664019	-0.099279
0.0083875	0.089136	0.00623791	-0.099345
0.0084075	0.089209	0.00586588	-0.09941
0.0084275	0.089282	0.00547687	-0.099475
0.0084475	0.089356	0.00512032	-0.09954
0.0084675	0.089429	0.00474644	-0.099605
0.0084875	0.089503	0.00440736	-0.09967
0.0085075	0.089576	0.0040506	-0.099734
0.0085275	0.08965	0.00373112	-0.099799
0.0085475	0.089724	0.00339363	-0.099864
0.0085675	0.089799	0.00309601	-0.099929
0.0085875	0.089872	0.00278452	-0.099993
0.0086275	0.09002	0.0022192	-0.100122
0.0086475	0.090094	0.00196805	-0.100186
0.0086675	0.090167	0.00170254	-0.10025
0.0086875	0.090242	0.00148498	-0.100315
0.0087075	0.090316	0.00124847	-0.100379
0.0087275	0.09039	0.00106252	-0.100443
0.0087475	0.090465	0.000857503	-0.100507
0.0087675	0.090539	0.000705563	-0.100571
0.0087875	0.090614	0.000534528	-0.100635
0.0088075	0.090688	0.000418864	-0.100699
0.0088275	0.090763	0.000284162	-0.100763
0.0088475	0.090837	0.000206848	-0.100826
0.0088675	0.090912	0.000114682	-0.10089
0.0089075	0.091062	2.16906e-05	-0.101017
0.0089275	0.091136	2.22126e-05	-0.10108
0.0089475	0.091212	8.44621e-06	-0.101144
0.0089675	0.091286	5.56661e-05	-0.101207
0.0089875	0.091361	8.51116e-05	-0.10127
0.0090075	0.091436	0.000175681	-0.101333
0.0090275	0.091511	0.000249081	-0.101396
0.0090475	0.091586	0.000383107	-0.101459
0.0090675	0.091661	0.000500693	-0.101522
0.0090875	0.091737	0.000677732	-0.101585
0.0091075	0.091811	0.000839177	-0.101647
0.0091275	0.091887	0.00109553	-0.10171
0.0091875	0.092112	0.00177089	-0.101898
0.0092075	0.092188	0.00209759	-0.101961
0.0092475	0.092337	0.0027167	-0.102085
0.0092675	0.092411	0.00300543	-0.102147
0.0092875	0.092487	0.00339628	-0.10221
0.0093275	0.092636	0.00414626	-0.102334
0.0093475	0.092711	0.00450471	-0.102396
0.0093675	0.092786	0.00494099	-0.102458
0.0094075	0.092935	0.00579103	-0.102582
0.0094275	0.093009	0.00620613	-0.102644
0.0094875	0.093231	0.00758284	-0.102829
0.0095075	0.093304	0.0080346	-0.10289
0.0095475	0.093451	0.00897428	-0.103013
0.0095675	0.093524	0.00944512	-0.103074
0.0095875	0.093597	0.00991883	-0.103135
0.0096275	0.093744	0.0108595	-0.103258
0.0096475	0.093816	0.0113216	-0.103319
0.0096675	0.093889	0.0117884	-0.10338
0.0097075	0.094033	0.0126979	-0.103502
0.0097275	0.094105	0.0131366	-0.103563
0.0097475	0.094176	0.0135814	-0.103623
0.0097875	0.094319	0.0144331	-0.103744
0.0098075	0.094391	0.014837	-0.103805
0.0098275	0.094461	0.0152481	-0.103865
0.0098675	0.094602	0.0160224	-0.103986
0.0098875	0.094673	0.0163836	-0.104047
0.0099075	0.094743	0.0167529	-0.104107
0.0099475	0.094883	0.0174372	-0.104228
0.0099675	0.094952	0.0177513	-0.104288
0.0099875	0.095021	0.0180739	-0.104348
0.0100275	0.095159	0.0186622	-0.104468
0.0100475	0.095228	0.0189277	-0.104528
0.0100675	0.095296	0.0192019	-0.104588
0.0101075	0.095432	0.0196936	-0.104707
0.0101275	0.0955	0.0199114	-0.104767
0.0101475	0.095568	0.0201379	-0.104827
0.0101875	0.095702	0.0205364	-0.104945
0.0102075	0.095769	0.0207092	-0.105005
0.0102275	0.095835	0.0208904	-0.105064
0.0102675	0.095969	0.0212019	-0.105183
0.0102875	0.096035	0.0213334	-0.105242
0.0103075	0.096101	0.0214729	-0.105301
0.0103475	0.096232	0.0217054	-0.105419
0.0103675	0.096297	0.0217998	-0.105478
0.0103875	0.096363	0.0219017	-0.105537
0.0104275	0.096494	0.0220639	-0.105655
0.0104475	0.096559	0.0221255	-0.105714
0.0104675	0.096624	0.0221941	-0.105773
0.0105075	0.096752	0.0222946	-0.105889
0.0105275	0.096817	0.0223278	-0.105948
0.0105475	0.096881	0.0223674	-0.106007
0.0105875	0.097008	0.0224143	-0.106123
0.0106275	0.097135	0.0224376	-0.10624
0.0106675	0.097262	0.0224388	-0.106356
0.0107075	0.097387	0.0224197	-0.106472
0.0107675	0.097575	0.0223409	-0.106646
0.0108275	0.097762	0.0222556	-0.106819
0.0108475	0.097824	0.0222105	-0.106877
0.0108675	0.097887	0.0221698	-0.106935
0.0109075	0.09801	0.0220705	-0.107049
0.0109275	0.098072	0.0220126	-0.107107
0.0109475	0.098133	0.0219589	-0.107164
0.0109875	0.098256	0.021836	-0.107279
0.0110075	0.098317	0.0217603	-0.107336
0.0110675	0.098499	0.0215595	-0.107507
0.0110875	0.09856	0.0214754	-0.107564
0.0111475	0.098742	0.0212474	-0.107735
0.0111675	0.098803	0.0211562	-0.107792
0.0112275	0.098983	0.0209047	-0.107962
0.0112475	0.099044	0.0208076	-0.108019
0.0113075	0.099223	0.0205361	-0.108188
0.0113275	0.099283	0.0204337	-0.108245
0.0113875	0.099462	0.0201449	-0.108414
0.0114075	0.099521	0.020038	-0.10847
0.0114675	0.099699	0.019734	-0.108638
0.0114875	0.099758	0.0196232	-0.108694
0.0115475	0.099935	0.0193058	-0.108862
0.0115675	0.099994	0.0191858	-0.108918
0.0116475	0.100228	0.0187261	-0.10914
0.0117075	0.100404	0.0184052	-0.109307
0.0117275	0.100462	0.0182806	-0.109362
0.0118075	0.100694	0.0177977	-0.109583
0.0118675	0.100867	0.0174539	-0.109748
0.0118875	0.100925	0.0173255	-0.109803
0.0119675	0.101156	0.0168231	-0.110023
0.0120275	0.101328	0.0164598	-0.110187
0.0120475	0.101386	0.0163282	-0.110242
0.0121275	0.101615	0.015809	-0.11046
0.0121875	0.101786	0.0154283	-0.110623
0.0122075	0.101843	0.015293	-0.110677
0.0122875	0.10207	0.0147517	-0.110894
0.0123675	0.102297	0.01421	-0.11111
0.0124475	0.102523	0.0136711	-0.111325
0.0125075	0.102692	0.0132709	-0.111486
0.0125275	0.102748	0.0131359	-0.111539
0.0126075	0.102972	0.012588	-0.111753
0.0126875	0.103196	0.0120261	-0.111966
0.0127675	0.103419	0.0114535	-0.112178
0.0128275	0.103585	0.0110197	-0.112336
0.0128475	0.103641	0.0108806	-0.112389
0.0129275	0.103863	0.0103131	-0.1126
0.0129875	0.104028	0.00987456	-0.112757
0.0130075	0.104084	0.00973671	-0.11281
0.0130875	0.104305	0.00917032	-0.11302
0.0131475	0.10447	0.00872826	-0.113177
0.0131675	0.104525	0.008593	-0.113229
0.0132475	0.104744	0.00803322	-0.113437
0.0133075	0.104908	0.00759181	-0.113592
0.0133275	0.104963	0.00746076	-0.113644
0.0134075	0.105182	0.00691415	-0.113851
0.0134675	0.105346	0.00647833	-0.114006
0.0134875	0.1054	0.00635332	-0.114057
0.0135675	0.105616	0.00582727	-0.114262
0.0136275	0.105779	0.00540267	-0.114416
0.0136475	0.105833	0.00528567	-0.114467
0.0137275	0.106049	0.00478823	-0.114671
0.0137875	0.106211	0.00438109	-0.114824
0.0138075	0.106265	0.00429668	-0.114875
0.0138875	0.10648	0.00392306	-0.115078
0.0139675	0.106695	0.00348404	-0.11528
0.0140475	0.106909	0.00298246	-0.115482
0.0141075	0.107069	0.00256867	-0.115633
0.0142075	0.107335	0.00253681	-0.115883
0.0142875	0.107547	0.00242135	-0.116083
0.0143675	0.107759	0.00222709	-0.116282
0.0144475	0.107969	0.00195638	-0.11648
0.0145275	0.10818	0.00161144	-0.116678
0.0146075	0.10839	0.00119449	-0.116876
0.0146875	0.108599	0.000707778	-0.117072
0.0147475	0.108756	0.000300312	-0.11722
0.0147675	0.108808	0.000287949	-0.117269
0.0148475	0.109015	0.000196657	-0.117464
