#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.059425	4.9285e-05	-0.066738
0.0007325	0.059471	1.99067e-05	-0.066766
0.0007425	0.059565	1.0152e-07	-0.066823
0.0007525	0.059658	1.30185e-05	-0.066879
0.0007625	0.059752	5.40793e-05	-0.066936
0.0007675	0.059799	8.70418e-05	-0.066964
0.0007725	0.059845	0.000120102	-0.066992
0.0007925	0.060035	0.000320421	-0.067105
0.0008075	0.060177	0.000540544	-0.067189
0.0008125	0.060224	0.000614178	-0.067217
0.0008325	0.060412	0.00103314	-0.067329
0.0008425	0.060506	0.0013159	-0.067385
0.0008475	0.060553	0.00149539	-0.067413
0.0008525	0.0606	0.00167519	-0.067441
0.0008575	0.060646	0.00189292	-0.067469
0.0008625	0.060692	0.00214098	-0.067497
0.0008675	0.060737	0.00242105	-0.067525
0.0008725	0.060781	0.00272983	-0.067553
0.0008775	0.060825	0.00305493	-0.067581
0.00088	0.060846	0.00321634	-0.067595
0.0008825	0.060868	0.00337153	-0.067609
0.000885	0.060888	0.00351579	-0.067623
0.0008875	0.060909	0.00363443	-0.067637
0.00089	0.060929	0.0037532	-0.067651
0.0008925	0.060949	0.00383892	-0.067665
0.000895	0.060968	0.00389965	-0.067679
0.0008975	0.060988	0.00393486	-0.067693
0.0009	0.061007	0.00394532	-0.067707
0.0009025	0.061026	0.00393276	-0.067721
0.0009075	0.061063	0.00384815	-0.067749
0.0009125	0.061098	0.0037015	-0.067776
0.0009175	0.061134	0.00351122	-0.067804
0.0009225	0.06117	0.00329138	-0.067832
0.0009275	0.061206	0.00304566	-0.06786
0.0009325	0.061241	0.00279965	-0.067888
0.0009425	0.061312	0.00227541	-0.067943
0.0009525	0.061385	0.00174789	-0.067999
0.0009575	0.061421	0.00149069	-0.068027
0.0009625	0.061458	0.00124218	-0.068054
0.0009675	0.061495	0.00100581	-0.068082
0.0009725	0.061533	0.000785288	-0.06811
0.0009775	0.061571	0.000584395	-0.068137
0.0009825	0.06161	0.000407046	-0.068165
0.0009875	0.061649	0.000257136	-0.068193
0.0009925	0.061688	0.000138432	-0.06822
0.0009975	0.061729	5.44522e-05	-0.068248
0.0010025	0.061769	8.35481e-06	-0.068275
0.0010075	0.06181	2.83804e-06	-0.068303
0.0010125	0.061852	4.00672e-05	-0.068331
0.0010175	0.061894	0.000121627	-0.068358
0.0010225	0.061937	0.000248503	-0.068386
0.0010275	0.061979	0.000421091	-0.068413
0.0010325	0.062023	0.000639234	-0.068441
0.0010375	0.062067	0.000902274	-0.068468
0.0010425	0.062111	0.00120913	-0.068496
0.0010475	0.062156	0.00155832	-0.068523
0.0010525	0.062201	0.00194816	-0.068551
0.0010575	0.062246	0.00237658	-0.068578
0.0010675	0.062337	0.00334012	-0.068633
0.0010775	0.062429	0.00442877	-0.068688
0.0010875	0.062522	0.00561897	-0.068743
0.0010975	0.062614	0.00688269	-0.068798
0.0011075	0.062705	0.00818426	-0.068852
0.0011175	0.062796	0.00947933	-0.068907
0.0011225	0.062841	0.010108	-0.068935
0.0011275	0.062885	0.0107144	-0.068962
0.0011325	0.062928	0.0112914	-0.068989
0.0011375	0.062971	0.0118313	-0.069016
0.0011425	0.063015	0.0123275	-0.069044
0.0011475	0.063057	0.0127741	-0.069071
0.0011525	0.063098	0.0131667	-0.069098
0.0011575	0.063139	0.0135025	-0.069126
0.0011625	0.063179	0.0137805	-0.069153
0.0011675	0.063218	0.0140016	-0.06918
0.0011725	0.063257	0.0141685	-0.069207
0.0011775	0.063295	0.0142845	-0.069235
0.0011825	0.063333	0.0143544	-0.069262
0.0011875	0.063369	0.0143834	-0.069289
0.0011975	0.063442	0.0143406	-0.069344
0.0012025	0.063477	0.0142793	-0.069371
0.0012075	0.063512	0.0141977	-0.069398
0.0012125	0.063547	0.0141004	-0.069425
0.0012175	0.063581	0.0139905	-0.069452
0.0012225	0.063615	0.0138709	-0.069479
0.0012325	0.063682	0.0136126	-0.069534
0.0012425	0.063748	0.0133399	-0.069588
0.0012475	0.063781	0.0132012	-0.069615
0.0012525	0.063813	0.0130624	-0.069642
0.0012625	0.063878	0.0127849	-0.069696
0.0012825	0.064006	0.0122362	-0.069804
0.0012875	0.064038	0.0121007	-0.069831
0.0013225	0.064262	0.0111417	-0.070019
0.0013275	0.064294	0.0109991	-0.070046
0.0013325	0.064326	0.0108561	-0.070073
0.0013425	0.064391	0.0105601	-0.070127
0.0013525	0.064455	0.0102507	-0.07018
0.0013625	0.064521	0.00992474	-0.070234
0.0013675	0.064554	0.00975248	-0.070261
0.0013725	0.064587	0.00957986	-0.070288
0.0013825	0.064653	0.00921359	-0.070341
0.0013925	0.064721	0.00882403	-0.070395
0.0014025	0.064788	0.0084102	-0.070448
0.0014075	0.064822	0.00819145	-0.070475
0.0014125	0.064857	0.00797224	-0.070502
0.0014225	0.064925	0.00751137	-0.070555
0.0014325	0.064995	0.00703014	-0.070608
0.0014425	0.065065	0.00653251	-0.070661
0.0014475	0.0651	0.00627831	-0.070688
0.0014525	0.065135	0.00602368	-0.070714
0.0014625	0.065207	0.00550979	-0.070767
0.0014725	0.06528	0.0049976	-0.070821
0.0014825	0.065353	0.00449416	-0.070874
0.0014875	0.065389	0.00425033	-0.0709
0.0014925	0.065426	0.00400621	-0.070927
0.0015025	0.0655	0.00354003	-0.07098
0.0015125	0.065573	0.00310101	-0.071032
0.0015225	0.065648	0.00269351	-0.071085
0.0015275	0.065686	0.00250717	-0.071112
0.0015325	0.065722	0.00232073	-0.071138
0.0015525	0.065872	0.0016866	-0.071244
0.0015675	0.065984	0.00137608	-0.071323
0.0015925	0.06617	0.000859965	-0.071454
0.0016075	0.066281	0.000694981	-0.071533
0.0016125	0.066318	0.00064017	-0.071559
0.0016325	0.066466	0.000524164	-0.071664
0.0016475	0.066578	0.000505292	-0.071743
0.0016525	0.066615	0.00049913	-0.071769
0.0016725	0.066764	0.00056584	-0.071874
0.0016825	0.066838	0.000638546	-0.071926
0.0016875	0.066876	0.000690228	-0.071952
0.0016925	0.066913	0.00074199	-0.071978
0.0017025	0.066988	0.000880187	-0.07203
0.0017125	0.067063	0.001057	-0.072082
0.0017225	0.067139	0.00127539	-0.072134
0.0017275	0.067177	0.00140591	-0.07216
0.0017325	0.067215	0.00153673	-0.072186
0.0017525	0.067369	0.00218169	-0.07229
0.0017675	0.067484	0.0027573	-0.072368
0.0017725	0.067522	0.00295036	-0.072394
0.0017825	0.067598	0.00335533	-0.072446
0.0017925	0.067672	0.00375688	-0.072497
0.0018025	0.067746	0.0041419	-0.072549
0.0018075	0.067783	0.00432455	-0.072575
0.0018125	0.06782	0.00449911	-0.072601
0.0018175	0.067855	0.00466451	-0.072626
0.0018225	0.067891	0.00482003	-0.072652
0.0018275	0.067927	0.00496515	-0.072678
0.0018375	0.067998	0.00522326	-0.07273
0.0018425	0.068031	0.00533629	-0.072755
0.0018475	0.068066	0.00543891	-0.072781
0.0018525	0.0681	0.00553169	-0.072807
0.0018575	0.068133	0.0056149	-0.072832
0.0018625	0.068167	0.00568905	-0.072858
0.0018725	0.068232	0.00581237	-0.072909
0.0018775	0.068265	0.00586264	-0.072935
0.0018825	0.068296	0.00590604	-0.07296
0.0018875	0.068329	0.00594307	-0.072986
0.0018925	0.068361	0.00597443	-0.073012
0.0018975	0.068392	0.00600034	-0.073037
0.0019075	0.068455	0.00603734	-0.073089
0.0019175	0.068516	0.00605685	-0.07314
0.0019375	0.068637	0.00605228	-0.073242
0.0019475	0.068697	0.00603137	-0.073293
0.0019575	0.068756	0.00599938	-0.073344
0.0019675	0.068815	0.00595716	-0.073395
0.0019775	0.068873	0.00590578	-0.073446
0.0019875	0.06893	0.00584519	-0.073496
0.0019975	0.068988	0.00577567	-0.073547
0.0020075	0.069045	0.00569333	-0.073598
0.0020175	0.069102	0.00561079	-0.073649
0.0020375	0.069215	0.00541077	-0.07375
0.0020475	0.069271	0.00529219	-0.073801
0.0020575	0.069328	0.00517318	-0.073852
0.0020775	0.06944	0.00489338	-0.073953
0.0020875	0.069495	0.00471398	-0.074003
0.0021175	0.069662	0.00417018	-0.074154
0.0021275	0.069717	0.00393443	-0.074204
0.0021375	0.069773	0.00369765	-0.074254
0.0021575	0.069886	0.00312212	-0.074355
0.0021675	0.069943	0.00278754	-0.074405
0.0021775	0.07	0.00241865	-0.074455
0.0021875	0.070058	0.00201532	-0.074505
0.0021925	0.070087	0.00180207	-0.07453
0.0021975	0.070117	0.00158279	-0.074555
0.0022025	0.070147	0.00135959	-0.07458
0.0022075	0.070177	0.0011355	-0.074605
0.0022125	0.070208	0.000914689	-0.07463
0.0022175	0.07024	0.000702297	-0.074655
0.0022225	0.070271	0.000504715	-0.07468
0.0022275	0.070304	0.00032929	-0.074705
0.0022325	0.070336	0.000184093	-0.074729
0.0022375	0.070369	7.66205e-05	-0.074754
0.0022425	0.070404	1.40873e-05	-0.074779
0.0022475	0.070439	1.89345e-06	-0.074804
0.0022525	0.070475	4.31806e-05	-0.074829
0.0022575	0.070511	0.000138527	-0.074854
0.0022625	0.070549	0.000286059	-0.074879
0.0022675	0.070586	0.00048189	-0.074903
0.0022725	0.070624	0.000720797	-0.074928
0.0022775	0.070663	0.000996934	-0.074953
0.0022825	0.070703	0.00130448	-0.074978
0.0022875	0.070743	0.00163807	-0.075003
0.0022925	0.070783	0.0019931	-0.075028
0.0023025	0.070864	0.00275357	-0.075077
0.0023125	0.070946	0.00356584	-0.075127
0.0023225	0.071028	0.00441867	-0.075176
0.0023275	0.071069	0.00485947	-0.075201
0.0023325	0.07111	0.00530097	-0.075226
0.0023375	0.07115	0.00574627	-0.07525
0.0023425	0.07119	0.00618701	-0.075275
0.0023475	0.07123	0.00661398	-0.0753
0.0023525	0.071268	0.00701435	-0.075324
0.0023575	0.071307	0.00737185	-0.075349
0.0023625	0.071344	0.00766835	-0.075373
0.0023675	0.07138	0.00788707	-0.075398
0.00237	0.071398	0.00796584	-0.07541
0.0023725	0.071416	0.00801962	-0.075423
0.002375	0.071433	0.00805043	-0.075435
0.0023825	0.071483	0.00801437	-0.075472
0.002385	0.071499	0.00796515	-0.075484
0.0023875	0.071515	0.00790095	-0.075496
0.00239	0.071531	0.00782418	-0.075509
0.0023925	0.071546	0.00773716	-0.075521
0.0023975	0.071577	0.00754108	-0.075546
0.0024025	0.071606	0.00732788	-0.07557
0.0024075	0.071635	0.00710894	-0.075595
0.0024125	0.071664	0.00689215	-0.075619
0.0024175	0.071692	0.0066822	-0.075644
0.0024225	0.071719	0.00648181	-0.075668
0.0024275	0.071747	0.0062922	-0.075693
0.0024375	0.071802	0.00594603	-0.075742
0.0024475	0.071855	0.00564083	-0.075791
0.0024575	0.071908	0.00537055	-0.07584
0.0024675	0.071961	0.00512987	-0.075889
0.0024875	0.072065	0.00471572	-0.075987
0.0025075	0.072168	0.00436661	-0.076084
0.0025275	0.07227	0.00406179	-0.076181
0.0025475	0.072372	0.00378856	-0.076278
0.0025675	0.072473	0.00354799	-0.076375
0.0025875	0.072575	0.00330506	-0.076472
0.0026075	0.072676	0.00309171	-0.076569
0.0026275	0.072777	0.00287617	-0.076665
0.0026475	0.072878	0.0026805	-0.076762
0.0026675	0.072978	0.00248278	-0.076858
0.0026875	0.073078	0.00230004	-0.076954
0.0027075	0.073178	0.00211536	-0.07705
0.0027275	0.073278	0.00195002	-0.077146
0.0027675	0.073478	0.00161416	-0.077337
0.0027875	0.073577	0.00144356	-0.077432
0.0028075	0.073677	0.00129209	-0.077527
0.0028275	0.073776	0.00113915	-0.077622
0.0028475	0.073876	0.00100025	-0.077717
0.0028675	0.073974	0.000860111	-0.077811
0.0028875	0.074074	0.00073779	-0.077906
0.0029075	0.074173	0.000614487	-0.078
0.0029275	0.074273	0.000508735	-0.078094
0.0029475	0.074373	0.000418943	-0.078188
0.0029675	0.074474	0.000352836	-0.078283
0.0029875	0.074575	0.000332863	-0.078377
0.0029975	0.074625	0.000365127	-0.078423
0.0030075	0.074676	0.000482792	-0.07847
0.0030125	0.074701	0.000626467	-0.078493
0.0030175	0.074728	0.000920149	-0.078517
0.00302	0.074741	0.00118222	-0.078528
0.0030225	0.074755	0.00158384	-0.07854
0.003025	0.07477	0.00219666	-0.078552
0.0030275	0.074785	0.00307756	-0.078563
0.00302875	0.074793	0.00360838	-0.078569
0.00303	0.074802	0.00417061	-0.078575
0.00303125	0.07481	0.00473083	-0.078581
0.00303375	0.074829	0.00572379	-0.078593
0.00303625	0.074848	0.00645351	-0.078604
0.00303875	0.074868	0.00694914	-0.078616
0.00304125	0.074889	0.00728226	-0.078628
0.00304625	0.07493	0.00768344	-0.078651
0.0030475	0.074941	0.00774256	-0.078657
0.00305125	0.074972	0.00792027	-0.078674
0.00305625	0.075015	0.00808864	-0.078698
0.00306125	0.075058	0.00822493	-0.078721
0.00307125	0.075143	0.00845421	-0.078767
0.0030875	0.075284	0.00876572	-0.078843
0.00309125	0.075316	0.00883813	-0.07886
0.00311125	0.075488	0.00908333	-0.078953
0.00312125	0.075574	0.00896524	-0.078999
0.00312625	0.075616	0.00863762	-0.079022
0.0031275	0.075626	0.00846462	-0.079028
0.00312875	0.075637	0.00829155	-0.079034
0.00313125	0.075657	0.00771135	-0.079045
0.00313375	0.075677	0.00676852	-0.079057
0.003135	0.075686	0.00613203	-0.079063
0.00313625	0.075695	0.00539771	-0.079068
0.0031375	0.075704	0.00460526	-0.079074
0.00313875	0.075712	0.00381381	-0.07908
0.00314	0.07572	0.00308247	-0.079086
0.0031425	0.075735	0.00193213	-0.079097
0.003145	0.075749	0.00120015	-0.079109
0.0031475	0.075764	0.000756851	-0.079121
0.00315	0.075776	0.000487391	-0.079132
0.003155	0.075802	0.000209717	-0.079155
0.003165	0.075853	3.20759e-05	-0.079201
0.0031675	0.075866	2.95374e-05	-0.079213
0.003185	0.075954	1.42952e-05	-0.079294
0.0032075	0.076068	0.000142478	-0.079397
0.003225	0.076156	0.000246663	-0.079477
0.003235	0.076207	0.000335388	-0.079523
0.003245	0.076259	0.000435112	-0.07957
0.0032475	0.076271	0.000462558	-0.079581
0.003255	0.076309	0.00054557	-0.079615
0.003265	0.076361	0.000666118	-0.079661
0.003275	0.076413	0.000795889	-0.079707
0.0032875	0.076477	0.000971679	-0.079764
0.003295	0.076516	0.0010785	-0.079798
0.003305	0.076568	0.00122822	-0.079844
0.003325	0.076673	0.00153368	-0.079936
0.0033275	0.076686	0.00157046	-0.079947
0.003345	0.076778	0.00183078	-0.080027
0.003365	0.076883	0.0020969	-0.080118
0.0033675	0.076896	0.00212353	-0.080129
0.003385	0.076988	0.00231169	-0.080209
0.0034075	0.077106	0.0024334	-0.080311
0.003425	0.077197	0.00252858	-0.08039
0.003445	0.077301	0.00252166	-0.08048
0.0034475	0.077313	0.00251228	-0.080491
0.003465	0.077403	0.00244555	-0.08057
0.003485	0.077506	0.00231219	-0.080661
0.0034875	0.077518	0.00229054	-0.080672
0.003505	0.077607	0.0021372	-0.080751
0.003525	0.077707	0.00193496	-0.080841
0.0035275	0.077719	0.00190823	-0.080852
0.003545	0.077806	0.0017191	-0.08093
0.003565	0.077905	0.0014998	-0.08102
0.0035675	0.077917	0.00147323	-0.081031
0.003585	0.078002	0.00128537	-0.081109
0.003605	0.078099	0.00108104	-0.081198
0.0036075	0.078111	0.00105746	-0.081209
0.003625	0.078195	0.000890825	-0.081287
0.003645	0.078292	0.000716818	-0.081377
0.0036475	0.078304	0.000698774	-0.081388
0.003685	0.078481	0.000422878	-0.081554
0.0036875	0.078493	0.000409466	-0.081565
0.003725	0.07867	0.000204633	-0.081731
0.0037275	0.078682	0.000195982	-0.081742
0.003765	0.078858	6.40667e-05	-0.081908
0.0037675	0.07887	6.02792e-05	-0.081919
0.003805	0.079044	2.74169e-06	-0.082083
0.0038075	0.079056	6.37665e-06	-0.082094
0.0038475	0.079242	6.60736e-05	-0.08227
0.003885	0.079416	0.000124641	-0.082434
0.0038875	0.079428	0.000138078	-0.082445
0.0039275	0.079613	0.000357457	-0.082619
0.003965	0.079786	0.00057074	-0.082782
0.0039675	0.079798	0.00059224	-0.082793
0.0040075	0.079982	0.000942782	-0.082966
0.004045	0.080155	0.00128271	-0.083128
0.0040475	0.080167	0.0013077	-0.083139
0.0040875	0.08035	0.00171474	-0.083311
0.004125	0.080521	0.00210873	-0.083472
0.0041275	0.080533	0.00213099	-0.083483
0.0041675	0.080715	0.00249329	-0.083654
0.004205	0.080885	0.00284323	-0.083814
0.0042075	0.080897	0.00286046	-0.083825
0.004245	0.081065	0.00312308	-0.083984
0.0042475	0.081077	0.00313587	-0.083995
0.004285	0.081244	0.00333054	-0.084153
0.0042875	0.081256	0.00333882	-0.084164
0.004325	0.081423	0.00346472	-0.084323
0.0043275	0.081435	0.0034688	-0.084334
0.004365	0.081599	0.00353062	-0.084491
0.004405	0.081775	0.00353683	-0.084659
0.004445	0.081951	0.00349336	-0.084828
0.0044475	0.081961	0.00348824	-0.084838
0.004485	0.082124	0.00340996	-0.084995
0.0044875	0.082134	0.00340289	-0.085005
0.004525	0.082297	0.00329505	-0.085162
0.0045275	0.082307	0.00328643	-0.085172
0.004565	0.082469	0.00315477	-0.085328
0.0045675	0.082479	0.00314481	-0.085338
0.004605	0.08264	0.00299358	-0.085494
0.0046075	0.08265	0.00298237	-0.085504
0.004645	0.08281	0.00281192	-0.085659
0.0046475	0.08282	0.00279919	-0.085669
0.004685	0.082979	0.00260573	-0.085824
0.0046875	0.082989	0.00258861	-0.085834
0.0047275	0.083158	0.00231168	-0.085998
0.004765	0.083316	0.00204598	-0.086152
0.0047675	0.083326	0.00201964	-0.086162
0.004785	0.083401	0.00183471	-0.086234
0.004805	0.083486	0.0015549	-0.086316
0.0048075	0.083497	0.00150977	-0.086326
0.004815	0.083528	0.00137419	-0.086356
0.004825	0.083571	0.00115333	-0.086397
0.004835	0.083614	0.000880236	-0.086437
0.00484	0.083637	0.000721547	-0.086458
0.004845	0.083659	0.00054956	-0.086478
0.0048475	0.083671	0.000460077	-0.086488
0.00485	0.083682	0.000370405	-0.086498
0.004855	0.083706	0.000198454	-0.086519
0.00486	0.08373	6.10558e-05	-0.086539
0.0048625	0.083743	1.8031e-05	-0.086549
0.004865	0.083756	2.36052e-07	-0.086559
0.0048675	0.083769	1.35625e-05	-0.086569
0.00487	0.083783	6.26039e-05	-0.08658
0.0048725	0.083797	0.000149654	-0.08659
0.004875	0.083811	0.000274046	-0.0866
0.0048775	0.083826	0.000432122	-0.08661
0.00488	0.083841	0.000617893	-0.08662
0.0048825	0.083858	0.000824127	-0.086631
0.0048875	0.083889	0.0012695	-0.086651
0.0048925	0.083922	0.00172183	-0.086671
0.0048975	0.083956	0.00215553	-0.086692
0.0049025	0.08399	0.00256192	-0.086712
0.0049125	0.084058	0.00330085	-0.086752
0.004925	0.084144	0.0041449	-0.086803
0.0049275	0.084161	0.00430787	-0.086813
0.00493	0.084178	0.00447092	-0.086823
0.004935	0.084212	0.00478598	-0.086843
0.00494	0.084244	0.00507285	-0.086863
0.004945	0.084276	0.00529894	-0.086883
0.0049475	0.084291	0.00537275	-0.086893
0.00495	0.084307	0.00540609	-0.086904
0.004955	0.084336	0.00536875	-0.086924
0.0049575	0.08435	0.00528676	-0.086934
0.00496	0.084363	0.0051708	-0.086944
0.0049625	0.084376	0.00502914	-0.086954
0.004965	0.084389	0.00487093	-0.086964
0.0049675	0.084401	0.00470474	-0.086974
0.0049725	0.084425	0.00437444	-0.086994
0.0049775	0.084448	0.00407227	-0.087014
0.0049825	0.084471	0.00380974	-0.087035
0.0049875	0.084493	0.00358644	-0.087055
0.0049975	0.084537	0.00323702	-0.087096
0.0050075	0.084579	0.00298141	-0.087136
0.0050175	0.08462	0.00278772	-0.087176
0.0050275	0.084662	0.00263542	-0.087216
0.0050475	0.084744	0.00240839	-0.087296
0.0050675	0.084826	0.0022433	-0.087376
0.0050875	0.084907	0.00211388	-0.087456
0.0051075	0.084988	0.00200718	-0.087536
0.0051275	0.085069	0.00192138	-0.087616
0.0051475	0.08515	0.00183498	-0.087696
0.0051675	0.08523	0.00177148	-0.087775
0.0052075	0.085391	0.0016424	-0.087934
0.0052275	0.085471	0.00157679	-0.088013
0.0052475	0.085552	0.00152742	-0.088093
0.0052875	0.085711	0.00142669	-0.088251
0.0053075	0.085791	0.00137532	-0.08833
0.0053275	0.08587	0.0013336	-0.088408
0.0053675	0.086028	0.00124835	-0.088565
0.0053875	0.086108	0.00120478	-0.088644
0.0054075	0.086187	0.00116813	-0.088722
0.0054475	0.086344	0.00109313	-0.088878
0.0054675	0.086423	0.00105476	-0.088956
0.0054875	0.086502	0.00102438	-0.089034
0.0055275	0.086659	0.00096218	-0.08919
0.0055675	0.086814	0.000897831	-0.089344
0.0056075	0.08697	0.000831296	-0.089499
0.0056275	0.087048	0.000797239	-0.089576
0.0056475	0.087126	0.000775201	-0.089653
0.0056875	0.087281	0.000730065	-0.089807
0.0057275	0.087435	0.000683366	-0.08996
0.0057675	0.087589	0.000635064	-0.090113
0.0058075	0.087743	0.000585118	-0.090266
0.0058475	0.087896	0.000533485	-0.090418
0.0058875	0.088049	0.000480123	-0.09057
0.0059275	0.088201	0.000424987	-0.090721
0.0059475	0.088278	0.000396772	-0.090797
0.0059675	0.088354	0.000381123	-0.090872
0.0060075	0.088506	0.000349242	-0.091023
0.0060475	0.088657	0.000316474	-0.091173
0.0060875	0.088807	0.000282786	-0.091322
0.0061275	0.088959	0.000248142	-0.091472
0.0061675	0.089109	0.000212506	-0.091621
0.0062075	0.089258	0.000175838	-0.091769
0.0062475	0.089407	0.0001381	-0.091917
0.0062675	0.089482	0.000118835	-0.091991
0.0062875	0.089557	0.000108428	-0.092065
0.0063275	0.089706	8.74594e-05	-0.092213
0.0063675	0.089855	6.62088e-05	-0.09236
0.0064075	0.090003	4.46417e-05	-0.092507
0.0064275	0.090077	3.37392e-05	-0.09258
0.0064475	0.090151	2.92151e-05	-0.092653
0.0064875	0.090298	2.04667e-05	-0.092799
0.0065275	0.090446	1.20614e-05	-0.092945
0.0065675	0.090592	3.96516e-06	-0.09309
0.0065875	0.090665	2.54962e-08	-0.093162
0.0066075	0.090739	1.83685e-06	-0.093235
0.0066475	0.090885	6.15802e-06	-0.093379
0.0066675	0.090958	8.65527e-06	-0.093451
0.0066875	0.091031	1.56675e-05	-0.093523
