#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.0444	0.04916	-0.066738
0.0007475	0.044484	0.0481149	-0.066851
0.0007575	0.044526	0.0475861	-0.066907
0.0007675	0.044569	0.0470533	-0.066964
0.0007775	0.044611	0.0465176	-0.06702
0.0007875	0.044653	0.0459783	-0.067076
0.0007975	0.044697	0.0454353	-0.067133
0.0008075	0.04474	0.044888	-0.067189
0.0008175	0.044783	0.0443403	-0.067245
0.0008375	0.044871	0.0432337	-0.067357
0.0008475	0.044915	0.0426755	-0.067413
0.0008575	0.044959	0.0421167	-0.067469
0.0008775	0.045047	0.0409904	-0.067581
0.0008875	0.045092	0.0404236	-0.067637
0.0008975	0.045137	0.0398562	-0.067693
0.0009175	0.045227	0.038715	-0.067804
0.0009275	0.045273	0.0381419	-0.06786
0.0009375	0.045319	0.0375682	-0.067916
0.0009575	0.04541	0.0364171	-0.068027
0.0009675	0.045455	0.0358404	-0.068082
0.0009775	0.045501	0.035263	-0.068137
0.0009975	0.045594	0.0341069	-0.068248
0.0010075	0.04564	0.0335291	-0.068303
0.0010175	0.045687	0.0329504	-0.068358
0.0010375	0.045781	0.0317944	-0.068468
0.0010475	0.045828	0.031218	-0.068523
0.0010575	0.045875	0.0306406	-0.068578
0.0010775	0.04597	0.0294901	-0.068688
0.0010875	0.046018	0.0289175	-0.068743
0.0010975	0.046066	0.028344	-0.068798
0.0011175	0.046161	0.027204	-0.068907
0.0011275	0.046209	0.0266388	-0.068962
0.0011375	0.046257	0.0260726	-0.069016
0.0011575	0.046355	0.0249482	-0.069126
0.0011675	0.046404	0.0243913	-0.06918
0.0011775	0.046453	0.0238336	-0.069235
0.0011975	0.046551	0.02273	-0.069344
0.0012075	0.0466	0.0221849	-0.069398
0.0012175	0.046649	0.0216389	-0.069452
0.0012375	0.046748	0.0205614	-0.069561
0.0012475	0.046798	0.0200305	-0.069615
0.0012575	0.046847	0.0194987	-0.069669
0.0012775	0.046947	0.0184522	-0.069777
0.0012875	0.046997	0.0179381	-0.069831
0.0012975	0.047047	0.0174232	-0.069885
0.0013175	0.047147	0.0164128	-0.069992
0.0013275	0.047198	0.0159178	-0.070046
0.0013375	0.047249	0.0154222	-0.0701
0.0013575	0.04735	0.0144526	-0.070207
0.0013675	0.047401	0.0139793	-0.070261
0.0013775	0.047452	0.0135054	-0.070315
0.0013975	0.047554	0.0125815	-0.070421
0.0014075	0.047606	0.012132	-0.070475
0.0014175	0.047656	0.0116821	-0.070528
0.0014375	0.047759	0.0108084	-0.070635
0.0014475	0.04781	0.0103851	-0.070688
0.0014575	0.047862	0.00996153	-0.070741
0.0014775	0.047965	0.00914249	-0.070847
0.0014875	0.048017	0.00874742	-0.0709
0.0014975	0.048069	0.00835236	-0.070953
0.0015175	0.048173	0.00759218	-0.071059
0.0015275	0.048225	0.00722747	-0.071112
0.0015375	0.048278	0.00686296	-0.071165
0.0015575	0.048382	0.00616566	-0.07127
0.0015675	0.048435	0.00583324	-0.071323
0.0015775	0.048487	0.00550127	-0.071375
0.0015975	0.048593	0.00487068	-0.071481
0.0016075	0.048645	0.00457238	-0.071533
0.0016175	0.048697	0.00427481	-0.071585
0.0016375	0.048804	0.00371451	-0.071691
0.0016475	0.048857	0.00345205	-0.071743
0.0016575	0.04891	0.00319062	-0.071795
0.0016775	0.049017	0.00270393	-0.0719
0.0016875	0.04907	0.00247892	-0.071952
0.0016975	0.049123	0.00225524	-0.072004
0.0017175	0.04923	0.00184525	-0.072108
0.0017275	0.049284	0.00165913	-0.07216
0.0017375	0.049337	0.00147469	-0.072212
0.0017575	0.049445	0.00114421	-0.072316
0.0017675	0.049499	0.000998312	-0.072368
0.0017775	0.049553	0.000854446	-0.07242
0.0017975	0.04966	0.000606006	-0.072523
0.0018075	0.049715	0.000501521	-0.072575
0.0018175	0.049768	0.000399447	-0.072626
0.0018375	0.049877	0.000235294	-0.07273
0.0018475	0.049931	0.000173258	-0.072781
0.0018575	0.049985	0.000114036	-0.072832
0.0018775	0.050093	3.61253e-05	-0.072935
0.0018875	0.050147	1.7431e-05	-0.072986
0.0018975	0.050202	1.97285e-06	-0.073037
0.0019175	0.050312	1.19601e-05	-0.07314
0.0019275	0.050366	3.73505e-05	-0.073191
0.0019375	0.050421	6.64172e-05	-0.073242
0.0019575	0.05053	0.000165653	-0.073344
0.0019675	0.050585	0.000235719	-0.073395
0.0019775	0.05064	0.000309917	-0.073446
0.0019975	0.050749	0.000499444	-0.073547
0.0020075	0.050804	0.00061462	-0.073598
0.0020175	0.05086	0.000734402	-0.073649
0.0020375	0.05097	0.00101495	-0.07375
0.0020475	0.051025	0.00117552	-0.073801
0.0020575	0.051081	0.00134118	-0.073852
0.0020775	0.051191	0.00171317	-0.073953
0.0020875	0.051246	0.00191925	-0.074003
0.0020975	0.051301	0.00213093	-0.074053
0.0021175	0.051412	0.00259445	-0.074154
0.0021275	0.051468	0.00284601	-0.074204
0.0021375	0.051523	0.00310368	-0.074254
0.0021675	0.051691	0.00396135	-0.074405
0.0021775	0.051746	0.00425887	-0.074455
0.0021975	0.051858	0.00490452	-0.074555
0.0022075	0.051914	0.00524632	-0.074605
0.0022175	0.05197	0.00559526	-0.074655
0.0022375	0.052081	0.00633088	-0.074754
0.0022475	0.052137	0.00671711	-0.074804
0.0022575	0.052193	0.00711102	-0.074854
0.0022775	0.052305	0.00793543	-0.074953
0.0022875	0.052362	0.00836928	-0.075003
0.0023175	0.052531	0.0097154	-0.075152
0.0023275	0.052587	0.0101884	-0.075201
0.0023375	0.052643	0.0106701	-0.07525
0.0023575	0.052756	0.0116674	-0.075349
0.0023675	0.052812	0.0121823	-0.075398
0.0023775	0.052868	0.0127066	-0.075447
0.0023975	0.052982	0.0137873	-0.075546
0.0024075	0.053038	0.0143431	-0.075595
0.0024175	0.053094	0.0149088	-0.075644
0.0024475	0.053264	0.0166673	-0.075791
0.0024575	0.053321	0.0172716	-0.07584
0.0024775	0.053435	0.0185118	-0.075938
0.0024875	0.053492	0.0191453	-0.075987
0.0024975	0.053549	0.0197897	-0.076036
0.0025175	0.053662	0.021105	-0.076133
0.0025275	0.053719	0.0217752	-0.076181
0.0025375	0.053776	0.0224568	-0.07623
0.0025575	0.053889	0.0238439	-0.076326
0.0025675	0.053947	0.0245474	-0.076375
0.0025975	0.054117	0.0267212	-0.07652
0.0026075	0.054175	0.0274568	-0.076569
0.0026375	0.054346	0.0297293	-0.076714
0.0026475	0.054403	0.0304949	-0.076762
0.0026775	0.054575	0.0328596	-0.076906
0.0026875	0.054632	0.0336529	-0.076954
0.0027175	0.054804	0.0361032	-0.077098
0.0027275	0.054861	0.036922	-0.077146
0.0027575	0.055033	0.0394505	-0.077289
0.0027675	0.055091	0.0402921	-0.077337
0.0027975	0.055263	0.0428911	-0.07748
0.0028075	0.05532	0.0437529	-0.077527
0.0028375	0.055493	0.0464142	-0.07767
0.0028475	0.05555	0.0472934	-0.077717
0.0028775	0.055723	0.0500081	-0.077859
0.0028875	0.05578	0.0509016	-0.077906
0.0029175	0.055952	0.0536608	-0.078047
0.0029275	0.05601	0.0545654	-0.078094
0.0029575	0.056183	0.0573591	-0.078236
0.0029675	0.056241	0.0582716	-0.078283
0.0029975	0.056412	0.0610896	-0.078423
0.0030075	0.05647	0.0620064	-0.07847
0.0030375	0.056642	0.0648381	-0.07861
0.0030475	0.0567	0.0657556	-0.078657
0.0030775	0.056872	0.0685898	-0.078796
0.0030875	0.05693	0.0695042	-0.078843
0.0031175	0.057102	0.0723291	-0.078982
0.0031275	0.057159	0.0732365	-0.079028
0.0031575	0.057331	0.07604	-0.079167
0.0031675	0.057388	0.0769363	-0.079213
0.0031975	0.05756	0.0797058	-0.079351
0.0032075	0.057617	0.0805538	-0.079397
0.0032475	0.057846	0.0840702	-0.079581
0.0032775	0.058017	0.0868331	-0.079718
0.0032875	0.058074	0.0875611	-0.079764
0.0033275	0.058303	0.0905836	-0.079947
0.0033675	0.05853	0.0937708	-0.080129
0.0034075	0.058758	0.0971289	-0.080311
0.0034375	0.058927	0.0997667	-0.080446
0.0034475	0.058983	0.100422	-0.080491
0.0034875	0.059209	0.103141	-0.080672
0.0035175	0.059378	0.10528	-0.080807
0.0035275	0.059434	0.105879	-0.080852
0.0035575	0.059601	0.107736	-0.080986
0.0035675	0.059657	0.10828	-0.081031
0.0035975	0.059825	0.109969	-0.081165
0.0036075	0.05988	0.110455	-0.081209
0.0036375	0.060047	0.111965	-0.081343
0.0036475	0.060103	0.112389	-0.081388
0.0036775	0.060268	0.113708	-0.081521
0.0036875	0.060323	0.114067	-0.081565
0.0037175	0.060488	0.115186	-0.081698
0.0037275	0.060543	0.115477	-0.081742
0.0037575	0.060707	0.116389	-0.081875
0.0037675	0.060761	0.11661	-0.081919
0.0037975	0.060923	0.117307	-0.08205
0.0038075	0.060977	0.117457	-0.082094
0.0038375	0.06114	0.117933	-0.082226
0.0038775	0.061355	0.118265	-0.082401
0.0039175	0.061568	0.118298	-0.082575
0.0039575	0.061782	0.118035	-0.08275
0.0039675	0.061834	0.117894	-0.082793
0.0039975	0.061993	0.117476	-0.082923
0.0040075	0.062045	0.117264	-0.082966
0.0040375	0.062202	0.116628	-0.083096
0.0040475	0.062254	0.116348	-0.083139
0.0040775	0.06241	0.115498	-0.083268
0.0040875	0.062462	0.11515	-0.083311
0.0041175	0.062617	0.114095	-0.08344
0.0041275	0.062669	0.113684	-0.083483
0.0041575	0.062822	0.11243	-0.083611
0.0041675	0.062874	0.111958	-0.083654
0.0041975	0.063027	0.110517	-0.083782
0.0042075	0.063078	0.109988	-0.083825
0.0042375	0.063229	0.10837	-0.083952
0.0042475	0.06328	0.107786	-0.083995
0.0042775	0.063431	0.106002	-0.084122
0.0042875	0.063481	0.105369	-0.084164
0.0043175	0.063632	0.103432	-0.084292
0.0043275	0.063681	0.102753	-0.084334
0.0043575	0.06383	0.100673	-0.08446
0.0043675	0.063879	0.0999525	-0.084502
0.0043975	0.064027	0.0977446	-0.084628
0.0044075	0.064076	0.0969864	-0.08467
0.0044375	0.064224	0.0946617	-0.084796
0.0044475	0.064273	0.09387	-0.084838
0.0044775	0.064419	0.0914414	-0.084963
0.0044875	0.064468	0.0906202	-0.085005
0.0045175	0.064614	0.0880999	-0.08513
0.0045275	0.064663	0.087253	-0.085172
0.0045575	0.064807	0.0846516	-0.085296
0.0045675	0.064855	0.0837824	-0.085338
0.0045975	0.064999	0.0811139	-0.085462
0.0046075	0.065048	0.0802268	-0.085504
0.0046375	0.065191	0.0775011	-0.085628
0.0046475	0.065238	0.0766226	-0.085669
0.0046875	0.06543	0.0729825	-0.085834
0.0047175	0.065572	0.070106	-0.085957
0.0047275	0.065619	0.0692125	-0.085998
0.0047675	0.065808	0.0655066	-0.086162
0.0047975	0.06595	0.0625739	-0.086285
0.0048075	0.065997	0.061678	-0.086326
0.0048475	0.066185	0.057957	-0.086488
0.0048775	0.066326	0.0550072	-0.08661
0.0048875	0.066373	0.0541211	-0.086651
0.0049275	0.06656	0.0504341	-0.086813
0.0049575	0.0667	0.0475051	-0.086934
0.0049675	0.066747	0.0466408	-0.086974
0.0050075	0.066935	0.0430372	-0.087136
0.0050375	0.067074	0.0401669	-0.087256
0.0050475	0.067121	0.0392936	-0.087296
0.0050775	0.06726	0.0365912	-0.087416
0.0050875	0.067307	0.035738	-0.087456
0.0051175	0.067447	0.0330954	-0.087576
0.0051275	0.067494	0.032266	-0.087616
0.0051575	0.067633	0.0296936	-0.087735
0.0051675	0.06768	0.0288913	-0.087775
0.0051975	0.06782	0.0264	-0.087894
0.0052075	0.067867	0.0256287	-0.087934
0.0052375	0.068008	0.0232294	-0.088053
0.0052475	0.068055	0.0224928	-0.088093
0.0052775	0.068195	0.0201972	-0.088211
0.0052875	0.068243	0.0194991	-0.088251
0.0053175	0.068383	0.0173189	-0.088369
0.0053275	0.06843	0.0166633	-0.088408
0.0053575	0.068571	0.0146103	-0.088526
0.0053675	0.068618	0.014001	-0.088565
0.0053975	0.06876	0.0120873	-0.088683
0.0054075	0.068807	0.0115283	-0.088722
0.0054375	0.068949	0.00976573	-0.088839
0.0054475	0.068997	0.00923001	-0.088878
0.0054575	0.069044	0.00868511	-0.088917
0.0054775	0.069139	0.00766046	-0.088995
0.0054875	0.069187	0.0071816	-0.089034
0.0054975	0.069235	0.00669357	-0.089073
0.0055275	0.069378	0.00539933	-0.08919
0.0055375	0.069426	0.00493988	-0.089229
0.0055575	0.069522	0.00415627	-0.089306
0.0055675	0.069569	0.00380105	-0.089344
0.0055775	0.069617	0.0034368	-0.089383
0.0055975	0.069713	0.00278283	-0.08946
0.0056075	0.069762	0.00249367	-0.089499
0.0056175	0.06981	0.00219559	-0.089537
0.0056375	0.069906	0.00167619	-0.089614
0.0056475	0.069955	0.00148783	-0.089653
0.0056775	0.070101	0.000844712	-0.089769
0.0056875	0.070149	0.000693693	-0.089807
0.0056975	0.070198	0.000534154	-0.089845
0.0057175	0.070295	0.000294476	-0.089922
0.0057275	0.070344	0.000214395	-0.08996
0.0057375	0.070393	0.000126056	-0.089998
0.0057575	0.070491	2.90984e-05	-0.090075
0.0057675	0.07054	2.0354e-05	-0.090113
0.0057775	0.070589	3.65651e-06	-0.090151
0.0058075	0.070738	0.000143188	-0.090266
0.0058175	0.070787	0.000166644	-0.090304
0.0058375	0.070885	0.000354328	-0.09038
0.0058475	0.070935	0.000486801	-0.090418
0.0058575	0.070985	0.000612048	-0.090456
0.0058775	0.071084	0.000939011	-0.090532
0.0058875	0.071134	0.00114006	-0.09057
0.0058975	0.071184	0.00133431	-0.090608
0.0059175	0.071283	0.00179684	-0.090683
0.0059275	0.071333	0.00209131	-0.090721
0.0059575	0.071483	0.00291865	-0.090834
0.0059675	0.071533	0.00324982	-0.090872
0.0059775	0.071584	0.00357511	-0.09091
0.0059975	0.071684	0.00429318	-0.090985
0.0060075	0.071734	0.00468489	-0.091023
0.0060175	0.071785	0.0050712	-0.091061
0.0060375	0.071886	0.00590735	-0.091136
0.0060475	0.071936	0.00635601	-0.091173
0.0060575	0.071986	0.00679979	-0.09121
0.0060875	0.072138	0.00826977	-0.091322
0.0060975	0.072188	0.00874571	-0.091359
0.0061275	0.072342	0.0103654	-0.091472
0.0061375	0.072392	0.0108927	-0.091509
0.0061675	0.072545	0.0126495	-0.091621
0.0061775	0.072595	0.0132239	-0.091658
0.0062075	0.072748	0.0151049	-0.091769
0.0062175	0.072799	0.0157221	-0.091806
0.0062475	0.072952	0.0177141	-0.091917
0.0062575	0.073003	0.0183699	-0.091954
0.0062875	0.073157	0.02046	-0.092065
0.0062975	0.073208	0.0211499	-0.092102
0.0063275	0.073363	0.0233254	-0.092213
0.0063375	0.073414	0.0240452	-0.09225
0.0063675	0.073567	0.0262937	-0.09236
0.0063775	0.073618	0.0270392	-0.092397
0.0064075	0.073772	0.0293485	-0.092507
0.0064175	0.073824	0.0301156	-0.092544
0.0064475	0.073976	0.032474	-0.092653
0.0064575	0.074027	0.0332589	-0.092689
0.0064875	0.074181	0.0356674	-0.092799
0.0065275	0.074386	0.038882	-0.092945
0.0065375	0.074437	0.0396859	-0.092981
0.0065675	0.07459	0.042082	-0.09309
0.0066075	0.074793	0.0453124	-0.093235
0.0066475	0.074996	0.0485792	-0.093379
0.0066875	0.075198	0.0518781	-0.093523
0.0066975	0.075249	0.0527071	-0.093559
0.0067275	0.0754	0.0551107	-0.093667
0.0067375	0.075451	0.055919	-0.093703
0.0067675	0.075602	0.0582894	-0.093811
0.0067775	0.075652	0.0590878	-0.093847
0.0068075	0.075802	0.0614154	-0.093954
0.0068175	0.075852	0.0622005	-0.09399
0.0068475	0.076001	0.0644761	-0.094097
0.0068575	0.07605	0.0652449	-0.094132
0.0068875	0.076198	0.0674592	-0.094239
0.0068975	0.076247	0.0682084	-0.094274
0.0069275	0.076395	0.0703526	-0.094381
0.0069375	0.076445	0.0710792	-0.094417
0.0069675	0.076591	0.0731443	-0.094523
0.0069775	0.076639	0.0738454	-0.094558
0.0070075	0.076785	0.0758229	-0.094664
0.0070175	0.076833	0.0764954	-0.094699
0.0070375	0.07693	0.0777735	-0.09477
0.0070475	0.076977	0.0783931	-0.094805
0.0070575	0.077025	0.0790186	-0.09484
0.0070775	0.077122	0.0802293	-0.094911
0.0070875	0.077169	0.0807966	-0.094946
0.0071175	0.077312	0.0825432	-0.095051
0.0071275	0.077359	0.0830906	-0.095086
0.0071375	0.077406	0.0836441	-0.095121
0.0071575	0.0775	0.0847063	-0.095191
0.0071675	0.077547	0.0852145	-0.095226
0.0071775	0.077594	0.0857274	-0.095261
0.0071975	0.077687	0.0867063	-0.095331
0.0072175	0.077779	0.0876471	-0.0954
0.0072475	0.077918	0.0889561	-0.095505
0.0072575	0.077965	0.0894068	-0.09554
0.0072775	0.078056	0.0902202	-0.095609
0.0072875	0.078102	0.0906019	-0.095644
0.0072975	0.078148	0.09099	-0.095679
0.0073175	0.078238	0.0917159	-0.095748
0.0073275	0.078284	0.0920537	-0.095783
0.0073375	0.078329	0.0923978	-0.095817
0.0073575	0.078418	0.0930356	-0.095886
0.0073675	0.078463	0.0933293	-0.095921
0.0073775	0.078509	0.0936293	-0.095956
0.0073975	0.078598	0.0941789	-0.096025
0.0074075	0.078643	0.0944287	-0.09606
0.0074175	0.078687	0.0946846	-0.096094
0.0074375	0.078775	0.0951468	-0.096163
0.0074475	0.078819	0.0953533	-0.096197
0.0074575	0.078862	0.0955641	-0.096231
0.0074775	0.07895	0.095937	-0.0963
0.0074975	0.079037	0.0962709	-0.096369
0.0075175	0.079125	0.0965665	-0.096438
0.0075275	0.079168	0.0966909	-0.096472
0.0075375	0.07921	0.0968195	-0.096506
0.0075575	0.079296	0.0970308	-0.096574
0.0075775	0.079381	0.0972027	-0.096642
0.0075975	0.079466	0.0973363	-0.096711
0.0076375	0.079635	0.0974918	-0.096847
0.0076575	0.079719	0.097516	-0.096915
0.0076775	0.079802	0.0975057	-0.096983
0.0076975	0.079885	0.097462	-0.097051
0.0077175	0.079967	0.0973858	-0.097118
0.0077375	0.08005	0.0972775	-0.097186
0.0077775	0.080213	0.0969729	-0.097321
0.0077975	0.080293	0.096783	-0.097388
0.0078075	0.080334	0.0966728	-0.097422
0.0078175	0.080375	0.0965652	-0.097456
0.0078375	0.080455	0.0963209	-0.097523
0.0078475	0.080495	0.0961847	-0.097557
0.0078575	0.080535	0.0960525	-0.09759
0.0078775	0.080615	0.0957612	-0.097658
0.0078875	0.080654	0.0955922	-0.097691
0.0079175	0.080773	0.0951142	-0.097791
0.0079275	0.080813	0.0949261	-0.097825
0.0079575	0.08093	0.0943888	-0.097925
0.0079675	0.08097	0.0941835	-0.097959
0.0079975	0.081086	0.0935931	-0.098059
0.0080075	0.081125	0.0933727	-0.098092
0.0080375	0.081241	0.092732	-0.098192
0.0080775	0.081395	0.0918212	-0.098325
0.0080875	0.081433	0.0915769	-0.098358
0.0081175	0.081547	0.0908613	-0.098457
0.0081275	0.081585	0.0906059	-0.09849
0.0081575	0.081699	0.0898586	-0.09859
0.0081675	0.081737	0.0895946	-0.098623
0.0081975	0.081849	0.0888201	-0.098722
0.0082075	0.081887	0.0885488	-0.098755
0.0082375	0.081998	0.087751	-0.098853
0.0082475	0.082035	0.0874736	-0.098886
0.0082775	0.082146	0.0866562	-0.098984
0.0082875	0.082183	0.0863737	-0.099017
0.0083175	0.082293	0.085538	-0.099115
0.0083575	0.08244	0.0844057	-0.099246
0.0083675	0.082477	0.0841166	-0.099279
0.0083975	0.082586	0.0832587	-0.099377
0.0084075	0.082623	0.0829666	-0.09941
0.0084375	0.082731	0.0821003	-0.099507
0.0084475	0.082768	0.0818064	-0.09954
0.0084775	0.082877	0.0809339	-0.099638
0.0084875	0.082912	0.0806388	-0.09967
0.0085175	0.083019	0.0797617	-0.099767
0.0085275	0.083055	0.0794659	-0.099799
0.0085575	0.083162	0.0785861	-0.099896
0.0085675	0.083198	0.0782901	-0.099929
0.0085975	0.083304	0.0774079	-0.100025
0.0086375	0.083445	0.0762313	-0.100154
0.0086475	0.08348	0.0759362	-0.100186
0.0086775	0.083587	0.0750556	-0.100283
0.0086875	0.083622	0.0747611	-0.100315
0.0087175	0.083727	0.0738822	-0.100411
0.0087275	0.083762	0.0735889	-0.100443
0.0087575	0.083866	0.0727125	-0.100539
0.0087675	0.083901	0.0724201	-0.100571
0.0088075	0.08404	0.0712552	-0.100699
0.0088375	0.084144	0.0703872	-0.100794
0.0088475	0.084179	0.0700981	-0.100826
0.0088775	0.084282	0.0692331	-0.100921
0.0089175	0.084419	0.0680852	-0.101048
0.0089275	0.084454	0.0677995	-0.10108
0.0089575	0.084557	0.0669439	-0.101175
0.0089675	0.084591	0.0666603	-0.101207
0.0089975	0.084694	0.0658099	-0.101302
0.0090075	0.084727	0.0655282	-0.101333
0.0090375	0.08483	0.0646831	-0.101428
0.0090475	0.084863	0.0644048	-0.101459
0.0090875	0.085	0.06329	-0.101585
0.0091175	0.085101	0.0624523	-0.101679
0.0091275	0.085134	0.0621784	-0.10171
0.0091975	0.08537	0.0602528	-0.10193
0.0092075	0.085403	0.0599828	-0.101961
0.0092475	0.085537	0.0589003	-0.102085
0.0092775	0.085638	0.0580837	-0.102179
0.0092875	0.085671	0.0578185	-0.10221
0.0093275	0.085804	0.0567522	-0.102334
0.0093575	0.085904	0.0559463	-0.102427
0.0093675	0.085937	0.0556853	-0.102458
0.0094075	0.08607	0.0546348	-0.102582
0.0094375	0.086169	0.0538412	-0.102675
0.0094875	0.086334	0.0525477	-0.102829
0.0095175	0.086432	0.0517648	-0.102921
0.0095675	0.086596	0.0504903	-0.103074
0.0095975	0.086694	0.0497177	-0.103166
0.0096475	0.086858	0.0484952	-0.103319
0.0097275	0.087119	0.0464799	-0.103563
0.0097575	0.087216	0.045709	-0.103654
0.0098075	0.087377	0.0446094	-0.103805
0.0098875	0.087636	0.0427674	-0.104047
0.0099675	0.087893	0.0408263	-0.104288
0.0100475	0.08815	0.0387964	-0.104528
0.0100775	0.088246	0.0380185	-0.104618
0.0101275	0.088406	0.0370106	-0.104767
0.0102075	0.088661	0.0352972	-0.105005
0.0102875	0.088915	0.0334607	-0.105242
0.0103675	0.089168	0.0315107	-0.105478
0.0103975	0.089263	0.0307571	-0.105567
0.0104475	0.089421	0.0297299	-0.105714
0.0105275	0.089672	0.027981	-0.105948
0.0105575	0.089766	0.0272962	-0.106036
0.0106075	0.089923	0.0263124	-0.106182
0.0106875	0.090172	0.0246244	-0.106414
0.0107175	0.090266	0.0239598	-0.106501
0.0107675	0.090422	0.0230233	-0.106646
0.0108475	0.090671	0.0214024	-0.106877
0.0108775	0.090764	0.0207605	-0.106963
0.0109275	0.090919	0.0198758	-0.107107
0.0110075	0.091166	0.0183301	-0.107336
0.0110375	0.091259	0.0177139	-0.107422
0.0110875	0.091413	0.0168869	-0.107564
0.0111675	0.09166	0.0154252	-0.107792
0.0111975	0.091752	0.0148382	-0.107877
0.0112475	0.091906	0.0140748	-0.108019
0.0113275	0.092151	0.0127076	-0.108245
0.0113575	0.092242	0.0121536	-0.108329
0.0114075	0.092396	0.0114605	-0.10847
0.0114875	0.09264	0.0101986	-0.108694
0.0115175	0.092731	0.00968208	-0.108778
0.0115675	0.092883	0.00906592	-0.108918
0.0116475	0.093125	0.00792075	-0.10914
0.0116775	0.093216	0.007446	-0.109223
0.0117275	0.093368	0.00691337	-0.109362
0.0118075	0.093609	0.00589629	-0.109583
0.0118375	0.093699	0.00546783	-0.109665
0.0118875	0.09385	0.00502494	-0.109803
0.0119675	0.09409	0.00414673	-0.110023
0.0119975	0.09418	0.00376888	-0.110105
0.0120475	0.09433	0.00342122	-0.110242
0.0121275	0.094569	0.00269172	-0.11046
0.0121575	0.094658	0.00236847	-0.110541
0.0122075	0.094807	0.00212057	-0.110677
0.0122875	0.095046	0.00154816	-0.110894
0.0123175	0.095135	0.00128299	-0.110975
0.0123675	0.095283	0.00133868	-0.11111
0.0124475	0.09552	0.00124638	-0.111325
0.0125275	0.095755	0.000918873	-0.111539
0.0126075	0.09599	0.000361478	-0.111753
0.0126375	0.096078	0.000102859	-0.111833
0.0126875	0.096224	0.000366239	-0.111966
0.0127675	0.096458	0.000609668	-0.112178
0.0128475	0.09669	0.000620778	-0.112389
0.0129275	0.096922	0.000403788	-0.1126
0.0129575	0.097009	0.000273129	-0.112679
0.0130075	0.097153	0.000543569	-0.11281
0.0130875	0.097384	0.000806639	-0.11302
0.0131175	0.09747	0.000856286	-0.113098
0.0131675	0.097614	0.00122336	-0.113229
0.0132475	0.097843	0.0016459	-0.113437
0.0132775	0.097929	0.00175674	-0.113515
0.0133275	0.098071	0.00221468	-0.113644
0.0134075	0.098297	0.00278842	-0.113851
