#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027625	0.067434	0.00175233	-0.077313
0.0027675	0.067463	0.00165615	-0.077337
0.0027825	0.067551	0.00136429	-0.077408
0.0028025	0.067668	0.000998933	-0.077503
0.0028075	0.067698	0.000917367	-0.077527
0.0028225	0.067786	0.00066935	-0.077598
0.0028425	0.067904	0.000389037	-0.077693
0.0028475	0.067934	0.000335908	-0.077717
0.0028625	0.068023	0.000173453	-0.077788
0.0028825	0.068143	3.85118e-05	-0.077882
0.0028875	0.068173	2.98502e-05	-0.077906
0.0029025	0.068263	1.38127e-06	-0.077977
0.0029125	0.068323	2.48705e-05	-0.078023
0.0029225	0.068384	7.93029e-05	-0.078071
0.0029275	0.068414	0.00012321	-0.078094
0.0029325	0.068445	0.000166837	-0.078118
0.0029525	0.068568	0.00044944	-0.078212
0.0029625	0.06863	0.000648473	-0.078259
0.0029675	0.068662	0.000768472	-0.078283
0.0029725	0.068692	0.000888382	-0.078306
0.0029825	0.068754	0.00117078	-0.078353
0.0029925	0.068816	0.00149718	-0.0784
0.0030025	0.068879	0.00186882	-0.078447
0.0030075	0.06891	0.00208906	-0.07847
0.0030225	0.069005	0.00275131	-0.07854
0.0030325	0.069069	0.00326345	-0.078587
0.0030425	0.069133	0.00382319	-0.078634
0.0030475	0.069165	0.00412649	-0.078657
0.0030525	0.069197	0.00443027	-0.07868
0.0030625	0.069262	0.0050842	-0.078727
0.0030725	0.069326	0.00578426	-0.078773
0.0030875	0.069424	0.00693306	-0.078843
0.0030925	0.069456	0.00731767	-0.078866
0.0031025	0.069521	0.00814761	-0.078912
0.0031125	0.069588	0.00901701	-0.078959
0.0031225	0.069653	0.0099234	-0.079005
0.0031275	0.069686	0.0103931	-0.079028
0.0031325	0.069719	0.0108639	-0.079051
0.0031425	0.069785	0.0118356	-0.079097
0.0031625	0.069918	0.0138587	-0.07919
0.0031675	0.069951	0.0143826	-0.079213
0.0031825	0.070051	0.0159632	-0.079282
0.0032025	0.070185	0.018116	-0.079374
0.0032075	0.070218	0.0186547	-0.079397
0.0032225	0.070318	0.0202812	-0.079466
0.0032475	0.070485	0.0229017	-0.079581
0.0032625	0.070585	0.0244945	-0.07965
0.0032825	0.070717	0.0264636	-0.079741
0.0032875	0.07075	0.0269174	-0.079764
0.0033025	0.070848	0.0282891	-0.079833
0.0033125	0.070913	0.0291365	-0.079878
0.0033225	0.070978	0.0299345	-0.079924
0.0033275	0.071011	0.0303063	-0.079947
0.0033325	0.071043	0.0306799	-0.07997
0.0033425	0.071107	0.0313695	-0.080015
0.0033525	0.071171	0.032	-0.080061
0.0033625	0.071234	0.032569	-0.080106
0.0033675	0.071266	0.0328215	-0.080129
0.0033725	0.071297	0.0330756	-0.080152
0.0033825	0.071359	0.0335187	-0.080197
0.0033925	0.071422	0.0338975	-0.080243
0.0034025	0.071483	0.0342119	-0.080288
0.0034075	0.071514	0.0343371	-0.080311
0.0034125	0.071543	0.0344636	-0.080333
0.0034225	0.071604	0.0346542	-0.080378
0.0034325	0.071664	0.0347848	-0.080423
0.0034425	0.071723	0.0348578	-0.080468
0.0034625	0.071841	0.0348455	-0.080559
0.0034725	0.071899	0.0347657	-0.080604
0.0034825	0.071956	0.0346414	-0.080649
0.0034875	0.071985	0.0345588	-0.080672
0.0034925	0.072013	0.034477	-0.080694
0.0035025	0.07207	0.0342762	-0.080739
0.0035125	0.072126	0.0340418	-0.080784
0.0035225	0.072182	0.0337773	-0.080829
0.0035275	0.072211	0.033632	-0.080852
0.0035325	0.072238	0.0334871	-0.080874
0.0035425	0.072293	0.0331744	-0.080919
0.0035525	0.072348	0.0328414	-0.080964
0.0035625	0.072402	0.0324909	-0.081009
0.0035675	0.072428	0.0323061	-0.081031
0.0035825	0.072509	0.0317508	-0.081098
0.0035925	0.072561	0.0313649	-0.081142
0.0036025	0.072614	0.0309709	-0.081187
0.0036075	0.07264	0.030771	-0.081209
0.0036125	0.072666	0.0305714	-0.081231
0.0036225	0.072719	0.0301683	-0.081276
0.0036325	0.072771	0.0297618	-0.081321
0.0036475	0.072848	0.0291497	-0.081388
0.0036525	0.072874	0.028945	-0.08141
0.0036725	0.072976	0.0281314	-0.081499
0.0036875	0.073051	0.0275273	-0.081565
0.0036925	0.073076	0.0273253	-0.081587
0.0037125	0.073176	0.0265333	-0.081676
0.0037275	0.07325	0.0259515	-0.081742
0.0037325	0.073275	0.0257568	-0.081764
0.0037525	0.073374	0.025	-0.081853
0.0037675	0.073448	0.0244474	-0.081919
0.0037725	0.073472	0.0242625	-0.081941
0.0037925	0.073568	0.0235468	-0.082028
0.0038075	0.07364	0.0230259	-0.082094
0.0038125	0.073664	0.0228516	-0.082116
0.0038325	0.073761	0.0221786	-0.082204
0.0038475	0.073832	0.0216896	-0.08227
0.0038525	0.073856	0.0215259	-0.082292
0.0038725	0.073951	0.0208946	-0.082379
0.0038875	0.074022	0.0204361	-0.082445
0.0038925	0.074046	0.0202826	-0.082467
0.0039275	0.074209	0.0192644	-0.082619
0.0039325	0.074233	0.019117	-0.082641
0.0039525	0.074326	0.018562	-0.082728
0.0039675	0.074395	0.0181586	-0.082793
0.0039725	0.074419	0.0180235	-0.082815
0.0039925	0.074511	0.0175024	-0.082901
0.0040075	0.07458	0.0171232	-0.082966
0.0040125	0.074603	0.0169963	-0.082988
0.0040325	0.074694	0.0165061	-0.083074
0.0040475	0.074763	0.0161572	-0.083139
0.0040725	0.074877	0.0155678	-0.083247
0.0040875	0.074944	0.0152386	-0.083311
0.0041125	0.075057	0.0146822	-0.083418
0.0041275	0.075125	0.014371	-0.083483
0.0041525	0.075238	0.0138449	-0.08359
0.0041675	0.075305	0.01355	-0.083654
0.0041925	0.075417	0.0130516	-0.083761
0.0042075	0.075484	0.0127717	-0.083825
0.0042325	0.075595	0.0122986	-0.083931
0.0042475	0.075662	0.0120324	-0.083995
0.0042725	0.075772	0.0115824	-0.084101
0.0042875	0.075838	0.0113289	-0.084164
0.0043125	0.075948	0.0109002	-0.08427
0.0043275	0.076015	0.0106677	-0.084334
0.0043675	0.07619	0.0100339	-0.084502
0.0043925	0.076299	0.00962684	-0.084607
0.0044075	0.076364	0.0094139	-0.08467
0.0044475	0.076538	0.00883331	-0.084838
0.0044725	0.076646	0.00846041	-0.084942
0.0044875	0.076711	0.00826433	-0.085005
0.0045275	0.076884	0.00772972	-0.085172
0.0045525	0.076991	0.00738602	-0.085276
0.0045675	0.077055	0.00720449	-0.085338
0.0046075	0.077227	0.00671016	-0.085504
0.0046325	0.077334	0.00639272	-0.085607
0.0046475	0.077398	0.00623591	-0.085669
0.0046875	0.077568	0.00580863	-0.085834
0.0047275	0.077737	0.00536646	-0.085998
0.0047675	0.077907	0.00490897	-0.086162
0.0047925	0.078012	0.00461538	-0.086264
0.0048075	0.078076	0.00447952	-0.086326
0.0048475	0.078244	0.00410982	-0.086488
0.0048875	0.078412	0.00372792	-0.086651
0.0049275	0.07858	0.00333348	-0.086813
0.0049525	0.078684	0.00308063	-0.086914
0.0049675	0.078746	0.0029555	-0.086974
0.0050075	0.078914	0.00261546	-0.087136
0.0050325	0.079018	0.00239789	-0.087236
0.0050475	0.07908	0.00228305	-0.087296
0.0050875	0.079246	0.00197141	-0.087456
0.0051125	0.07935	0.00177232	-0.087556
0.0051275	0.079412	0.00166851	-0.087616
0.0051675	0.079578	0.00138738	-0.087775
0.0051925	0.079681	0.00120819	-0.087874
0.0052075	0.079744	0.00111256	-0.087934
0.0052325	0.079847	0.00095177	-0.088033
0.0052475	0.07991	0.000863335	-0.088093
0.0052725	0.080013	0.000714809	-0.088192
0.0052875	0.080075	0.000634615	-0.088251
0.0053125	0.080178	0.000500108	-0.088349
0.0053275	0.08024	0.000429746	-0.088408
0.0053525	0.080343	0.000311913	-0.088506
0.0053675	0.080405	0.000253902	-0.088565
0.0053925	0.080509	0.000156939	-0.088663
0.0054075	0.080572	0.000110564	-0.088722
0.0054125	0.080593	9.51197e-05	-0.088742
0.0054325	0.080675	4.6383e-05	-0.088819
0.0054475	0.080739	2.16496e-05	-0.088878
0.0054525	0.08076	1.34219e-05	-0.088898
0.0054725	0.080843	7.67422e-08	-0.088975
0.0054875	0.080907	8.71756e-06	-0.089034
0.0054925	0.080928	1.15897e-05	-0.089054
0.0055125	0.081014	5.53352e-05	-0.089132
0.0055275	0.081078	0.000120283	-0.08919
0.0055325	0.081099	0.000141834	-0.089209
0.0055425	0.081142	0.000205476	-0.089248
0.0055525	0.081185	0.000285804	-0.089286
0.0055625	0.081229	0.00038561	-0.089325
0.0055675	0.081251	0.000446941	-0.089344
0.0055725	0.081272	0.000508025	-0.089363
0.0055825	0.081317	0.000656687	-0.089402
0.0055925	0.081362	0.00083575	-0.089441
0.0056025	0.081408	0.00104951	-0.08948
0.0056075	0.081431	0.00117604	-0.089499
0.0056125	0.081454	0.00130198	-0.089518
0.0056225	0.081502	0.0015968	-0.089557
0.0056325	0.081549	0.00193645	-0.089595
0.0056425	0.081598	0.00232113	-0.089634
0.0056475	0.081623	0.00252961	-0.089653
0.0056525	0.081648	0.00274781	-0.089672
0.0056575	0.081673	0.00297496	-0.089691
0.0056675	0.081725	0.00345127	-0.08973
0.0056725	0.081751	0.00369743	-0.089749
0.0056775	0.081779	0.00394667	-0.089769
0.0056825	0.081806	0.00419717	-0.089788
0.0056875	0.081833	0.00444708	-0.089807
0.0056925	0.08186	0.0046944	-0.089826
0.0057025	0.081916	0.00517515	-0.089864
0.0057075	0.081945	0.00540565	-0.089884
0.0057125	0.081974	0.00562794	-0.089903
0.0057175	0.082003	0.00584111	-0.089922
0.0057225	0.082032	0.00604444	-0.089941
0.0057275	0.082061	0.00623747	-0.08996
0.0057375	0.08212	0.00659145	-0.089998
0.0057475	0.08218	0.00690306	-0.090036
0.0057575	0.082242	0.00717402	-0.090075
0.0057675	0.082304	0.0074072	-0.090113
0.0057775	0.082366	0.007606	-0.090151
0.0057875	0.082429	0.00777405	-0.09019
0.0057975	0.082492	0.00791467	-0.090228
0.0058075	0.082555	0.00802129	-0.090266
0.0058175	0.082618	0.00812547	-0.090304
0.0058375	0.082745	0.00825794	-0.09038
0.0058475	0.082809	0.00829248	-0.090418
0.0058575	0.082873	0.00832548	-0.090456
0.0058775	0.083001	0.00833626	-0.090532
0.0058875	0.083065	0.00830363	-0.09057
0.0059175	0.083255	0.00819955	-0.090683
0.0059275	0.083318	0.0081247	-0.090721
0.0059375	0.083382	0.00804949	-0.090759
0.0059575	0.083508	0.00783812	-0.090834
0.0059675	0.083571	0.00769725	-0.090872
0.0059775	0.083634	0.00755667	-0.09091
0.0059875	0.083696	0.00738633	-0.090948
0.0059975	0.083757	0.00719388	-0.090985
0.0060075	0.083819	0.00697769	-0.091023
0.0060175	0.08388	0.00673715	-0.091061
0.0060275	0.08394	0.00647001	-0.091098
0.0060375	0.084	0.00617533	-0.091136
0.0060475	0.084058	0.0058528	-0.091173
0.0060575	0.084116	0.00550415	-0.09121
0.0060675	0.084174	0.00513018	-0.091248
0.0060775	0.08423	0.00473417	-0.091285
0.0060875	0.084286	0.00432096	-0.091322
0.0060975	0.08434	0.00389819	-0.091359
0.0061075	0.084394	0.00347227	-0.091397
0.0061125	0.084421	0.00326072	-0.091416
0.0061175	0.084448	0.00305152	-0.091435
0.0061225	0.084473	0.00284569	-0.091453
0.0061275	0.084499	0.00264625	-0.091472
0.0061325	0.084525	0.00244866	-0.091491
0.0061425	0.084575	0.00207657	-0.091528
0.0061525	0.084624	0.00173416	-0.091565
0.0061625	0.084672	0.00142496	-0.091602
0.0061675	0.084696	0.00128719	-0.091621
0.0061725	0.084719	0.00115123	-0.091639
0.0061825	0.084766	0.000913065	-0.091676
0.0061925	0.084812	0.000708724	-0.091714
0.0062025	0.084856	0.000536199	-0.09175
0.0062075	0.084879	0.000464075	-0.091769
0.0062125	0.084902	0.000393488	-0.091788
0.0062225	0.084946	0.000277808	-0.091825
0.0062325	0.084989	0.000185859	-0.091861
0.0062425	0.085032	0.000114993	-0.091898
0.0062475	0.085054	8.84776e-05	-0.091917
0.0062525	0.085076	6.32331e-05	-0.091936
0.0062725	0.08516	7.93439e-06	-0.092009
0.0062875	0.085223	3.9128e-06	-0.092065
0.0062925	0.085244	4.35128e-06	-0.092083
0.0063125	0.085328	4.23298e-05	-0.092158
0.0063275	0.08539	9.41155e-05	-0.092213
0.0063325	0.08541	0.000112953	-0.092231
0.0063525	0.085492	0.000211079	-0.092305
0.0063675	0.085553	0.000300556	-0.09236
0.0063725	0.085573	0.000331847	-0.092378
0.0063925	0.085655	0.000472891	-0.092452
0.0064075	0.085715	0.000593109	-0.092507
0.0064325	0.085815	0.000805913	-0.092598
0.0064475	0.085875	0.000948358	-0.092653
0.0064725	0.085975	0.00119823	-0.092744
0.0064875	0.086035	0.00136021	-0.092799
0.0065125	0.086135	0.00164285	-0.09289
0.0065275	0.086195	0.00182254	-0.092945
0.0065525	0.086295	0.00213504	-0.093036
0.0065675	0.086354	0.00233082	-0.09309
0.0066075	0.086513	0.00288171	-0.093235
0.0066325	0.086612	0.00324718	-0.093325
0.0066475	0.086671	0.00346296	-0.093379
0.0066875	0.086829	0.00406867	-0.093523
0.0067275	0.086987	0.00471789	-0.093667
0.0067675	0.087145	0.00541129	-0.093811
0.0067925	0.087243	0.00586775	-0.0939
0.0068075	0.087302	0.00612063	-0.093954
0.0068475	0.087459	0.00682646	-0.094097
0.0068725	0.087557	0.00729083	-0.094186
0.0068875	0.087615	0.00754482	-0.094239
0.0069275	0.087772	0.00825266	-0.094381
0.0069525	0.08787	0.00871758	-0.09447
0.0069675	0.087928	0.00896216	-0.094523
0.0070075	0.088084	0.00964278	-0.094664
0.0070325	0.088181	0.0100891	-0.094752
0.0070475	0.088239	0.0103143	-0.094805
0.0070875	0.088394	0.01094	-0.094946
0.0071125	0.088491	0.0113495	-0.095034
0.0071275	0.088548	0.0115469	-0.095086
0.0071675	0.088702	0.0120945	-0.095226
0.0071925	0.088797	0.0124536	-0.095313
0.0072475	0.089008	0.013069	-0.095505
0.0072725	0.089103	0.0133644	-0.095592
0.0072875	0.08916	0.0135037	-0.095644
0.0073125	0.089255	0.0137429	-0.095731
0.0073275	0.089312	0.0138627	-0.095783
0.0073525	0.089406	0.0140684	-0.095869
0.0073675	0.089463	0.0141689	-0.095921
0.0073925	0.089557	0.0143412	-0.096008
0.0074075	0.089614	0.0144124	-0.09606
0.0074475	0.089762	0.0146076	-0.096197
0.0074725	0.089856	0.0147348	-0.096283
0.0075125	0.090004	0.0148572	-0.09642
0.0075275	0.09006	0.0148848	-0.096472
0.0075525	0.090152	0.0149337	-0.096557
0.0075925	0.0903	0.0149689	-0.096694
0.0076325	0.090446	0.0149646	-0.09683
0.0076725	0.090592	0.0149242	-0.096966
0.0076875	0.090647	0.0148938	-0.097017
0.0077275	0.090791	0.0148062	-0.097152
0.0077525	0.090881	0.0147487	-0.097236
0.0077925	0.091025	0.0146181	-0.097371
0.0078075	0.091079	0.0145603	-0.097422
0.0078325	0.091169	0.0144631	-0.097506
0.0078475	0.091223	0.0143986	-0.097557
0.0078725	0.091313	0.0142879	-0.097641
0.0078875	0.091366	0.0142165	-0.097691
0.0079125	0.091455	0.0140941	-0.097775
0.0079275	0.091508	0.0140166	-0.097825
0.0079525	0.091597	0.0138838	-0.097909
0.0079675	0.09165	0.0138023	-0.097959
0.0080075	0.09179	0.0135739	-0.098092
0.0080325	0.091878	0.0134242	-0.098175
0.0080875	0.092071	0.0130833	-0.098358
0.0081125	0.092159	0.0129179	-0.098441
0.0081275	0.092211	0.0128229	-0.09849
0.0081675	0.092351	0.0125573	-0.098623
0.0081925	0.092438	0.0123818	-0.098706
0.0082075	0.092489	0.0122826	-0.098755
0.0082475	0.092627	0.0120055	-0.098886
0.0082725	0.092713	0.0118226	-0.098968
0.0082875	0.092764	0.0117205	-0.099017
0.0083525	0.092988	0.0112482	-0.09923
0.0083675	0.093039	0.0111427	-0.099279
0.0084075	0.093176	0.0108516	-0.09941
0.0084325	0.093261	0.0106597	-0.099491
0.0084475	0.093312	0.0105538	-0.09954
0.0084875	0.093448	0.0102585	-0.09967
0.0085125	0.093533	0.0100638	-0.099751
0.0085275	0.093583	0.00996464	-0.099799
0.0085675	0.093719	0.00968686	-0.099929
0.0086475	0.093987	0.00906543	-0.100186
0.0086725	0.094072	0.00885446	-0.100267
0.0086875	0.094122	0.00877163	-0.100315
0.0087275	0.094256	0.00853608	-0.100443
0.0087675	0.09439	0.00827652	-0.100571
0.0088075	0.094524	0.00799338	-0.100699
0.0088475	0.094657	0.007687	-0.100826
0.0089275	0.094922	0.00700651	-0.10108
0.0089675	0.095055	0.00663322	-0.101207
0.0089925	0.095138	0.00638984	-0.101286
