#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050156	0.00132466	-0.062502
2.75e-05	0.050215	0.00132466	-0.062665
5.25e-05	0.050278	0.00132466	-0.062814
7.25e-05	0.050335	0.00132466	-0.062933
9.25e-05	0.050399	0.00132466	-0.063053
0.0001025	0.050431	0.00132466	-0.063112
0.0001075	0.050449	0.00131022	-0.063142
0.0001125	0.050467	0.00129527	-0.063172
0.0001175	0.050484	0.00127978	-0.063201
0.0001225	0.050502	0.00126378	-0.063231
0.0001275	0.050521	0.00124701	-0.063261
0.0001325	0.05054	0.00123019	-0.063291
0.0001375	0.050559	0.00121262	-0.06332
0.0001425	0.050578	0.00119458	-0.06335
0.0001475	0.050599	0.00117607	-0.06338
0.0001525	0.050618	0.0011571	-0.063409
0.0001575	0.050639	0.00113769	-0.063439
0.0001675	0.05068	0.00109762	-0.063498
0.0001725	0.050702	0.00107693	-0.063528
0.0001775	0.050723	0.00105587	-0.063557
0.0001825	0.050745	0.00103444	-0.063587
0.0001875	0.050767	0.00101268	-0.063616
0.0001925	0.05079	0.000990591	-0.063646
0.0002025	0.050835	0.000945526	-0.063705
0.0002075	0.050859	0.000922588	-0.063735
0.0002125	0.050882	0.000899357	-0.063764
0.0002175	0.050907	0.000875905	-0.063794
0.0002225	0.05093	0.000852251	-0.063823
0.0002275	0.050955	0.000828421	-0.063853
0.0002375	0.051004	0.000780316	-0.063911
0.0002425	0.05103	0.000756088	-0.063941
0.0002475	0.051055	0.000731774	-0.06397
0.0002525	0.05108	0.000707352	-0.063999
0.0002575	0.051107	0.000682895	-0.064029
0.0002625	0.051133	0.000658426	-0.064058
0.0002725	0.051186	0.000609559	-0.064117
0.0002775	0.051213	0.000585212	-0.064146
0.0002825	0.051241	0.000560957	-0.064176
0.0002875	0.051268	0.000536823	-0.064205
0.0002925	0.051295	0.000512794	-0.064234
0.0002975	0.051324	0.000488942	-0.064264
0.0003075	0.05138	0.000441877	-0.064322
0.0003175	0.051437	0.000395858	-0.06438
0.0003275	0.051496	0.000351118	-0.064439
0.0003375	0.051555	0.000307826	-0.064497
0.0003475	0.051615	0.000266304	-0.064556
0.0003575	0.051675	0.000226797	-0.064614
0.0003675	0.051738	0.000189561	-0.064673
0.0003775	0.0518	0.000154803	-0.064731
0.0003875	0.051863	0.000122844	-0.064789
0.0003975	0.051926	9.39522e-05	-0.064847
