#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001069375	0.062895	0.00283897	-0.068643
0.001074375	0.062929	0.00266867	-0.068671
0.001079375	0.062963	0.00249173	-0.068698
0.001084375	0.062998	0.00230896	-0.068726
0.0010875	0.063019	0.00219181	-0.068743
0.001089375	0.063032	0.00212148	-0.068753
0.001094375	0.063067	0.00193073	-0.068781
0.001099375	0.063103	0.00173843	-0.068808
0.001104375	0.063138	0.00154671	-0.068835
0.001109375	0.063175	0.00135799	-0.068863
0.001114375	0.063212	0.00117492	-0.06889
0.001119375	0.063251	0.00100024	-0.068918
0.001124375	0.063289	0.000836562	-0.068945
0.0011275	0.063314	0.000742591	-0.068962
0.001129375	0.063328	0.000686164	-0.068972
0.001134375	0.063367	0.000550786	-0.068999
0.001139375	0.063408	0.000431478	-0.069027
0.001144375	0.063449	0.000328589	-0.069054
0.001149375	0.063491	0.000241828	-0.069081
0.001154375	0.063532	0.000170428	-0.069108
0.001159375	0.063575	0.000113333	-0.069136
0.0011675	0.063645	5.15647e-05	-0.06918
0.001169375	0.063661	3.73124e-05	-0.06919
0.001179375	0.063748	4.06202e-06	-0.069245
0.001189375	0.063834	1.81872e-06	-0.069299
0.001199375	0.063922	8.71263e-06	-0.069354
0.0012075	0.063992	5.98566e-06	-0.069398
0.001209375	0.064008	5.30181e-06	-0.069408
0.001214375	0.064051	0.000258766	-0.069435
0.001216875	0.064074	0.000985237	-0.069449
0.001219375	0.064097	0.00275226	-0.069462
0.001221875	0.064121	0.00496496	-0.069476
0.001224375	0.064146	0.00659551	-0.06949
0.001226875	0.06417	0.00765706	-0.069503
0.001229375	0.064196	0.00840034	-0.069517
0.001234375	0.064246	0.00944333	-0.069544
0.001244375	0.064348	0.010838	-0.069598
0.0012475	0.06438	0.011077	-0.069615
0.001264375	0.06455	0.0123705	-0.069706
0.001269375	0.064599	0.0125128	-0.069733
0.001274375	0.064649	0.012549	-0.06976
0.001279375	0.064699	0.0124752	-0.069787
0.001284375	0.064748	0.0122904	-0.069814
0.0012875	0.064778	0.0121066	-0.069831
0.001289375	0.064796	0.0119963	-0.069841
0.001294375	0.064845	0.0115994	-0.069868
0.001299375	0.064893	0.0111084	-0.069895
0.001304375	0.06494	0.0105372	-0.069922
0.001309375	0.064987	0.00990098	-0.069949
0.001314375	0.065033	0.00921615	-0.069975
0.001319375	0.065079	0.00849982	-0.070002
0.001324375	0.065125	0.00776801	-0.070029
0.0013275	0.065154	0.00731004	-0.070046
0.001329375	0.065171	0.0070351	-0.070056
0.001334375	0.065216	0.00631338	-0.070083
0.001339375	0.065261	0.00561282	-0.07011
0.001349375	0.06535	0.00430449	-0.070164
0.001354375	0.065393	0.00370676	-0.07019
0.001359375	0.065437	0.00315092	-0.070217
0.001364375	0.06548	0.00263882	-0.070244
0.0013675	0.065508	0.00234683	-0.070261
0.001369375	0.065524	0.00217159	-0.070271
0.001374375	0.065567	0.00174988	-0.070298
0.001384375	0.065651	0.00104414	-0.070351
0.001389375	0.065693	0.000760231	-0.070378
0.001394375	0.065734	0.000522138	-0.070405
0.001399375	0.065776	0.000329585	-0.070432
0.001404375	0.065816	0.000182081	-0.070458
0.0014075	0.065841	0.000117734	-0.070475
0.001409375	0.065856	7.91818e-05	-0.070485
0.001414375	0.065897	1.88897e-05	-0.070512
0.001419375	0.065935	2.49817e-08	-0.070538
0.001424375	0.065975	2.03504e-05	-0.070565
0.001429375	0.066012	7.69961e-05	-0.070591
0.001434375	0.066051	0.000166453	-0.070618
0.001439375	0.066089	0.000284622	-0.070645
0.001444375	0.066125	0.000426926	-0.070671
0.0014475	0.066148	0.000527831	-0.070688
0.001449375	0.066162	0.000588488	-0.070698
0.001454375	0.066197	0.000764311	-0.070724
0.001459375	0.066234	0.000949789	-0.070751
0.001464375	0.066268	0.00113949	-0.070777
0.001469375	0.066303	0.00132954	-0.070804
0.001474375	0.066337	0.00151628	-0.07083
0.001479375	0.066371	0.00169663	-0.070857
0.001484375	0.066404	0.00186815	-0.070883
0.0014875	0.066425	0.00196486	-0.0709
0.001494375	0.06647	0.00217805	-0.070936
0.001499375	0.066503	0.00231432	-0.070963
0.001504375	0.066535	0.00243744	-0.070989
0.001509375	0.066567	0.00254734	-0.071016
0.001514375	0.066599	0.00264419	-0.071042
0.001519375	0.066631	0.00272834	-0.071069
0.0015275	0.066682	0.00283606	-0.071112
0.001529375	0.066694	0.00286095	-0.071122
0.001539375	0.066756	0.00294942	-0.071175
0.001549375	0.066817	0.00299886	-0.071227
0.001559375	0.066878	0.00301417	-0.07128
0.0015675	0.066927	0.00299236	-0.071323
0.001579375	0.066999	0.00295989	-0.071385
0.001599375	0.067119	0.0028158	-0.07149
0.0016075	0.067168	0.00273016	-0.071533
0.001619375	0.06724	0.00260412	-0.071595
0.001639375	0.067361	0.00234222	-0.0717
0.0016475	0.067411	0.00222198	-0.071743
0.001659375	0.067482	0.00204529	-0.071805
0.001679375	0.067603	0.00172799	-0.07191
0.0016875	0.067652	0.0015974	-0.071952
0.001699375	0.067725	0.00140566	-0.072014
0.001719375	0.067847	0.0010944	-0.072118
0.0017275	0.067897	0.000975533	-0.07216
0.001729375	0.067909	0.000948052	-0.07217
0.001739375	0.067971	0.000810504	-0.072222
0.001749375	0.068033	0.000683534	-0.072274
0.0017675	0.068146	0.000487545	-0.072368
0.001769375	0.068158	0.000467222	-0.072378
0.001779375	0.06822	0.000379992	-0.072429
0.001789375	0.068283	0.000307502	-0.072481
0.001799375	0.068347	0.000249887	-0.072533
0.0018075	0.068399	0.000215084	-0.072575
0.001809375	0.068411	0.000207051	-0.072585
0.001819375	0.068475	0.000178969	-0.072636
0.001829375	0.06854	0.000166282	-0.072688
0.001839375	0.068604	0.00017132	-0.072739
0.0018475	0.068658	0.00019452	-0.072781
0.001849375	0.068671	0.000199851	-0.072791
0.001854375	0.068704	0.00022628	-0.072816
0.001859375	0.068738	0.000263618	-0.072842
0.001864375	0.068772	0.000314739	-0.072867
0.001869375	0.068807	0.000383171	-0.072893
0.001874375	0.068843	0.000473009	-0.072919
0.001879375	0.068878	0.000588678	-0.072944
0.001884375	0.068915	0.000734522	-0.07297
0.0018875	0.068938	0.000846835	-0.072986
0.001889375	0.068952	0.000914213	-0.072996
0.001894375	0.06899	0.00113012	-0.073021
0.001899375	0.069029	0.00138274	-0.073047
0.001904375	0.069068	0.00167051	-0.073072
0.001909375	0.069109	0.00198984	-0.073098
0.001914375	0.069151	0.00233574	-0.073124
0.001919375	0.069193	0.00270295	-0.073149
0.001924375	0.069236	0.00308502	-0.073175
0.0019275	0.069263	0.00333007	-0.073191
0.001929375	0.06928	0.00347721	-0.073201
0.001934375	0.069323	0.00387457	-0.073226
0.001939375	0.069368	0.00427541	-0.073252
0.001944375	0.069413	0.00467674	-0.073277
0.001949375	0.069458	0.00507679	-0.073303
0.001959375	0.069549	0.00586491	-0.073354
0.0019675	0.069622	0.00646357	-0.073395
0.001969375	0.06964	0.00660216	-0.073405
0.001974375	0.069684	0.00691421	-0.07343
0.001979375	0.069727	0.00713877	-0.073455
0.001981875	0.069749	0.00720236	-0.073468
0.001984375	0.069771	0.00721574	-0.073481
0.001986875	0.069791	0.00717303	-0.073493
0.001989375	0.069811	0.00706883	-0.073506
0.001991875	0.069831	0.00690347	-0.073519
0.001994375	0.069849	0.00668437	-0.073531
0.001996875	0.069868	0.00642521	-0.073544
0.001999375	0.069886	0.00614315	-0.073557
0.002001875	0.069903	0.00585515	-0.073569
0.002004375	0.069921	0.00557515	-0.073582
0.002006875	0.069937	0.00531276	-0.073595
0.0020075	0.069941	0.00525293	-0.073598
0.002009375	0.069954	0.00507348	-0.073608
0.002014375	0.069985	0.00467053	-0.073633
0.002019375	0.070016	0.0043617	-0.073658
0.002024375	0.070047	0.00413011	-0.073684
0.002029375	0.070077	0.00395821	-0.073709
0.002039375	0.070136	0.00373868	-0.07376
0.0020475	0.070183	0.00364543	-0.073801
0.002049375	0.070193	0.00362393	-0.07381
0.002059375	0.070251	0.00356989	-0.073861
0.002069375	0.070307	0.00355125	-0.073911
0.0020875	0.07041	0.00356407	-0.074003
0.002099375	0.070476	0.0035859	-0.074063
0.002119375	0.070586	0.00362727	-0.074163
0.0021275	0.070631	0.00364039	-0.074204
0.002139375	0.070696	0.00365979	-0.074264
0.002159375	0.070805	0.00367561	-0.074364
0.002179375	0.070913	0.00367176	-0.074464
0.002199375	0.07102	0.00364722	-0.074564
0.0022075	0.071064	0.00362896	-0.074605
0.002219375	0.071127	0.00360221	-0.074664
0.002239375	0.071233	0.00353697	-0.074764
0.0022475	0.071275	0.00349862	-0.074804
0.002279375	0.071444	0.00334621	-0.074963
0.0022875	0.071486	0.00329006	-0.075003
0.002319375	0.071654	0.00306725	-0.075161
0.0023275	0.071696	0.00298664	-0.075201
0.002359375	0.071862	0.00266715	-0.075358
0.0023675	0.071904	0.0025566	-0.075398
0.002379375	0.071965	0.00239437	-0.075456
0.002399375	0.07207	0.00203961	-0.075555
0.0024075	0.072113	0.00185853	-0.075595
0.002409375	0.072123	0.00181667	-0.075604
0.002419375	0.072176	0.00155162	-0.075653
0.002429375	0.07223	0.00123366	-0.075702
0.002434375	0.072257	0.00105227	-0.075727
0.002439375	0.072285	0.000856316	-0.075751
0.002444375	0.072313	0.000649029	-0.075776
0.0024475	0.07233	0.000517475	-0.075791
0.002449375	0.072341	0.000438436	-0.0758
0.002454375	0.072371	0.000240498	-0.075825
0.002456875	0.072386	0.000154259	-0.075837
0.002459375	0.072401	8.23339e-05	-0.075849
0.002461875	0.072416	2.99474e-05	-0.075861
0.002464375	0.072433	2.66507e-06	-0.075874
0.002466875	0.072449	5.84959e-06	-0.075886
0.002469375	0.072466	4.41214e-05	-0.075898
0.002471875	0.072483	0.000120414	-0.07591
0.002474375	0.072501	0.000235596	-0.075923
0.002476875	0.072519	0.000388126	-0.075935
0.002479375	0.072538	0.00057424	-0.075947
0.002481875	0.072556	0.000788513	-0.075959
0.002484375	0.072576	0.00102463	-0.075972
0.002486875	0.072596	0.00127573	-0.075984
0.0024875	0.072601	0.00134099	-0.075987
0.002489375	0.072616	0.00153677	-0.075996
0.002494375	0.072656	0.00206857	-0.07602
0.002499375	0.072698	0.00259235	-0.076045
0.002504375	0.07274	0.00309553	-0.076069
0.002509375	0.072783	0.00357542	-0.076093
0.002519375	0.072869	0.00447948	-0.076142
0.0025275	0.072938	0.00517686	-0.076181
0.002539375	0.073041	0.006199	-0.076239
0.002541875	0.073062	0.0063979	-0.076251
0.002544375	0.073082	0.00658123	-0.076263
0.002546875	0.073102	0.00673979	-0.076275
0.002549375	0.073122	0.00686188	-0.076287
0.002551875	0.073141	0.00693431	-0.076299
0.002554375	0.07316	0.00694502	-0.076311
0.002556875	0.073178	0.00688656	-0.076323
0.002559375	0.073196	0.00675932	-0.076336
0.002561875	0.073213	0.00657247	-0.076348
0.002564375	0.073229	0.0063418	-0.07636
0.002566875	0.073244	0.00608554	-0.076372
0.0025675	0.073248	0.00601925	-0.076375
0.002569375	0.073259	0.00582037	-0.076384
0.002571875	0.073274	0.00555905	-0.076396
0.002574375	0.073288	0.00530993	-0.076408
0.002576875	0.073302	0.00507758	-0.07642
0.002579375	0.073317	0.00486388	-0.076433
0.002581875	0.073331	0.00466891	-0.076445
0.002586875	0.073358	0.00433028	-0.076469
0.002591875	0.073384	0.00405179	-0.076493
0.002596875	0.07341	0.00382033	-0.076517
0.002601875	0.073437	0.00362551	-0.076542
0.0026075	0.073466	0.00345114	-0.076569
0.002611875	0.073488	0.00331541	-0.07659
0.002621875	0.073538	0.00307744	-0.076638
0.002631875	0.073589	0.00288611	-0.076687
0.002641875	0.073639	0.00272629	-0.076735
0.0026475	0.073667	0.00265357	-0.076762
0.002661875	0.073739	0.00246713	-0.076831
0.0026875	0.073866	0.00221787	-0.076954
0.002701875	0.073937	0.00207687	-0.077023
0.0027275	0.074064	0.00187902	-0.077146
0.002741875	0.074135	0.00176698	-0.077215
0.0027675	0.074261	0.00159415	-0.077337
0.002781875	0.074331	0.00149623	-0.077405
0.0028075	0.074456	0.00133837	-0.077527
0.002821875	0.074526	0.00124892	-0.077595
0.0028475	0.074652	0.0011076	-0.077717
0.0028875	0.074847	0.000883449	-0.077906
0.002901875	0.074917	0.000801808	-0.077974
0.0029275	0.075041	0.000678218	-0.078094
0.0029675	0.075236	0.000482703	-0.078283
0.002981875	0.075305	0.000411649	-0.07835
0.0030075	0.075429	0.000304396	-0.07847
0.003021875	0.075499	0.000243898	-0.078537
0.0030475	0.075623	0.000154654	-0.078657
0.003061875	0.075693	0.000104512	-0.078724
0.0030875	0.075817	4.58305e-05	-0.078843
0.003101875	0.075886	1.32381e-05	-0.078909
0.003121875	0.075984	1.70273e-07	-0.079002
0.0031275	0.076011	7.93149e-06	-0.079028
0.003141875	0.076081	2.84665e-05	-0.079094
0.003161875	0.07618	0.000139046	-0.079187
0.0031675	0.076208	0.00020504	-0.079213
0.003171875	0.076229	0.000256659	-0.079233
0.003181875	0.076279	0.00045713	-0.079279
0.003191875	0.07633	0.000815822	-0.079325
0.003196875	0.076356	0.00110123	-0.079348
0.003201875	0.076382	0.00150289	-0.079371
0.003206875	0.076409	0.00207481	-0.079394
0.0032075	0.076413	0.00216753	-0.079397
0.003209375	0.076424	0.00244588	-0.079406
0.003211875	0.076437	0.00288535	-0.079417
0.003214375	0.076452	0.00339964	-0.079429
0.003216875	0.076467	0.00399026	-0.07944
0.003219375	0.076483	0.00465055	-0.079452
0.003221875	0.076498	0.00536329	-0.079463
0.003224375	0.076515	0.00610095	-0.079475
0.003226875	0.076532	0.00682975	-0.079486
0.003229375	0.07655	0.00751663	-0.079498
0.003231875	0.076567	0.0081359	-0.079509
0.003234375	0.076586	0.00867276	-0.079521
0.003236875	0.076605	0.00912291	-0.079532
0.003241875	0.076643	0.00978049	-0.079555
0.003246875	0.076683	0.0101702	-0.079578
0.0032475	0.076688	0.0101933	-0.079581
0.003251875	0.076723	0.0103556	-0.079601
0.003256875	0.076763	0.0103792	-0.079624
0.003266875	0.076842	0.0100046	-0.07967
0.003271875	0.076882	0.00960149	-0.079693
0.003276875	0.076919	0.00903775	-0.079715
0.003281875	0.076957	0.0083024	-0.079738
0.003284375	0.076976	0.00787104	-0.07975
0.003286875	0.076993	0.00740103	-0.079761
0.0032875	0.076998	0.00727534	-0.079764
0.003289375	0.077011	0.0068981	-0.079773
0.003291875	0.077028	0.00637032	-0.079784
0.003294375	0.077045	0.00582786	-0.079795
0.003296875	0.077062	0.00528223	-0.079807
0.003299375	0.077078	0.0047452	-0.079818
0.003301875	0.077094	0.00422768	-0.07983
0.003304375	0.077109	0.00373874	-0.079841
0.003309375	0.07714	0.00287039	-0.079864
0.003311875	0.077155	0.00249655	-0.079876
0.003314375	0.077169	0.00216305	-0.079887
0.003316875	0.077182	0.00186803	-0.079898
0.003319375	0.077197	0.00160875	-0.07991
0.003321875	0.07721	0.00138194	-0.079921
0.003326875	0.077237	0.00101226	-0.079944
0.0033275	0.07724	0.000977395	-0.079947
0.003331875	0.077264	0.000733347	-0.079967
0.003336875	0.077291	0.00052368	-0.07999
0.003341875	0.077316	0.000366468	-0.080012
0.003351875	0.077367	0.000162286	-0.080058
0.003361875	0.077418	5.47014e-05	-0.080103
0.0033675	0.077446	2.81689e-05	-0.080129
0.003371875	0.077468	7.80832e-06	-0.080149
0.003381875	0.077518	1.6696e-06	-0.080194
0.003401875	0.077618	6.99884e-05	-0.080285
0.0034075	0.077647	0.000114846	-0.080311
0.003441875	0.077819	0.000398797	-0.080466
0.0034475	0.077847	0.000459646	-0.080491
0.003461875	0.077919	0.000617357	-0.080556
0.003481875	0.078021	0.000847406	-0.080647
0.0034875	0.078049	0.000909171	-0.080672
0.003501875	0.078122	0.00106885	-0.080737
0.003521875	0.078223	0.001261	-0.080827
0.0035275	0.078251	0.00130169	-0.080852
0.003541875	0.078323	0.00140662	-0.080916
0.0035675	0.078452	0.00147982	-0.081031
0.003581875	0.078524	0.00152073	-0.081095
0.003601875	0.078623	0.00149025	-0.081184
0.0036075	0.078651	0.00146873	-0.081209
0.003621875	0.078721	0.00141286	-0.081273
0.003641875	0.078819	0.00130082	-0.081363
0.0036475	0.078847	0.0012635	-0.081388
0.003661875	0.078917	0.00116693	-0.081452
0.003681875	0.079012	0.00102194	-0.08154
0.0036875	0.079039	0.000980869	-0.081565
0.003701875	0.079108	0.000874725	-0.081629
0.003721875	0.079202	0.000731463	-0.081717
0.0037275	0.079229	0.000693824	-0.081742
0.003741875	0.079297	0.000596625	-0.081806
0.003761875	0.07939	0.000472926	-0.081894
0.0037675	0.079417	0.000442005	-0.081919
0.003781875	0.079484	0.000362197	-0.081982
0.003801875	0.079575	0.000265405	-0.082069
0.0038075	0.079601	0.000244739	-0.082094
0.003841875	0.079761	0.000115917	-0.082245
0.0038475	0.079787	0.000103615	-0.08227
0.003881875	0.079945	2.7019e-05	-0.08242
0.0038875	0.079971	2.32935e-05	-0.082445
0.003921875	0.080128	1.67647e-07	-0.082595
0.0039275	0.080153	5.19499e-06	-0.082619
0.003961875	0.08031	3.65737e-05	-0.082769
0.0039675	0.080335	5.43881e-05	-0.082793
0.0040075	0.080517	0.000183813	-0.082966
0.004041875	0.080673	0.000298934	-0.083115
0.0040475	0.080698	0.000334959	-0.083139
0.0040875	0.080879	0.000596212	-0.083311
0.0041275	0.081059	0.000866527	-0.083483
