#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052502	0.00612312	-0.062502
2.75e-05	0.05256	0.00612312	-0.062665
5.25e-05	0.052624	0.00612312	-0.062814
7.25e-05	0.052681	0.00612312	-0.062933
9.25e-05	0.052745	0.00612312	-0.063053
0.0001025	0.052777	0.00612312	-0.063112
0.0001075	0.052795	0.00610662	-0.063142
0.0001175	0.05283	0.00607102	-0.063201
0.0001225	0.052848	0.00605187	-0.063231
0.0001275	0.052867	0.00603181	-0.063261
0.0001325	0.052886	0.00601099	-0.063291
0.0001375	0.052904	0.00598921	-0.06332
0.0001425	0.052924	0.00596646	-0.06335
0.0001525	0.052963	0.00591801	-0.063409
0.0001575	0.052984	0.00589228	-0.063439
0.0001625	0.053004	0.00586553	-0.063468
0.0001675	0.053025	0.00583774	-0.063498
0.0001725	0.053046	0.00580907	-0.063528
0.0001775	0.053067	0.00577934	-0.063557
0.0001875	0.053111	0.00571666	-0.063616
0.0001925	0.053133	0.00568369	-0.063646
0.0001975	0.053156	0.00564962	-0.063676
0.0002025	0.053178	0.00561446	-0.063705
0.0002075	0.053202	0.00557818	-0.063735
0.0002125	0.053225	0.00554093	-0.063764
0.0002225	0.053272	0.00546304	-0.063823
0.0002275	0.053296	0.00542239	-0.063853
0.0002325	0.05332	0.00538061	-0.063882
0.0002375	0.053344	0.00533769	-0.063911
0.0002425	0.053369	0.00529362	-0.063941
0.0002475	0.053394	0.00524841	-0.06397
0.0002575	0.053445	0.00515481	-0.064029
0.0002675	0.053495	0.00505608	-0.064087
0.0002775	0.053548	0.00495309	-0.064146
0.0002875	0.053601	0.00484616	-0.064205
0.0002975	0.053656	0.00473471	-0.064264
0.0003075	0.05371	0.00461885	-0.064322
0.0003175	0.053765	0.00449869	-0.06438
0.0003275	0.053821	0.00437431	-0.064439
0.0003375	0.053878	0.00424602	-0.064497
0.0003475	0.053936	0.00411375	-0.064556
0.0003575	0.053994	0.00397767	-0.064614
0.0003675	0.054054	0.00383794	-0.064673
0.0003775	0.054113	0.0036949	-0.064731
0.0003875	0.054173	0.0035486	-0.064789
0.0003975	0.054234	0.00339926	-0.064847
0.0004075	0.054295	0.00324715	-0.064905
0.0004175	0.054357	0.00309263	-0.064963
0.0004275	0.054419	0.00293588	-0.065021
