#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032475	0.075536	0.00450276	-0.079581
0.00326625	0.07564	0.00441856	-0.079667
0.00327625	0.075695	0.00433649	-0.079713
0.00328625	0.075748	0.00423296	-0.079758
0.0032875	0.075755	0.0042178	-0.079764
0.00329625	0.075803	0.00411132	-0.079804
0.00330625	0.075857	0.00397393	-0.07985
0.00331625	0.07591	0.00382359	-0.079896
0.0033275	0.075969	0.00363967	-0.079947
0.00333625	0.076016	0.00349519	-0.079987
0.00334625	0.076068	0.00332207	-0.080032
0.00335625	0.076121	0.00314568	-0.080078
0.00336625	0.076172	0.00296788	-0.080123
0.0033675	0.076179	0.00294579	-0.080129
0.00337625	0.076224	0.00279059	-0.080169
0.00338625	0.076275	0.00261486	-0.080214
0.00340625	0.076377	0.00227226	-0.080305
0.0034075	0.076384	0.00225212	-0.080311
0.00342625	0.076477	0.00194734	-0.080395
0.00344625	0.076577	0.00164387	-0.080485
0.0034475	0.076584	0.00162656	-0.080491
0.00346625	0.076677	0.00136476	-0.080576
0.00348625	0.076776	0.00111093	-0.080666
0.0034875	0.076783	0.0010968	-0.080672
0.00350625	0.076874	0.000883253	-0.080756
0.00352625	0.076972	0.000681622	-0.080846
0.0035275	0.076978	0.000671623	-0.080852
0.00356625	0.077166	0.000356701	-0.081025
0.0035675	0.077172	0.000349887	-0.081031
0.00360625	0.077358	0.000135669	-0.081203
0.0036075	0.077364	0.000132061	-0.081209
0.00364625	0.077551	1.90878e-05	-0.081382
0.0036475	0.077557	1.87428e-05	-0.081388
0.00368625	0.077742	8.76665e-06	-0.081559
0.0036875	0.077748	1.33124e-05	-0.081565
0.0037275	0.07794	0.00016238	-0.081742
0.00376625	0.078125	0.000313515	-0.081913
0.0037675	0.078131	0.000323091	-0.081919
0.00380625	0.078315	0.000625901	-0.082089
0.0038075	0.07832	0.000638439	-0.082094
0.00384625	0.078505	0.00103452	-0.082264
0.0038475	0.078511	0.0010495	-0.08227
0.00388625	0.078696	0.00152247	-0.08244
0.0038875	0.078701	0.00153912	-0.082445
0.00392625	0.078885	0.00206474	-0.082614
0.0039275	0.07889	0.0020821	-0.082619
0.00396625	0.079075	0.00262981	-0.082788
0.0039675	0.07908	0.00264586	-0.082793
0.0040075	0.079268	0.00316857	-0.082966
0.00404625	0.07945	0.00369102	-0.083134
0.0040475	0.079455	0.00370442	-0.083139
0.00408625	0.079637	0.00412655	-0.083306
0.0040875	0.079642	0.00413715	-0.083311
0.00412625	0.079822	0.00447113	-0.083478
0.0041275	0.079827	0.00447868	-0.083483
0.00416625	0.080006	0.00471633	-0.083649
0.00420625	0.080189	0.00486263	-0.08382
0.00424625	0.08037	0.00491694	-0.08399
0.00428625	0.08055	0.00488981	-0.084159
0.00432625	0.080729	0.00479269	-0.084329
0.0043275	0.080734	0.00478786	-0.084334
0.00436625	0.080906	0.00463562	-0.084497
0.0043675	0.080911	0.00462914	-0.084502
0.00440625	0.081082	0.00442524	-0.084665
0.0044075	0.081087	0.00441714	-0.08467
0.00444625	0.081258	0.00416249	-0.084833
0.0044475	0.081263	0.00415248	-0.084838
0.00448625	0.081432	0.00383839	-0.085
0.0044875	0.081437	0.00382315	-0.085005
0.0045275	0.081612	0.00333006	-0.085172
0.00456625	0.081781	0.00284062	-0.085333
0.0045675	0.081786	0.00281489	-0.085338
0.00458625	0.081868	0.0024275	-0.085416
0.00459625	0.081912	0.00217004	-0.085457
0.00460625	0.081957	0.00186653	-0.085499
0.0046075	0.081962	0.00182173	-0.085504
0.00461625	0.082002	0.00150736	-0.08554
0.00462625	0.082048	0.00108766	-0.085581
0.00463125	0.082072	0.000859003	-0.085602
0.00463625	0.082096	0.000625664	-0.085623
0.00464125	0.08212	0.000400108	-0.085643
0.00464625	0.082145	0.000202098	-0.085664
0.0046475	0.082151	0.000166429	-0.085669
0.00465125	0.082171	5.87449e-05	-0.085684
0.00465375	0.082185	1.70969e-05	-0.085695
0.00465625	0.082198	2.74538e-07	-0.085705
0.00465875	0.082212	1.11067e-05	-0.085715
0.00466125	0.082227	5.13702e-05	-0.085726
0.00466375	0.082241	0.000121537	-0.085736
0.00466875	0.082272	0.000346575	-0.085757
0.00467125	0.082287	0.000495949	-0.085767
0.00467375	0.082302	0.000664864	-0.085777
0.00467625	0.082319	0.000849105	-0.085788
0.00467875	0.082335	0.00104454	-0.085798
0.00468125	0.082351	0.00124738	-0.085808
0.00468625	0.082384	0.00166277	-0.085829
0.0046875	0.082392	0.00176619	-0.085834
0.00469125	0.082417	0.0020761	-0.085849
0.00469625	0.082452	0.00247672	-0.08587
0.00470125	0.082486	0.00286028	-0.08589
0.00471125	0.082556	0.00357736	-0.085931
0.00472625	0.082662	0.00457234	-0.085993
0.0047275	0.082671	0.00465387	-0.085998
0.00473625	0.082732	0.005225	-0.086034
0.00474625	0.082801	0.00589411	-0.086075
0.00475125	0.082835	0.00623173	-0.086095
0.00475625	0.082869	0.00655951	-0.086116
0.00476125	0.082901	0.00685703	-0.086136
0.00476625	0.082933	0.00709223	-0.086157
0.0047675	0.082941	0.00713326	-0.086162
0.00476875	0.082948	0.00717442	-0.086167
0.00477125	0.082963	0.00722683	-0.086177
0.00477375	0.082979	0.00724612	-0.086188
0.00477625	0.082993	0.00723067	-0.086198
0.00477875	0.083007	0.00718099	-0.086208
0.00478125	0.083021	0.00709975	-0.086218
0.00478625	0.083048	0.00686149	-0.086239
0.00478875	0.083061	0.00671599	-0.086249
0.00479125	0.083073	0.00656059	-0.086259
0.00479375	0.083086	0.00640031	-0.08627
0.00479625	0.083098	0.00623921	-0.08628
0.00479875	0.08311	0.00608042	-0.08629
0.00480375	0.083134	0.0057779	-0.086311
0.0048075	0.083151	0.00557127	-0.086326
0.00480875	0.083157	0.00550249	-0.086331
0.00481375	0.083179	0.00525664	-0.086351
0.00481875	0.083201	0.00503897	-0.086372
0.00482875	0.083244	0.00467628	-0.086412
0.00483875	0.083288	0.00438953	-0.086453
0.0048475	0.083325	0.00418688	-0.086488
0.00484875	0.08333	0.00415796	-0.086493
0.00485875	0.083373	0.00396677	-0.086534
0.00487875	0.083456	0.00366634	-0.086615
0.0048875	0.083493	0.00356589	-0.086651
0.00489875	0.083541	0.00343664	-0.086697
0.00491875	0.083624	0.00325096	-0.086778
0.0049275	0.08366	0.0031826	-0.086813
0.00493875	0.083706	0.00309455	-0.086858
0.0049675	0.083824	0.00291034	-0.086974
0.00497875	0.083871	0.00283769	-0.08702
0.0050075	0.083989	0.00268725	-0.087136
0.00501875	0.084035	0.00262783	-0.087181
0.0050475	0.084151	0.00249818	-0.087296
0.00505875	0.084197	0.00244689	-0.087341
0.0050875	0.084314	0.00233165	-0.087456
0.00509875	0.08436	0.00228603	-0.087501
0.0051275	0.084476	0.0021871	-0.087616
0.0051675	0.084637	0.00204594	-0.087775
0.00517875	0.084683	0.00200553	-0.08782
0.0052075	0.084798	0.00192016	-0.087934
0.0052475	0.084959	0.00179814	-0.088093
0.00525875	0.085004	0.00176318	-0.088137
0.0052875	0.085119	0.00168743	-0.088251
0.0053275	0.085278	0.00157906	-0.088408
0.00533875	0.085323	0.00154798	-0.088452
0.0053675	0.085437	0.00147964	-0.088565
0.0054075	0.085596	0.0013818	-0.088722
0.00541875	0.08564	0.00135374	-0.088766
0.0054475	0.085753	0.00129602	-0.088878
0.0054875	0.085911	0.00121333	-0.089034
0.0055275	0.086069	0.00112773	-0.08919
0.0055675	0.086225	0.00103917	-0.089344
0.00557875	0.086269	0.00101376	-0.089388
0.0056075	0.086381	0.0009713	-0.089499
0.0056475	0.086537	0.000910552	-0.089653
0.0056875	0.086692	0.000847704	-0.089807
0.0057275	0.086847	0.000782715	-0.08996
0.0057675	0.087001	0.000715523	-0.090113
0.0058075	0.087156	0.000646065	-0.090266
0.0058475	0.087309	0.000574281	-0.090418
0.0058875	0.087463	0.000500107	-0.09057
0.00589875	0.087505	0.000478839	-0.090612
0.0059275	0.087615	0.000443847	-0.090721
0.0059675	0.087768	0.00039398	-0.090872
0.0060075	0.087921	0.000342636	-0.091023
