#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0058725	0.076937	0.0622475	-0.090513
0.0058875	0.077007	0.0624496	-0.09057
0.0059125	0.077123	0.0628016	-0.090664
0.0059275	0.077193	0.0629326	-0.090721
0.0059525	0.077308	0.0631624	-0.090815
0.0059925	0.077492	0.063336	-0.090966
0.0060325	0.077676	0.06333	-0.091117
0.0060475	0.077744	0.0632633	-0.091173
0.0060725	0.077856	0.0631535	-0.091266
0.0060875	0.077924	0.0630277	-0.091322
0.0061125	0.078037	0.0628167	-0.091416
0.0061275	0.078104	0.0626358	-0.091472
0.0061525	0.078216	0.0623301	-0.091565
0.0061675	0.078283	0.0620984	-0.091621
0.0061925	0.078394	0.0617055	-0.091714
0.0062075	0.078459	0.0614272	-0.091769
0.0062325	0.078569	0.0609544	-0.091861
0.0062475	0.078635	0.0606339	-0.091917
0.0062725	0.078744	0.0600884	-0.092009
0.0062875	0.07881	0.0597298	-0.092065
0.0063125	0.078919	0.059119	-0.092158
0.0063275	0.078984	0.0587265	-0.092213
0.0063525	0.079092	0.0580574	-0.092305
0.0063675	0.079156	0.0576349	-0.09236
0.0063925	0.079264	0.0569142	-0.092452
0.0064075	0.079328	0.0564653	-0.092507
0.0064325	0.079434	0.0556995	-0.092598
0.0064475	0.079498	0.0552277	-0.092653
0.0064725	0.079603	0.0544226	-0.092744
0.0064875	0.079667	0.0539312	-0.092799
0.0065125	0.079772	0.0530922	-0.09289
0.0065275	0.079835	0.0525841	-0.092945
0.0065525	0.07994	0.0517164	-0.093036
0.0065675	0.080002	0.0511942	-0.09309
0.0065925	0.080107	0.0503023	-0.093181
0.0066075	0.080169	0.0497684	-0.093235
0.0066325	0.080271	0.0488564	-0.093325
0.0066475	0.080333	0.048313	-0.093379
0.0066725	0.080436	0.0473845	-0.093469
0.0066875	0.080498	0.0468335	-0.093523
0.0067125	0.0806	0.0458918	-0.093613
0.0067275	0.080661	0.0453349	-0.093667
0.0067525	0.080763	0.0443829	-0.093757
0.0067675	0.080825	0.0438215	-0.093811
0.0067925	0.080926	0.0428616	-0.0939
0.0068075	0.080987	0.042297	-0.093954
0.0068325	0.081087	0.0413316	-0.094043
0.0068475	0.081148	0.0407649	-0.094097
0.0068725	0.081249	0.0397957	-0.094186
0.0068875	0.081309	0.0392474	-0.094239
0.0069275	0.081469	0.0377207	-0.094381
0.0069525	0.081569	0.0367165	-0.09447
0.0069675	0.081629	0.0361693	-0.094523
0.0070075	0.081788	0.0346447	-0.094664
0.0070325	0.081887	0.0336411	-0.094752
0.0070475	0.081947	0.0330976	-0.094805
0.0070875	0.082105	0.0315817	-0.094946
0.0071125	0.082204	0.0305829	-0.095034
0.0071275	0.082263	0.0300451	-0.095086
0.0071675	0.08242	0.0285435	-0.095226
0.0071925	0.082518	0.0275606	-0.095313
0.0072475	0.082734	0.0257125	-0.095505
0.0072875	0.082891	0.0242426	-0.095644
0.0073275	0.083048	0.0226614	-0.095783
0.0073525	0.083145	0.0216201	-0.095869
0.0073675	0.083204	0.0210875	-0.095921
0.0073925	0.083302	0.0201721	-0.096008
0.0074075	0.083361	0.0196464	-0.09606
0.0074325	0.083459	0.018742	-0.096146
0.0074475	0.083517	0.018224	-0.096197
0.0074725	0.083614	0.0173399	-0.096283
0.0075125	0.083771	0.0159494	-0.09642
0.0075275	0.08383	0.015445	-0.096472
0.0075525	0.083927	0.0145828	-0.096557
0.0075675	0.083985	0.0140942	-0.096608
0.0075925	0.084084	0.0132499	-0.096694
0.0076075	0.084142	0.0127737	-0.096745
0.0076325	0.08424	0.0119496	-0.09683
0.0076475	0.084299	0.0114874	-0.096881
0.0076725	0.084397	0.0106859	-0.096966
0.0076875	0.084456	0.0102394	-0.097017
0.0077125	0.084553	0.00946332	-0.097101
0.0077275	0.084612	0.00903417	-0.097152
0.0077525	0.08471	0.00829503	-0.097236
0.0077925	0.084867	0.00716757	-0.097371
0.0078075	0.084927	0.00677511	-0.097422
0.0078325	0.085025	0.00609591	-0.097506
0.0078475	0.085085	0.00573224	-0.097557
0.0078725	0.085183	0.0050927	-0.097641
0.0078875	0.085242	0.0047555	-0.097691
0.0079125	0.085341	0.0041597	-0.097775
0.0079275	0.0854	0.00385146	-0.097825
0.0079525	0.0855	0.00330362	-0.097909
0.0079675	0.085559	0.00302689	-0.097959
0.0079925	0.085658	0.00253134	-0.098042
0.0080075	0.085718	0.00228864	-0.098092
0.0080325	0.085818	0.00185713	-0.098175
0.0080725	0.085978	0.00126992	-0.098308
0.0080875	0.086038	0.00109823	-0.098358
0.0081125	0.086138	0.000785154	-0.098441
0.0081275	0.086198	0.000659006	-0.09849
0.0081525	0.086298	0.000414724	-0.098573
0.0081675	0.086359	0.000331656	-0.098623
0.0081925	0.08646	0.000159614	-0.098706
0.0082075	0.08652	0.000121295	-0.098755
0.0082325	0.086621	2.44441e-05	-0.098837
0.0082475	0.086681	3.21764e-05	-0.098886
0.0082725	0.086782	1.28726e-05	-0.098968
0.0082875	0.086843	6.75378e-05	-0.099017
0.0083125	0.086944	0.00013374	-0.099099
0.0083525	0.087106	0.000373088	-0.09923
0.0083675	0.087167	0.000518658	-0.099279
0.0083925	0.08727	0.00073872	-0.099361
0.0084075	0.087331	0.000934541	-0.09941
0.0084325	0.087432	0.00123379	-0.099491
0.0084475	0.087493	0.00147498	-0.09954
0.0084725	0.087595	0.00185158	-0.099621
0.0084875	0.087656	0.00213638	-0.09967
0.0085125	0.087758	0.00258755	-0.099751
0.0085275	0.087819	0.00291362	-0.099799
0.0085525	0.087921	0.00343564	-0.09988
0.0085675	0.087983	0.0038311	-0.099929
0.0086325	0.088247	0.00543967	-0.100138
0.0086475	0.088308	0.00592957	-0.100186
0.0086875	0.08847	0.00721773	-0.100315
0.0087275	0.088632	0.00846107	-0.100443
0.0087675	0.088794	0.00965669	-0.100571
0.0087925	0.088895	0.0103796	-0.100651
0.0088075	0.088956	0.0108926	-0.100699
0.0088325	0.089056	0.0117429	-0.100778
0.0088475	0.089116	0.0122646	-0.100826
0.0088725	0.089216	0.0131344	-0.100905
0.0089125	0.089376	0.0145355	-0.101032
0.0089275	0.089436	0.0150595	-0.10108
0.0089525	0.089535	0.0159373	-0.101159
0.0089675	0.089595	0.0164577	-0.101207
0.0089925	0.089694	0.0173294	-0.101286
0.0090075	0.089753	0.0178407	-0.101333
0.0090325	0.089851	0.0186993	-0.101412
0.0090475	0.08991	0.0191978	-0.101459
0.0090725	0.090008	0.0200368	-0.101538
0.0090875	0.090066	0.020519	-0.101585
0.0091125	0.090163	0.0213326	-0.101663
0.0091275	0.090221	0.0217956	-0.10171
0.0091525	0.090317	0.0225792	-0.101788
0.0091925	0.090471	0.0237677	-0.101914
0.0092075	0.090529	0.0241847	-0.101961
0.0092325	0.090623	0.0248937	-0.102038
0.0092475	0.09068	0.0252853	-0.102085
0.0092725	0.090775	0.0259526	-0.102163
0.0092875	0.090832	0.0263174	-0.10221
0.0093125	0.090925	0.0269408	-0.102287
0.0093275	0.090981	0.0272779	-0.102334
0.0093525	0.091074	0.0278558	-0.102411
0.0093675	0.09113	0.0281649	-0.102458
0.0093925	0.091223	0.0286964	-0.102536
0.0094075	0.091278	0.0289774	-0.102582
0.0094325	0.09137	0.029462	-0.102659
0.0094725	0.091516	0.030154	-0.102783
0.0094875	0.09157	0.0303802	-0.102829
0.0095125	0.091661	0.0307729	-0.102906
0.0095525	0.091805	0.0313212	-0.103028
0.0095675	0.091859	0.0314953	-0.103074
0.0095925	0.091948	0.0318005	-0.103151
0.0096325	0.09209	0.0322148	-0.103273
0.0096475	0.092143	0.032341	-0.103319
0.0096725	0.092231	0.0325658	-0.103395
0.0097125	0.092371	0.0328583	-0.103517
0.0097275	0.092423	0.0329417	-0.103563
0.0097525	0.09251	0.0330942	-0.103639
0.0097925	0.092648	0.0332785	-0.10376
0.0098075	0.092699	0.0333244	-0.103805
0.0098325	0.092786	0.0334133	-0.103881
0.0098725	0.092922	0.0335036	-0.104002
0.0099125	0.093058	0.033551	-0.104122
0.0099525	0.093193	0.0335604	-0.104243
0.0099925	0.093327	0.0335333	-0.104363
0.0100325	0.093461	0.0334743	-0.104483
0.0100475	0.093511	0.033437	-0.104528
0.0100725	0.093594	0.0333844	-0.104603
0.0101125	0.093726	0.0332678	-0.104722
0.0101275	0.093775	0.0332113	-0.104767
0.0101525	0.093857	0.0331255	-0.104841
0.0101925	0.093988	0.0329611	-0.10496
0.0102075	0.094038	0.0328885	-0.105005
0.0102325	0.094119	0.0327751	-0.105079
0.0102725	0.094249	0.032571	-0.105198
0.0102875	0.094297	0.0324853	-0.105242
0.0103125	0.094377	0.0323492	-0.105316
0.0103525	0.094506	0.0321124	-0.105434
0.0103675	0.094554	0.0320086	-0.105478
0.0104325	0.094762	0.0315972	-0.10567
0.0104475	0.09481	0.0314917	-0.105714
0.0104725	0.094889	0.0313213	-0.105787
0.0105125	0.095015	0.0310355	-0.105904
0.0105275	0.095063	0.0309227	-0.105948
0.0105525	0.095142	0.0307397	-0.106021
0.0105925	0.095268	0.0304357	-0.106138
0.0106075	0.095315	0.0303169	-0.106182
0.0106325	0.095393	0.0301234	-0.106254
0.0106875	0.095565	0.0296731	-0.106414
0.0107125	0.095642	0.0294786	-0.106486
0.0107675	0.095813	0.0290128	-0.106646
0.0107925	0.09589	0.0288101	-0.106718
0.0108475	0.09606	0.0283315	-0.106877
0.0108725	0.096137	0.0281218	-0.106949
0.0109275	0.096305	0.0276321	-0.107107
0.0109525	0.096382	0.0274168	-0.107179
0.0110075	0.096549	0.0269185	-0.107336
0.0110325	0.096625	0.0266982	-0.107407
0.0110875	0.096792	0.0261921	-0.107564
0.0111125	0.096867	0.0259675	-0.107635
0.0111675	0.097034	0.0254548	-0.107792
0.0111925	0.09711	0.0252265	-0.107863
0.0112475	0.097275	0.0246984	-0.108019
0.0113275	0.097515	0.0239476	-0.108245
0.0113525	0.097589	0.0237181	-0.108315
0.0114075	0.097753	0.0231845	-0.10847
0.0114875	0.097991	0.0224174	-0.108694
0.0115125	0.098065	0.0221808	-0.108764
0.0115675	0.098228	0.0216434	-0.108918
0.0116475	0.098463	0.0208629	-0.10914
0.0116725	0.098536	0.0206205	-0.109209
0.0117275	0.098698	0.0200806	-0.109362
0.0118075	0.098932	0.0192894	-0.109583
0.0118325	0.099005	0.0190418	-0.109652
0.0118875	0.099165	0.0185182	-0.109803
0.0119675	0.099398	0.0177361	-0.110023
0.0120475	0.099631	0.0169319	-0.110242
0.0121275	0.099862	0.0161102	-0.11046
0.0121525	0.099934	0.0158518	-0.110528
0.0122075	0.100092	0.0153165	-0.110677
0.0122875	0.100322	0.0145109	-0.110894
0.0123125	0.100394	0.0142542	-0.110962
0.0123675	0.100551	0.0137261	-0.11111
0.0124475	0.10078	0.0129241	-0.111325
0.0124725	0.100851	0.012667	-0.111392
0.0125275	0.101007	0.0121501	-0.111539
0.0126075	0.101235	0.0113575	-0.111753
0.0126325	0.101306	0.0111018	-0.11182
0.0126875	0.101462	0.0106008	-0.111966
0.0127675	0.101688	0.00982457	-0.112178
0.0127925	0.101758	0.00957253	-0.112244
0.0128475	0.101913	0.00909261	-0.112389
0.0129275	0.102138	0.00834076	-0.1126
0.0129525	0.102208	0.00809484	-0.112666
0.0130075	0.102362	0.00764203	-0.11281
0.0130875	0.102586	0.00692331	-0.11302
0.0131125	0.102656	0.00668633	-0.113085
0.0131675	0.10281	0.00626687	-0.113229
0.0132475	0.103032	0.00559079	-0.113437
0.0132725	0.103102	0.00536578	-0.113502
0.0133275	0.103254	0.00498608	-0.113644
0.0134075	0.103476	0.00436241	-0.113851
0.0134325	0.103545	0.00415255	-0.113915
0.0134875	0.103697	0.00391284	-0.114057
0.0135675	0.103917	0.00348298	-0.114262
0.0136475	0.104137	0.0029553	-0.114467
0.0137275	0.104356	0.00233331	-0.114671
0.0137525	0.104425	0.00212318	-0.114735
0.0138075	0.104575	0.00221696	-0.114875
0.0138875	0.104793	0.00226106	-0.115078
0.0139675	0.10501	0.00219292	-0.11528
0.0140475	0.105227	0.00201523	-0.115482
