#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008975	0.053473	0.0187861	-0.067693
0.0009175	0.053569	0.0176944	-0.067804
0.0009275	0.053618	0.0168581	-0.06786
0.0009375	0.053668	0.016021	-0.067916
0.0009475	0.053716	0.0148281	-0.067971
0.0009575	0.053766	0.0132614	-0.068027
0.0009675	0.053816	0.0111447	-0.068082
0.0009775	0.053866	0.00821156	-0.068137
0.0009825	0.053892	0.00634268	-0.068165
0.0009875	0.053918	0.00420098	-0.068193
0.0009925	0.053944	0.00194776	-0.06822
0.000995	0.053958	0.00094146	-0.068234
0.0009975	0.053973	0.000211448	-0.068248
0.001	0.053987	2.27771e-05	-0.068262
0.0010025	0.054002	0.000760273	-0.068275
0.001005	0.054018	0.00289222	-0.068289
0.0010075	0.054035	0.00681956	-0.068303
0.00100875	0.054044	0.00950013	-0.06831
0.00101	0.054053	0.0126204	-0.068317
0.00101125	0.054063	0.0161102	-0.068324
0.00101375	0.054082	0.0238025	-0.068337
0.00101625	0.054102	0.0317306	-0.068351
0.00101875	0.054124	0.0392013	-0.068365
0.00102125	0.054146	0.0458345	-0.068379
0.00102375	0.054168	0.0515203	-0.068392
0.00102625	0.054192	0.0563059	-0.068406
0.00102875	0.054215	0.0603047	-0.06842
0.00103375	0.054262	0.0664387	-0.068447
0.00103875	0.05431	0.0707782	-0.068475
0.00104375	0.054358	0.0739137	-0.068502
0.0010475	0.054395	0.0756468	-0.068523
0.00104875	0.054407	0.0762249	-0.06853
0.00105875	0.054504	0.0792628	-0.068585
0.00106875	0.054602	0.081006	-0.06864
0.00107875	0.0547	0.081976	-0.068695
0.0010875	0.054786	0.0823839	-0.068743
0.00110875	0.054994	0.082405	-0.068859
0.0011275	0.055179	0.0812721	-0.068962
0.00114875	0.055387	0.079984	-0.069078
0.0011675	0.055571	0.0780499	-0.06918
0.00116875	0.055583	0.0779208	-0.069187
0.00118875	0.055778	0.0753293	-0.069296
0.00119875	0.055874	0.0738252	-0.06935
0.0012075	0.055959	0.0723797	-0.069398
0.00120875	0.055971	0.0721731	-0.069405
0.00121875	0.056067	0.0703647	-0.069459
0.00122875	0.056163	0.0683896	-0.069513
0.00123875	0.056259	0.0662373	-0.069568
0.0012475	0.056341	0.0641908	-0.069615
0.00124875	0.056353	0.0638982	-0.069622
0.00125875	0.056447	0.0613641	-0.069676
0.00126875	0.056541	0.0586287	-0.06973
0.00127875	0.056633	0.0556905	-0.069784
0.0012875	0.056713	0.0529468	-0.069831
0.00128875	0.056725	0.0525546	-0.069838
0.00129875	0.056815	0.0492339	-0.069891
0.00130875	0.056905	0.045751	-0.069945
0.00131375	0.056949	0.0439588	-0.069972
0.00131875	0.056994	0.0421396	-0.069999
0.00132375	0.057038	0.0402992	-0.070026
0.0013275	0.05707	0.0389055	-0.070046
0.00133375	0.057125	0.036581	-0.07008
0.00133875	0.057167	0.0347176	-0.070106
0.00134375	0.05721	0.0328613	-0.070133
0.00134875	0.057253	0.0310198	-0.07016
0.00135375	0.057295	0.0292008	-0.070187
0.00135875	0.057337	0.0274118	-0.070214
0.0013675	0.05741	0.0243841	-0.070261
0.00136875	0.057421	0.0239514	-0.070268
0.00137375	0.057461	0.0222926	-0.070294
0.00137875	0.057502	0.0206889	-0.070321
0.00138375	0.057542	0.0191446	-0.070348
0.00138875	0.057583	0.0176635	-0.070375
0.00139375	0.057622	0.0162487	-0.070401
0.00140375	0.057701	0.0136254	-0.070455
0.0014075	0.05773	0.0127463	-0.070475
0.00141375	0.057779	0.011281	-0.070508
0.00142375	0.057856	0.00921606	-0.070562
0.00143375	0.057932	0.00741888	-0.070615
0.00144375	0.058007	0.00587361	-0.070668
0.0014475	0.058035	0.00538114	-0.070688
0.00145375	0.05808	0.00456084	-0.070721
0.00146375	0.058154	0.00345995	-0.070774
0.00147375	0.058227	0.00255007	-0.070827
0.00148375	0.058299	0.00181092	-0.07088
0.0014875	0.058326	0.00159024	-0.0709
0.00149375	0.05837	0.00122335	-0.070933
0.00150375	0.058441	0.000769994	-0.070986
0.00151375	0.058512	0.000434881	-0.071039
0.00152375	0.058582	0.000203766	-0.071092
0.0015275	0.058608	0.00015089	-0.071112
0.00153375	0.058652	6.39459e-05	-0.071145
0.00154375	0.058721	4.08574e-06	-0.071198
0.00155375	0.058788	1.40108e-05	-0.07125
0.00156375	0.058857	8.46753e-05	-0.071303
0.0015675	0.058883	0.000130506	-0.071323
0.00157375	0.058925	0.000208222	-0.071356
0.00158375	0.058991	0.000377406	-0.071408
0.00159375	0.059058	0.000585594	-0.071461
0.00160375	0.059124	0.000826905	-0.071513
0.0016075	0.059149	0.000927433	-0.071533
0.00161375	0.059191	0.00109638	-0.071566
0.00162375	0.059256	0.00138912	-0.071618
0.00163375	0.059322	0.00170049	-0.071671
0.00164375	0.059386	0.0020265	-0.071723
0.0016475	0.059411	0.00215341	-0.071743
0.00166375	0.059516	0.00270935	-0.071828
0.00167375	0.059579	0.00305935	-0.07188
0.00168375	0.059642	0.00341115	-0.071932
0.0016875	0.059666	0.00354251	-0.071952
0.00169375	0.059707	0.00376279	-0.071985
0.00170375	0.059769	0.00411179	-0.072037
0.00171375	0.059831	0.00445568	-0.072088
0.0017275	0.059917	0.00491214	-0.07216
0.00173375	0.059956	0.00512152	-0.072193
0.00175375	0.060079	0.00574849	-0.072296
0.0017675	0.060163	0.00614435	-0.072368
0.00177375	0.060201	0.00632588	-0.0724
0.00179375	0.060323	0.00684719	-0.072504
0.0018075	0.060406	0.0071619	-0.072575
0.00181375	0.060443	0.00730622	-0.072607
0.00183375	0.060562	0.00770045	-0.07271
0.0018475	0.060644	0.00792428	-0.072781
0.00185375	0.060681	0.00802696	-0.072813
0.00187375	0.060799	0.00828607	-0.072916
0.0018875	0.060879	0.00841694	-0.072986
0.00189375	0.060916	0.00847707	-0.073018
0.00191375	0.061033	0.00860208	-0.073121
0.0019275	0.061113	0.00862218	-0.073191
0.00195375	0.061265	0.00865936	-0.073325
0.0019675	0.061344	0.00859794	-0.073395
0.00199375	0.061494	0.00847732	-0.073528
0.0020075	0.061573	0.00834223	-0.073598
0.00203375	0.061724	0.00807905	-0.073731
0.0020475	0.061803	0.00787932	-0.073801
0.00207375	0.061953	0.00749102	-0.073934
0.0020875	0.062031	0.00723647	-0.074003
0.00211375	0.062181	0.00674207	-0.074135
0.0021275	0.062259	0.00644352	-0.074204
0.00215375	0.062409	0.00586392	-0.074336
0.0021675	0.062488	0.00553685	-0.074405
0.00217375	0.062523	0.00538722	-0.074436
0.00219375	0.062637	0.00489234	-0.074536
0.0022075	0.062716	0.00454363	-0.074605
0.00221375	0.062752	0.00438404	-0.074636
0.00223375	0.062867	0.00386869	-0.074736
0.0022475	0.062945	0.00351437	-0.074804
0.00225375	0.062981	0.00335214	-0.074835
0.00227375	0.063097	0.00284181	-0.074935
0.0022875	0.063176	0.00250097	-0.075003
0.00229375	0.063212	0.00234485	-0.075034
0.00231375	0.063329	0.00186994	-0.075133
0.0023275	0.063409	0.00156535	-0.075201
0.00233375	0.063445	0.00142573	-0.075232
0.00235375	0.063562	0.00102229	-0.07533
0.0023675	0.063643	0.000780699	-0.075398
0.00237375	0.06368	0.000669832	-0.075429
0.00239375	0.063798	0.000379709	-0.075527
0.0024075	0.06388	0.00023166	-0.075595
0.00241375	0.063918	0.000163517	-0.075626
0.00243375	0.064038	3.35593e-05	-0.075724
0.0024475	0.064121	1.2399e-05	-0.075791
0.00245375	0.064159	2.23845e-06	-0.075822
0.00246375	0.064219	2.74877e-05	-0.075871
0.00247375	0.06428	8.20682e-05	-0.07592
0.00248375	0.064342	0.00016751	-0.075969
0.0024875	0.064365	0.000211685	-0.075987
0.00249375	0.064402	0.000285261	-0.076017
0.00250375	0.064464	0.000436748	-0.076066
0.00252375	0.064588	0.000846314	-0.076163
0.0025275	0.064611	0.000943952	-0.076181
0.00253375	0.064649	0.00110689	-0.076211
0.00254375	0.064712	0.00140612	-0.07626
0.00255375	0.064775	0.00174506	-0.076308
0.00256375	0.064838	0.00212453	-0.076357
0.0025675	0.064862	0.00228207	-0.076375
0.00257375	0.064901	0.00254517	-0.076405
0.00259375	0.065029	0.00351221	-0.076502
0.00260375	0.065094	0.00405932	-0.076551
0.0026075	0.065118	0.00428005	-0.076569
0.00261375	0.065158	0.0046488	-0.076599
0.00262375	0.065222	0.00528059	-0.076647
0.00263375	0.065288	0.00595441	-0.076696
0.00264375	0.065353	0.00666972	-0.076744
0.0026475	0.065377	0.00695944	-0.076762
0.00266375	0.065483	0.0082217	-0.07684
0.00267375	0.065549	0.00905639	-0.076888
0.00268375	0.065615	0.00992854	-0.076936
0.0026875	0.06564	0.0102685	-0.076954
0.00269375	0.065681	0.0108367	-0.076984
0.00270375	0.065748	0.0117792	-0.077032
0.00271375	0.065815	0.0127543	-0.07708
0.0027275	0.065907	0.0141538	-0.077146
0.00273375	0.065949	0.0147938	-0.077176
0.00275375	0.066083	0.0169377	-0.077271
0.0027675	0.066176	0.0184664	-0.077337
0.00277375	0.066218	0.0191656	-0.077367
0.00279375	0.066353	0.0214561	-0.077462
0.0028075	0.066446	0.0230541	-0.077527
0.00281375	0.066489	0.0237851	-0.077557
0.00283375	0.066625	0.0261286	-0.077652
0.0028475	0.066718	0.0277281	-0.077717
0.00285375	0.066761	0.0284601	-0.077747
0.0028875	0.066989	0.0322684	-0.077906
0.00289375	0.067031	0.0329829	-0.077935
0.00291375	0.067165	0.0351214	-0.078029
0.0029275	0.067257	0.0365079	-0.078094
0.00293375	0.0673	0.0371429	-0.078124
0.00295375	0.067434	0.0390243	-0.078218
0.0029675	0.067525	0.0402022	-0.078283
0.00297375	0.067566	0.040742	-0.078312
0.00299375	0.067698	0.0422781	-0.078406
0.00300375	0.067762	0.042972	-0.078452
0.0030075	0.067787	0.0432124	-0.07847
0.00301375	0.067827	0.0436154	-0.078499
0.00302375	0.067892	0.0442066	-0.078546
0.00303375	0.067957	0.0447437	-0.078593
0.00304375	0.06802	0.045226	-0.078639
0.0030475	0.068044	0.0453752	-0.078657
0.00306375	0.068148	0.0460288	-0.078733
0.00307375	0.06821	0.0463478	-0.078779
0.00308375	0.068273	0.0466122	-0.078826
0.0030875	0.068296	0.046691	-0.078843
0.00309375	0.068335	0.0468243	-0.078872
0.00310375	0.068396	0.0469847	-0.078918
0.00311375	0.068457	0.0470938	-0.078964
0.00312375	0.068518	0.0471532	-0.079011
0.00314375	0.068638	0.0471342	-0.079103
0.00315375	0.068697	0.0470583	-0.079149
0.00316375	0.068758	0.0469409	-0.079196
0.0031675	0.06878	0.0468823	-0.079213
0.00317375	0.068816	0.0467859	-0.079242
0.00318375	0.068875	0.046595	-0.079288
0.00319375	0.068933	0.0463696	-0.079334
0.00320375	0.06899	0.0461123	-0.07938
0.0032075	0.069011	0.0460004	-0.079397
0.00322375	0.069105	0.0455157	-0.079472
0.00323375	0.069161	0.0451795	-0.079518
0.00324375	0.069218	0.0448208	-0.079564
0.0032475	0.069239	0.044679	-0.079581
0.00325375	0.069274	0.0444433	-0.07961
0.00326375	0.069329	0.0440487	-0.079655
0.00327375	0.069384	0.0436377	-0.079701
0.0032875	0.069459	0.0430458	-0.079764
0.00329375	0.069494	0.0427761	-0.079793
0.00330375	0.069548	0.04233	-0.079838
0.00331375	0.069603	0.0418744	-0.079884
0.00332375	0.069657	0.0414109	-0.07993
0.0033275	0.069677	0.0412351	-0.079947
0.00333375	0.06971	0.0409426	-0.079975
0.00334375	0.069764	0.0404701	-0.080021
0.00336375	0.06987	0.039513	-0.080112
0.0033675	0.06989	0.0393331	-0.080129
0.00338375	0.069975	0.038551	-0.080203
0.00340375	0.070079	0.0375876	-0.080294
0.0034075	0.070098	0.0374088	-0.080311
0.00342375	0.070182	0.0366311	-0.080384
0.00344375	0.070284	0.0356825	-0.080474
0.0034475	0.070303	0.0355079	-0.080491
0.00346375	0.070386	0.0347483	-0.080565
0.00348375	0.070486	0.0338278	-0.080655
0.0034875	0.070505	0.0336592	-0.080672
0.00350375	0.070587	0.032926	-0.080745
0.00352375	0.070686	0.0320413	-0.080835
0.0035275	0.070705	0.0318799	-0.080852
0.00354375	0.070786	0.0311775	-0.080925
0.00356375	0.070883	0.0303322	-0.081014
0.0035675	0.070902	0.0301783	-0.081031
0.00358375	0.070981	0.0295087	-0.081103
0.00360375	0.071078	0.0287041	-0.081192
0.0036075	0.071097	0.0285578	-0.081209
0.00362375	0.071176	0.0279211	-0.081282
0.00364375	0.071272	0.0271568	-0.081371
0.0036475	0.07129	0.0270178	-0.081388
0.00366375	0.071368	0.0264134	-0.08146
0.0036875	0.071481	0.0255685	-0.081565
0.00370375	0.071559	0.0249825	-0.081637
0.0037275	0.071671	0.0241807	-0.081742
0.00374375	0.071748	0.0236245	-0.081814
0.0037675	0.07186	0.022863	-0.081919
0.00378375	0.071936	0.0223348	-0.08199
0.0038075	0.072046	0.0216112	-0.082094
0.00382375	0.072122	0.0211091	-0.082166
0.0038475	0.072232	0.0204206	-0.08227
0.00386375	0.072307	0.0199428	-0.082341
0.0038875	0.072417	0.0192869	-0.082445
0.00390375	0.072492	0.0188318	-0.082516
0.0039275	0.0726	0.0182062	-0.082619
0.00394375	0.072675	0.0177721	-0.08269
0.0039675	0.072783	0.0171745	-0.082793
0.00398375	0.072857	0.0167598	-0.082863
0.0040075	0.072965	0.0161883	-0.082966
0.00402375	0.073038	0.0157917	-0.083036
0.0040475	0.073146	0.0152445	-0.083139
0.00406375	0.073219	0.0148647	-0.083209
0.0040875	0.073325	0.0143594	-0.083311
0.0041275	0.073505	0.0134856	-0.083483
0.00414375	0.073577	0.0131225	-0.083552
0.0041675	0.073683	0.0126558	-0.083654
0.0042075	0.073861	0.0118487	-0.083825
0.00422375	0.073933	0.0115133	-0.083894
0.0042475	0.074038	0.0110803	-0.083995
0.0042875	0.074213	0.0103317	-0.084164
0.00430375	0.074285	0.0100206	-0.084233
0.0043275	0.07439	0.00961736	-0.084334
0.0043675	0.074564	0.00892032	-0.084502
0.00438375	0.074635	0.00863081	-0.08457
0.0044075	0.074739	0.00827775	-0.08467
0.0044475	0.074913	0.00766801	-0.084838
0.0044875	0.075087	0.00703782	-0.085005
0.0045275	0.07526	0.00638661	-0.085172
0.00454375	0.07533	0.00611613	-0.085239
0.0045675	0.075433	0.00578357	-0.085338
0.0046075	0.075605	0.00521062	-0.085504
0.00462375	0.075675	0.00497312	-0.085571
0.0046475	0.075777	0.00465922	-0.085669
0.0046875	0.075948	0.00411894	-0.085834
0.00470375	0.076018	0.00389528	-0.085901
0.0047275	0.076119	0.00359649	-0.085998
0.0047675	0.076291	0.00308356	-0.086162
0.00478375	0.076361	0.00287167	-0.086229
0.0048075	0.076462	0.00257807	-0.086326
0.00482375	0.076531	0.0023754	-0.086392
0.0048475	0.076632	0.00208554	-0.086488
0.00486375	0.076701	0.00188571	-0.086554
0.0048875	0.076803	0.00159744	-0.086651
0.00490375	0.076873	0.001399	-0.086717
0.00492375	0.076959	0.00115584	-0.086798
0.0049275	0.076975	0.00111033	-0.086813
0.00494375	0.077044	0.000913	-0.086878
0.00496375	0.077131	0.000671722	-0.086959
0.0049675	0.077147	0.000627762	-0.086974
0.00498375	0.077218	0.000437077	-0.08704
0.00500375	0.077307	0.000220888	-0.087121
0.0050075	0.077323	0.000186107	-0.087136
0.00501375	0.077351	0.000128039	-0.087161
0.00502375	0.077396	5.35513e-05	-0.087201
0.00503375	0.077441	7.70592e-06	-0.087241
0.00504375	0.077487	5.87056e-06	-0.087281
0.0050475	0.077504	3.01462e-05	-0.087296
0.00505375	0.077533	6.97906e-05	-0.087321
0.00505875	0.077557	0.000134999	-0.087341
0.00506375	0.077582	0.00022757	-0.087361
0.00506875	0.077606	0.000351433	-0.087381
0.00507375	0.077631	0.000510103	-0.087401
0.00507875	0.077657	0.000706178	-0.087421
0.00508375	0.077683	0.000940778	-0.087441
0.0050875	0.077702	0.00114516	-0.087456
0.00508875	0.077709	0.00121301	-0.087461
0.00509375	0.077736	0.00151967	-0.087481
0.00509875	0.077764	0.0018553	-0.087501
0.00510375	0.077792	0.00221257	-0.087521
0.00510875	0.07782	0.00258297	-0.087541
0.00511375	0.07785	0.00295782	-0.087561
0.00511875	0.077879	0.00332905	-0.087581
0.00512375	0.077909	0.0036899	-0.087601
0.0051275	0.077932	0.00394909	-0.087616
0.00512875	0.07794	0.0040352	-0.087621
0.00513375	0.077971	0.00436144	-0.087641
0.00513875	0.078002	0.00466664	-0.087661
0.00514875	0.078065	0.00521169	-0.0877
0.00515875	0.078129	0.00567343	-0.08774
0.0051675	0.078187	0.00601353	-0.087775
0.00516875	0.078195	0.00606183	-0.08778
0.00517875	0.07826	0.00638877	-0.08782
0.00518875	0.078326	0.00666517	-0.087859
0.00519875	0.078392	0.00690052	-0.087899
0.0052075	0.078451	0.00707741	-0.087934
0.00520875	0.078459	0.00710256	-0.087939
0.00522875	0.078592	0.00743061	-0.088018
0.0052475	0.078719	0.00766886	-0.088093
0.00524875	0.078727	0.00768459	-0.088098
0.00526875	0.078862	0.00788745	-0.088177
0.0052875	0.078988	0.00804258	-0.088251
0.00528875	0.078996	0.00805283	-0.088256
0.0053275	0.079256	0.00829831	-0.088408
0.0053675	0.079525	0.0084565	-0.088565
0.0054075	0.079794	0.00860131	-0.088722
0.0054475	0.080061	0.00866376	-0.088878
0.00546875	0.080202	0.00866815	-0.088961
0.0054875	0.080327	0.00864783	-0.089034
0.00550875	0.080467	0.00859524	-0.089117
0.0055275	0.08059	0.00850934	-0.08919
0.00554875	0.080727	0.00835944	-0.089272
0.00555875	0.080791	0.00826124	-0.08931
0.0055675	0.080848	0.00815666	-0.089344
0.00556875	0.080856	0.00814184	-0.089349
0.00557875	0.080919	0.00799841	-0.089388
0.00558875	0.080982	0.00782629	-0.089426
0.00559875	0.081045	0.00762122	-0.089465
0.0056075	0.081099	0.00740914	-0.089499
0.00560875	0.081107	0.00737905	-0.089504
0.00561875	0.081168	0.00709665	-0.089542
0.00562875	0.081228	0.00677018	-0.089581
0.00563875	0.081287	0.00639851	-0.089619
0.00564375	0.081317	0.00619609	-0.089639
0.0056475	0.081338	0.00603635	-0.089653
0.00564875	0.081345	0.00598335	-0.089658
0.00565375	0.081374	0.00576135	-0.089677
0.00565875	0.081402	0.00553067	-0.089696
0.00566375	0.081431	0.00529249	-0.089716
0.00567375	0.081485	0.0047997	-0.089754
0.00567875	0.081512	0.00454847	-0.089773
0.00568375	0.081539	0.00429639	-0.089793
0.0056875	0.081559	0.00410795	-0.089807
0.00568875	0.081566	0.00404545	-0.089812
0.00569375	0.081592	0.00379774	-0.089831
0.00569875	0.081617	0.0035545	-0.08985
0.00570875	0.081667	0.00308722	-0.089888
0.00571375	0.081692	0.0028656	-0.089907
0.00571875	0.081717	0.00265321	-0.089927
0.00572375	0.081742	0.00245068	-0.089946
0.0057275	0.081759	0.00230637	-0.08996
0.00572875	0.081765	0.00225856	-0.089965
0.00573375	0.081789	0.00207733	-0.089984
0.00574375	0.081836	0.00174637	-0.090022
0.00575375	0.081882	0.0014562	-0.09006
0.00576375	0.081928	0.00120416	-0.090099
0.0057675	0.081945	0.00112223	-0.090113
0.00577375	0.081973	0.000987388	-0.090137
0.00578375	0.082017	0.000801915	-0.090175
0.00579375	0.082061	0.000643772	-0.090213
0.00580375	0.082105	0.000509596	-0.090252
0.0058075	0.082121	0.00046979	-0.090266
0.00582375	0.082192	0.000302729	-0.090328
0.00584375	0.082277	0.00016055	-0.090404
0.0058475	0.082292	0.000142645	-0.090418
0.00586375	0.082361	6.94866e-05	-0.09048
0.00588375	0.082445	1.83142e-05	-0.090556
0.0058875	0.08246	1.42391e-05	-0.09057
0.00590375	0.082528	5.07455e-07	-0.090631
0.00592375	0.082611	1.00712e-05	-0.090707
0.0059275	0.082626	1.57448e-05	-0.090721
0.00594375	0.082693	4.40452e-05	-0.090782
0.0059675	0.082791	0.000117321	-0.090872
0.00598375	0.082858	0.000173884	-0.090933
0.0060075	0.082956	0.000300548	-0.091023
0.0060475	0.08312	0.000539003	-0.091173
0.00606375	0.083187	0.000644986	-0.091234
0.0060875	0.083283	0.000844354	-0.091322
0.0061275	0.083447	0.00120831	-0.091472
0.00614375	0.083513	0.0013664	-0.091533
0.0061675	0.08361	0.00163392	-0.091621
0.0062075	0.083772	0.00211655	-0.091769
0.00622375	0.083838	0.00232431	-0.091829
0.0062475	0.083935	0.0026543	-0.091917
0.00626375	0.084001	0.00288941	-0.091977
0.0062875	0.084098	0.00325206	-0.092065
0.00630375	0.084164	0.00351007	-0.092125
0.0063275	0.084261	0.00390413	-0.092213
0.00634375	0.084327	0.00418416	-0.092273
0.0063675	0.084424	0.00460618	-0.09236
0.0064075	0.084587	0.005359	-0.092507
0.00642375	0.084652	0.00568021	-0.092566
0.0064475	0.084748	0.00615621	-0.092653
0.00646375	0.084814	0.00649368	-0.092712
0.0064875	0.084911	0.00699108	-0.092799
0.00650375	0.084977	0.00734351	-0.092858
0.0065275	0.085074	0.00785843	-0.092945
0.00654375	0.08514	0.0082231	-0.093004
0.0065675	0.085236	0.00875114	-0.09309
0.00658375	0.085302	0.00912493	-0.093149
0.0066075	0.085398	0.00966125	-0.093235
0.00662375	0.085464	0.0100408	-0.093294
0.0066475	0.085559	0.0105621	-0.093379
0.0066875	0.085721	0.0114862	-0.093523
0.00670375	0.085786	0.0118786	-0.093581
0.0067275	0.085882	0.0123377	-0.093667
0.0067675	0.086044	0.0131511	-0.093811
0.0068075	0.086204	0.0140154	-0.093954
0.0068475	0.086365	0.0149321	-0.094097
0.00686375	0.08643	0.0153202	-0.094155
0.0068875	0.086524	0.015738	-0.094239
0.0069275	0.086684	0.0164755	-0.094381
0.00694375	0.086749	0.0167878	-0.094439
0.0069675	0.086843	0.0171385	-0.094523
0.0070075	0.087	0.0177563	-0.094664
0.00702375	0.087064	0.0180176	-0.094721
0.0070475	0.087158	0.01832	-0.094805
0.00706375	0.087222	0.0185334	-0.094862
0.0070875	0.087315	0.0187955	-0.094946
0.00710375	0.087379	0.0189805	-0.095003
0.0071275	0.087472	0.0192019	-0.095086
0.00714375	0.087535	0.0193581	-0.095143
0.0071675	0.087627	0.0195392	-0.095226
0.00718375	0.08769	0.0196683	-0.095283
0.00722375	0.087844	0.0199106	-0.095422
0.0072475	0.087936	0.020012	-0.095505
0.00726375	0.087998	0.020085	-0.095561
0.0072875	0.088089	0.020152	-0.095644
0.00730375	0.088151	0.0201994	-0.0957
0.0073275	0.088242	0.020232	-0.095783
0.00734375	0.088304	0.020255	-0.095839
0.0073675	0.088394	0.0202555	-0.095921
0.0074075	0.088546	0.0202267	-0.09606
0.00742375	0.088607	0.0202062	-0.096116
0.0074475	0.088696	0.0201496	-0.096197
0.00746375	0.088757	0.0201113	-0.096253
0.00750375	0.088906	0.0199734	-0.09639
0.0075275	0.088995	0.0198672	-0.096472
0.00754375	0.089055	0.0197941	-0.096527
0.0075675	0.089143	0.01967	-0.096608
0.00758375	0.089203	0.0195828	-0.096664
0.0076075	0.089291	0.0194408	-0.096745
0.00762375	0.08935	0.019341	-0.0968
0.0076475	0.089438	0.019183	-0.096881
0.00766375	0.089497	0.019072	-0.096936
0.0076875	0.089584	0.0189001	-0.097017
0.00770375	0.089643	0.0187791	-0.097072
0.0077275	0.089729	0.0185968	-0.097152
0.00778375	0.089933	0.0181364	-0.097342
0.0078075	0.090019	0.0179302	-0.097422
0.00782375	0.090078	0.017787	-0.097477
0.0078475	0.090163	0.0175753	-0.097557
0.00786375	0.090221	0.0174266	-0.097611
0.0078875	0.090306	0.0172082	-0.097691
0.00790375	0.090364	0.0170549	-0.097745
0.0079275	0.090449	0.0168308	-0.097825
0.00794375	0.090507	0.0166734	-0.097879
0.0079675	0.090592	0.0164444	-0.097959
0.00798375	0.090649	0.0162837	-0.098013
0.0080075	0.090733	0.0160577	-0.098092
0.00806375	0.090932	0.0154875	-0.098279
0.0080875	0.091016	0.0152533	-0.098358
0.0081275	0.091156	0.0148414	-0.09849
0.00814375	0.091213	0.0146668	-0.098544
0.0081675	0.091297	0.0144314	-0.098623
0.0082075	0.091437	0.0140128	-0.098755
0.00822375	0.091493	0.0138354	-0.098808
0.0082475	0.091575	0.0135974	-0.098886
0.0082875	0.091714	0.0131742	-0.099017
