#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.059501	0.00425535	-0.067762
0.000915	0.059545	0.00388648	-0.06779
0.00092	0.059589	0.00349803	-0.067818
0.000925	0.059632	0.00309434	-0.067846
0.0009275	0.059653	0.00288784	-0.06786
0.00093	0.059674	0.00268127	-0.067874
0.000935	0.059717	0.00226638	-0.067902
0.00094	0.059758	0.00185882	-0.067929
0.000945	0.059799	0.00146896	-0.067957
0.00095	0.059839	0.00110776	-0.067985
0.000955	0.059879	0.00078595	-0.068013
0.00096	0.059918	0.00051292	-0.06804
0.000965	0.059957	0.00029573	-0.068068
0.0009675	0.059976	0.00021699	-0.068082
0.00097	0.059995	0.000138322	-0.068096
0.000975	0.060031	4.11991e-05	-0.068123
0.00098	0.060068	1.5459e-06	-0.068151
0.000985	0.060104	1.37901e-05	-0.068179
0.00099	0.060139	7.04593e-05	-0.068206
0.000995	0.060174	0.000163095	-0.068234
0.001	0.060209	0.000283077	-0.068262
0.001005	0.060242	0.000422241	-0.068289
0.0010075	0.060259	0.00049771	-0.068303
0.00101	0.060276	0.000573323	-0.068317
0.00102	0.060342	0.000887388	-0.068372
0.001025	0.060374	0.00104111	-0.068399
0.00103	0.060407	0.00118808	-0.068427
0.001035	0.060439	0.00132592	-0.068454
0.00104	0.060471	0.0014529	-0.068482
0.001045	0.060503	0.00156779	-0.068509
0.0010475	0.060519	0.00161536	-0.068523
0.001055	0.060566	0.00175846	-0.068564
0.001075	0.060692	0.00197488	-0.068674
0.0010875	0.060771	0.00190925	-0.068743
0.001115	0.060945	0.00176306	-0.068894
0.001125	0.061007	0.00158505	-0.068948
0.0011275	0.061024	0.00152953	-0.068962
0.001135	0.061072	0.00136269	-0.069003
0.001145	0.061135	0.00110183	-0.069057
0.001155	0.061201	0.000813197	-0.069112
0.00116	0.061233	0.000663983	-0.069139
0.001165	0.061266	0.000515951	-0.069166
0.0011675	0.061283	0.00044489	-0.06918
0.00117	0.061301	0.000373748	-0.069194
0.001175	0.061334	0.000243286	-0.069221
0.00118	0.061368	0.000131968	-0.069248
0.001185	0.061403	4.88177e-05	-0.069275
0.00119	0.061439	4.36718e-06	-0.069303
0.001195	0.061474	1.02245e-05	-0.06933
0.0012	0.061511	7.81892e-05	-0.069357
0.001205	0.061548	0.00021884	-0.069384
0.0012075	0.061567	0.000329287	-0.069398
0.00121	0.061586	0.000439708	-0.069412
0.001215	0.061625	0.000743411	-0.069439
0.00122	0.061664	0.00112631	-0.069466
0.001225	0.061704	0.00157825	-0.069493
0.00123	0.061745	0.00208368	-0.06952
0.001235	0.061787	0.00262394	-0.069547
0.00124	0.061829	0.00317988	-0.069574
0.001245	0.061872	0.00373425	-0.069601
0.0012475	0.061895	0.00400364	-0.069615
0.00125	0.061916	0.0042732	-0.069628
0.001255	0.06196	0.00478682	-0.069655
0.00126	0.062004	0.00526892	-0.069682
0.00127	0.062095	0.00612881	-0.069737
0.00128	0.062186	0.00685291	-0.069791
0.0012875	0.062254	0.00730717	-0.069831
0.00129	0.062276	0.00745891	-0.069844
0.0013	0.062367	0.00796933	-0.069898
0.00132	0.06255	0.00878287	-0.070006
0.0013275	0.062618	0.00901926	-0.070046
0.00134	0.062731	0.00941582	-0.070113
0.00135	0.062821	0.00968652	-0.070167
0.00136	0.062911	0.00993199	-0.070221
0.0013675	0.062977	0.0100977	-0.070261
0.00137	0.062999	0.0101532	-0.070274
0.00138	0.063087	0.0103487	-0.070328
0.00139	0.063174	0.0105146	-0.070381
0.0014	0.063261	0.0106456	-0.070435
0.001405	0.063304	0.0106959	-0.070462
0.0014075	0.063324	0.0107153	-0.070475
0.00141	0.063345	0.0107349	-0.070488
0.001415	0.063387	0.0107618	-0.070515
0.00142	0.06343	0.0107755	-0.070542
0.001435	0.063552	0.0107283	-0.070621
0.00144	0.063593	0.0106806	-0.070648
0.001445	0.063633	0.0106161	-0.070675
0.0014475	0.063653	0.0105752	-0.070688
0.00145	0.063673	0.0105344	-0.070701
0.001455	0.063713	0.0104356	-0.070728
0.00146	0.063751	0.0103193	-0.070754
0.00147	0.063828	0.0100358	-0.070807
0.001475	0.063867	0.00986962	-0.070834
0.00148	0.063904	0.00968802	-0.07086
0.001485	0.063942	0.00949191	-0.070887
0.0014875	0.063961	0.00938712	-0.0709
0.00149	0.063979	0.00928239	-0.070913
0.001495	0.064017	0.00906053	-0.07094
0.001505	0.06409	0.00858367	-0.070993
0.001515	0.064163	0.00806996	-0.071046
0.001525	0.064235	0.00752847	-0.071099
0.0015275	0.064252	0.00738839	-0.071112
0.001535	0.064306	0.00696761	-0.071152
0.001545	0.064376	0.00639453	-0.071204
0.001555	0.064447	0.00581617	-0.071257
0.001565	0.064517	0.0052379	-0.07131
0.0015675	0.064534	0.00509679	-0.071323
0.001585	0.064657	0.00410529	-0.071415
0.001605	0.064797	0.00303841	-0.07152
0.0016075	0.064814	0.00291873	-0.071533
0.001625	0.064937	0.00207773	-0.071625
0.001635	0.065008	0.00164935	-0.071677
0.001645	0.065079	0.00126186	-0.07173
0.0016475	0.065097	0.00117643	-0.071743
0.001655	0.06515	0.000919687	-0.071782
0.001665	0.065222	0.000626743	-0.071834
0.001675	0.065295	0.000386563	-0.071887
0.001685	0.065367	0.000202176	-0.071939
0.0016875	0.065385	0.000170673	-0.071952
0.001695	0.065439	7.60667e-05	-0.071991
0.001705	0.065512	1.01259e-05	-0.072043
0.001715	0.065585	5.69986e-06	-0.072095
0.0017275	0.065677	0.000116845	-0.07216
0.001735	0.065733	0.000184067	-0.072199
0.001755	0.065881	0.000611354	-0.072303
0.0017675	0.065973	0.00102801	-0.072368
0.001775	0.066029	0.00127937	-0.072407
0.001795	0.066176	0.00217015	-0.07251
0.0018075	0.066268	0.00284524	-0.072575
0.001815	0.066323	0.00325236	-0.072614
0.001825	0.066395	0.00385073	-0.072665
0.001835	0.066468	0.0044768	-0.072717
0.001845	0.066539	0.0051211	-0.072768
0.0018475	0.066557	0.00528381	-0.072781
0.001855	0.066609	0.00577328	-0.072819
0.001865	0.06668	0.00642182	-0.072871
0.001875	0.066749	0.00705499	-0.072922
0.001885	0.066817	0.00766152	-0.072973
0.0018875	0.066834	0.00780373	-0.072986
0.001895	0.066884	0.00823159	-0.073024
0.001905	0.066952	0.00875654	-0.073076
0.001915	0.067017	0.00922993	-0.073127
0.001925	0.067082	0.00964781	-0.073178
0.0019275	0.067098	0.0097379	-0.073191
0.001935	0.067146	0.010009	-0.073229
0.001945	0.067209	0.0103138	-0.07328
0.001955	0.067272	0.0105643	-0.073331
0.001965	0.067333	0.0107638	-0.073382
0.0019675	0.067349	0.010802	-0.073395
0.001975	0.067394	0.0109172	-0.073433
0.001985	0.067455	0.0110288	-0.073484
0.001995	0.067515	0.0111032	-0.073535
0.002005	0.067573	0.0111451	-0.073585
0.002015	0.067632	0.0111591	-0.073636
0.002035	0.067749	0.0111183	-0.073738
0.002045	0.067806	0.0110698	-0.073788
0.0020475	0.06782	0.0110541	-0.073801
0.002055	0.067863	0.0110069	-0.073839
0.002075	0.067976	0.0108456	-0.07394
0.0020875	0.068047	0.010723	-0.074003
0.002095	0.068089	0.0106491	-0.074041
0.002115	0.068199	0.0104287	-0.074141
0.0021275	0.068268	0.010281	-0.074204
0.002135	0.06831	0.010192	-0.074242
0.002155	0.06842	0.0099453	-0.074342
0.0021675	0.068489	0.00978782	-0.074405
0.002175	0.068529	0.00969282	-0.074442
0.002195	0.068638	0.00943843	-0.074542
0.0022075	0.068706	0.00928307	-0.074605
0.002235	0.068855	0.00893588	-0.074742
0.0022475	0.068922	0.00880209	-0.074804
0.0022875	0.069138	0.00836295	-0.075003
0.002315	0.069286	0.00805064	-0.075139
0.0023275	0.069353	0.00794651	-0.075201
0.002335	0.069393	0.00788333	-0.075238
0.002355	0.069501	0.00775513	-0.075336
0.0023675	0.069569	0.00770942	-0.075398
0.002375	0.06961	0.0076812	-0.075435
0.002395	0.069719	0.00768376	-0.075533
0.002405	0.069775	0.00772291	-0.075583
0.0024075	0.069788	0.00774067	-0.075595
0.002415	0.06983	0.00779353	-0.075632
0.002425	0.069886	0.00790042	-0.075681
0.002435	0.069943	0.0080479	-0.07573
0.002445	0.070001	0.00823807	-0.075779
0.0024475	0.070015	0.00829335	-0.075791
0.00245	0.070029	0.00834851	-0.075803
0.002455	0.07006	0.0084678	-0.075828
0.00246	0.070089	0.00859392	-0.075852
0.002465	0.07012	0.00872392	-0.075877
0.00247	0.07015	0.00885378	-0.075901
0.002475	0.070182	0.00897842	-0.075926
0.00248	0.070214	0.00909186	-0.07595
0.002485	0.070247	0.00918723	-0.075975
0.0024875	0.070264	0.00922317	-0.075987
0.00249	0.07028	0.00925892	-0.075999
0.002495	0.070314	0.00930106	-0.076023
0.002505	0.070384	0.00928312	-0.076072
0.00251	0.070419	0.00922162	-0.076096
0.002515	0.070455	0.00912767	-0.07612
0.00252	0.070493	0.00900519	-0.076145
0.002525	0.07053	0.00885897	-0.076169
0.0025275	0.070549	0.00877656	-0.076181
0.00253	0.070568	0.00869401	-0.076193
0.002535	0.070606	0.00851515	-0.076217
0.00254	0.070646	0.00832669	-0.076242
0.00255	0.070724	0.00793474	-0.07629
0.00256	0.070804	0.00753888	-0.076339
0.0025675	0.070863	0.00724773	-0.076375
0.00257	0.070883	0.00715061	-0.076387
0.00258	0.070965	0.00677496	-0.076436
0.0026	0.071127	0.00606374	-0.076533
0.0026075	0.071188	0.00581024	-0.076569
0.00264	0.071451	0.00471459	-0.076726
0.0026475	0.071511	0.00444919	-0.076762
0.00265	0.071531	0.00436081	-0.076774
0.00266	0.071611	0.00398472	-0.076822
0.00267	0.07169	0.00357686	-0.07687
0.002675	0.071729	0.00335826	-0.076894
0.00268	0.071768	0.00312886	-0.076918
0.002685	0.071806	0.00288854	-0.076942
0.0026875	0.071825	0.00276324	-0.076954
0.00269	0.071844	0.00263801	-0.076966
0.002695	0.071881	0.00237917	-0.07699
0.0027	0.071918	0.00211532	-0.077014
0.002705	0.071954	0.00185125	-0.077038
0.00271	0.07199	0.00159304	-0.077062
0.002715	0.072024	0.00134742	-0.077086
0.00272	0.072059	0.00112085	-0.07711
0.002725	0.072092	0.000918475	-0.077134
0.0027275	0.072108	0.000830908	-0.077146
0.00273	0.072124	0.000743423	-0.077158
0.002735	0.072156	0.000596505	-0.077182
0.00274	0.072187	0.000476496	-0.077206
0.002745	0.072218	0.000380731	-0.07723
0.00275	0.072247	0.000305797	-0.077253
0.002755	0.072277	0.00024812	-0.077277
0.00276	0.072306	0.000204363	-0.077301
0.002765	0.072335	0.000171638	-0.077325
0.0027675	0.072349	0.000159597	-0.077337
0.00277	0.072363	0.000147575	-0.077349
0.00278	0.072419	0.00011842	-0.077396
0.00279	0.072475	0.000106872	-0.077444
0.0028	0.07253	0.000107759	-0.077491
0.0028075	0.072572	0.000116083	-0.077527
0.00281	0.072586	0.000118905	-0.077539
0.00283	0.072696	0.000171305	-0.077634
0.0028475	0.072792	0.00028188	-0.077717
0.00287	0.072915	0.000428227	-0.077823
0.00288	0.072971	0.000533525	-0.077871
0.0028875	0.073013	0.000627162	-0.077906
0.00289	0.073027	0.000658595	-0.077918
0.0029	0.073083	0.000804994	-0.077965
0.00291	0.073138	0.000973835	-0.078012
0.00292	0.073195	0.00116598	-0.078059
0.0029275	0.073237	0.00132765	-0.078094
0.00293	0.073251	0.00138189	-0.078106
0.00294	0.073309	0.00162159	-0.078153
0.00295	0.073366	0.0018841	-0.0782
0.00296	0.073425	0.00216785	-0.078248
0.0029675	0.073468	0.00239456	-0.078283
0.00297	0.073483	0.00247058	-0.078295
0.00298	0.073541	0.00278935	-0.078341
0.00299	0.073599	0.00311965	-0.078388
0.0030075	0.073703	0.003711	-0.07847
0.00301	0.073718	0.00379634	-0.078482
0.00302	0.073777	0.00413182	-0.078528
0.00303	0.073837	0.0044571	-0.078575
0.00304	0.073897	0.00476609	-0.078622
0.0030475	0.073942	0.00498107	-0.078657
0.00305	0.073957	0.00505316	-0.078669
0.00306	0.074017	0.00531338	-0.078715
0.00308	0.074136	0.0057337	-0.078808
0.0030875	0.074181	0.0058334	-0.078843
0.0031	0.074255	0.0060009	-0.078901
0.00312	0.074373	0.00610417	-0.078993
0.0031275	0.074417	0.00609769	-0.079028
0.00314	0.07449	0.00604975	-0.079086
0.00315	0.074547	0.00596961	-0.079132
0.00316	0.074604	0.00585694	-0.079178
0.0031675	0.074647	0.00575156	-0.079213
0.00317	0.074662	0.00571635	-0.079225
0.00318	0.074718	0.00555207	-0.079271
0.00319	0.074773	0.00536742	-0.079316
0.0032	0.074829	0.00516627	-0.079363
0.0032075	0.07487	0.00500604	-0.079397
0.00321	0.074883	0.00495246	-0.079408
0.00322	0.074938	0.00472964	-0.079454
0.00323	0.074993	0.00450044	-0.079501
0.00324	0.075046	0.00426757	-0.079546
0.0032475	0.075087	0.00409344	-0.079581
0.00326	0.075153	0.00380066	-0.079638
0.00327	0.075206	0.00357018	-0.079684
0.00328	0.075259	0.00334353	-0.07973
0.0032875	0.075298	0.00317748	-0.079764
0.00329	0.075311	0.00312195	-0.079775
0.0033	0.075363	0.00290652	-0.079821
0.00331	0.075415	0.0026976	-0.079867
0.0033275	0.075505	0.00235132	-0.079947
0.00333	0.075517	0.00230144	-0.079958
0.00335	0.075619	0.00193655	-0.080049
0.0033675	0.075708	0.00164552	-0.080129
0.00337	0.07572	0.00160361	-0.08014
0.00339	0.075821	0.0013032	-0.080231
0.0034075	0.075909	0.00106853	-0.080311
0.00341	0.075921	0.00103475	-0.080322
0.00343	0.07602	0.000798041	-0.080412
0.0034475	0.076107	0.000618264	-0.080491
0.00345	0.076119	0.000592402	-0.080502
0.0034875	0.076304	0.000293413	-0.080672
0.00349	0.076316	0.000273204	-0.080683
0.0035275	0.076501	8.81795e-05	-0.080852
0.00353	0.076513	7.57108e-05	-0.080863
0.0035675	0.076696	5.37743e-06	-0.081031
0.00357	0.076708	6.93696e-07	-0.081042
0.0036075	0.07689	4.68998e-05	-0.081209
0.00361	0.076902	5.01224e-05	-0.08122
0.0036475	0.077085	0.000267255	-0.081388
0.0036875	0.077279	0.000509316	-0.081565
0.00369	0.077291	0.000524811	-0.081576
0.0037275	0.077474	0.00091497	-0.081742
0.00373	0.077486	0.000941505	-0.081753
0.0037675	0.077668	0.0014278	-0.081919
0.00377	0.07768	0.00146085	-0.08193
0.0038075	0.077861	0.00202142	-0.082094
0.00381	0.077873	0.00205949	-0.082105
0.0038475	0.078055	0.00266473	-0.08227
0.00385	0.078067	0.00270581	-0.082281
0.0038875	0.078247	0.00332064	-0.082445
0.00389	0.078259	0.00336235	-0.082456
0.0039275	0.078438	0.00391116	-0.082619
0.0039675	0.07863	0.0045148	-0.082793
0.00397	0.078642	0.00455322	-0.082804
0.0040075	0.07882	0.00499377	-0.082966
0.00401	0.078832	0.00502362	-0.082977
0.0040475	0.079008	0.00536052	-0.083139
0.00405	0.07902	0.00538335	-0.08315
0.0040875	0.079195	0.00560963	-0.083311
0.00409	0.079207	0.00562495	-0.083322
0.0041275	0.079381	0.00574198	-0.083483
0.00413	0.079393	0.0057499	-0.083494
0.0041675	0.079565	0.00576459	-0.083654
0.0042075	0.079748	0.00568726	-0.083825
0.0042475	0.079929	0.00551912	-0.083995
0.00425	0.079941	0.00550811	-0.084006
0.0042875	0.080109	0.005265	-0.084164
0.00429	0.080121	0.00524857	-0.084175
0.0043275	0.080289	0.00492062	-0.084334
0.00433	0.080301	0.00489848	-0.084345
0.0043675	0.080467	0.00446378	-0.084502
0.00437	0.080478	0.00443446	-0.084512
0.0044075	0.080645	0.00383305	-0.08467
0.00441	0.080656	0.00379251	-0.08468
0.00443	0.080746	0.00336081	-0.084764
0.0044475	0.080825	0.00287832	-0.084838
0.00445	0.080836	0.00280906	-0.084848
0.00446	0.080882	0.00247206	-0.08489
0.00447	0.080928	0.00208426	-0.084932
0.00448	0.080975	0.00164146	-0.084974
0.004485	0.080999	0.00140079	-0.084995
0.0044875	0.081011	0.00127585	-0.085005
0.00449	0.081022	0.0011507	-0.085015
0.004495	0.081047	0.00089651	-0.085036
0.0045	0.081072	0.000646799	-0.085057
0.004505	0.081098	0.00041435	-0.085078
0.00451	0.081124	0.000216221	-0.085099
0.004515	0.081151	7.25758e-05	-0.08512
0.00452	0.081179	3.64348e-06	-0.085141
0.004525	0.081208	2.50518e-05	-0.085162
0.0045275	0.081223	8.43862e-05	-0.085172
0.00453	0.081237	0.00014322	-0.085182
0.004535	0.081267	0.000353011	-0.085203
0.00454	0.081299	0.000639324	-0.085224
0.004545	0.081331	0.000981616	-0.085245
0.00455	0.081363	0.00135887	-0.085265
0.004555	0.081397	0.00175317	-0.085286
0.00456	0.081431	0.00215127	-0.085307
0.004565	0.081466	0.00254452	-0.085328
0.0045675	0.081483	0.00273638	-0.085338
0.00457	0.0815	0.0029281	-0.085348
0.00458	0.08157	0.00366022	-0.08539
0.00459	0.08164	0.00435112	-0.085431
0.0046	0.081712	0.00501774	-0.085473
0.0046075	0.081765	0.00551532	-0.085504
0.00461	0.081782	0.00568129	-0.085514
0.00462	0.081853	0.00636141	-0.085556
0.00463	0.081922	0.00706656	-0.085597
0.004635	0.081956	0.00742231	-0.085617
0.00464	0.081989	0.00776842	-0.085638
0.004645	0.082023	0.00808866	-0.085659
0.0046475	0.082038	0.00822317	-0.085669
0.00465	0.082054	0.00835811	-0.085679
0.004655	0.082086	0.00854728	-0.0857
0.0046575	0.0821	0.00860309	-0.08571
0.00466	0.082116	0.00862978	-0.085721
0.0046675	0.082158	0.0085313	-0.085751
0.00467	0.082172	0.00844443	-0.085762
0.0046725	0.082185	0.00833599	-0.085772
0.004675	0.082198	0.00821023	-0.085782
0.0046775	0.082212	0.00807143	-0.085793
0.00468	0.082224	0.00792371	-0.085803
0.004685	0.08225	0.00761548	-0.085824
0.0046875	0.082261	0.00746156	-0.085834
0.00469	0.082273	0.00730791	-0.085844
0.004695	0.082297	0.00701459	-0.085865
0.0047	0.08232	0.00674224	-0.085885
0.00471	0.082365	0.00626708	-0.085926
0.00472	0.082409	0.00587736	-0.085967
0.0047275	0.082442	0.00563692	-0.085998
0.00473	0.082453	0.00555686	-0.086008
0.00474	0.082496	0.00529001	-0.086049
0.00476	0.082582	0.00486966	-0.086131
0.0047675	0.082614	0.0047497	-0.086162
0.00478	0.082668	0.00454965	-0.086213
0.0048	0.082752	0.00429288	-0.086295
0.0048075	0.082784	0.00421253	-0.086326
0.00482	0.082837	0.00407839	-0.086377
0.0048475	0.082951	0.00383943	-0.086488
0.00486	0.083003	0.00372998	-0.086539
0.0048875	0.083118	0.00353699	-0.086651
0.0049	0.08317	0.00344844	-0.086702
0.0049275	0.083283	0.00328389	-0.086813
0.00494	0.083334	0.0032083	-0.086863
0.0049675	0.083447	0.00306313	-0.086974
0.00498	0.083499	0.00299638	-0.087025
0.0050075	0.083612	0.00287274	-0.087136
0.0050475	0.083775	0.00268843	-0.087296
0.00506	0.083826	0.00262978	-0.087346
0.0050875	0.083938	0.00252392	-0.087456
0.0051275	0.0841	0.00236583	-0.087616
0.00514	0.084151	0.00231546	-0.087666
0.0051675	0.084261	0.00222206	-0.087775
0.0052075	0.084422	0.00208243	-0.087934
0.00522	0.084473	0.00203791	-0.087984
0.0052475	0.084583	0.00195401	-0.088093
0.0052875	0.084743	0.00182849	-0.088251
0.0053	0.084793	0.00178846	-0.0883
0.0053275	0.084902	0.00171793	-0.088408
0.0053675	0.085061	0.00161235	-0.088565
0.0054075	0.08522	0.00150302	-0.088722
0.0054475	0.085378	0.00138986	-0.088878
0.00546	0.085428	0.00135376	-0.088927
0.0054875	0.085536	0.00130207	-0.089034
0.0055275	0.085694	0.00122474	-0.08919
0.0055675	0.08585	0.00114468	-0.089344
0.0056075	0.086006	0.00106183	-0.089499
0.0056475	0.086162	0.000976103	-0.089653
0.0056875	0.086318	0.000887437	-0.089807
0.0057275	0.086473	0.000795751	-0.08996
0.0057675	0.086627	0.000700962	-0.090113
0.00578	0.086676	0.000670738	-0.090161
0.0058075	0.086782	0.000627533	-0.090266
0.0058475	0.086936	0.000563115	-0.090418
0.0058875	0.08709	0.000496694	-0.09057
0.0059275	0.087243	0.000428201	-0.090721
0.00594	0.087291	0.000406397	-0.090768
0.0059675	0.087396	0.000371729	-0.090872
0.0060075	0.087549	0.000320275	-0.091023
0.0060475	0.087701	0.000267485	-0.091173
0.0060875	0.087852	0.000213296	-0.091322
0.0061	0.0879	0.000196089	-0.091369
0.0061275	0.088005	0.000168449	-0.091472
0.0061675	0.088156	0.000127652	-0.091621
0.00618	0.088203	0.000114762	-0.091667
0.0062075	0.088307	9.348e-05	-0.091769
0.0062475	0.088457	6.23173e-05	-0.091917
0.00626	0.088504	5.25281e-05	-0.091963
0.0062875	0.088608	3.87547e-05	-0.092065
0.0063275	0.088758	1.89561e-05	-0.092213
0.00634	0.088805	1.28217e-05	-0.092259
0.0063675	0.088908	8.05766e-06	-0.09236
0.0064075	0.089057	1.86875e-06	-0.092507
0.00642	0.089104	1.06037e-07	-0.092553
0.0064475	0.089206	6.28105e-06	-0.092653
