#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022075	0.029448	5.57695	-0.074605
0.0022275	0.029528	5.57951	-0.074705
0.0022475	0.029608	5.58214	-0.074804
0.0022675	0.029688	5.5847	-0.074903
0.0022875	0.02977	5.58733	-0.075003
0.0023075	0.02985	5.58991	-0.075102
0.0023275	0.029932	5.59254	-0.075201
0.0023475	0.030013	5.59512	-0.0753
0.0023675	0.030094	5.59775	-0.075398
0.0023875	0.030175	5.60034	-0.075496
0.0024075	0.030257	5.60311	-0.075595
0.0024275	0.030339	5.60557	-0.075693
0.0024475	0.030421	5.6082	-0.075791
0.0024675	0.030504	5.61081	-0.075889
0.0024875	0.030586	5.61345	-0.075987
0.0025075	0.030669	5.61606	-0.076084
0.0025275	0.030751	5.6187	-0.076181
0.0025675	0.030917	5.62397	-0.076375
0.0025875	0.031	5.62661	-0.076472
0.0026075	0.031084	5.62925	-0.076569
0.0026275	0.031166	5.6319	-0.076665
0.0026475	0.03125	5.63455	-0.076762
0.0026675	0.031334	5.63722	-0.076858
0.0026875	0.031418	5.64	-0.076954
0.0027075	0.031502	5.64254	-0.07705
0.0027275	0.031586	5.6452	-0.077146
0.0027475	0.031671	5.64788	-0.077242
0.0027675	0.031755	5.65055	-0.077337
0.0027875	0.031839	5.65325	-0.077432
0.0028075	0.031923	5.65593	-0.077527
0.0028475	0.032093	5.66132	-0.077717
0.0028675	0.032177	5.66405	-0.077811
0.0028875	0.032262	5.66674	-0.077906
0.0029075	0.032347	5.66948	-0.078
0.0029275	0.032432	5.67219	-0.078094
0.0029475	0.032517	5.67494	-0.078188
0.0029675	0.032604	5.67778	-0.078283
0.0029875	0.032689	5.68043	-0.078377
0.0030075	0.032774	5.68327	-0.07847
0.0030275	0.032859	5.68594	-0.078563
0.0030475	0.032945	5.68879	-0.078657
0.0030675	0.033031	5.69149	-0.07875
0.0030875	0.033117	5.69435	-0.078843
0.0031075	0.033202	5.69706	-0.078935
0.0031275	0.033288	5.69993	-0.079028
0.0031475	0.033375	5.70266	-0.079121
0.0031675	0.033461	5.70554	-0.079213
0.0031875	0.033547	5.7083	-0.079305
0.0032075	0.033633	5.71119	-0.079397
0.0032275	0.033719	5.71396	-0.079489
0.0032475	0.033806	5.71687	-0.079581
0.0032675	0.033893	5.71966	-0.079673
0.0032875	0.033979	5.72259	-0.079764
0.0033075	0.034065	5.72541	-0.079855
0.0033275	0.034152	5.72835	-0.079947
0.0033475	0.034239	5.73118	-0.080038
0.0033675	0.034326	5.73413	-0.080129
0.0033875	0.034413	5.73699	-0.08022
0.0034075	0.0345	5.73996	-0.080311
0.0034275	0.034586	5.74284	-0.080401
0.0034475	0.034673	5.74582	-0.080491
0.0034675	0.034761	5.74873	-0.080582
0.0034875	0.034848	5.75173	-0.080672
0.0035075	0.034935	5.75465	-0.080762
0.0035275	0.035023	5.75767	-0.080852
0.0035475	0.035109	5.76062	-0.080941
0.0035675	0.035196	5.76365	-0.081031
0.0035875	0.035283	5.76662	-0.08112
0.0036075	0.03537	5.76967	-0.081209
0.0036275	0.035457	5.77267	-0.081298
0.0036475	0.035545	5.77574	-0.081388
0.0036675	0.035633	5.77876	-0.081477
0.0036875	0.03572	5.78184	-0.081565
0.0037075	0.035806	5.78489	-0.081653
0.0037275	0.035894	5.78799	-0.081742
0.0037475	0.035982	5.79106	-0.081831
0.0037675	0.036069	5.79418	-0.081919
0.0037875	0.036157	5.79727	-0.082007
0.0038075	0.036243	5.80041	-0.082094
0.0038275	0.036331	5.80352	-0.082182
0.0038475	0.036419	5.80667	-0.08227
0.0038675	0.036507	5.80982	-0.082358
0.0038875	0.036594	5.81299	-0.082445
0.0039075	0.036681	5.81616	-0.082532
0.0039275	0.036768	5.81934	-0.082619
0.0039475	0.036856	5.82253	-0.082706
0.0039675	0.036944	5.82574	-0.082793
0.0039875	0.037031	5.82896	-0.082879
0.0040075	0.037119	5.83217	-0.082966
0.0040275	0.037206	5.83541	-0.083053
0.0040475	0.037294	5.83866	-0.083139
0.0040675	0.037381	5.84191	-0.083225
0.0040875	0.037468	5.84516	-0.083311
0.0041075	0.037556	5.84844	-0.083397
0.0041275	0.037644	5.85173	-0.083483
0.0041475	0.037731	5.85502	-0.083569
0.0041675	0.037818	5.85832	-0.083654
0.0041875	0.037905	5.86164	-0.083739
0.0042075	0.037993	5.86495	-0.083825
0.0042275	0.03808	5.86829	-0.08391
0.0042475	0.038167	5.87162	-0.083995
0.0042675	0.038254	5.87499	-0.08408
0.0042875	0.03834	5.87833	-0.084164
0.0043075	0.038428	5.88171	-0.084249
0.0043275	0.038516	5.88506	-0.084334
0.0043475	0.038603	5.88847	-0.084418
0.0043675	0.03869	5.89184	-0.084502
0.0043875	0.038776	5.89526	-0.084586
0.0044075	0.038864	5.89865	-0.08467
0.0044275	0.038951	5.90209	-0.084754
0.0044475	0.039038	5.90549	-0.084838
0.0044675	0.039124	5.90895	-0.084921
0.0044875	0.039211	5.91236	-0.085005
0.0045075	0.039298	5.91583	-0.085088
0.0045275	0.039386	5.91925	-0.085172
0.0045475	0.039472	5.92275	-0.085255
0.0045675	0.039559	5.92628	-0.085338
0.0046075	0.039732	5.93324	-0.085504
0.0046275	0.039818	5.93667	-0.085586
0.0046475	0.039905	5.94013	-0.085669
0.0046675	0.039991	5.94366	-0.085751
0.0046875	0.040078	5.94713	-0.085834
0.0047075	0.040164	5.95069	-0.085916
0.0047275	0.04025	5.95416	-0.085998
0.0047475	0.040336	5.95772	-0.08608
0.0047675	0.040422	5.96121	-0.086162
0.0047875	0.040509	5.96479	-0.086244
0.0048075	0.040595	5.96828	-0.086326
0.0048275	0.040681	5.97187	-0.086407
0.0048475	0.040767	5.97544	-0.086488
0.0048875	0.040939	5.98256	-0.086651
0.0049075	0.041025	5.9861	-0.086732
0.0049275	0.041111	5.98967	-0.086813
0.0049675	0.041281	5.9968	-0.086974
0.0049875	0.041367	6.00036	-0.087055
0.0050075	0.041453	6.00393	-0.087136
0.0050475	0.041623	6.01108	-0.087296
0.0050675	0.041708	6.01466	-0.087376
0.0050875	0.041793	6.01823	-0.087456
0.0051275	0.041963	6.0254	-0.087616
0.0051475	0.042048	6.02899	-0.087696
0.0051675	0.042132	6.03255	-0.087775
0.0052075	0.042303	6.03972	-0.087934
0.0052275	0.042387	6.04332	-0.088013
0.0052475	0.042472	6.04688	-0.088093
0.0052875	0.042641	6.05404	-0.088251
0.0053075	0.042725	6.05765	-0.08833
0.0053275	0.042808	6.06119	-0.088408
0.0053675	0.042977	6.06834	-0.088565
0.0053875	0.043061	6.07195	-0.088644
0.0054075	0.043145	6.0755	-0.088722
0.0054475	0.043312	6.08273	-0.088878
0.0054875	0.043479	6.08986	-0.089034
0.0055275	0.043646	6.09689	-0.08919
0.0055475	0.043729	6.10045	-0.089267
0.0055675	0.043812	6.10393	-0.089344
0.0056075	0.043978	6.11104	-0.089499
0.0056475	0.044144	6.1181	-0.089653
0.0056875	0.044309	6.12512	-0.089807
0.0057075	0.044392	6.12867	-0.089884
0.0057275	0.044474	6.13208	-0.08996
0.0057675	0.044638	6.13906	-0.090113
0.0058075	0.044803	6.14604	-0.090266
0.0058475	0.044966	6.15299	-0.090418
0.0058675	0.045048	6.15653	-0.090494
0.0058875	0.04513	6.15986	-0.09057
0.0059275	0.045292	6.16669	-0.090721
0.0059675	0.045454	6.17355	-0.090872
0.0060075	0.045616	6.18042	-0.091023
0.0060275	0.045697	6.18394	-0.091098
0.0060475	0.045778	6.18717	-0.091173
0.0060875	0.045938	6.19383	-0.091322
0.0061275	0.046099	6.20055	-0.091472
0.0061675	0.046259	6.20733	-0.091621
0.0061875	0.046339	6.21081	-0.091695
0.0062075	0.046419	6.21393	-0.091769
0.0062475	0.046578	6.22041	-0.091917
0.0062875	0.046737	6.22699	-0.092065
0.0063275	0.046896	6.23365	-0.092213
0.0063475	0.046975	6.23707	-0.092286
0.0063675	0.047054	6.24018	-0.09236
0.0064075	0.047212	6.24663	-0.092507
0.0064275	0.04729	6.24996	-0.09258
0.0064475	0.047369	6.25303	-0.092653
0.0064875	0.047525	6.2594	-0.092799
0.0065075	0.047604	6.2627	-0.092872
0.0065275	0.047682	6.26572	-0.092945
0.0065675	0.047838	6.27201	-0.09309
0.0065875	0.047915	6.27527	-0.093162
0.0066075	0.047993	6.27825	-0.093235
0.0066475	0.048147	6.28445	-0.093379
0.0066675	0.048224	6.28768	-0.093451
0.0066875	0.048301	6.29062	-0.093523
0.0067275	0.048455	6.29674	-0.093667
0.0067475	0.048532	6.29993	-0.093739
0.0067675	0.048609	6.30282	-0.093811
0.0068075	0.048762	6.30887	-0.093954
0.0068275	0.048838	6.31202	-0.094025
0.0068475	0.048915	6.31487	-0.094097
0.0068875	0.049067	6.32085	-0.094239
0.0069075	0.049143	6.32397	-0.09431
0.0069275	0.049218	6.32677	-0.094381
0.0069675	0.04937	6.33267	-0.094523
0.0069875	0.049444	6.33575	-0.094593
0.0070075	0.04952	6.33853	-0.094664
0.0070475	0.04967	6.34436	-0.094805
0.0070675	0.049746	6.34741	-0.094876
0.0070875	0.049821	6.35014	-0.094946
0.0071275	0.049969	6.35591	-0.095086
0.0071475	0.050044	6.35893	-0.095156
0.0071675	0.050118	6.36164	-0.095226
0.0072275	0.05034	6.37045	-0.095435
0.0072475	0.050414	6.37301	-0.095505
0.0072875	0.050562	6.37866	-0.095644
0.0073075	0.050636	6.38162	-0.095714
0.0073275	0.050709	6.38428	-0.095783
0.0073675	0.050856	6.38988	-0.095921
0.0073875	0.05093	6.39281	-0.095991
0.0074075	0.051003	6.39544	-0.09606
0.0074475	0.051148	6.401	-0.096197
0.0074675	0.051221	6.40404	-0.096266
0.0075275	0.051438	6.41207	-0.096472
0.0075475	0.05151	6.41496	-0.09654
0.0075675	0.051582	6.41756	-0.096608
0.0076075	0.051726	6.42306	-0.096745
0.0076275	0.051798	6.42595	-0.096813
0.0076475	0.05187	6.42854	-0.096881
0.0076875	0.052013	6.43402	-0.097017
0.0077075	0.052085	6.43689	-0.097085
0.0077275	0.052156	6.43946	-0.097152
0.0077875	0.052368	6.4479	-0.097354
0.0078075	0.052439	6.45038	-0.097422
0.0078475	0.052581	6.45584	-0.097557
0.0078675	0.052651	6.45871	-0.097624
0.0078875	0.052721	6.46129	-0.097691
0.0079275	0.052862	6.46676	-0.097825
0.0079475	0.052932	6.46963	-0.097892
0.0079675	0.053002	6.47222	-0.097959
0.0080075	0.053142	6.4777	-0.098092
0.0080275	0.053211	6.48067	-0.098158
0.0080875	0.05342	6.48867	-0.098358
0.0081075	0.053489	6.49155	-0.098424
0.0081275	0.053558	6.49418	-0.09849
0.0081675	0.053697	6.4997	-0.098623
0.0081875	0.053766	6.5026	-0.098689
0.0082075	0.053835	6.50524	-0.098755
0.0082475	0.053971	6.5108	-0.098886
0.0082675	0.054039	6.51372	-0.098951
0.0082875	0.054108	6.51639	-0.099017
0.0083475	0.054313	6.52504	-0.099214
0.0083675	0.054381	6.52764	-0.099279
0.0084075	0.054517	6.5333	-0.09941
0.0084275	0.054585	6.53627	-0.099475
0.0084475	0.054653	6.539	-0.09954
0.0084875	0.054788	6.54472	-0.09967
0.0085075	0.054854	6.54772	-0.099734
0.0085275	0.054921	6.55048	-0.099799
0.0085675	0.055056	6.55629	-0.099929
0.0085875	0.055122	6.5594	-0.099993
0.0086475	0.055322	6.568	-0.100186
0.0086675	0.055389	6.57107	-0.10025
0.0086875	0.055456	6.57391	-0.100315
0.0087275	0.055589	6.57987	-0.100443
0.0087475	0.055655	6.58298	-0.100507
0.0087675	0.055721	6.58579	-0.100571
0.0088075	0.055853	6.59168	-0.100699
0.0088475	0.055985	6.59779	-0.100826
0.0089075	0.056182	6.60749	-0.101017
0.0089275	0.056247	6.61041	-0.10108
0.0089675	0.056378	6.61668	-0.101207
0.0089875	0.056443	6.61993	-0.10127
0.0090075	0.056508	6.623	-0.101333
0.0090475	0.056638	6.62938	-0.101459
0.0090675	0.056703	6.63269	-0.101522
0.0090875	0.056768	6.63582	-0.101585
0.0091275	0.056897	6.64231	-0.10171
0.0091475	0.056962	6.64575	-0.101773
0.0092075	0.057155	6.6555	-0.101961
0.0092275	0.057219	6.65892	-0.102023
0.0092475	0.057283	6.66218	-0.102085
0.0092875	0.057411	6.66893	-0.10221
0.0093075	0.057475	6.67242	-0.102272
0.0093275	0.057539	6.67568	-0.102334
0.0093675	0.057666	6.68243	-0.102458
0.0094075	0.057794	6.68938	-0.102582
0.0094675	0.057984	6.7003	-0.102767
0.0094875	0.058048	6.70364	-0.102829
0.0095675	0.0583	6.71793	-0.103074
0.0096275	0.058489	6.72925	-0.103258
0.0096475	0.058551	6.73275	-0.103319
0.0097275	0.058801	6.74764	-0.103563
0.0097875	0.058987	6.75939	-0.103744
0.0098075	0.05905	6.76306	-0.103805
0.0098875	0.059298	6.77858	-0.104047
0.0099475	0.059484	6.79078	-0.104228
0.0099675	0.059546	6.79452	-0.104288
0.0100475	0.059792	6.81033	-0.104528
0.0101275	0.060037	6.82684	-0.104767
0.0102075	0.06028	6.84399	-0.105005
0.0102675	0.060463	6.85733	-0.105183
0.0102875	0.060524	6.86144	-0.105242
0.0103675	0.060766	6.87861	-0.105478
0.0104475	0.061008	6.89641	-0.105714
0.0105275	0.061248	6.91479	-0.105948
0.0105875	0.061428	6.929	-0.106123
0.0106875	0.061727	6.95224	-0.106414
0.0107475	0.061906	6.96671	-0.106588
0.0108475	0.062203	6.99073	-0.106877
0.0109075	0.06238	7.00562	-0.107049
0.0110075	0.062676	7.03039	-0.107336
0.0110675	0.062852	7.04573	-0.107507
0.0111675	0.063146	7.07122	-0.107792
0.0112275	0.063321	7.08696	-0.107962
0.0113275	0.063613	7.11314	-0.108245
0.0113875	0.063788	7.12926	-0.108414
0.0114875	0.064078	7.15606	-0.108694
0.0115475	0.064252	7.17254	-0.108862
0.0116475	0.064541	7.19993	-0.10914
0.0117075	0.064714	7.21674	-0.109307
0.0117875	0.064944	7.23915	-0.109528
0.0118675	0.065173	7.26177	-0.109748
0.0119475	0.065403	7.28456	-0.109968
0.0120475	0.065689	7.31314	-0.110242
0.0121075	0.06586	7.33063	-0.110406
0.0121875	0.066088	7.35388	-0.110623
0.0122675	0.066315	7.37727	-0.11084
0.0123475	0.066543	7.40078	-0.111056
0.0124275	0.066769	7.42437	-0.111271
0.0125075	0.066995	7.44806	-0.111486
0.0125875	0.067221	7.47181	-0.1117
0.0126675	0.067447	7.49562	-0.111913
0.0127475	0.067672	7.51946	-0.112125
0.0128275	0.067895	7.54331	-0.112336
0.0129075	0.06812	7.56717	-0.112547
0.0129875	0.068344	7.59102	-0.112757
0.0130675	0.068568	7.61483	-0.112967
0.0131475	0.068793	7.63859	-0.113177
0.0132275	0.069016	7.66227	-0.113385
0.0133075	0.069238	7.68587	-0.113592
0.0133875	0.069461	7.70935	-0.113799
0.0134675	0.069684	7.73271	-0.114006
0.0135475	0.069906	7.75592	-0.114211
0.0136275	0.070128	7.77896	-0.114416
0.0137075	0.070349	7.80181	-0.11462
0.0137875	0.070571	7.82446	-0.114824
0.0138675	0.070793	7.84687	-0.115027
0.0139475	0.071013	7.86904	-0.115229
0.0140275	0.071236	7.89092	-0.115432
0.0141075	0.071456	7.91252	-0.115633
0.0141875	0.071676	7.9338	-0.115833
0.0142675	0.071897	7.95475	-0.116033
0.0143475	0.072117	7.97531	-0.116232
0.0144275	0.072336	7.99551	-0.11643
0.0145075	0.072556	8.01532	-0.116628
0.0145875	0.072776	8.0347	-0.116826
0.0146675	0.072996	8.05363	-0.117023
0.0147475	0.073216	8.07209	-0.11722
0.0148275	0.073435	8.09007	-0.117415
0.0149075	0.073654	8.10753	-0.11761
0.0149875	0.073874	8.12445	-0.117805
0.0150675	0.074092	8.14081	-0.117999
0.0151475	0.074311	8.1566	-0.118192
0.0152275	0.07453	8.17178	-0.118385
0.0153075	0.074749	8.18633	-0.118578
0.0153875	0.074967	8.20024	-0.118769
0.0154675	0.075185	8.21347	-0.11896
0.0155475	0.075403	8.22602	-0.119151
0.0156275	0.075621	8.23785	-0.119341
0.0157075	0.07584	8.24894	-0.119531
0.0157875	0.076058	8.25928	-0.11972
0.0158675	0.076276	8.26883	-0.119909
0.0159475	0.076493	8.27759	-0.120096
0.0160275	0.076711	8.28553	-0.120284
0.0161075	0.076927	8.29262	-0.12047
0.0161875	0.077145	8.29886	-0.120657
0.0162675	0.077363	8.30421	-0.120844
0.0163475	0.07758	8.30865	-0.121029
0.0164275	0.077797	8.31217	-0.121214
0.0165075	0.078013	8.31476	-0.121398
0.0165875	0.078229	8.31638	-0.121581
0.0166675	0.078446	8.31702	-0.121765
0.0167475	0.078663	8.31667	-0.121948
0.0168275	0.078878	8.3153	-0.12213
0.0169075	0.079094	8.3129	-0.122312
0.0169875	0.07931	8.30945	-0.122493
0.0170675	0.079526	8.30494	-0.122674
0.0171675	0.079796	8.29704	-0.1229
0.0172275	0.079957	8.29266	-0.123035
0.0173075	0.080172	8.28486	-0.123214
0.0173875	0.080387	8.27594	-0.123393
0.0174675	0.080602	8.26588	-0.123572
0.0175475	0.080816	8.25468	-0.123749
0.0176275	0.08103	8.24231	-0.123927
0.0177275	0.081299	8.22438	-0.124149
0.0177875	0.081459	8.21405	-0.124281
0.0178875	0.081726	8.19313	-0.124501
0.0179475	0.081886	8.18102	-0.124633
0.0180475	0.082152	8.15707	-0.124852
0.0181075	0.082312	8.14315	-0.124983
0.0182075	0.082578	8.11614	-0.125201
0.0182675	0.082737	8.1004	-0.125331
0.0183675	0.083003	8.0703	-0.125549
0.0184275	0.083162	8.05271	-0.125679
0.0185275	0.083426	8.01947	-0.125894
0.0185875	0.083584	8.00005	-0.126023
0.0186875	0.083848	7.96373	-0.126238
0.0187475	0.084006	7.94244	-0.126366
0.0187675	0.084059	7.93446	-0.126409
0.0188475	0.084269	7.90302	-0.12658
0.0189075	0.084427	7.87989	-0.126708
0.0189275	0.08448	7.87129	-0.126751
0.0190075	0.084689	7.83737	-0.126921
0.0190675	0.084846	7.8124	-0.127048
0.0190875	0.084898	7.80319	-0.12709
0.0191675	0.085106	7.76683	-0.127259
0.0192275	0.085263	7.74003	-0.127386
0.0192475	0.085315	7.72973	-0.127428
0.0193275	0.085524	7.68905	-0.127597
0.0194075	0.085731	7.6491	-0.127765
0.0194875	0.085938	7.60987	-0.127932
0.0195475	0.086093	7.58093	-0.128057
0.0195675	0.086145	7.56945	-0.128099
0.0196475	0.086351	7.52409	-0.128266
0.0197275	0.086558	7.4795	-0.128433
0.0198075	0.086763	7.43566	-0.128599
0.0198675	0.086917	7.40328	-0.128723
0.0198875	0.086968	7.39117	-0.128764
0.0199675	0.087172	7.34325	-0.128929
0.0200275	0.087325	7.30783	-0.129053
0.0200475	0.087376	7.29518	-0.129094
0.0201275	0.087579	7.24516	-0.129258
0.0201875	0.087732	7.20817	-0.129381
0.0202075	0.087783	7.19502	-0.129422
0.0202875	0.087985	7.14296	-0.129586
0.0203475	0.088136	7.10446	-0.129708
0.0203675	0.088187	7.09083	-0.129749
0.0204475	0.088388	7.03686	-0.129912
0.0205075	0.088539	6.99693	-0.130034
0.0205275	0.08859	6.98284	-0.130075
0.0206075	0.08879	6.92706	-0.130237
0.0206675	0.08894	6.88577	-0.130358
0.0206875	0.08899	6.87126	-0.130399
0.0207675	0.089189	6.81378	-0.13056
0.0208275	0.089338	6.77123	-0.130681
0.0208475	0.089387	6.75633	-0.130721
0.0209275	0.089586	6.69727	-0.130882
0.0209875	0.089734	6.65354	-0.131002
0.0210075	0.089783	6.63828	-0.131042
0.0210875	0.08998	6.5778	-0.131202
0.0211475	0.090127	6.53299	-0.131322
0.0211675	0.090176	6.51759	-0.131362
0.0212275	0.090323	6.47172	-0.131481
0.0212475	0.090372	6.45616	-0.131521
0.0213075	0.090518	6.40983	-0.13164
0.0213275	0.090567	6.39413	-0.13168
0.0213875	0.090713	6.34738	-0.131799
0.0214075	0.090762	6.33137	-0.131839
0.0214875	0.090955	6.26791	-0.131997
0.0215475	0.0911	6.22086	-0.132115
0.0215675	0.091149	6.20478	-0.132155
0.0216275	0.091293	6.15689	-0.132273
0.0216475	0.09134	6.1407	-0.132312
0.0217075	0.091484	6.09248	-0.13243
0.0217275	0.091531	6.0762	-0.132469
0.0217875	0.091675	6.02769	-0.132587
0.0218075	0.091723	6.01131	-0.132626
0.0218675	0.091866	5.96254	-0.132743
0.0218875	0.091913	5.94609	-0.132782
0.0219475	0.092056	5.89708	-0.1329
0.0219675	0.092103	5.88057	-0.132939
0.0220275	0.092244	5.83134	-0.133055
0.0220475	0.092291	5.81476	-0.133094
0.0221075	0.092433	5.76537	-0.133211
0.0221275	0.09248	5.74874	-0.13325
0.0221875	0.092621	5.6992	-0.133366
0.0222075	0.092668	5.68253	-0.133405
0.0222675	0.092808	5.63289	-0.133521
0.0223475	0.092994	5.56641	-0.133675
0.0223675	0.093041	5.54969	-0.133714
0.0224275	0.093179	5.49986	-0.133829
0.0224475	0.093226	5.48313	-0.133868
0.0225075	0.093365	5.43327	-0.133984
0.0225275	0.093411	5.41654	-0.134022
0.0225875	0.093549	5.36667	-0.134137
0.0226075	0.093596	5.34995	-0.134176
0.0226675	0.093733	5.3001	-0.134291
0.0226875	0.093779	5.28339	-0.134329
0.0227475	0.093915	5.23359	-0.134443
0.0227675	0.09396	5.21691	-0.134481
0.0228275	0.094096	5.16719	-0.134595
0.0229075	0.094278	5.10089	-0.134748
0.0229275	0.094323	5.08427	-0.134786
0.0229875	0.094459	5.03475	-0.1349
0.0230075	0.094504	5.0182	-0.134938
0.0230675	0.094638	4.96883	-0.135051
0.0230875	0.094683	4.95233	-0.135089
0.0231475	0.094818	4.90313	-0.135203
0.0231675	0.094863	4.88669	-0.135241
0.0232275	0.094996	4.83769	-0.135354
0.0232475	0.09504	4.82132	-0.135391
0.0233075	0.095173	4.77254	-0.135504
0.0233275	0.095218	4.75626	-0.135542
0.0233875	0.09535	4.70773	-0.135654
0.0234675	0.095526	4.64323	-0.135804
0.0234875	0.09557	4.62712	-0.135842
0.0235475	0.095703	4.57911	-0.135955
0.0235675	0.095746	4.56311	-0.135992
0.0236275	0.095877	4.51539	-0.136104
0.0236475	0.09592	4.4995	-0.136141
0.0237075	0.096051	4.45211	-0.136253
0.0237275	0.096094	4.43633	-0.13629
0.0237875	0.096224	4.38926	-0.136402
0.0238075	0.096267	4.37361	-0.136439
0.0238675	0.096397	4.32689	-0.136551
0.0238875	0.09644	4.31136	-0.136588
0.0239475	0.096569	4.26503	-0.136699
0.0240275	0.096739	4.20366	-0.136846
0.0240475	0.096782	4.18838	-0.136883
0.0241075	0.09691	4.14282	-0.136994
0.0241275	0.096952	4.12768	-0.137031
0.0241875	0.097079	4.08253	-0.137141
0.0242075	0.097121	4.06754	-0.137178
