#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.055556	0.0144367	-0.062502
2e-05	0.055612	0.0144367	-0.06262
3.5e-05	0.055675	0.0144367	-0.06271
4.75e-05	0.055741	0.0144367	-0.062784
5.75e-05	0.055802	0.0144367	-0.062844
6.75e-05	0.055872	0.0144367	-0.062904
7.75e-05	0.055947	0.0144367	-0.062963
8.5e-05	0.056009	0.0144367	-0.063008
9.25e-05	0.056074	0.0144367	-0.063053
0.0001	0.056142	0.0144367	-0.063097
0.0001025	0.056166	0.0144689	-0.063112
0.000105	0.05619	0.014501	-0.063127
0.0001075	0.056215	0.014533	-0.063142
0.00011	0.05624	0.0145648	-0.063157
0.0001125	0.056265	0.0145965	-0.063172
0.000115	0.056291	0.0146278	-0.063187
0.0001175	0.056316	0.0146589	-0.063201
0.00012	0.056342	0.0146896	-0.063216
0.0001225	0.056369	0.0147199	-0.063231
0.000125	0.056396	0.0147496	-0.063246
0.0001275	0.056423	0.0147791	-0.063261
0.00013	0.056451	0.0148081	-0.063276
0.0001325	0.056479	0.0148364	-0.063291
0.0001375	0.056535	0.0148914	-0.06332
0.00014	0.056564	0.0149179	-0.063335
0.0001425	0.056593	0.0149437	-0.06335
0.000145	0.056623	0.0149687	-0.063365
0.0001475	0.056653	0.014993	-0.06338
0.00015	0.056682	0.0150163	-0.063394
0.000155	0.056744	0.0150605	-0.063424
0.0001575	0.056775	0.015081	-0.063439
0.00016	0.056806	0.0151007	-0.063454
0.0001625	0.056837	0.0151194	-0.063468
0.000165	0.056869	0.0151369	-0.063483
0.0001675	0.056901	0.0151534	-0.063498
0.0001725	0.056967	0.0151832	-0.063528
0.0001775	0.057032	0.0152082	-0.063557
0.0001825	0.057099	0.0152286	-0.063587
0.00019	0.057201	0.0152542	-0.063631
0.0001925	0.057236	0.0152917	-0.063646
0.000193125	0.057245	0.0156715	-0.06365
0.00019328125	0.057246	0.00338505	-0.063651
0.0001934375	0.057247	0.00315917	-0.063652
0.00019359375	0.057248	0.00311183	-0.063653
0.00019375	0.057249	0.00309203	-0.063654
0.00019390625	0.057248	0.00308161	-0.063654
0.00019421875	0.05725	0.00307171	-0.063656
0.00019484375	0.057253	0.00306661	-0.06366
0.000196875	0.057262	0.00307621	-0.063672
0.000199375	0.057274	0.00309711	-0.063687
0.0002	0.057277	0.00310274	-0.063691
0.0002025	0.057288	0.0031257	-0.063705
0.0002075	0.057312	0.00317273	-0.063735
0.0002175	0.057359	0.00326674	-0.063794
0.0002275	0.057407	0.00335593	-0.063853
0.0002375	0.057454	0.00343086	-0.063911
0.0002475	0.057503	0.00344983	-0.06397
0.0002525	0.057528	0.00334289	-0.063999
0.0002575	0.057554	0.000939518	-0.064029
0.0002578125	0.057556	0.000166485	-0.064031
0.000258125	0.057558	7.15117e-05	-0.064032
0.0002584375	0.057562	0.000551642	-0.064034
0.00025875	0.057565	0.00101997	-0.064036
0.0002590625	0.057569	0.00135696	-0.064038
0.0002596875	0.057576	0.00176691	-0.064042
0.00026	0.057579	0.00189717	-0.064043
0.000260625	0.057586	0.00208072	-0.064047
0.000261875	0.0576	0.00229582	-0.064054
0.0002625	0.057607	0.00236638	-0.064058
0.00026375	0.057621	0.00247169	-0.064065
0.00026625	0.05765	0.00261284	-0.06408
0.0002675	0.057664	0.00266663	-0.064087
0.00027	0.057693	0.00275806	-0.064102
0.000275	0.057751	0.00291016	-0.064132
0.000285	0.057866	0.00317524	-0.06419
0.0002875	0.057895	0.00323855	-0.064205
0.000295	0.057983	0.00342866	-0.064249
