#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033575	0.052412	0.662586	-0.080084
0.0033675	0.052469	0.661172	-0.080129
0.0033775	0.052527	0.659762	-0.080175
0.0033975	0.05264	0.656813	-0.080265
0.0034075	0.052698	0.655272	-0.080311
0.0034175	0.052754	0.653736	-0.080356
0.0034375	0.052867	0.650529	-0.080446
0.0034475	0.052923	0.648858	-0.080491
0.0034575	0.052979	0.64719	-0.080536
0.0034775	0.053092	0.643717	-0.080627
0.0034875	0.053147	0.641912	-0.080672
0.0034975	0.053203	0.640109	-0.080717
0.0035175	0.053314	0.636367	-0.080807
0.0035275	0.053369	0.634428	-0.080852
0.0035375	0.053424	0.63249	-0.080897
0.0035575	0.053533	0.628479	-0.080986
0.0035675	0.053588	0.626405	-0.081031
0.0035775	0.053643	0.624334	-0.081076
0.0035975	0.053751	0.620058	-0.081165
0.0036075	0.053804	0.617856	-0.081209
0.0036175	0.053858	0.615654	-0.081254
0.0036375	0.053965	0.611124	-0.081343
0.0036475	0.054019	0.608797	-0.081388
0.0036575	0.054072	0.606471	-0.081432
0.0036775	0.054178	0.601701	-0.081521
0.0036875	0.05423	0.599259	-0.081565
0.0036975	0.054282	0.596817	-0.081609
0.0037175	0.054387	0.591823	-0.081698
0.0037275	0.054438	0.589276	-0.081742
0.0037375	0.05449	0.586728	-0.081786
0.0037575	0.054594	0.581535	-0.081875
0.0037675	0.054646	0.578895	-0.081919
0.0037775	0.054697	0.576252	-0.081963
0.0037975	0.054798	0.570885	-0.08205
0.0038075	0.054849	0.568164	-0.082094
0.0038175	0.054899	0.565441	-0.082138
0.0038375	0.055	0.559926	-0.082226
0.0038475	0.05505	0.55714	-0.08227
0.0038575	0.055101	0.554349	-0.082314
0.0038775	0.0552	0.548716	-0.082401
0.0038875	0.05525	0.545878	-0.082445
0.0038975	0.055299	0.543036	-0.082489
0.0039175	0.055396	0.537314	-0.082575
0.0039275	0.055446	0.534439	-0.082619
0.0039375	0.055494	0.531559	-0.082662
0.0039575	0.055592	0.525778	-0.08275
0.0039675	0.05564	0.52288	-0.082793
0.0039775	0.055688	0.519977	-0.082836
0.0039975	0.055785	0.514164	-0.082923
0.0040075	0.055832	0.511258	-0.082966
0.0040175	0.05588	0.508345	-0.083009
0.0040375	0.055975	0.502527	-0.083096
0.0040475	0.056022	0.499625	-0.083139
0.0040575	0.056069	0.496716	-0.083182
0.0040775	0.056163	0.490917	-0.083268
0.0040875	0.05621	0.48803	-0.083311
0.0040975	0.056257	0.485136	-0.083354
0.0041175	0.05635	0.479379	-0.08344
0.0041275	0.056396	0.476518	-0.083483
0.0041375	0.056442	0.47365	-0.083526
0.0041575	0.056534	0.467953	-0.083611
0.0041675	0.05658	0.465145	-0.083654
0.0041975	0.056716	0.456674	-0.083782
0.0042075	0.056762	0.45389	-0.083825
0.0042175	0.056807	0.451099	-0.083867
0.0042375	0.056897	0.445571	-0.083952
0.0042475	0.056942	0.442836	-0.083995
0.0042575	0.056987	0.440094	-0.084037
0.0042775	0.057076	0.434669	-0.084122
0.0042875	0.05712	0.431988	-0.084164
0.0042975	0.057165	0.4293	-0.084207
0.0043275	0.057298	0.421389	-0.084334
0.0043375	0.057342	0.418734	-0.084376
0.0043675	0.057473	0.411003	-0.084502
0.0043775	0.057517	0.408409	-0.084544
0.0044075	0.057647	0.400867	-0.08467
0.0044175	0.05769	0.398334	-0.084712
0.0044475	0.05782	0.390984	-0.084838
0.0044575	0.057863	0.388516	-0.08488
0.0044875	0.057992	0.38136	-0.085005
0.0044975	0.058035	0.378956	-0.085047
0.0045275	0.058162	0.371995	-0.085172
0.0045375	0.058204	0.369656	-0.085213
0.0045675	0.058331	0.362886	-0.085338
0.0045775	0.058373	0.360612	-0.085379
0.0046075	0.058499	0.354036	-0.085504
0.0046175	0.058541	0.351825	-0.085545
0.0046475	0.058666	0.345437	-0.085669
0.0046575	0.058707	0.343289	-0.08571
0.0046875	0.058832	0.337084	-0.085834
0.0046975	0.058873	0.334998	-0.085875
0.0047275	0.058997	0.328971	-0.085998
0.0047375	0.059038	0.326945	-0.086039
0.0047675	0.059161	0.321092	-0.086162
0.0047775	0.059202	0.319123	-0.086203
0.0048075	0.059325	0.313439	-0.086326
0.0048175	0.059365	0.311526	-0.086366
0.0048475	0.059486	0.306004	-0.086488
0.0048575	0.059527	0.304146	-0.086529
0.0048875	0.059649	0.29878	-0.086651
0.0048975	0.05969	0.296974	-0.086692
0.0049275	0.05981	0.291759	-0.086813
0.0049375	0.059849	0.290003	-0.086853
0.0049675	0.059969	0.285064	-0.086974
0.0050075	0.060129	0.278338	-0.087136
0.0050175	0.060169	0.276634	-0.087176
0.0050475	0.060287	0.27196	-0.087296
0.0050875	0.060446	0.265589	-0.087456
0.0050975	0.060485	0.263974	-0.087496
0.0051275	0.060603	0.259544	-0.087616
0.0051675	0.06076	0.253501	-0.087775
0.0051775	0.060799	0.251968	-0.087815
0.0052075	0.060917	0.247761	-0.087934
0.0052475	0.061074	0.242018	-0.088093
0.0052575	0.061113	0.240561	-0.088133
0.0052875	0.061229	0.23677	-0.088251
0.0053275	0.061383	0.23158	-0.088408
0.0053675	0.061537	0.226235	-0.088565
0.0054075	0.061691	0.220738	-0.088722
0.0054175	0.061729	0.219344	-0.088761
0.0054475	0.061844	0.216275	-0.088878
0.0054875	0.061997	0.212045	-0.089034
0.0055275	0.06215	0.207655	-0.08919
0.0055675	0.062302	0.20311	-0.089344
0.0056075	0.062454	0.198414	-0.089499
0.0056475	0.062605	0.19357	-0.089653
0.0056875	0.062756	0.188584	-0.089807
0.0057275	0.062907	0.183458	-0.08996
0.0057375	0.062944	0.18216	-0.089998
0.0057675	0.063057	0.179077	-0.090113
0.0058075	0.063207	0.17484	-0.090266
0.0058175	0.063244	0.173762	-0.090304
0.0058475	0.063356	0.170793	-0.090418
0.0058875	0.063506	0.166711	-0.09057
0.0058975	0.063543	0.165671	-0.090608
0.0059275	0.063654	0.162808	-0.090721
0.0059675	0.063804	0.158868	-0.090872
0.0059775	0.063841	0.157864	-0.09091
0.0060075	0.063952	0.1551	-0.091023
0.0060475	0.0641	0.151292	-0.091173
0.0060575	0.064136	0.150321	-0.09121
0.0060875	0.064246	0.147651	-0.091322
0.0061275	0.064394	0.143966	-0.091472
0.0061375	0.064431	0.143026	-0.091509
0.0061675	0.064542	0.140443	-0.091621
0.0062075	0.064688	0.136874	-0.091769
0.0062175	0.064725	0.135963	-0.091806
0.0062475	0.064835	0.133462	-0.091917
0.0062875	0.064981	0.130004	-0.092065
0.0062975	0.065018	0.129121	-0.092102
0.0063275	0.065128	0.126697	-0.092213
0.0063675	0.065274	0.123341	-0.09236
0.0063775	0.065311	0.122484	-0.092397
0.0064075	0.06542	0.120135	-0.092507
0.0064475	0.065565	0.116878	-0.092653
0.0064575	0.065601	0.116045	-0.092689
0.0064875	0.065711	0.113767	-0.092799
0.0065275	0.065856	0.110604	-0.092945
0.0065375	0.065892	0.109795	-0.092981
0.0065675	0.066001	0.107585	-0.09309
0.0066075	0.066145	0.104513	-0.093235
0.0066175	0.066181	0.103726	-0.093271
0.0066475	0.066289	0.101581	-0.093379
0.0066875	0.066433	0.0985957	-0.093523
0.0066975	0.066469	0.0978308	-0.093559
0.0067275	0.066577	0.0957503	-0.093667
0.0067675	0.066722	0.0928494	-0.093811
0.0067775	0.066758	0.0921054	-0.093847
0.0068075	0.066865	0.0900872	-0.093954
0.0068475	0.067009	0.0872688	-0.094097
0.0068575	0.067044	0.0865453	-0.094132
0.0068875	0.067152	0.0845883	-0.094239
0.0069275	0.067295	0.0818505	-0.094381
0.0069375	0.067331	0.0811471	-0.094417
0.0069675	0.067438	0.0792503	-0.094523
0.0070075	0.067581	0.076592	-0.094664
0.0070175	0.067616	0.0759082	-0.094699
0.0070475	0.067724	0.0740713	-0.094805
0.0070875	0.067867	0.0714915	-0.094946
0.0070975	0.067902	0.0708272	-0.094981
0.0071275	0.068009	0.0690497	-0.095086
0.0071675	0.068151	0.0665479	-0.095226
0.0071775	0.068186	0.0659094	-0.095261
0.0072475	0.068434	0.061761	-0.095505
0.0072575	0.06847	0.0611354	-0.09554
0.0072875	0.068576	0.0594767	-0.095644
0.0073275	0.068718	0.0571309	-0.095783
0.0073375	0.068753	0.0565246	-0.095817
0.0073675	0.068859	0.0549259	-0.095921
0.0074075	0.069001	0.0526586	-0.09606
0.0074175	0.069036	0.0520718	-0.096094
0.0074475	0.069142	0.0505335	-0.096197
0.0074975	0.069318	0.0477988	-0.096369
0.0075275	0.069424	0.046301	-0.096472
0.0075675	0.069564	0.0441932	-0.096608
0.0075775	0.069599	0.0436458	-0.096642
0.0076075	0.069705	0.0422307	-0.096745
0.0076475	0.069846	0.0402041	-0.096881
0.0076575	0.069881	0.0396769	-0.096915
0.0076875	0.069986	0.0383248	-0.097017
0.0077275	0.070126	0.0363807	-0.097152
0.0077375	0.070161	0.035881	-0.097186
0.0078075	0.070406	0.0327266	-0.097422
0.0078175	0.070441	0.0322407	-0.097456
0.0078475	0.070546	0.0310183	-0.097557
0.0078875	0.070686	0.0292445	-0.097691
0.0078975	0.07072	0.0287799	-0.097724
0.0079275	0.070826	0.0276243	-0.097825
0.0079675	0.070965	0.0259381	-0.097959
0.0079775	0.071	0.0254952	-0.097992
0.0080075	0.071105	0.0244077	-0.098092
0.0080575	0.071279	0.0224128	-0.098258
0.0080875	0.071384	0.0213726	-0.098358
0.0081275	0.071522	0.0198675	-0.09849
0.0081375	0.071557	0.0194695	-0.098523
0.0081675	0.071662	0.0185227	-0.098623
0.0082075	0.071801	0.0171112	-0.098755
0.0082175	0.071836	0.0167364	-0.098788
0.0082475	0.071939	0.0158623	-0.098886
0.0082875	0.072077	0.0145464	-0.099017
0.0082975	0.072112	0.0142028	-0.09905
0.0083675	0.072355	0.0121771	-0.099279
0.0083775	0.07239	0.0118502	-0.099312
0.0084075	0.072494	0.011126	-0.09941
0.0084475	0.072632	0.0100076	-0.09954
0.0084575	0.072666	0.00970547	-0.099572
0.0084875	0.07277	0.00905825	-0.09967
0.0085275	0.072908	0.00804169	-0.099799
0.0085375	0.072943	0.00776487	-0.099832
0.0085675	0.073046	0.00719618	-0.099929
0.0086175	0.073218	0.00605621	-0.10009
0.0086475	0.073321	0.00554357	-0.100186
0.0086875	0.073459	0.00473646	-0.100315
0.0086975	0.073493	0.00451176	-0.100347
0.0087275	0.073596	0.0041041	-0.100443
0.0087675	0.073734	0.00340448	-0.100571
0.0087775	0.073768	0.00320655	-0.100603
0.0088075	0.073871	0.00288123	-0.100699
0.0088475	0.074008	0.00229078	-0.100826
0.0088575	0.074042	0.00212805	-0.100858
0.0089275	0.074282	0.00139841	-0.10108
0.0089375	0.074316	0.0012553	-0.101112
0.0089675	0.074419	0.00109773	-0.101207
0.0090075	0.074555	0.000730118	-0.101333
0.0090175	0.074589	0.000614987	-0.101364
0.0090475	0.074692	0.000542598	-0.101459
0.0090875	0.074828	0.000288306	-0.101585
0.0090975	0.074862	0.00020148	-0.101616
0.0091275	0.074964	0.000214931	-0.10171
0.0091775	0.075135	4.15556e-05	-0.101867
0.0092075	0.075237	0.000116543	-0.101961
0.0092475	0.075372	9.17661e-05	-0.102085
0.0092575	0.075406	6.23312e-05	-0.102116
0.0092875	0.075508	0.000248818	-0.10221
0.0093275	0.075643	0.000339805	-0.102334
0.0093375	0.075677	0.000339351	-0.102365
0.0093675	0.075779	0.000612688	-0.102458
0.0094075	0.075914	0.000819804	-0.102582
0.0094175	0.075948	0.000856695	-0.102613
0.0094875	0.076185	0.00153198	-0.102829
0.0094975	0.076219	0.00159805	-0.10286
0.0095675	0.076454	0.00247606	-0.103074
0.0095775	0.076488	0.00257128	-0.103105
0.0096475	0.076723	0.00365124	-0.103319
0.0096575	0.076756	0.00377554	-0.103349
0.0097275	0.076992	0.00505621	-0.103563
0.0097375	0.077025	0.00520946	-0.103593
0.0098075	0.077259	0.00668914	-0.103805
0.0098175	0.077292	0.00687112	-0.103835
0.0098875	0.077526	0.00896439	-0.104047
0.0099675	0.077793	0.0106882	-0.104288
0.0099775	0.077826	0.0108674	-0.104318
0.0100475	0.078059	0.0133367	-0.104528
0.0101275	0.078324	0.0155035	-0.104767
0.0101375	0.078357	0.0157389	-0.104797
0.0102075	0.078588	0.0185683	-0.105005
0.0102875	0.078851	0.0211621	-0.105242
0.0102975	0.078884	0.021452	-0.105272
0.0103675	0.079113	0.0246224	-0.105478
0.0104475	0.079376	0.0276238	-0.105714
0.0104575	0.079408	0.0279659	-0.105743
0.0105275	0.079636	0.0321724	-0.105948
0.0106075	0.079897	0.036383	-0.106182
0.0106875	0.080156	0.0399456	-0.106414
0.0107675	0.080415	0.0428669	-0.106646
0.0107775	0.080447	0.0432014	-0.106675
0.0108475	0.080672	0.0479019	-0.106877
0.0109275	0.080928	0.0527245	-0.107107
0.0110075	0.081183	0.0569497	-0.107336
0.0110875	0.081438	0.0605815	-0.107564
0.0110975	0.08147	0.0610076	-0.107593
0.0111675	0.081692	0.0655199	-0.107792
0.0112475	0.081945	0.0701697	-0.108019
0.0112575	0.081976	0.0707252	-0.108047
0.0113275	0.082196	0.0754253	-0.108245
0.0114075	0.082447	0.0803157	-0.10847
0.0114175	0.082478	0.0809029	-0.108498
0.0114875	0.082696	0.0857639	-0.108694
0.0115675	0.082945	0.0908645	-0.108918
0.0115775	0.082976	0.0914797	-0.108946
0.0116475	0.083192	0.0962352	-0.10914
0.0116575	0.083223	0.0968991	-0.109168
0.0117275	0.083438	0.101722	-0.109362
0.0117375	0.083469	0.102397	-0.10939
0.0118075	0.083683	0.107281	-0.109583
0.0118175	0.083713	0.107965	-0.10961
0.0118875	0.083927	0.112905	-0.109803
0.0118975	0.083957	0.113597	-0.10983
0.0119675	0.08417	0.118587	-0.110023
0.0119775	0.0842	0.119288	-0.11005
0.0120475	0.084413	0.124322	-0.110242
0.0120575	0.084443	0.12503	-0.110269
0.0121275	0.084653	0.130104	-0.11046
0.0121375	0.084683	0.130817	-0.110487
0.0122075	0.084893	0.135927	-0.110677
0.0122175	0.084923	0.136646	-0.110704
0.0122875	0.085131	0.141786	-0.110894
0.0122975	0.085161	0.14251	-0.110921
0.0123675	0.085369	0.147675	-0.11111
0.0123775	0.085399	0.148403	-0.111137
0.0124475	0.085605	0.153591	-0.111325
0.0124575	0.085635	0.154324	-0.111352
0.0125275	0.08584	0.159531	-0.111539
0.0125375	0.08587	0.160266	-0.111566
0.0126075	0.086075	0.165488	-0.111753
0.0126175	0.086104	0.166226	-0.11178
0.0126875	0.086307	0.171461	-0.111966
0.0126975	0.086336	0.172201	-0.111992
0.0127675	0.08654	0.177445	-0.112178
0.0127775	0.086568	0.178187	-0.112204
0.0128475	0.08677	0.183438	-0.112389
0.0128575	0.086798	0.184182	-0.112415
0.0129275	0.087	0.189439	-0.1126
0.0129375	0.087028	0.190184	-0.112626
0.0130075	0.087228	0.195444	-0.11281
0.0130175	0.087256	0.19619	-0.112836
0.0130875	0.087456	0.201452	-0.11302
0.0130975	0.087484	0.202198	-0.113046
0.0131675	0.087683	0.20746	-0.113229
0.0131775	0.087711	0.208207	-0.113255
0.0132475	0.087908	0.213469	-0.113437
0.0132575	0.087936	0.214217	-0.113463
0.0133275	0.088132	0.219476	-0.113644
0.0133375	0.08816	0.220224	-0.11367
0.0134075	0.088355	0.225483	-0.113851
0.0134175	0.088383	0.226231	-0.113877
0.0134875	0.088577	0.231488	-0.114057
0.0134975	0.088605	0.232235	-0.114083
0.0135675	0.088798	0.23749	-0.114262
0.0135775	0.088826	0.238238	-0.114288
0.0136475	0.089018	0.24349	-0.114467
0.0136575	0.089045	0.244238	-0.114492
0.0137275	0.089237	0.249489	-0.114671
0.0137375	0.089264	0.250237	-0.114696
0.0138075	0.089455	0.255486	-0.114875
0.0138175	0.089482	0.256234	-0.1149
0.0138875	0.089672	0.261483	-0.115078
0.0138975	0.089699	0.262231	-0.115103
0.0139675	0.089888	0.267481	-0.11528
0.0139775	0.089915	0.26823	-0.115305
0.0140475	0.090103	0.27348	-0.115482
0.0140575	0.09013	0.274229	-0.115507
0.0141275	0.090317	0.279483	-0.115683
0.0141375	0.090344	0.280232	-0.115708
0.0142075	0.09053	0.285562	-0.115883
0.0142875	0.090743	0.291513	-0.116083
0.0142975	0.09077	0.292253	-0.116108
0.0143675	0.090955	0.297519	-0.116282
0.0143775	0.090981	0.298271	-0.116307
0.0144475	0.091164	0.303549	-0.11648
0.0144575	0.09119	0.304303	-0.116505
0.0145275	0.091373	0.30959	-0.116678
0.0145375	0.0914	0.310345	-0.116703
0.0146075	0.091583	0.315645	-0.116876
0.0146175	0.091608	0.316401	-0.1169
0.0146875	0.09179	0.321714	-0.117072
0.0146975	0.091816	0.322473	-0.117097
0.0147675	0.091997	0.327871	-0.117269
0.0148475	0.092203	0.333921	-0.117464
0.0148575	0.092228	0.334675	-0.117488
0.0149275	0.092408	0.340042	-0.117659
0.0149375	0.092433	0.340808	-0.117683
0.0150075	0.092613	0.346198	-0.117854
0.0150175	0.092638	0.346968	-0.117878
0.0150875	0.092815	0.352382	-0.118047
0.0150975	0.09284	0.353155	-0.118071
0.0151675	0.093019	0.358597	-0.118241
0.0151775	0.093044	0.359374	-0.118265
0.0152475	0.09322	0.364844	-0.118433
0.0152575	0.093245	0.365626	-0.118457
0.0153275	0.093421	0.371197	-0.118626
0.0154075	0.093621	0.37746	-0.118817
0.0154175	0.093646	0.37824	-0.118841
0.0154875	0.09382	0.383884	-0.119008
0.0155675	0.09402	0.390232	-0.119199
0.0155775	0.094045	0.391023	-0.119223
0.0156475	0.094218	0.39675	-0.119389
0.0157275	0.094414	0.403194	-0.119578
0.0157375	0.094439	0.403998	-0.119602
0.0158075	0.094611	0.409819	-0.119767
0.0158875	0.094808	0.41637	-0.119956
0.0158975	0.094832	0.417187	-0.119979
0.0159675	0.095002	0.423113	-0.120143
0.0160475	0.095197	0.429786	-0.120331
0.0160575	0.095221	0.430618	-0.120354
0.0161275	0.09539	0.436661	-0.120517
0.0162075	0.095584	0.443469	-0.120704
