#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.052502	0.00902717	-0.062502
2.75e-05	0.052558	0.00902717	-0.062665
5.75e-05	0.052627	0.00902717	-0.062844
8.75e-05	0.052702	0.00902717	-0.063023
0.0001075	0.052756	0.00902717	-0.063142
0.0001175	0.052784	0.00907976	-0.063201
0.0001275	0.052813	0.00913614	-0.063261
0.0001375	0.052842	0.00919705	-0.06332
0.0001475	0.052872	0.00926149	-0.06338
0.0001575	0.052903	0.00932931	-0.063439
0.0001675	0.052934	0.00940035	-0.063498
0.0001775	0.052965	0.00947532	-0.063557
0.0001875	0.052998	0.0095532	-0.063616
0.0001975	0.053031	0.00963379	-0.063676
0.0002075	0.053065	0.00971692	-0.063735
0.0002175	0.053099	0.00980332	-0.063794
0.0002275	0.053134	0.0098919	-0.063853
0.0002375	0.053168	0.00998246	-0.063911
0.0002475	0.053204	0.0100748	-0.06397
0.0002575	0.053241	0.0101697	-0.064029
0.0002675	0.053277	0.0102661	-0.064087
0.0002775	0.053314	0.0103636	-0.064146
0.0002875	0.053352	0.0104621	-0.064205
0.0002975	0.053391	0.0105624	-0.064264
0.0003075	0.053429	0.0106632	-0.064322
0.0003175	0.053468	0.0107645	-0.06438
0.0003275	0.053508	0.0108658	-0.064439
0.0003375	0.053548	0.0109681	-0.064497
0.0003475	0.053589	0.01107	-0.064556
0.0003575	0.053629	0.0111713	-0.064614
0.0003675	0.053671	0.0112717	-0.064673
0.0003775	0.053712	0.011372	-0.064731
0.0003875	0.053754	0.011471	-0.064789
0.0003975	0.053797	0.0115681	-0.064847
0.0004075	0.053839	0.0116632	-0.064905
0.0004175	0.053882	0.0117569	-0.064963
0.0004275	0.053926	0.0118477	-0.065021
0.0004375	0.053969	0.0119352	-0.065079
0.0004475	0.054014	0.0120189	-0.065137
0.0004575	0.054058	0.0120993	-0.065195
0.0004675	0.054102	0.0121746	-0.065252
0.0004775	0.054147	0.0122438	-0.06531
0.0004875	0.054193	0.0123061	-0.065368
0.0004975	0.054238	0.0123611	-0.065425
0.0005075	0.054284	0.0124061	-0.065483
0.0005275	0.054377	0.0124547	-0.065598
0.0005475	0.05447	0.0124176	-0.065713
0.0005575	0.054517	0.0123404	-0.06577
0.0005675	0.054565	0.0121919	-0.065828
0.0005775	0.054613	0.0119138	-0.065885
0.0005875	0.054662	0.0113451	-0.065943
0.0005975	0.05471	0.00986214	-0.066
0.0006025	0.054734	0.00783343	-0.066028
0.0006075	0.054759	0.0017738	-0.066057
0.00060875	0.054766	1.25759e-07	-0.066064
0.000609375	0.054771	0.00116156	-0.066068
0.00061	0.054775	0.00595031	-0.066071
0.000610625	0.05478	0.0143886	-0.066075
0.00061125	0.054785	0.0234386	-0.066078
0.000611875	0.054792	0.0307237	-0.066082
0.0006125	0.054799	0.0359779	-0.066086
0.000613125	0.054805	0.0397056	-0.066089
0.000614375	0.054818	0.0444018	-0.066096
0.000616875	0.054846	0.0488703	-0.06611
0.000621875	0.054902	0.0520632	-0.066139
0.000631875	0.055013	0.0537958	-0.066196
0.000641875	0.055125	0.0542061	-0.066253
0.0006475	0.055188	0.0542178	-0.066285
0.000661875	0.055351	0.054064	-0.066367
0.000671875	0.055463	0.0537827	-0.066423
0.000681875	0.055577	0.0534082	-0.06648
0.0006875	0.055641	0.0531489	-0.066512
0.000691875	0.055691	0.0529474	-0.066537
0.000711875	0.055919	0.0517405	-0.06665
0.0007275	0.056096	0.0499928	-0.066738
0.000751875	0.056373	0.047259	-0.066876
0.000756875	0.056429	0.0463021	-0.066904
0.000761875	0.056485	0.0451799	-0.066932
0.000766875	0.056541	0.0438499	-0.06696
0.0007675	0.056548	0.043651	-0.066964
0.000771875	0.056597	0.0422588	-0.066989
0.000776875	0.056652	0.0403417	-0.067017
0.000781875	0.056706	0.0380264	-0.067045
0.000786875	0.056759	0.0352453	-0.067073
0.000789375	0.056785	0.0336655	-0.067087
0.000791875	0.056811	0.0319586	-0.067101
0.000794375	0.056836	0.0301303	-0.067115
0.000796875	0.056861	0.0281931	-0.067129
0.000799375	0.056886	0.0261669	-0.067143
0.000801875	0.05691	0.0240789	-0.067157
0.000804375	0.056934	0.0219626	-0.067171
0.000806875	0.056958	0.0198552	-0.067185
0.0008075	0.056964	0.0193401	-0.067189
0.000809375	0.056981	0.0177946	-0.067199
0.000811875	0.057004	0.0158162	-0.067213
0.000814375	0.057026	0.0139495	-0.067227
0.000816875	0.057048	0.0122165	-0.067241
0.000819375	0.057069	0.010631	-0.067255
0.000821875	0.05709	0.00919879	-0.067269
0.000824375	0.057111	0.00791901	-0.067283
0.000829375	0.057152	0.00578928	-0.067311
0.000831875	0.057172	0.00491846	-0.067325
0.000836875	0.057211	0.00350437	-0.067353
0.000841875	0.05725	0.00244827	-0.067381
0.000846875	0.057288	0.00166775	-0.067409
0.0008475	0.057293	0.00159639	-0.067413
0.000851875	0.057325	0.00109702	-0.067437
0.000856875	0.057362	0.000685949	-0.067465
0.000861875	0.057399	0.000396929	-0.067493
0.000866875	0.057436	0.000202075	-0.067521
0.000876875	0.057509	1.71658e-05	-0.067577
0.000886875	0.057581	2.075e-05	-0.067633
0.0008875	0.057586	2.87437e-05	-0.067637
0.000896875	0.057652	0.00014973	-0.067689
0.000906875	0.057723	0.000366412	-0.067745
0.000916875	0.057793	0.000647163	-0.067801
0.000926875	0.057863	0.000976315	-0.067857
0.0009275	0.057867	0.000999163	-0.06786
0.000936875	0.057931	0.00134311	-0.067912
0.000946875	0.058	0.00173904	-0.067968
0.000956875	0.058068	0.00215746	-0.068023
0.000966875	0.058136	0.00259275	-0.068079
0.0009675	0.05814	0.00262064	-0.068082
0.000976875	0.058202	0.00304044	-0.068134
0.000986875	0.058268	0.00349574	-0.068189
0.000996875	0.058334	0.00395457	-0.068244
0.001006875	0.0584	0.00441319	-0.0683
0.0010075	0.058404	0.00444157	-0.068303
0.001016875	0.058465	0.00486877	-0.068355
0.001026875	0.058529	0.00531772	-0.06841
0.001036875	0.058593	0.00575717	-0.068465
0.001046875	0.058657	0.00618467	-0.06852
0.0010475	0.058661	0.00621046	-0.068523
0.001056875	0.05872	0.00659878	-0.068575
0.001066875	0.058783	0.00699705	-0.06863
0.001076875	0.058845	0.00737787	-0.068685
0.001086875	0.058907	0.00774002	-0.06874
0.0010875	0.05891	0.00776073	-0.068743
0.001106875	0.059029	0.00840639	-0.068849
0.001116875	0.059091	0.00870856	-0.068904
0.001126875	0.059151	0.00898956	-0.068959
0.0011275	0.059154	0.00900577	-0.068962
0.001136875	0.059211	0.00925009	-0.069013
0.001146875	0.059272	0.00948931	-0.069068
0.001156875	0.059331	0.00970721	-0.069122
0.0011675	0.059394	0.00990495	-0.06918
0.001176875	0.059449	0.0100806	-0.069231
0.001196875	0.059568	0.0103722	-0.06934
0.0012075	0.05963	0.0104842	-0.069398
0.001216875	0.059685	0.0105838	-0.069449
0.001236875	0.059801	0.0107175	-0.069557
0.0012475	0.059863	0.0107473	-0.069615
0.001256875	0.059918	0.0107742	-0.069666
0.001276875	0.060033	0.0107547	-0.069774
0.0012875	0.060094	0.010703	-0.069831
0.001296875	0.060147	0.0106577	-0.069881
0.0013275	0.060323	0.010324	-0.070046
0.001336875	0.060376	0.0102211	-0.070096
0.0013675	0.060552	0.00960861	-0.070261
0.001376875	0.060605	0.00941965	-0.070311
0.001396875	0.060719	0.0088565	-0.070418
0.0014075	0.06078	0.00848854	-0.070475
0.001416875	0.060834	0.00816295	-0.070525
0.001436875	0.060949	0.00731632	-0.070631
0.0014475	0.061011	0.00677157	-0.070688
0.001456875	0.061065	0.00628923	-0.070738
0.001466875	0.061123	0.00569944	-0.070791
0.001476875	0.061182	0.00505522	-0.070844
0.001486875	0.061241	0.00435656	-0.070897
0.0014875	0.061244	0.00430986	-0.0709
0.001496875	0.061301	0.00360816	-0.07095
0.001506875	0.061362	0.00282149	-0.071003
0.001511875	0.061392	0.00242087	-0.071029
0.001516875	0.061423	0.00202138	-0.071056
0.001521875	0.061454	0.00162931	-0.071082
0.001526875	0.061486	0.00125271	-0.071109
0.0015275	0.06149	0.00120888	-0.071112
0.001531875	0.061518	0.00090166	-0.071135
0.001536875	0.061549	0.00058813	-0.071161
0.001541875	0.061583	0.000326128	-0.071188
0.001546875	0.061616	0.000131265	-0.071214
0.001551875	0.06165	1.99622e-05	-0.071241
0.001556875	0.061685	8.26175e-06	-0.071267
0.001561875	0.061719	0.000110269	-0.071293
0.001566875	0.061756	0.000336407	-0.07132
0.0015675	0.06176	0.000380859	-0.071323
0.001571875	0.061793	0.000691786	-0.071346
0.001576875	0.06183	0.00117517	-0.071372
0.001581875	0.061867	0.00177866	-0.071398
0.001586875	0.061907	0.0024884	-0.071425
0.001591875	0.061946	0.00328604	-0.071451
0.001596875	0.061986	0.00415072	-0.071477
0.001601875	0.062027	0.00506109	-0.071503
0.001606875	0.062069	0.00599698	-0.07153
0.0016075	0.062074	0.00611489	-0.071533
0.001611875	0.062111	0.00694056	-0.071556
0.001616875	0.062154	0.00787713	-0.071582
0.001621875	0.062197	0.0087951	-0.071608
0.001626875	0.062241	0.00968587	-0.071635
0.001631875	0.062285	0.0105435	-0.071661
0.001636875	0.062328	0.0113641	-0.071687
0.001641875	0.062373	0.0121457	-0.071713
0.0016475	0.062424	0.0129574	-0.071743
0.001651875	0.062463	0.0135893	-0.071766
0.001661875	0.062554	0.0148778	-0.071818
0.001671875	0.062645	0.0160219	-0.07187
0.001681875	0.062738	0.0170351	-0.071923
0.0016875	0.062789	0.0175388	-0.071952
0.001691875	0.06283	0.0179309	-0.071975
0.001701875	0.062923	0.0187221	-0.072027
0.001711875	0.063017	0.0194196	-0.072079
0.001721875	0.06311	0.020033	-0.072131
0.0017275	0.063163	0.0203353	-0.07216
0.001731875	0.063204	0.0205706	-0.072183
0.001741875	0.063298	0.0210392	-0.072235
0.001761875	0.063488	0.0217919	-0.072339
0.0017675	0.063541	0.0219425	-0.072368
0.001781875	0.063676	0.0223275	-0.072442
0.001801875	0.063867	0.022671	-0.072546
0.0018075	0.06392	0.0227185	-0.072575
0.001821875	0.064057	0.0228391	-0.072649
0.0018475	0.0643	0.022728	-0.072781
0.001861875	0.064437	0.0226635	-0.072855
0.0018875	0.06468	0.0219187	-0.072986
0.001901875	0.064817	0.0214971	-0.07306
0.001921875	0.065006	0.0189865	-0.073162
0.001926875	0.065054	0.0165924	-0.073188
0.0019275	0.06506	0.0159229	-0.073191
0.001929375	0.065077	0.0139138	-0.073201
0.001931875	0.065099	0.00839893	-0.073213
0.001933125	0.06511	0.00423551	-0.07322
0.001934375	0.065119	0.000825922	-0.073226
0.001935	0.065124	0.000107086	-0.073229
0.001935625	0.065128	3.70833e-05	-0.073232
0.00193625	0.065133	0.000385053	-0.073236
0.0019375	0.06514	0.00153257	-0.073242
0.00194	0.065155	0.00357264	-0.073255
0.001941875	0.065165	0.0045799	-0.073264
0.001944375	0.065179	0.00546389	-0.073277
0.001949375	0.065207	0.0064323	-0.073303
0.001959375	0.065263	0.0071764	-0.073354
0.0019675	0.065307	0.00727916	-0.073395
0.001979375	0.065372	0.00742933	-0.073455
0.0020075	0.065527	0.00708922	-0.073598
0.002019375	0.065592	0.00694321	-0.073658
0.0020475	0.065748	0.00637066	-0.073801
0.002059375	0.065813	0.00612591	-0.073861
0.002079375	0.065924	0.00566103	-0.073962
0.0020875	0.065969	0.00546215	-0.074003
0.002099375	0.066035	0.00517002	-0.074063
0.002119375	0.066145	0.0046568	-0.074163
0.0021275	0.06619	0.00444169	-0.074204
0.002139375	0.066257	0.00412576	-0.074264
0.002159375	0.066369	0.00358091	-0.074364
0.0021675	0.066415	0.00335666	-0.074405
0.002179375	0.066481	0.00302735	-0.074464
0.002199375	0.066594	0.00247171	-0.074564
0.0022075	0.066641	0.00224772	-0.074605
0.002209375	0.066651	0.00219592	-0.074614
0.002219375	0.066708	0.00192349	-0.074664
0.002229375	0.066766	0.00165615	-0.074714
0.002239375	0.066824	0.0013961	-0.074764
0.0022475	0.066871	0.00119294	-0.074804
0.002249375	0.066881	0.00114597	-0.074813
0.002259375	0.06694	0.000908777	-0.074863
0.002269375	0.066999	0.000688305	-0.074913
0.002279375	0.067058	0.000488777	-0.074963
0.0022875	0.067107	0.000347748	-0.075003
0.002289375	0.067118	0.000315175	-0.075012
0.002299375	0.067178	0.000173199	-0.075062
0.002309375	0.067239	6.92752e-05	-0.075111
0.002319375	0.067301	1.04814e-05	-0.075161
0.0023275	0.067351	5.46833e-06	-0.075201
0.002329375	0.067362	4.39927e-06	-0.07521
0.002339375	0.067425	5.88835e-05	-0.075259
0.002349375	0.06749	0.000181626	-0.075309
