#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009475	0.046815	0.23819	-0.067971
0.0009575	0.046887	0.238239	-0.068027
0.0009675	0.046959	0.238282	-0.068082
0.0009775	0.047032	0.238324	-0.068137
0.0009875	0.047105	0.238357	-0.068193
0.0010075	0.047252	0.238403	-0.068303
0.0010175	0.047325	0.238421	-0.068358
0.0010275	0.047399	0.238432	-0.068413
0.0010375	0.047473	0.238434	-0.068468
0.0010475	0.047548	0.23843	-0.068523
0.0010575	0.047623	0.238425	-0.068578
0.0010775	0.047773	0.238394	-0.068688
0.0010875	0.047849	0.238367	-0.068743
0.0010975	0.047925	0.23834	-0.068798
0.0011075	0.048	0.238306	-0.068852
0.0011175	0.048076	0.238265	-0.068907
0.0011275	0.048153	0.238217	-0.068962
0.0011475	0.048306	0.238114	-0.069071
0.0011675	0.048461	0.237985	-0.06918
0.0011875	0.048616	0.237844	-0.069289
0.0012075	0.048772	0.23768	-0.069398
0.0012275	0.048928	0.237506	-0.069506
0.0012475	0.049085	0.237312	-0.069615
0.0012675	0.049243	0.237111	-0.069723
0.0012875	0.049401	0.236894	-0.069831
0.0013075	0.04956	0.236675	-0.069939
0.0013275	0.049719	0.236445	-0.070046
0.0013475	0.049879	0.236218	-0.070154
0.0013675	0.05004	0.235987	-0.070261
0.0013875	0.0502	0.235766	-0.070368
0.0014075	0.050361	0.235548	-0.070475
0.0014275	0.050522	0.235351	-0.070581
0.0014475	0.050684	0.235166	-0.070688
0.0014675	0.050845	0.235013	-0.070794
0.0014875	0.051007	0.234887	-0.0709
0.0015075	0.051169	0.234804	-0.071006
0.0015275	0.051332	0.234787	-0.071112
0.0015475	0.051493	0.234783	-0.071217
0.0015675	0.051656	0.234955	-0.071323
0.0016075	0.051978	0.235335	-0.071533
0.0016275	0.05214	0.235543	-0.071638
0.0016475	0.052301	0.235918	-0.071743
0.0016675	0.052461	0.236357	-0.071847
0.0016875	0.052621	0.236814	-0.071952
0.0017075	0.052779	0.237235	-0.072056
0.0017175	0.052857	0.237396	-0.072108
0.0017275	0.052935	0.237496	-0.07216
0.0017375	0.053013	0.237518	-0.072212
0.0017475	0.053091	0.237424	-0.072264
0.0017575	0.053167	0.237175	-0.072316
0.0017675	0.053244	0.236724	-0.072368
0.0017775	0.053319	0.236026	-0.07242
0.0017875	0.053393	0.235012	-0.072471
0.0017975	0.053467	0.233617	-0.072523
0.0018075	0.05354	0.231771	-0.072575
0.0018125	0.053576	0.230663	-0.072601
0.0018175	0.053611	0.229418	-0.072626
0.0018225	0.053647	0.228031	-0.072652
0.0018325	0.053717	0.224807	-0.072704
0.0018375	0.053752	0.222963	-0.07273
0.0018425	0.053785	0.220963	-0.072755
0.0018475	0.05382	0.218807	-0.072781
0.0018525	0.053853	0.216502	-0.072807
0.0018575	0.053886	0.21405	-0.072832
0.0018675	0.053951	0.208732	-0.072883
0.0018725	0.053983	0.205886	-0.072909
0.0018775	0.054016	0.202931	-0.072935
0.0018825	0.054047	0.19988	-0.07296
0.0018875	0.054078	0.196748	-0.072986
0.0018925	0.054109	0.193554	-0.073012
0.0019025	0.05417	0.187025	-0.073063
0.0019075	0.054201	0.183722	-0.073089
0.0019125	0.05423	0.180411	-0.073114
0.0019175	0.054259	0.177104	-0.07314
0.0019225	0.054288	0.173816	-0.073165
0.0019275	0.054317	0.170556	-0.073191
0.0019375	0.054375	0.164166	-0.073242
0.0019475	0.054431	0.157991	-0.073293
0.0019575	0.054486	0.152074	-0.073344
0.0019675	0.054541	0.146443	-0.073395
0.0019775	0.054595	0.141118	-0.073446
0.0019875	0.054648	0.136097	-0.073496
0.0019975	0.054701	0.131372	-0.073547
0.0020075	0.054754	0.126934	-0.073598
0.0020175	0.054806	0.122777	-0.073649
0.0020275	0.054859	0.118877	-0.0737
0.0020475	0.054961	0.111778	-0.073801
0.0020675	0.055063	0.105518	-0.073902
0.0020875	0.055164	0.0999542	-0.074003
0.0021075	0.055265	0.0949911	-0.074104
0.0021275	0.055364	0.0907494	-0.074204
0.0021475	0.055463	0.0864795	-0.074304
0.0021675	0.055563	0.0829538	-0.074405
0.0021875	0.055661	0.0794031	-0.074505
0.0022075	0.05576	0.0763948	-0.074605
0.0022275	0.055858	0.0733635	-0.074705
0.0022475	0.055956	0.0707358	-0.074804
0.0022675	0.056053	0.0680867	-0.074903
0.0022875	0.056152	0.0658778	-0.075003
0.0023275	0.056347	0.0613921	-0.075201
0.0023475	0.056445	0.0591144	-0.0753
0.0023675	0.056542	0.0571603	-0.075398
0.0023875	0.056639	0.0551874	-0.075496
0.0024075	0.056737	0.0533682	-0.075595
0.0024275	0.056834	0.0515308	-0.075693
0.0024475	0.056931	0.0498205	-0.075791
0.0024675	0.057029	0.0480925	-0.075889
0.0024875	0.057127	0.0464723	-0.075987
0.0025075	0.057224	0.0448346	-0.076084
0.0025275	0.057321	0.0432901	-0.076181
0.0025475	0.057418	0.0417283	-0.076278
0.0025675	0.057515	0.0402489	-0.076375
0.0025875	0.057612	0.0387524	-0.076472
0.0026075	0.057709	0.0373303	-0.076569
0.0026275	0.057806	0.0358914	-0.076665
0.0026475	0.057904	0.0345211	-0.076762
0.0026675	0.058001	0.0331343	-0.076858
0.0026875	0.058098	0.0318117	-0.076954
0.0027075	0.058196	0.0304727	-0.07705
0.0027275	0.058293	0.0291952	-0.077146
0.0027475	0.058391	0.0279017	-0.077242
0.0027675	0.058488	0.0266679	-0.077337
0.0027875	0.058585	0.0254184	-0.077432
0.0028075	0.058682	0.0242277	-0.077527
0.0028275	0.05878	0.0230216	-0.077622
0.0028475	0.058878	0.0218742	-0.077717
0.0028675	0.058974	0.0207119	-0.077811
0.0028875	0.059073	0.0196088	-0.077906
0.0029075	0.05917	0.0184913	-0.078
0.0029275	0.059268	0.0174338	-0.078094
0.0029475	0.059365	0.0163626	-0.078188
0.0029675	0.059464	0.015353	-0.078283
0.0029875	0.059562	0.0143303	-0.078377
0.0030075	0.059659	0.0133709	-0.07847
0.0030275	0.059756	0.0123993	-0.078563
0.0030475	0.059855	0.0114932	-0.078657
0.0030675	0.059953	0.0105758	-0.07875
0.0030875	0.060051	0.0097263	-0.078843
0.0031075	0.060149	0.00886663	-0.078935
0.0031275	0.060248	0.0080775	-0.079028
0.0031475	0.060346	0.00727937	-0.079121
0.0031675	0.060444	0.00655469	-0.079213
0.0031875	0.060543	0.00582232	-0.079305
0.0032075	0.060642	0.00514479	-0.079397
0.0032275	0.06074	0.00450441	-0.079489
0.0032475	0.06084	0.00390001	-0.079581
0.0032875	0.061038	0.00280866	-0.079764
0.0033075	0.061137	0.00232409	-0.079855
0.0033275	0.061237	0.00188077	-0.079947
0.0033475	0.061337	0.00148171	-0.080038
0.0033675	0.061437	0.00112661	-0.080129
0.0033875	0.061537	0.000818252	-0.08022
0.0034075	0.061637	0.000579587	-0.080311
0.0034275	0.061737	0.000344104	-0.080401
0.0034475	0.061838	0.000180989	-0.080491
0.0034675	0.061939	6.95073e-05	-0.080582
0.0034875	0.06204	9.96158e-06	-0.080672
0.0035075	0.062141	4.3694e-06	-0.080762
0.0035275	0.062242	5.31516e-05	-0.080852
0.0035475	0.062343	0.000158051	-0.080941
0.0035675	0.062445	0.000319558	-0.081031
0.0035875	0.062546	0.00053913	-0.08112
0.0036075	0.062648	0.000817277	-0.081209
0.0036275	0.06275	0.00115516	-0.081298
0.0036475	0.062854	0.00155325	-0.081388
0.0036675	0.062957	0.00201242	-0.081477
0.0036875	0.063059	0.00253303	-0.081565
0.0037075	0.063161	0.00311564	-0.081653
0.0037275	0.063265	0.00376049	-0.081742
0.0037475	0.063369	0.0044678	-0.081831
0.0037675	0.063473	0.00523763	-0.081919
0.0037875	0.063577	0.00606987	-0.082007
0.0038075	0.06368	0.00696433	-0.082094
0.0038275	0.063785	0.0079206	-0.082182
0.0038475	0.06389	0.00893819	-0.08227
0.0038675	0.063995	0.0100164	-0.082358
0.0038875	0.0641	0.0111544	-0.082445
0.0039075	0.064205	0.0123512	-0.082532
0.0039275	0.064311	0.0136055	-0.082619
0.0039475	0.064417	0.0149163	-0.082706
0.0039675	0.064523	0.0162817	-0.082793
0.0039875	0.064628	0.0177005	-0.082879
0.0040075	0.064735	0.0191705	-0.082966
0.0040475	0.064949	0.0222568	-0.083139
0.0040675	0.065056	0.0238689	-0.083225
0.0040875	0.065163	0.0255235	-0.083311
0.0041075	0.06527	0.0272187	-0.083397
0.0041275	0.065378	0.0289509	-0.083483
0.0041475	0.065486	0.0307187	-0.083569
0.0041675	0.065593	0.0325046	-0.083654
0.0041875	0.065701	0.0343467	-0.083739
0.0042075	0.06581	0.036201	-0.083825
0.0042275	0.065918	0.0380791	-0.08391
0.0042475	0.066027	0.039976	-0.083995
0.0042675	0.066135	0.0418905	-0.08408
0.0042875	0.066243	0.0438173	-0.084164
0.0043275	0.066462	0.0476981	-0.084334
0.0043675	0.066679	0.0515922	-0.084502
0.0044075	0.066896	0.0554724	-0.08467
0.0044475	0.067115	0.0593116	-0.084838
0.0044875	0.067333	0.0630835	-0.085005
0.0045275	0.067551	0.0667621	-0.085172
0.0045675	0.067768	0.070322	-0.085338
0.0046075	0.067986	0.0735578	-0.085504
0.0046475	0.068202	0.0769938	-0.085669
0.0046875	0.068418	0.0798705	-0.085834
0.0047275	0.068634	0.0829253	-0.085998
0.0047675	0.068849	0.0855668	-0.086162
0.0048075	0.069063	0.0879711	-0.086326
0.0048475	0.069275	0.0901253	-0.086488
0.0048875	0.069487	0.0920188	-0.086651
0.0049275	0.069698	0.0936434	-0.086813
0.0049675	0.069907	0.0949936	-0.086974
0.0050075	0.070116	0.0960663	-0.087136
0.0050475	0.070322	0.0968613	-0.087296
0.0050875	0.070527	0.0973802	-0.087456
0.0051075	0.070629	0.0975408	-0.087536
0.0051275	0.070731	0.0976276	-0.087616
0.0051475	0.070833	0.097655	-0.087696
0.0051675	0.070933	0.0976103	-0.087775
0.0051875	0.071035	0.0975085	-0.087855
0.0052075	0.071134	0.0973092	-0.087934
0.0052275	0.071234	0.0971112	-0.088013
0.0052475	0.071334	0.0968183	-0.088093
0.0052675	0.071433	0.0964744	-0.088172
0.0052875	0.071532	0.0960663	-0.088251
0.0053075	0.071631	0.0956109	-0.08833
0.0053275	0.071728	0.0950946	-0.088408
0.0053675	0.071922	0.0939176	-0.088565
0.0053875	0.072019	0.0932609	-0.088644
0.0054075	0.072116	0.0925505	-0.088722
0.0054275	0.072211	0.0918045	-0.0888
0.0054475	0.072307	0.0910088	-0.088878
0.0054675	0.072402	0.0901814	-0.088956
0.0054875	0.072497	0.0893038	-0.089034
0.0055075	0.072592	0.0884073	-0.089112
0.0055275	0.072686	0.0874643	-0.08919
0.0055475	0.07278	0.0864976	-0.089267
0.0055675	0.072873	0.0854923	-0.089344
0.0055875	0.072966	0.0844672	-0.089422
0.0056075	0.073059	0.083407	-0.089499
0.0056475	0.073243	0.0812224	-0.089653
0.0056875	0.073427	0.0789519	-0.089807
0.0057275	0.073609	0.0766077	-0.08996
0.0057675	0.07379	0.0742014	-0.090113
0.0058075	0.07397	0.0717436	-0.090266
0.0058475	0.074149	0.0692438	-0.090418
0.0058875	0.074326	0.0667109	-0.09057
0.0059275	0.074503	0.0641526	-0.090721
0.0059675	0.074679	0.0615761	-0.090872
0.0060075	0.074855	0.0589878	-0.091023
0.0060475	0.075029	0.0563933	-0.091173
0.0060875	0.075202	0.0537979	-0.091322
0.0061275	0.075375	0.0512062	-0.091472
0.0061675	0.075548	0.0487163	-0.091621
0.0062075	0.075719	0.046051	-0.091769
0.0062475	0.07589	0.0437983	-0.091917
0.0062875	0.076061	0.0413647	-0.092065
0.0063275	0.076233	0.0387517	-0.092213
0.0063675	0.076403	0.0359605	-0.09236
0.0064075	0.076574	0.033615	-0.092507
0.0064475	0.076743	0.031086	-0.092653
0.0064875	0.076913	0.0287058	-0.092799
0.0065275	0.077084	0.0263698	-0.092945
0.0065675	0.077254	0.0240835	-0.09309
0.0066075	0.077424	0.0218524	-0.093235
0.0066475	0.077593	0.0196827	-0.093379
0.0066875	0.077764	0.0175813	-0.093523
0.0067275	0.077934	0.0155555	-0.093667
0.0067675	0.078106	0.0136131	-0.093811
0.0068075	0.078277	0.0117624	-0.093954
0.0068475	0.078449	0.0100124	-0.094097
0.0068875	0.07862	0.00837218	-0.094239
0.0069275	0.078793	0.00685119	-0.094381
0.0069675	0.078966	0.00545902	-0.094523
0.0070075	0.079139	0.00420519	-0.094664
0.0070475	0.079313	0.003099	-0.094805
0.0070875	0.079488	0.00214934	-0.094946
0.0071275	0.079663	0.00136443	-0.095086
0.0071675	0.07984	0.00075164	-0.095226
0.0072075	0.080016	0.000332033	-0.095366
0.0072475	0.080193	6.63536e-05	-0.095505
0.0072875	0.080371	2.44208e-06	-0.095644
0.0073275	0.08055	0.000127512	-0.095783
0.0073675	0.080728	0.000441837	-0.095921
0.0074075	0.080909	0.000943915	-0.09606
0.0074475	0.081088	0.00163045	-0.096197
0.0074875	0.081269	0.00250756	-0.096335
0.0075275	0.08145	0.0035349	-0.096472
0.0075675	0.08163	0.00473766	-0.096608
0.0076075	0.081811	0.00609478	-0.096745
0.0076475	0.081992	0.00759502	-0.096881
0.0076875	0.082174	0.00922599	-0.097017
0.0077275	0.082355	0.0110598	-0.097152
0.0077675	0.082535	0.0128325	-0.097287
0.0078075	0.082716	0.0149064	-0.097422
0.0078475	0.082897	0.016958	-0.097557
0.0078875	0.083076	0.0189765	-0.097691
0.0079275	0.083256	0.020958	-0.097825
0.0079675	0.083435	0.0230939	-0.097959
0.0080075	0.083613	0.0252399	-0.098092
0.0080475	0.08379	0.0273827	-0.098225
0.0080875	0.083966	0.0295001	-0.098358
0.0081275	0.084141	0.0315853	-0.09849
0.0081675	0.084317	0.0336222	-0.098623
0.0082075	0.08449	0.0355984	-0.098755
0.0082475	0.084661	0.0375023	-0.098886
0.0082875	0.084832	0.0393237	-0.099017
0.0083275	0.085001	0.0410527	-0.099148
0.0083475	0.085086	0.0418808	-0.099214
0.0083675	0.08517	0.042684	-0.099279
0.0083875	0.085254	0.0434597	-0.099345
0.0084075	0.085337	0.0441851	-0.09941
0.0084275	0.08542	0.04493	-0.099475
0.0084475	0.085503	0.0456237	-0.09954
0.0084675	0.085585	0.0462881	-0.099605
0.0084875	0.085667	0.0469246	-0.09967
0.0085075	0.085748	0.0475313	-0.099734
0.0085275	0.085829	0.0481099	-0.099799
0.0085675	0.085991	0.0491787	-0.099929
0.0085875	0.086071	0.0496678	-0.099993
0.0086075	0.08615	0.0501293	-0.100057
0.0086275	0.08623	0.0505634	-0.100122
0.0086475	0.086309	0.0509706	-0.100186
0.0086675	0.086388	0.0513473	-0.10025
0.0086875	0.086467	0.0516735	-0.100315
0.0087075	0.086545	0.0520202	-0.100379
0.0087275	0.086623	0.0523173	-0.100443
0.0087475	0.0867	0.052587	-0.100507
0.0087675	0.086777	0.0528328	-0.100571
0.0087875	0.086854	0.0530524	-0.100635
0.0088075	0.086931	0.0532494	-0.100699
0.0088475	0.087083	0.053572	-0.100826
0.0088875	0.087234	0.0538034	-0.100953
0.0089275	0.087383	0.0539579	-0.10108
0.0089675	0.087533	0.0540325	-0.101207
0.0090075	0.08768	0.0540357	-0.101333
0.0090475	0.087826	0.0539731	-0.101459
0.0090875	0.087972	0.0538502	-0.101585
0.0091275	0.088115	0.0536721	-0.10171
0.0091675	0.088259	0.0534412	-0.101835
0.0092075	0.088402	0.0531701	-0.101961
0.0092475	0.088543	0.0528552	-0.102085
0.0092875	0.088684	0.0525033	-0.10221
0.0093275	0.088824	0.0521182	-0.102334
0.0093675	0.088963	0.0517033	-0.102458
0.0094075	0.089102	0.0512619	-0.102582
0.0094475	0.08924	0.0507949	-0.102706
0.0094875	0.089377	0.0503111	-0.102829
0.0095275	0.089513	0.049805	-0.102952
0.0095675	0.089648	0.0492862	-0.103074
0.0096075	0.089782	0.0487498	-0.103196
0.0096475	0.089917	0.048204	-0.103319
0.0096875	0.090051	0.0476444	-0.103441
0.0097275	0.090184	0.0470616	-0.103563
0.0097675	0.090317	0.0465011	-0.103684
0.0098075	0.090449	0.0459193	-0.103805
0.0098475	0.09058	0.0453295	-0.103926
0.0098875	0.090712	0.0447364	-0.104047
0.0099275	0.090842	0.0441374	-0.104167
0.0099675	0.090973	0.0435361	-0.104288
0.0100475	0.091232	0.0423237	-0.104528
0.0101275	0.09149	0.0411033	-0.104767
0.0102075	0.091746	0.0398781	-0.105005
0.0102875	0.092	0.0386504	-0.105242
0.0103675	0.092253	0.037422	-0.105478
0.0104475	0.092506	0.0361943	-0.105714
0.0105275	0.092756	0.0349683	-0.105948
0.0106075	0.093006	0.0337488	-0.106182
0.0106875	0.093254	0.032524	-0.106414
0.0107675	0.093502	0.0313178	-0.106646
0.0108475	0.093748	0.0300938	-0.106877
0.0109275	0.093993	0.028902	-0.107107
0.0110075	0.094238	0.0276811	-0.107336
0.0110875	0.094481	0.0265059	-0.107564
0.0111675	0.094725	0.0252902	-0.107792
0.0112475	0.094967	0.0242047	-0.108019
0.0113275	0.095209	0.0230562	-0.108245
0.0114075	0.09545	0.0218512	-0.10847
0.0114875	0.095689	0.0205961	-0.108694
0.0115675	0.095929	0.0194886	-0.108918
0.0116475	0.096166	0.0183092	-0.10914
0.0117275	0.096404	0.0172342	-0.109362
0.0118075	0.096641	0.0160772	-0.109583
0.0118875	0.096878	0.0150417	-0.109803
0.0119675	0.097114	0.0139142	-0.110023
0.0120475	0.097349	0.0129263	-0.110242
0.0121275	0.097584	0.0118367	-0.11046
0.0122075	0.097818	0.0109055	-0.110677
0.0122875	0.098052	0.0098634	-0.110894
0.0123675	0.098285	0.00899859	-0.11111
0.0124475	0.098517	0.00801416	-0.111325
0.0125275	0.098749	0.00722591	-0.111539
0.0126075	0.09898	0.00631001	-0.111753
0.0126875	0.099211	0.00560853	-0.111966
0.0127675	0.099441	0.00477213	-0.112178
0.0128475	0.09967	0.00416716	-0.112389
0.0129275	0.099898	0.00342093	-0.1126
0.0130075	0.100126	0.00292126	-0.11281
0.0130875	0.100355	0.00227514	-0.11302
0.0131675	0.100582	0.00188821	-0.113229
0.0132475	0.100808	0.00135089	-0.113437
0.0133275	0.101033	0.00129852	-0.113644
0.0134075	0.101258	0.00108905	-0.113851
0.0134875	0.101482	0.000726112	-0.114057
0.0135675	0.101705	0.000213367	-0.114262
0.0136475	0.101928	0.000189752	-0.114467
0.0137275	0.10215	1.23331e-05	-0.114671
0.0138075	0.102371	0.00011052	-0.114875
0.0138875	0.102592	5.66089e-05	-0.115078
0.0139675	0.102811	0.000272964	-0.11528
0.0140475	0.103031	0.000340259	-0.115482
0.0141275	0.103249	0.000668967	-0.115683
0.0142075	0.103466	0.000852862	-0.115883
0.0142875	0.103683	0.00128623	-0.116083
0.0143675	0.103899	0.00158007	-0.116282
0.0144475	0.104113	0.00210893	-0.11648
0.0145275	0.104327	0.00250443	-0.116678
0.0146075	0.104541	0.00303442	-0.116876
0.0146875	0.104752	0.00360618	-0.117072
0.0147675	0.104965	0.00421702	-0.117269
0.0148475	0.105174	0.00493878	-0.117464
0.0149275	0.105384	0.00554512	-0.117659
0.0150075	0.105594	0.00625701	-0.117854
0.0150875	0.105801	0.00699725	-0.118047
0.0151675	0.106008	0.00776327	-0.118241
0.0152475	0.106214	0.00855255	-0.118433
0.0153275	0.10642	0.00936268	-0.118626
0.0154075	0.106623	0.0102439	-0.118817
0.0154875	0.106827	0.0110364	-0.119008
0.0155675	0.10703	0.0118958	-0.119199
0.0156475	0.107232	0.0127675	-0.119389
0.0157275	0.107433	0.0136498	-0.119578
0.0158075	0.107633	0.014541	-0.119767
0.0158875	0.107833	0.0154395	-0.119956
0.0159675	0.10803	0.0163789	-0.120143
0.0160475	0.108229	0.0172531	-0.120331
0.0161275	0.108425	0.0181658	-0.120517
0.0162075	0.108621	0.0190809	-0.120704
0.0162875	0.108817	0.0199976	-0.12089
0.0163675	0.109011	0.0209151	-0.121075
0.0164475	0.109205	0.0218327	-0.12126
0.0165275	0.109398	0.022773	-0.121444
0.0166075	0.109589	0.0236659	-0.121627
0.0166875	0.109781	0.0245805	-0.121811
0.0167675	0.109971	0.0254934	-0.121993
0.0168475	0.110161	0.0264043	-0.122176
0.0169275	0.11035	0.027313	-0.122357
0.0170075	0.110539	0.0282193	-0.122539
0.0170875	0.110726	0.0291395	-0.122719
0.0171675	0.110914	0.0300249	-0.1229
0.0172475	0.1111	0.030939	-0.12308
0.0173275	0.111285	0.0318211	-0.123259
0.0174075	0.11147	0.0327297	-0.123438
0.0174875	0.111654	0.0336087	-0.123616
0.0175675	0.111838	0.0345126	-0.123794
0.0176475	0.112022	0.0353892	-0.123972
0.0177275	0.112204	0.0362895	-0.124149
0.0178075	0.112385	0.0371643	-0.124325
0.0178875	0.112566	0.0380622	-0.124501
0.0179675	0.112747	0.0389363	-0.124677
0.0180475	0.112927	0.0398333	-0.124852
0.0181275	0.113106	0.0407078	-0.125027
0.0182075	0.113284	0.0416053	-0.125201
0.0182875	0.113463	0.0424815	-0.125375
0.0183675	0.113641	0.0433811	-0.125549
0.0184475	0.113818	0.0442604	-0.125722
0.0185275	0.113994	0.0451635	-0.125894
0.0186075	0.11417	0.0460475	-0.126066
0.0186875	0.114345	0.0469562	-0.126238
0.0187675	0.11452	0.0478462	-0.126409
0.0188475	0.114694	0.0487621	-0.12658
0.0189275	0.114869	0.0496599	-0.126751
0.0190075	0.115042	0.0505845	-0.126921
0.0190875	0.115214	0.0514917	-0.12709
0.0191675	0.115386	0.0524271	-0.127259
0.0192475	0.115558	0.0533454	-0.127428
0.0193275	0.11573	0.0542934	-0.127597
0.0194075	0.115901	0.0552244	-0.127765
0.0194875	0.11607	0.0561868	-0.127932
0.0195675	0.11624	0.0571324	-0.128099
0.0196475	0.116409	0.0581363	-0.128266
0.0197275	0.116579	0.0591241	-0.128433
0.0198075	0.116747	0.0600954	-0.128599
0.0198875	0.116915	0.0610501	-0.128764
0.0199675	0.117082	0.0620669	-0.128929
0.0200475	0.117249	0.0630675	-0.129094
0.0201275	0.117416	0.0641064	-0.129258
0.0202075	0.117582	0.0651291	-0.129422
0.0202875	0.117748	0.0661923	-0.129586
0.0203675	0.117913	0.067239	-0.129749
0.0204475	0.118078	0.0683286	-0.129912
0.0205275	0.118242	0.0694014	-0.130075
0.0206075	0.118406	0.0705195	-0.130237
0.0206875	0.11857	0.0716206	-0.130399
0.0207675	0.118733	0.0728032	-0.13056
0.0208475	0.118896	0.0739686	-0.130721
0.0209275	0.119058	0.0751167	-0.130882
0.0210075	0.11922	0.0762473	-0.131042
0.0210875	0.119382	0.0775016	-0.131202
0.0211675	0.119543	0.078738	-0.131362
0.0212475	0.119704	0.0799565	-0.131521
0.0213275	0.119864	0.0811568	-0.13168
0.0214075	0.120024	0.0824933	-0.131839
0.0214875	0.120184	0.083811	-0.131997
0.0215675	0.120344	0.08511	-0.132155
0.0216475	0.120502	0.08639	-0.132312
0.0217275	0.12066	0.0878201	-0.132469
0.0218075	0.120819	0.0892305	-0.132626
0.0218875	0.120976	0.0906211	-0.132782
0.0219675	0.121134	0.0919917	-0.132939
0.0220475	0.12129	0.0936314	-0.133094
0.0221275	0.121448	0.0952495	-0.13325
0.0222075	0.121604	0.0968463	-0.133405
0.0223675	0.121916	0.0999747	-0.133714
0.0224475	0.122071	0.101506	-0.133868
0.0225275	0.122227	0.103016	-0.134022
0.0226075	0.122382	0.104504	-0.134176
0.0226875	0.122536	0.106708	-0.134329
0.0227675	0.12269	0.108886	-0.134481
0.0229275	0.122997	0.11316	-0.134786
0.0230075	0.12315	0.115258	-0.134938
0.0230875	0.123302	0.117328	-0.135089
0.0231675	0.123456	0.119373	-0.135241
0.0232475	0.123607	0.12139	-0.135391
0.0233275	0.123759	0.123381	-0.135542
0.0234875	0.124062	0.127283	-0.135842
0.0235675	0.124213	0.129194	-0.135992
0.0236475	0.124363	0.131079	-0.136141
0.0237275	0.124513	0.132936	-0.13629
0.0238075	0.124664	0.134768	-0.136439
0.0238875	0.124814	0.136572	-0.136588
0.0240475	0.125112	0.14162	-0.136883
0.0241275	0.125261	0.144096	-0.137031
0.0242075	0.12541	0.146539	-0.137178
0.0242875	0.125558	0.149332	-0.137325
