#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016275	0.039308	0.582695	-0.071638
0.0016475	0.039377	0.579928	-0.071743
0.0016675	0.039444	0.577168	-0.071847
0.0016875	0.039513	0.574332	-0.071952
0.0017075	0.039581	0.571543	-0.072056
0.0017275	0.039649	0.568678	-0.07216
0.0017475	0.039718	0.565821	-0.072264
0.0017675	0.039787	0.562911	-0.072368
0.0017875	0.039856	0.560009	-0.072471
0.0018075	0.039925	0.557054	-0.072575
0.0018475	0.040064	0.55111	-0.072781
0.0018675	0.040132	0.548122	-0.072883
0.0018875	0.040202	0.545083	-0.072986
0.0019075	0.040272	0.542054	-0.073089
0.0019275	0.040342	0.538976	-0.073191
0.0019475	0.040411	0.535908	-0.073293
0.0019675	0.040482	0.53278	-0.073395
0.0019875	0.040551	0.529688	-0.073496
0.0020075	0.040621	0.526536	-0.073598
0.0020275	0.040692	0.523397	-0.0737
0.0020475	0.040762	0.52021	-0.073801
0.0020675	0.040832	0.517037	-0.073902
0.0020875	0.040903	0.513819	-0.074003
0.0021275	0.041044	0.507364	-0.074204
0.0021475	0.041114	0.504128	-0.074304
0.0021675	0.041186	0.50085	-0.074405
0.0021875	0.041257	0.497586	-0.074505
0.0022075	0.041328	0.49428	-0.074605
0.0022275	0.041399	0.490989	-0.074705
0.0022475	0.041469	0.487653	-0.074804
0.0022675	0.04154	0.484341	-0.074903
0.0022875	0.041612	0.480982	-0.075003
0.0023075	0.041684	0.477645	-0.075102
0.0023275	0.041755	0.474264	-0.075201
0.0023475	0.041827	0.470904	-0.0753
0.0023675	0.041898	0.467504	-0.075398
0.0023875	0.041969	0.464122	-0.075496
0.0024075	0.042042	0.460703	-0.075595
0.0024275	0.042113	0.4573	-0.075693
0.0024475	0.042185	0.453865	-0.075791
0.0024675	0.042257	0.450445	-0.075889
0.0024875	0.04233	0.446993	-0.075987
0.0025075	0.042401	0.443556	-0.076084
0.0025275	0.042473	0.440091	-0.076181
0.0025475	0.042544	0.436638	-0.076278
0.0025675	0.042617	0.43316	-0.076375
0.0025875	0.042689	0.429693	-0.076472
0.0026075	0.042761	0.426203	-0.076569
0.0026275	0.042833	0.422724	-0.076665
0.0026475	0.042906	0.419225	-0.076762
0.0026675	0.042978	0.415735	-0.076858
0.0026875	0.043051	0.412228	-0.076954
0.0027075	0.043123	0.408726	-0.07705
0.0027275	0.043196	0.405212	-0.077146
0.0027475	0.043268	0.401703	-0.077242
0.0027675	0.04334	0.398183	-0.077337
0.0027875	0.043412	0.394667	-0.077432
0.0028075	0.043484	0.391142	-0.077527
0.0028275	0.043557	0.38762	-0.077622
0.0028475	0.04363	0.384092	-0.077717
0.0028675	0.043702	0.380565	-0.077811
0.0028875	0.043775	0.377036	-0.077906
0.0029075	0.043848	0.373506	-0.078
0.0029275	0.04392	0.369976	-0.078094
0.0029475	0.043993	0.366444	-0.078188
0.0029675	0.044067	0.362914	-0.078283
0.0029875	0.04414	0.359381	-0.078377
0.0030075	0.044212	0.355853	-0.07847
0.0030275	0.044284	0.352321	-0.078563
0.0030475	0.044358	0.348796	-0.078657
0.0030675	0.04443	0.345264	-0.07875
0.0030875	0.044503	0.341744	-0.078843
0.0031075	0.044575	0.338216	-0.078935
0.0031275	0.044648	0.334701	-0.079028
0.0031475	0.044722	0.331176	-0.079121
0.0031675	0.044794	0.327668	-0.079213
0.0031875	0.044867	0.324149	-0.079305
0.0032075	0.04494	0.320648	-0.079397
0.0032275	0.045013	0.317135	-0.079489
0.0032475	0.045087	0.313642	-0.079581
0.0032675	0.04516	0.310137	-0.079673
0.0032875	0.045233	0.306654	-0.079764
0.0033075	0.045305	0.303157	-0.079855
0.0033275	0.045379	0.299686	-0.079947
0.0033475	0.045452	0.296199	-0.080038
0.0033675	0.045525	0.29274	-0.080129
0.0033875	0.045598	0.289263	-0.08022
0.0034075	0.045671	0.285817	-0.080311
0.0034275	0.045744	0.282353	-0.080401
0.0034475	0.045817	0.278921	-0.080491
0.0034675	0.045891	0.275469	-0.080582
0.0034875	0.045964	0.272053	-0.080672
0.0035075	0.046037	0.268616	-0.080762
0.0035275	0.046111	0.265216	-0.080852
0.0035475	0.046183	0.261794	-0.080941
0.0035675	0.046257	0.258412	-0.081031
0.0035875	0.04633	0.255006	-0.08112
0.0036075	0.046403	0.251642	-0.081209
0.0036275	0.046476	0.248254	-0.081298
0.0036475	0.04655	0.244911	-0.081388
0.0036675	0.046623	0.241542	-0.081477
0.0036875	0.046696	0.238219	-0.081565
0.0037075	0.046769	0.234869	-0.081653
0.0037275	0.046843	0.231569	-0.081742
0.0037475	0.046917	0.228239	-0.081831
0.0037675	0.04699	0.224963	-0.081919
0.0037875	0.047063	0.221656	-0.082007
0.0038075	0.047135	0.218402	-0.082094
0.0038275	0.047209	0.215119	-0.082182
0.0038475	0.047283	0.211892	-0.08227
0.0038675	0.047357	0.208632	-0.082358
0.0038875	0.04743	0.205431	-0.082445
0.0039075	0.047503	0.202197	-0.082532
0.0039275	0.047576	0.199024	-0.082619
0.0039475	0.047649	0.195816	-0.082706
0.0039675	0.047723	0.192672	-0.082793
0.0039875	0.047796	0.189492	-0.082879
0.0040075	0.047869	0.186378	-0.082966
0.0040275	0.047943	0.183227	-0.083053
0.0040475	0.048016	0.180144	-0.083139
0.0040675	0.04809	0.177022	-0.083225
0.0040875	0.048164	0.173972	-0.083311
0.0041075	0.048237	0.170882	-0.083397
0.0041275	0.048311	0.167866	-0.083483
0.0041475	0.048384	0.164809	-0.083569
0.0041675	0.048457	0.161827	-0.083654
0.0041875	0.04853	0.158803	-0.083739
0.0042075	0.048604	0.155857	-0.083825
0.0042275	0.048678	0.152867	-0.08391
0.0042475	0.048751	0.149958	-0.083995
0.0042675	0.048825	0.147006	-0.08408
0.0042875	0.048898	0.144136	-0.084164
0.0043075	0.048971	0.141221	-0.084249
0.0043275	0.049045	0.13839	-0.084334
0.0043475	0.049119	0.135514	-0.084418
0.0043675	0.049192	0.132724	-0.084502
0.0043875	0.049265	0.129887	-0.084586
0.0044075	0.049339	0.12714	-0.08467
0.0044275	0.049413	0.124344	-0.084754
0.0044475	0.049487	0.12164	-0.084838
0.0044675	0.049559	0.118887	-0.084921
0.0044875	0.049633	0.116227	-0.085005
0.0045075	0.049707	0.113517	-0.085088
0.0045275	0.049781	0.110905	-0.085172
0.0045475	0.049854	0.108239	-0.085255
0.0045675	0.049928	0.105673	-0.085338
0.0045875	0.050002	0.103054	-0.085421
0.0046075	0.050076	0.100536	-0.085504
0.0046275	0.050149	0.0979649	-0.085586
0.0046475	0.050223	0.0954975	-0.085669
0.0046675	0.050296	0.0929756	-0.085751
0.0046875	0.050371	0.0905593	-0.085834
0.0047075	0.050444	0.0880873	-0.085916
0.0047275	0.050518	0.0857235	-0.085998
0.0047475	0.050591	0.0833029	-0.08608
0.0047675	0.050665	0.0809929	-0.086162
0.0047875	0.050739	0.0786251	-0.086244
0.0048075	0.050813	0.0763703	-0.086326
0.0048275	0.050886	0.0740565	-0.086407
0.0048475	0.05096	0.071858	-0.086488
0.0048675	0.051033	0.0695997	-0.086569
0.0048875	0.051108	0.0674589	-0.086651
0.0049075	0.051182	0.0652573	-0.086732
0.0049275	0.051256	0.0631755	-0.086813
0.0049475	0.051329	0.0610318	-0.086893
0.0049675	0.051403	0.0590104	-0.086974
0.0049875	0.051477	0.056926	-0.087055
0.0050075	0.051552	0.0549662	-0.087136
0.0050275	0.051625	0.0529426	-0.087216
0.0050475	0.051699	0.0510457	-0.087296
0.0050675	0.051772	0.049084	-0.087376
0.0050875	0.051846	0.0472511	-0.087456
0.0051075	0.05192	0.0453525	-0.087536
0.0051275	0.051994	0.0435851	-0.087616
0.0051475	0.052068	0.041751	-0.087696
0.0051675	0.052142	0.0400502	-0.087775
0.0051875	0.052216	0.0382819	-0.087855
0.0052075	0.05229	0.0366491	-0.087934
0.0052275	0.052363	0.0349477	-0.088013
0.0052475	0.052438	0.033384	-0.088093
0.0052675	0.052512	0.031751	-0.088172
0.0052875	0.052586	0.0302576	-0.088251
0.0053075	0.052661	0.0286939	-0.08833
0.0053275	0.052734	0.027272	-0.088408
0.0053475	0.052807	0.0257792	-0.088486
0.0053675	0.052882	0.0244299	-0.088565
0.0053875	0.052957	0.0230088	-0.088644
0.0054075	0.05303	0.0217335	-0.088722
0.0054275	0.053104	0.0203854	-0.0888
0.0054475	0.053179	0.019185	-0.088878
0.0054675	0.053253	0.0179111	-0.088956
0.0054875	0.053327	0.0167867	-0.089034
0.0055075	0.053401	0.015588	-0.089112
0.0055275	0.053476	0.0145408	-0.08919
0.0055475	0.053549	0.0134185	-0.089267
0.0055675	0.053623	0.0124494	-0.089344
0.0055875	0.053698	0.0114045	-0.089422
0.0056075	0.053772	0.0105146	-0.089499
0.0056275	0.053846	0.0095481	-0.089576
0.0056475	0.05392	0.00873828	-0.089653
0.0056675	0.053994	0.00785123	-0.08973
0.0056875	0.054069	0.00712246	-0.089807
0.0057075	0.054143	0.00631583	-0.089884
0.0057275	0.054217	0.00566902	-0.08996
0.0057475	0.054291	0.00494369	-0.090036
0.0057675	0.054366	0.00437972	-0.090113
0.0057875	0.054441	0.00373658	-0.09019
0.0058075	0.054515	0.00325625	-0.090266
0.0058275	0.054589	0.00269617	-0.090342
0.0058475	0.054663	0.00230026	-0.090418
0.0058675	0.054738	0.00182402	-0.090494
0.0058875	0.054813	0.00151327	-0.09057
0.0059075	0.054887	0.00112165	-0.090646
0.0059275	0.05496	0.000896751	-0.090721
0.0059475	0.055035	0.000590461	-0.090797
0.0059675	0.055109	0.000452065	-0.090872
0.0059875	0.055184	0.000231777	-0.090948
0.0060075	0.055259	0.000180479	-0.091023
0.0060275	0.055333	4.682e-05	-0.091098
0.0060475	0.055408	8.317e-05	-0.091173
0.0060675	0.055482	3.67167e-05	-0.091248
0.0060875	0.055556	0.000161214	-0.091322
0.0061075	0.05563	0.000202495	-0.091397
0.0061275	0.055704	0.000415587	-0.091472
0.0061475	0.055779	0.000545078	-0.091547
0.0061675	0.055853	0.000847162	-0.091621
0.0061875	0.055927	0.00106529	-0.091695
0.0062075	0.056001	0.0014567	-0.091769
0.0062275	0.056076	0.00176384	-0.091843
0.0062475	0.056151	0.00224488	-0.091917
0.0062675	0.056225	0.00264134	-0.091991
0.0062875	0.0563	0.00321223	-0.092065
0.0063075	0.056374	0.00369828	-0.092139
0.0063275	0.056449	0.00435921	-0.092213
0.0063475	0.056523	0.00493506	-0.092286
0.0063675	0.056598	0.00568614	-0.09236
0.0063875	0.056673	0.00635194	-0.092434
0.0064075	0.056747	0.00719324	-0.092507
0.0064275	0.056821	0.00794908	-0.09258
0.0064475	0.056896	0.00888058	-0.092653
0.0064675	0.05697	0.00972651	-0.092726
0.0064875	0.057044	0.0107482	-0.092799
0.0065075	0.057119	0.0116842	-0.092872
0.0065275	0.057194	0.012796	-0.092945
0.0065475	0.057269	0.013822	-0.093018
0.0065675	0.057343	0.0150237	-0.09309
0.0065875	0.057417	0.0161395	-0.093162
0.0066075	0.057492	0.0174308	-0.093235
0.0066275	0.057566	0.0186363	-0.093307
0.0066475	0.057641	0.0200171	-0.093379
0.0066675	0.057715	0.021312	-0.093451
0.0066875	0.057789	0.0227818	-0.093523
0.0067075	0.057864	0.0241658	-0.093595
0.0067275	0.057939	0.0257243	-0.093667
0.0067475	0.058013	0.0271971	-0.093739
0.0067675	0.058087	0.0288437	-0.093811
0.0067875	0.058162	0.0304049	-0.093883
0.0068075	0.058236	0.0321392	-0.093954
0.0068275	0.05831	0.0337881	-0.094025
0.0068475	0.058385	0.0357818	-0.094097
0.0068875	0.058534	0.0394255	-0.094239
0.0069075	0.058608	0.0410769	-0.09431
0.0069275	0.058683	0.0430708	-0.094381
0.0069475	0.058757	0.0449799	-0.094452
0.0069675	0.058832	0.0470588	-0.094523
0.0069875	0.058906	0.0490533	-0.094593
0.0070075	0.05898	0.0512166	-0.094664
0.0070275	0.059054	0.0532958	-0.094734
0.0070475	0.059129	0.0555426	-0.094805
0.0070675	0.059204	0.0577056	-0.094876
0.0070875	0.059278	0.060035	-0.094946
0.0071075	0.059352	0.062281	-0.095016
0.0071275	0.059426	0.0648602	-0.095086
0.0071675	0.059575	0.0696798	-0.095226
0.0071875	0.059649	0.0719659	-0.095296
0.0072275	0.059797	0.0770275	-0.095435
0.0072475	0.059871	0.0796328	-0.095505
0.0072675	0.059946	0.0822015	-0.095575
0.0072875	0.06002	0.0849292	-0.095644
0.0073075	0.060095	0.0875759	-0.095714
0.0073275	0.060168	0.0903801	-0.095783
0.0073475	0.060242	0.0931037	-0.095852
0.0073675	0.060316	0.0959833	-0.095921
0.0073875	0.060391	0.0987828	-0.095991
0.0074075	0.060465	0.101897	-0.09606
0.0074475	0.060613	0.107797	-0.096197
0.0074675	0.060687	0.110629	-0.096266
0.0075275	0.060909	0.120026	-0.096472
0.0075475	0.060982	0.122958	-0.09654
0.0075675	0.061056	0.12635	-0.096608
0.0076075	0.061204	0.132814	-0.096745
0.0076275	0.061278	0.135887	-0.096813
0.0076475	0.061352	0.139409	-0.096881
0.0076875	0.061499	0.146138	-0.097017
0.0077075	0.061573	0.149345	-0.097085
0.0077275	0.061646	0.152991	-0.097152
0.0077875	0.061866	0.163356	-0.097354
0.0078075	0.06194	0.167076	-0.097422
0.0078475	0.062087	0.174301	-0.097557
0.0078675	0.06216	0.177761	-0.097624
0.0078875	0.062233	0.181639	-0.097691
0.0079275	0.06238	0.189094	-0.097825
0.0079475	0.062453	0.192672	-0.097892
0.0079675	0.062527	0.196655	-0.097959
0.0080075	0.062673	0.204328	-0.098092
0.0080275	0.062745	0.208062	-0.098158
0.0080875	0.062964	0.219978	-0.098358
0.0081075	0.063037	0.223773	-0.098424
0.0081275	0.06311	0.227949	-0.09849
0.0081675	0.063256	0.236019	-0.098623
0.0081875	0.063329	0.239913	-0.098689
0.0082075	0.063402	0.244177	-0.098755
0.0082475	0.063546	0.252427	-0.098886
0.0082675	0.063618	0.256414	-0.098951
0.0082875	0.063691	0.260758	-0.099017
0.0083475	0.063909	0.273295	-0.099214
0.0083675	0.063981	0.277668	-0.099279
0.0084075	0.064126	0.286241	-0.09941
0.0084275	0.064198	0.290396	-0.099475
0.0084475	0.06427	0.295111	-0.09954
0.0084875	0.064414	0.304287	-0.09967
0.0085275	0.064558	0.313067	-0.099799
0.0085675	0.064702	0.321452	-0.099929
0.0085875	0.064773	0.325562	-0.099993
0.0086475	0.064988	0.339728	-0.100186
0.0086875	0.065131	0.348745	-0.100315
0.0087275	0.065274	0.357384	-0.100443
0.0087475	0.065345	0.361585	-0.100507
0.0087675	0.065416	0.36648	-0.100571
0.0088075	0.065559	0.376044	-0.100699
0.0088475	0.0657	0.385251	-0.100826
0.0089075	0.065913	0.398458	-0.101017
0.0089275	0.065983	0.403365	-0.10108
0.0089675	0.066125	0.413057	-0.101207
0.0090075	0.066265	0.42241	-0.101333
0.0090475	0.066406	0.431426	-0.101459
0.0090675	0.066476	0.43583	-0.101522
0.0090875	0.066546	0.441132	-0.101585
0.0091275	0.066686	0.451549	-0.10171
0.0092075	0.066966	0.47146	-0.101961
0.0092475	0.067104	0.480954	-0.102085
0.0092875	0.067244	0.490141	-0.10221
0.0093275	0.067382	0.49902	-0.102334
0.0093675	0.067521	0.507591	-0.102458
0.0093875	0.06759	0.511782	-0.10252
0.0094075	0.067659	0.516788	-0.102582
0.0094875	0.067934	0.536195	-0.102829
0.0095475	0.068139	0.550079	-0.103013
0.0095675	0.068207	0.555032	-0.103074
0.0096475	0.068481	0.574434	-0.103319
0.0097075	0.068685	0.588362	-0.103502
0.0097275	0.068753	0.593175	-0.103563
0.0097875	0.068954	0.607481	-0.103744
0.0098075	0.069022	0.612285	-0.103805
0.0098675	0.069224	0.626571	-0.103986
0.0098875	0.069292	0.631362	-0.104047
0.0099475	0.069493	0.645621	-0.104228
0.0099675	0.069559	0.650397	-0.104288
0.0100275	0.069759	0.664622	-0.104468
0.0100475	0.069826	0.669382	-0.104528
0.0101075	0.070025	0.683567	-0.104707
0.0101275	0.070092	0.688309	-0.104767
0.0101875	0.070289	0.702449	-0.104945
0.0102075	0.070355	0.707172	-0.105005
0.0102675	0.070552	0.721263	-0.105183
0.0102875	0.070617	0.725964	-0.105242
0.0103475	0.070814	0.740001	-0.105419
0.0103675	0.070879	0.744682	-0.105478
0.0104275	0.071074	0.758663	-0.105655
0.0104475	0.071139	0.763321	-0.105714
0.0105075	0.071333	0.777242	-0.105889
0.0105275	0.071398	0.781878	-0.105948
0.0105875	0.071591	0.795738	-0.106123
0.0106075	0.071656	0.800351	-0.106182
0.0106675	0.071847	0.814149	-0.106356
0.0106875	0.071911	0.818739	-0.106414
0.0107475	0.072102	0.832475	-0.106588
0.0107675	0.072166	0.837041	-0.106646
0.0108275	0.072356	0.850714	-0.106819
0.0108475	0.072419	0.855258	-0.106877
0.0109075	0.072608	0.868863	-0.107049
0.0109275	0.072671	0.873383	-0.107107
0.0109875	0.07286	0.886933	-0.107279
0.0110075	0.072923	0.891433	-0.107336
0.0110675	0.07311	0.904923	-0.107507
0.0110875	0.073172	0.909402	-0.107564
0.0111475	0.073359	0.922835	-0.107735
0.0111675	0.073421	0.927294	-0.107792
0.0112275	0.073606	0.940671	-0.107962
0.0112475	0.073668	0.945111	-0.108019
0.0113075	0.073852	0.958437	-0.108188
0.0113275	0.073914	0.962859	-0.108245
0.0113875	0.074098	0.976135	-0.108414
0.0114075	0.074159	0.980541	-0.10847
0.0114675	0.074341	0.993771	-0.108638
0.0114875	0.074402	0.998163	-0.108694
0.0115475	0.074584	1.01135	-0.108862
0.0115675	0.074645	1.01573	-0.108918
0.0116275	0.074826	1.02887	-0.109085
0.0116475	0.074885	1.03324	-0.10914
0.0117075	0.075066	1.04636	-0.109307
0.0117275	0.075125	1.05071	-0.109362
0.0117875	0.075304	1.0638	-0.109528
0.0118075	0.075363	1.06815	-0.109583
0.0118675	0.075541	1.08121	-0.109748
0.0118875	0.0756	1.08555	-0.109803
0.0119475	0.075778	1.0986	-0.109968
0.0119675	0.075837	1.10294	-0.110023
0.0120275	0.076014	1.11596	-0.110187
0.0120475	0.076073	1.12029	-0.110242
0.0121075	0.076249	1.13332	-0.110406
0.0121275	0.076307	1.13765	-0.11046
0.0121875	0.076482	1.15067	-0.110623
0.0122075	0.07654	1.155	-0.110677
0.0122675	0.076714	1.16803	-0.11084
0.0122875	0.076772	1.17236	-0.110894
0.0123475	0.076945	1.18539	-0.111056
0.0123675	0.077003	1.18973	-0.11111
0.0124275	0.077175	1.20278	-0.111271
0.0124475	0.077233	1.20713	-0.111325
0.0125075	0.077404	1.2202	-0.111486
0.0125275	0.077461	1.2246	-0.111539
0.0126075	0.077689	1.24214	-0.111753
0.0126675	0.077859	1.25514	-0.111913
0.0126875	0.077915	1.25952	-0.111966
0.0127475	0.078084	1.27269	-0.112125
0.0127675	0.07814	1.27708	-0.112178
0.0128275	0.078309	1.2903	-0.112336
0.0128475	0.078365	1.29471	-0.112389
0.0129075	0.078533	1.30798	-0.112547
0.0129275	0.078589	1.31241	-0.1126
0.0129875	0.078755	1.32573	-0.112757
0.0130075	0.078811	1.33019	-0.11281
0.0130675	0.078978	1.34358	-0.112967
0.0130875	0.079034	1.3481	-0.11302
0.0131675	0.079255	1.36615	-0.113229
0.0132275	0.07942	1.37955	-0.113385
0.0132475	0.079475	1.38412	-0.113437
0.0133275	0.079693	1.4024	-0.113644
0.0133875	0.079857	1.41597	-0.113799
0.0134075	0.079912	1.42061	-0.113851
0.0134875	0.080129	1.43914	-0.114057
0.0135475	0.080291	1.4529	-0.114211
0.0135675	0.080345	1.45761	-0.114262
0.0136475	0.080561	1.47644	-0.114467
0.0137075	0.080722	1.49042	-0.11462
0.0137275	0.080776	1.49521	-0.114671
0.0138075	0.08099	1.51436	-0.114875
0.0138675	0.08115	1.52858	-0.115027
0.0138875	0.081204	1.53347	-0.115078
0.0139675	0.081416	1.55296	-0.11528
0.0140275	0.081576	1.56745	-0.115432
0.0140475	0.081629	1.57243	-0.115482
0.0141275	0.08184	1.59232	-0.115683
0.0141875	0.081997	1.6071	-0.115833
0.0142075	0.082049	1.61231	-0.115883
0.0142875	0.082259	1.63311	-0.116083
0.0143675	0.082468	1.65364	-0.116282
0.0144475	0.082676	1.67392	-0.11648
0.0145075	0.082831	1.68899	-0.116628
0.0145275	0.082883	1.69444	-0.116678
0.0146075	0.083091	1.71622	-0.116876
0.0146875	0.083297	1.73772	-0.117072
0.0147675	0.083504	1.75897	-0.117269
0.0148275	0.083657	1.77476	-0.117415
0.0148475	0.083708	1.78049	-0.117464
0.0149275	0.083913	1.80336	-0.117659
0.0150075	0.084118	1.82597	-0.117854
0.0150875	0.084321	1.84829	-0.118047
0.0151475	0.084473	1.86489	-0.118192
0.0151675	0.084524	1.87093	-0.118241
0.0152475	0.084726	1.89503	-0.118433
0.0153275	0.084928	1.91883	-0.118626
0.0154075	0.085129	1.94237	-0.118817
0.0154675	0.085279	1.95985	-0.11896
0.0154875	0.085329	1.96607	-0.119008
0.0155675	0.08553	1.99086	-0.119199
0.0156275	0.08568	2.00928	-0.119341
0.0156475	0.08573	2.01568	-0.119389
0.0157275	0.08593	2.04116	-0.119578
0.0157875	0.086079	2.06009	-0.11972
0.0158075	0.086129	2.06666	-0.119767
0.0158875	0.086328	2.09286	-0.119956
0.0159475	0.086476	2.11232	-0.120096
0.0159675	0.086526	2.11908	-0.120143
0.0160475	0.086724	2.14601	-0.120331
0.0161075	0.086871	2.16603	-0.12047
0.0161275	0.086921	2.17298	-0.120517
0.0162075	0.087119	2.20067	-0.120704
0.0162675	0.087267	2.22125	-0.120844
0.0162875	0.087316	2.22841	-0.12089
0.0163675	0.087512	2.25688	-0.121075
0.0164275	0.087659	2.27804	-0.121214
0.0164475	0.087708	2.28539	-0.12126
0.0165275	0.087903	2.31467	-0.121444
0.0165875	0.088049	2.33643	-0.121581
0.0166075	0.088098	2.34399	-0.121627
0.0166875	0.088294	2.37409	-0.121811
0.0167475	0.08844	2.39645	-0.121948
0.0167675	0.088488	2.40422	-0.121993
0.0168475	0.088683	2.43516	-0.122176
0.0169075	0.088828	2.45815	-0.122312
0.0169275	0.088876	2.46613	-0.122357
0.0170075	0.089071	2.49792	-0.122539
0.0170675	0.089216	2.52154	-0.122674
0.0170875	0.089264	2.52974	-0.122719
0.0171675	0.089458	2.56238	-0.1229
0.0172275	0.089603	2.58664	-0.123035
0.0172475	0.089651	2.59496	-0.12308
0.0173075	0.089796	2.61984	-0.123214
0.0173275	0.089844	2.62827	-0.123259
0.0173875	0.089989	2.65347	-0.123393
0.0174075	0.090037	2.66201	-0.123438
0.0174675	0.090182	2.68754	-0.123572
0.0174875	0.090229	2.69618	-0.123616
0.0175475	0.090373	2.72204	-0.123749
0.0175675	0.090422	2.73079	-0.123794
0.0176275	0.090566	2.75697	-0.123927
0.0176475	0.090615	2.76594	-0.123972
0.0177275	0.090807	2.80162	-0.124149
0.0177875	0.090951	2.82814	-0.124281
0.0178075	0.090999	2.83722	-0.124325
0.0178675	0.091142	2.86437	-0.124457
0.0178875	0.09119	2.87355	-0.124501
0.0179475	0.091334	2.90102	-0.124633
0.0179675	0.091382	2.91031	-0.124677
0.0180275	0.091526	2.9381	-0.124808
0.0180475	0.091574	2.94749	-0.124852
0.0181075	0.091717	2.97559	-0.124983
0.0181275	0.091765	2.98509	-0.125027
0.0181875	0.091909	3.0135	-0.125158
0.0182075	0.091957	3.0231	-0.125201
0.0182675	0.0921	3.05182	-0.125331
0.0182875	0.092148	3.06152	-0.125375
0.0183475	0.092291	3.09054	-0.125505
0.0183675	0.092339	3.10034	-0.125549
0.0184275	0.092483	3.12965	-0.125679
0.0184475	0.092531	3.13954	-0.125722
0.0185075	0.092674	3.16913	-0.125851
0.0185275	0.092722	3.17912	-0.125894
0.0185875	0.092865	3.20901	-0.126023
0.0186075	0.092913	3.21909	-0.126066
0.0186675	0.093056	3.24925	-0.126195
0.0186875	0.093104	3.25942	-0.126238
0.0187475	0.093247	3.28985	-0.126366
0.0187675	0.093295	3.3001	-0.126409
