#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00046125	0.058966	1.72221e-05	-0.065216
0.00048125	0.05916	1.57319e-05	-0.065332
0.0004875	0.059221	3.57795e-05	-0.065368
0.00050125	0.059354	7.99995e-05	-0.065447
0.00052125	0.059548	0.000129236	-0.065562
0.0005275	0.059608	0.000130933	-0.065598
0.00053125	0.059645	0.000131947	-0.06562
0.00054125	0.05974	0.000113406	-0.065677
0.00055125	0.059835	7.28347e-05	-0.065735
0.00055625	0.059882	4.69551e-05	-0.065763
0.00056125	0.059928	2.16749e-05	-0.065792
0.00056625	0.059974	3.48209e-06	-0.065821
0.0005675	0.059985	3.23203e-06	-0.065828
0.00057125	0.060019	2.49045e-06	-0.065849
0.00057625	0.060063	3.23628e-05	-0.065878
0.00057875	0.060084	6.35734e-05	-0.065892
0.00058125	0.060106	0.000107825	-0.065907
0.00058375	0.060127	0.000166154	-0.065921
0.00058625	0.060147	0.000238816	-0.065935
0.00058875	0.060168	0.00032513	-0.06595
0.00059125	0.060187	0.000423444	-0.065964
0.00059375	0.060207	0.000531269	-0.065978
0.00059625	0.060227	0.000645569	-0.065993
0.00059875	0.060245	0.000763055	-0.066007
0.00060375	0.060282	0.000995195	-0.066036
0.0006075	0.060308	0.00115417	-0.066057
0.00060875	0.060317	0.00120721	-0.066064
0.00061375	0.060353	0.00138681	-0.066093
0.00061875	0.060387	0.00152877	-0.066121
0.00062875	0.060454	0.00169899	-0.066178
0.0006475	0.060581	0.00164318	-0.066285
0.00064875	0.060589	0.00163946	-0.066292
0.00065875	0.060658	0.00143956	-0.066349
0.00066375	0.060692	0.00130286	-0.066377
0.00066875	0.060728	0.00114479	-0.066406
0.00067375	0.060763	0.000968949	-0.066434
0.00067875	0.060798	0.000780577	-0.066462
0.00068375	0.060836	0.000587128	-0.066491
0.0006875	0.060864	0.000445918	-0.066512
0.00068875	0.060873	0.000398824	-0.066519
0.00069375	0.060911	0.000229129	-0.066547
0.00069875	0.060951	9.45353e-05	-0.066576
0.00070125	0.060971	4.62874e-05	-0.06659
0.00070375	0.060991	1.40552e-05	-0.066604
0.00070625	0.061011	3.2183e-07	-0.066618
0.00071125	0.061053	3.76623e-05	-0.066646
0.00071375	0.061074	9.27938e-05	-0.06666
0.00071625	0.061096	0.000174353	-0.066674
0.00071875	0.061119	0.000283369	-0.066689
0.00072125	0.061142	0.000420357	-0.066703
0.00072375	0.061164	0.000585287	-0.066717
0.0007275	0.061199	0.000893439	-0.066738
0.00072875	0.061211	0.000996194	-0.066745
0.00073125	0.061235	0.00123957	-0.066759
0.00073375	0.061259	0.00150583	-0.066773
0.00073625	0.061283	0.00179278	-0.066787
0.00073875	0.061308	0.00209803	-0.066802
0.00074125	0.061333	0.00241908	-0.066816
0.00074625	0.061383	0.00309855	-0.066844
0.00075125	0.061434	0.00381151	-0.066872
0.00075625	0.061486	0.00453989	-0.0669
0.00076125	0.061539	0.00526754	-0.066929
0.0007675	0.061605	0.00613976	-0.066964
0.00077125	0.061644	0.00666367	-0.066985
0.00078125	0.061748	0.00789035	-0.067041
0.00078625	0.061799	0.00840455	-0.067069
0.00079125	0.061851	0.00883307	-0.067098
0.00079625	0.0619	0.00916306	-0.067126
0.00079875	0.061925	0.00928827	-0.06714
0.00080125	0.061949	0.0093863	-0.067154
0.00080375	0.061973	0.0094573	-0.067168
0.00080625	0.061996	0.00950203	-0.067182
0.0008075	0.062007	0.00951191	-0.067189
0.00080875	0.062019	0.00952186	-0.067196
0.00081375	0.062064	0.00949468	-0.067224
0.00081625	0.062086	0.00945248	-0.067238
0.00081875	0.062108	0.00939486	-0.067252
0.00082125	0.062129	0.00932464	-0.067266
0.00082375	0.06215	0.00924457	-0.06728
0.00082875	0.062191	0.00906755	-0.067308
0.00083125	0.062211	0.00897236	-0.067322
0.00083375	0.062231	0.00887587	-0.067336
0.00083625	0.06225	0.00877948	-0.06735
0.00083875	0.06227	0.00868427	-0.067364
0.00084125	0.062289	0.00859107	-0.067378
0.00084625	0.062327	0.00841298	-0.067406
0.0008475	0.062336	0.00837173	-0.067413
0.00085125	0.062364	0.00824806	-0.067434
0.00085625	0.062401	0.00809668	-0.067462
0.00086125	0.062437	0.00795794	-0.06749
0.00087125	0.062509	0.00771115	-0.067546
0.00088125	0.062581	0.00748988	-0.067602
0.0008875	0.062625	0.00735506	-0.067637
0.00089125	0.062652	0.0072741	-0.067658
0.00090125	0.062724	0.00704318	-0.067714
0.00091125	0.062796	0.00677651	-0.067769
0.00091625	0.062833	0.00662377	-0.067797
0.00092125	0.062871	0.00645531	-0.067825
0.00092625	0.062908	0.00626948	-0.067853
0.0009275	0.062918	0.00621844	-0.06786
0.00093125	0.062946	0.00606526	-0.067881
0.00093625	0.062985	0.00584204	-0.067909
0.00094125	0.063023	0.00560008	-0.067936
0.00094625	0.063063	0.00534037	-0.067964
0.00095125	0.063103	0.00506473	-0.067992
0.00095625	0.063144	0.0047756	-0.06802
0.00096125	0.063184	0.00447602	-0.068047
0.00096625	0.063226	0.0041693	-0.068075
0.0009675	0.063237	0.00409175	-0.068082
0.00097125	0.063268	0.00385896	-0.068103
0.00097625	0.06331	0.00354835	-0.06813
0.00098125	0.063354	0.00324061	-0.068158
0.00098625	0.063397	0.00293855	-0.068186
0.00099625	0.063484	0.00236061	-0.068241
0.00100625	0.063572	0.0018287	-0.068296
0.0010075	0.063583	0.0017691	-0.068303
0.00101625	0.063661	0.00135161	-0.068351
0.00102625	0.063749	0.000935234	-0.068406
0.00103625	0.063838	0.000585356	-0.068461
0.00104625	0.063925	0.000309831	-0.068516
0.0010475	0.063936	0.000283131	-0.068523
0.00105125	0.063969	0.000203063	-0.068544
0.00105625	0.064011	0.000118602	-0.068571
0.00106125	0.064054	5.71901e-05	-0.068599
0.00106625	0.064095	1.86711e-05	-0.068626
0.00107125	0.064136	1.53301e-06	-0.068654
0.00107625	0.064176	2.58839e-06	-0.068681
0.00108125	0.064216	1.69613e-05	-0.068709
0.00108625	0.064255	3.84849e-05	-0.068736
0.0010875	0.064265	4.3969e-05	-0.068743
0.00109125	0.064294	6.04829e-05	-0.068764
0.00109625	0.064332	7.67126e-05	-0.068791
0.00110125	0.064369	8.23914e-05	-0.068818
0.00110625	0.064408	7.51497e-05	-0.068846
0.00111625	0.064483	2.98554e-05	-0.0689
0.00112125	0.064523	6.80301e-06	-0.068928
0.00112625	0.064563	1.12002e-06	-0.068955
0.0011275	0.064573	5.58017e-06	-0.068962
0.00112875	0.064584	1.00263e-05	-0.068969
0.00113125	0.064604	2.95179e-05	-0.068982
0.00113375	0.064625	6.13551e-05	-0.068996
0.00113625	0.064647	0.000106857	-0.06901
0.00113875	0.064668	0.00016677	-0.069023
0.00114125	0.06469	0.000241208	-0.069037
0.00114375	0.064713	0.00032966	-0.069051
0.00114625	0.064736	0.000431072	-0.069064
0.00114875	0.064759	0.000543982	-0.069078
0.00115125	0.064782	0.000666687	-0.069091
0.00115375	0.064806	0.000797394	-0.069105
0.00115875	0.064854	0.00107598	-0.069132
0.00116375	0.064905	0.00136782	-0.06916
0.0011675	0.064941	0.00159032	-0.06918
0.00116875	0.064954	0.00166454	-0.069187
0.00117375	0.065005	0.00196116	-0.069214
0.00118375	0.065107	0.00254639	-0.069269
0.00119375	0.065209	0.00311963	-0.069323
0.00119875	0.065259	0.00340112	-0.06935
0.00120375	0.06531	0.00367599	-0.069378
0.0012075	0.065347	0.00387207	-0.069398
0.00120875	0.065359	0.00393751	-0.069405
0.00121125	0.065382	0.00406045	-0.069418
0.00121375	0.065407	0.00417541	-0.069432
0.00121625	0.065429	0.00428013	-0.069445
0.00121875	0.065453	0.0043721	-0.069459
0.00122125	0.065476	0.00444886	-0.069473
0.00122375	0.065497	0.00450819	-0.069486
0.00122625	0.065519	0.00454844	-0.0695
0.00122875	0.06554	0.00456883	-0.069513
0.00123375	0.06558	0.00455172	-0.06954
0.00123625	0.0656	0.00451742	-0.069554
0.00123875	0.06562	0.00446918	-0.069568
0.00124125	0.065638	0.00440983	-0.069581
0.00124375	0.065656	0.00434214	-0.069595
0.00124625	0.065674	0.00426865	-0.069608
0.0012475	0.065683	0.0042301	-0.069615
0.00124875	0.065692	0.00419156	-0.069622
0.00125125	0.065708	0.00411261	-0.069635
0.00125625	0.065742	0.00395406	-0.069662
0.00126125	0.065775	0.00379974	-0.069689
0.00126625	0.065807	0.00365253	-0.069716
0.00127125	0.065838	0.003513	-0.069743
0.00127625	0.06587	0.00338059	-0.06977
0.00128125	0.065901	0.00325421	-0.069797
0.00128625	0.065931	0.00313258	-0.069824
0.0012875	0.065939	0.00310339	-0.069831
0.00129625	0.065992	0.00289885	-0.069878
0.00130625	0.066053	0.00267033	-0.069932
0.00131625	0.066113	0.00243974	-0.069986
0.00132625	0.066173	0.00220119	-0.070039
0.0013275	0.066181	0.00216888	-0.070046
0.00134625	0.066294	0.00168257	-0.070147
0.00135625	0.066355	0.00139665	-0.070201
0.00136625	0.066416	0.00109293	-0.070254
0.0013675	0.066424	0.00105352	-0.070261
0.00137625	0.066478	0.000777181	-0.070308
0.00138125	0.06651	0.000619067	-0.070335
0.00138625	0.066541	0.000464941	-0.070361
0.00139125	0.066573	0.000319661	-0.070388
0.00139625	0.066606	0.000190008	-0.070415
0.00140125	0.06664	8.52017e-05	-0.070442
0.00140625	0.066673	1.74003e-05	-0.070468
0.0014075	0.066682	1.3563e-05	-0.070475
0.00141125	0.066707	2.05147e-06	-0.070495
0.00141625	0.066743	5.78476e-05	-0.070522
0.00142125	0.066778	0.000205945	-0.070548
0.00142625	0.066815	0.000468104	-0.070575
0.00142875	0.066834	0.000648184	-0.070588
0.00143125	0.066853	0.000863599	-0.070601
0.00143375	0.066873	0.00111572	-0.070615
0.00143875	0.066912	0.0017321	-0.070641
0.00144125	0.066933	0.00209544	-0.070655
0.00144375	0.066954	0.00249354	-0.070668
0.00144625	0.066974	0.00292387	-0.070681
0.0014475	0.066985	0.00315346	-0.070688
0.00144875	0.066996	0.00338316	-0.070695
0.00145125	0.067017	0.00386752	-0.070708
0.00145625	0.06706	0.00489331	-0.070734
0.00146125	0.067104	0.0059621	-0.070761
0.00146625	0.067148	0.00703266	-0.070787
0.00147125	0.067193	0.00806414	-0.070814
0.00148125	0.067283	0.00985513	-0.070867
0.00148625	0.067326	0.0105439	-0.070893
0.0014875	0.067337	0.0106719	-0.0709
0.00149125	0.06737	0.0110562	-0.07092
0.00149625	0.067412	0.0113739	-0.070946
0.00149875	0.067433	0.011458	-0.07096
0.00150125	0.067453	0.0114935	-0.070973
0.00150875	0.067513	0.0113345	-0.071013
0.00151125	0.067532	0.0112059	-0.071026
0.00151375	0.06755	0.0110472	-0.071039
0.00151625	0.067568	0.0108635	-0.071052
0.00151875	0.067588	0.0106598	-0.071066
0.00152125	0.067605	0.0104406	-0.071079
0.00152625	0.06764	0.00997703	-0.071105
0.0015275	0.067649	0.00985574	-0.071112
0.00153125	0.067675	0.00949168	-0.071132
0.00153625	0.067709	0.00900855	-0.071158
0.00154125	0.067742	0.00854015	-0.071185
0.00154625	0.067774	0.00809344	-0.071211
0.00155125	0.067806	0.00767146	-0.071237
0.00155625	0.067839	0.00727472	-0.071264
0.00156625	0.067901	0.00655191	-0.071316
0.0015675	0.067909	0.00647169	-0.071323
0.00157625	0.067963	0.00590926	-0.071369
0.00158625	0.068025	0.00532803	-0.071421
0.00159625	0.068087	0.00479159	-0.071474
0.0016075	0.068157	0.00423662	-0.071533
0.00161625	0.068211	0.00380343	-0.071579
0.00162625	0.068273	0.00333557	-0.071631
0.00163625	0.068336	0.00288014	-0.071684
0.00164625	0.068399	0.00243758	-0.071736
0.0016475	0.068408	0.00238437	-0.071743
0.00165625	0.068464	0.00201142	-0.071789
0.00166625	0.068528	0.00160792	-0.071841
0.00167625	0.068593	0.00123516	-0.071893
0.00168625	0.068658	0.000901855	-0.071945
0.0016875	0.068667	0.000866123	-0.071952
0.00169625	0.068724	0.000615984	-0.071998
0.00171625	0.068855	0.000207802	-0.072101
0.0017275	0.06893	0.000102436	-0.07216
0.00173625	0.068988	2.11847e-05	-0.072206
0.00174625	0.069053	2.58536e-08	-0.072258
0.00175625	0.069118	1.59884e-05	-0.072309
0.00176625	0.069182	5.91377e-05	-0.072361
0.0017675	0.06919	6.66253e-05	-0.072368
0.00177625	0.069246	0.00011942	-0.072413
0.00178625	0.06931	0.000187403	-0.072465
0.00179625	0.069373	0.000255028	-0.072517
0.00180625	0.069435	0.000315983	-0.072569
0.0018075	0.069442	0.000322203	-0.072575
0.00181625	0.069496	0.000365873	-0.07262
0.00182625	0.069557	0.000401904	-0.072672
0.00183625	0.069617	0.000422827	-0.072723
0.00184625	0.069677	0.000428594	-0.072775
0.0018475	0.069684	0.000427545	-0.072781
0.00185625	0.069736	0.000420118	-0.072826
0.00187625	0.069854	0.000366679	-0.072928
0.0018875	0.06992	0.000317541	-0.072986
0.00189625	0.069971	0.000278953	-0.073031
0.00191625	0.070087	0.000176914	-0.073133
0.0019275	0.070153	0.000123773	-0.073191
0.00193625	0.070204	8.21372e-05	-0.073236
0.0019675	0.070384	1.98957e-05	-0.073395
0.00197625	0.070434	2.25855e-06	-0.073439
0.0020075	0.070614	0.000299538	-0.073598
0.0020475	0.070845	0.000688654	-0.073801
0.00205625	0.070895	0.000775112	-0.073845
0.0020875	0.071073	0.00160613	-0.074003
0.00209625	0.071123	0.00184134	-0.074047
0.00211625	0.071237	0.00276347	-0.074147
0.00212625	0.071295	0.00349377	-0.074198
0.0021275	0.071302	0.00361873	-0.074204
0.00213125	0.071324	0.00399404	-0.074223
0.00213625	0.071354	0.00463349	-0.074248
0.00214125	0.071384	0.00545618	-0.074273
0.00214375	0.071401	0.00594358	-0.074286
0.00214625	0.071416	0.00647461	-0.074298
0.00214875	0.071433	0.00702994	-0.074311
0.00215125	0.07145	0.00757546	-0.074323
0.00215375	0.071468	0.00806559	-0.074336
0.00215625	0.071486	0.00845496	-0.074348
0.00215875	0.071506	0.00871361	-0.074361
0.00216125	0.071526	0.00883565	-0.074374
0.00216625	0.071567	0.00873882	-0.074399
0.0021675	0.071577	0.00865467	-0.074405
0.00216875	0.071587	0.00857049	-0.074411
0.00217375	0.07163	0.00809801	-0.074436
0.00217875	0.071673	0.00752221	-0.074461
0.00218375	0.071716	0.00688571	-0.074486
0.00218875	0.071759	0.00620056	-0.074511
0.00219375	0.071802	0.00546835	-0.074536
0.00219875	0.071844	0.00468772	-0.074561
0.00220375	0.071885	0.00386298	-0.074586
0.0022075	0.071916	0.00322447	-0.074605
0.00220875	0.071926	0.00301147	-0.074611
0.00221125	0.071946	0.00258663	-0.074624
0.00221375	0.071965	0.0021712	-0.074636
0.00221625	0.071985	0.00177329	-0.074649
0.00221875	0.072003	0.0014023	-0.074661
0.00222125	0.072021	0.00106648	-0.074673
0.00222375	0.072039	0.000773419	-0.074686
0.00222625	0.072056	0.000528221	-0.074698
0.00222875	0.072074	0.000333076	-0.074711
0.00223125	0.07209	0.000187149	-0.074723
0.00223375	0.072107	8.69993e-05	-0.074736
0.00223875	0.072138	1.99486e-06	-0.07476
0.00224125	0.072154	4.49946e-06	-0.074773
0.00224375	0.072169	2.88309e-05	-0.074785
0.00224625	0.072184	6.96501e-05	-0.074798
0.0022475	0.072191	9.60358e-05	-0.074804
0.00224875	0.072199	0.000122458	-0.07481
0.00225125	0.072214	0.000183596	-0.074823
0.00225625	0.072243	0.000319939	-0.074848
0.00226125	0.07227	0.000462752	-0.074872
0.00226625	0.072299	0.000603186	-0.074897
0.00227125	0.072327	0.00073671	-0.074922
0.00228125	0.072382	0.000976271	-0.074972
0.0022875	0.072416	0.0011023	-0.075003
0.00229125	0.072436	0.00117814	-0.075022
0.00230125	0.072489	0.00134621	-0.075071
0.00231125	0.072543	0.00148553	-0.075121
0.0023275	0.072628	0.00165627	-0.075201
0.00233125	0.072647	0.00169587	-0.075219
0.00235125	0.072752	0.00183781	-0.075318
0.0023675	0.072837	0.0019127	-0.075398
0.00237125	0.072856	0.00193006	-0.075416
0.00239125	0.072959	0.00198504	-0.075515
0.0024075	0.073043	0.00200638	-0.075595
0.00241125	0.073062	0.00201133	-0.075613
0.00243125	0.073164	0.00201522	-0.075711
0.0024475	0.073246	0.00200363	-0.075791
0.00245125	0.073265	0.00200093	-0.075809
0.0024875	0.073449	0.00193682	-0.075987
0.00249125	0.073468	0.00193007	-0.076005
0.0025275	0.073649	0.00182509	-0.076181
0.00253125	0.073668	0.00181407	-0.076199
0.0025675	0.073849	0.00167051	-0.076375
0.00257125	0.073868	0.00165547	-0.076393
0.0026075	0.074049	0.00145513	-0.076569
0.00261125	0.074068	0.00143419	-0.076587
0.0026475	0.074248	0.00106669	-0.076762
0.00265125	0.074266	0.00102837	-0.07678
0.00266125	0.074316	0.000831682	-0.076828
0.00267125	0.074367	0.000526026	-0.076876
0.00267625	0.074393	0.000310396	-0.0769
0.00267875	0.074406	0.000190295	-0.076912
0.00268125	0.07442	7.71501e-05	-0.076924
0.00268375	0.074434	4.76832e-06	-0.076936
0.00268625	0.074449	3.9843e-05	-0.076948
0.0026875	0.074457	0.000126283	-0.076954
0.00268875	0.074465	0.000271692	-0.07696
0.00269	0.074474	0.00047822	-0.076966
0.00269125	0.074483	0.000738554	-0.076972
0.0026925	0.074492	0.00103695	-0.076978
0.002695	0.074512	0.00166904	-0.07699
0.00269625	0.074522	0.0019723	-0.076996
0.0026975	0.074532	0.00225415	-0.077002
0.00269875	0.074543	0.00251108	-0.077008
0.0027	0.074553	0.0027428	-0.077014
0.00270125	0.074564	0.00295078	-0.07702
0.00270375	0.074586	0.00330499	-0.077032
0.00270875	0.074631	0.00383357	-0.077056
0.00271375	0.074676	0.0042185	-0.07708
0.00271875	0.074721	0.00453208	-0.077104
0.00272375	0.074766	0.00482038	-0.077128
0.0027275	0.0748	0.00505463	-0.077146
0.00273125	0.074834	0.00528905	-0.077164
0.00273625	0.074878	0.00564763	-0.077188
0.00273875	0.074899	0.00575223	-0.0772
0.00274	0.074909	0.00571972	-0.077206
0.00274125	0.074919	0.00558282	-0.077212
0.0027425	0.074928	0.00531634	-0.077218
0.00274375	0.074936	0.00493393	-0.077224
0.002745	0.074944	0.00449065	-0.07723
0.00274625	0.074952	0.00405068	-0.077236
0.0027475	0.074959	0.00365586	-0.077242
0.00275	0.074972	0.00304221	-0.077253
0.0027525	0.074985	0.0026288	-0.077265
0.002755	0.074998	0.00234472	-0.077277
0.0027575	0.075011	0.0021416	-0.077289
0.0027625	0.075036	0.0018738	-0.077313
0.0027675	0.075061	0.00173012	-0.077337
0.0027725	0.075086	0.00158637	-0.077361
0.0027925	0.075183	0.00132122	-0.077456
0.0028075	0.075255	0.00122532	-0.077527
0.0028325	0.075377	0.0010643	-0.077646
0.0028475	0.075449	0.00100482	-0.077717
0.0028875	0.075642	0.000844063	-0.077906
0.0029125	0.075761	0.000741941	-0.078023
0.0029275	0.075833	0.000697587	-0.078094
0.0029675	0.076026	0.00057781	-0.078283
0.0030075	0.076216	0.000455749	-0.07847
0.0030475	0.076407	0.000331329	-0.078657
0.0030725	0.076525	0.000252334	-0.078773
0.0030875	0.076597	0.000215728	-0.078843
0.0031125	0.076715	0.000154328	-0.078959
0.0031275	0.076786	0.000123613	-0.079028
0.0031525	0.076905	7.22549e-05	-0.079144
0.0031675	0.076976	5.08427e-05	-0.079213
0.0031925	0.077094	1.53222e-05	-0.079328
0.0032075	0.077165	1.03805e-05	-0.079397
0.0032325	0.077283	2.85284e-06	-0.079512
0.0032475	0.077355	1.98118e-05	-0.079581
0.0032525	0.077379	2.56045e-05	-0.079604
0.0032725	0.077473	8.07423e-05	-0.079695
0.0032875	0.077546	0.000160258	-0.079764
0.0032925	0.07757	0.000187072	-0.079787
0.0033125	0.077666	0.000379193	-0.079878
0.0033225	0.077715	0.000526292	-0.079924
0.0033275	0.07774	0.000624969	-0.079947
0.0033325	0.077764	0.000724061	-0.07997
0.0033425	0.077813	0.000991548	-0.080015
0.0033525	0.077864	0.00135505	-0.080061
0.0033625	0.077914	0.00184876	-0.080106
0.0033675	0.07794	0.00215636	-0.080129
0.0033725	0.077967	0.00251018	-0.080152
0.0033775	0.077994	0.0029123	-0.080175
0.0033825	0.07802	0.00336141	-0.080197
0.0033875	0.078048	0.00385089	-0.08022
0.0033925	0.078076	0.00436675	-0.080243
0.0033975	0.078104	0.0048874	-0.080265
0.0034025	0.078134	0.00538297	-0.080288
0.0034075	0.078164	0.00581982	-0.080311
0.0034125	0.078193	0.006165	-0.080333
0.0034225	0.078254	0.00648061	-0.080378
0.0034425	0.078375	0.00553392	-0.080468
0.0034475	0.078405	0.00506693	-0.080491
0.0034525	0.078434	0.00456314	-0.080514
0.0034575	0.078463	0.00404932	-0.080536
0.0034625	0.078491	0.00354768	-0.080559
0.0034675	0.078519	0.0030745	-0.080582
0.0034725	0.078546	0.00264003	-0.080604
0.0034775	0.078573	0.00224935	-0.080627
0.0034825	0.078599	0.00190352	-0.080649
0.0034875	0.078625	0.00160098	-0.080672
0.0034975	0.078677	0.00111236	-0.080717
0.0035075	0.078727	0.000752235	-0.080762
0.0035175	0.078777	0.00049046	-0.080807
0.0035275	0.078827	0.000302872	-0.080852
0.0035475	0.078924	8.36553e-05	-0.080941
0.0035675	0.079022	4.91452e-05	-0.081031
0.0035875	0.079119	1.79511e-05	-0.08112
0.0036075	0.079216	0.000118031	-0.081209
0.0036275	0.079314	0.000222517	-0.081298
0.0036475	0.079413	0.000370886	-0.081388
0.0036675	0.07951	0.000523249	-0.081477
0.0036875	0.079606	0.000635089	-0.081565
0.0037075	0.079703	0.000748908	-0.081653
0.0037275	0.0798	0.000796602	-0.081742
0.0037475	0.079897	0.000798251	-0.081831
0.0037675	0.079992	0.000760784	-0.081919
0.0037875	0.080087	0.000695406	-0.082007
0.0038075	0.08018	0.0006129	-0.082094
0.0038275	0.080273	0.000522948	-0.082182
0.0038475	0.080366	0.00043232	-0.08227
0.0038675	0.080458	0.000346003	-0.082358
0.0038875	0.080549	0.000272322	-0.082445
0.0039075	0.08064	0.000196832	-0.082532
0.0039275	0.080731	0.000142775	-0.082619
0.0039475	0.080821	8.74643e-05	-0.082706
0.0039675	0.080912	5.48572e-05	-0.082793
0.0039875	0.081001	2.15148e-05	-0.082879
0.0040075	0.081091	1.08911e-05	-0.082966
0.0040275	0.081181	8.56186e-09	-0.083053
0.0040475	0.08127	2.22381e-05	-0.083139
0.0040875	0.081448	6.78849e-05	-0.083311
0.0041075	0.081537	9.12941e-05	-0.083397
0.0041275	0.081626	0.000167066	-0.083483
0.0041675	0.081803	0.000322596	-0.083654
0.0042075	0.081979	0.000483558	-0.083825
0.0042475	0.082155	0.000650083	-0.083995
0.0042675	0.082243	0.000735491	-0.08408
0.0042875	0.08233	0.000835088	-0.084164
0.0043275	0.082506	0.00103918	-0.084334
0.0043475	0.082593	0.00114375	-0.084418
0.0043675	0.08268	0.00122326	-0.084502
0.0044075	0.082853	0.00138597	-0.08467
0.0044275	0.08294	0.00146922	-0.084754
0.0044475	0.083026	0.00152407	-0.084838
0.0044675	0.083112	0.00157976	-0.084921
0.0044875	0.083198	0.00161613	-0.085005
0.0045075	0.083283	0.00165303	-0.085088
0.0045275	0.08337	0.00167224	-0.085172
0.0045475	0.083455	0.00169161	-0.085255
0.0045675	0.08354	0.00169591	-0.085338
0.0045875	0.083625	0.00170028	-0.085421
0.0046075	0.083709	0.00169257	-0.085504
0.0046275	0.083793	0.00168467	-0.085586
0.0046475	0.083877	0.00166457	-0.085669
0.0046875	0.084046	0.00162296	-0.085834
0.0047075	0.084129	0.00160145	-0.085916
