#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0037875	0.05716	0.0263615	-0.082007
0.0038075	0.057267	0.0289427	-0.082094
0.0038275	0.057376	0.0316089	-0.082182
0.0038475	0.057485	0.0343576	-0.08227
0.0038675	0.057595	0.0371775	-0.082358
0.0038875	0.057705	0.0400667	-0.082445
0.0039075	0.057815	0.0430129	-0.082532
0.0039275	0.057925	0.0460153	-0.082619
0.0039475	0.058036	0.0490607	-0.082706
0.0039675	0.058147	0.0521494	-0.082793
0.0039875	0.058258	0.0552674	-0.082879
0.0040075	0.05837	0.0584166	-0.082966
0.0040275	0.058483	0.0615822	-0.083053
0.0040475	0.058595	0.0647673	-0.083139
0.0040675	0.058708	0.0679572	-0.083225
0.0040875	0.058821	0.0711563	-0.083311
0.0041075	0.058934	0.0743496	-0.083397
0.0041275	0.059048	0.0775428	-0.083483
0.0041475	0.059162	0.0807208	-0.083569
0.0041675	0.059275	0.0838908	-0.083654
0.0041875	0.059389	0.0870376	-0.083739
0.0042075	0.059504	0.0901697	-0.083825
0.0042275	0.059619	0.0932718	-0.08391
0.0042475	0.059734	0.096327	-0.083995
0.0042675	0.059848	0.0994002	-0.08408
0.0042875	0.059963	0.102422	-0.084164
0.0043075	0.060078	0.105404	-0.084249
0.0043275	0.060194	0.108359	-0.084334
0.0043475	0.060309	0.111269	-0.084418
0.0043675	0.060424	0.114151	-0.084502
0.0044075	0.060656	0.119789	-0.08467
0.0044475	0.060888	0.125269	-0.084838
0.0044875	0.061119	0.130588	-0.085005
0.0045275	0.061351	0.135743	-0.085172
0.0045675	0.061583	0.140737	-0.085338
0.0046075	0.061815	0.145571	-0.085504
0.0046475	0.062046	0.150249	-0.085669
0.0046875	0.062278	0.154624	-0.085834
0.0047275	0.062509	0.159149	-0.085998
0.0047675	0.06274	0.162934	-0.086162
0.0048075	0.06297	0.166877	-0.086326
0.0048475	0.063199	0.170978	-0.086488
0.0048875	0.063429	0.175237	-0.086651
0.0049275	0.063657	0.17892	-0.086813
0.0049675	0.063884	0.182471	-0.086974
0.0050075	0.064112	0.185891	-0.087136
0.0050475	0.064337	0.189177	-0.087296
0.0050875	0.064561	0.192329	-0.087456
0.0051275	0.064785	0.195342	-0.087616
0.0051675	0.065008	0.198212	-0.087775
0.0052075	0.065229	0.200933	-0.087934
0.0052475	0.06545	0.203498	-0.088093
0.0052875	0.065669	0.205899	-0.088251
0.0053075	0.065778	0.207031	-0.08833
0.0053275	0.065885	0.208128	-0.088408
0.0053475	0.065993	0.20917	-0.088486
0.0053675	0.066101	0.210125	-0.088565
0.0053875	0.066209	0.21112	-0.088644
0.0054075	0.066315	0.212027	-0.088722
0.0054275	0.066422	0.212873	-0.0888
0.0054475	0.066528	0.213677	-0.088878
0.0054675	0.066633	0.214419	-0.088956
0.0054875	0.066739	0.215114	-0.089034
0.0055075	0.066844	0.215746	-0.089112
0.0055275	0.066948	0.216328	-0.08919
0.0055475	0.067052	0.216844	-0.089267
0.0055675	0.067155	0.21731	-0.089344
0.0055875	0.067258	0.217707	-0.089422
0.0056075	0.067361	0.218052	-0.089499
0.0056275	0.067462	0.218326	-0.089576
0.0056475	0.067564	0.218546	-0.089653
0.0056675	0.067665	0.218695	-0.08973
0.0056875	0.067766	0.21879	-0.089807
0.0057075	0.067866	0.218812	-0.089884
0.0057275	0.067965	0.218778	-0.08996
0.0057475	0.068064	0.218674	-0.090036
0.0057675	0.068163	0.218512	-0.090113
0.0057875	0.068262	0.218281	-0.09019
0.0058075	0.068359	0.217993	-0.090266
0.0058275	0.068456	0.217637	-0.090342
0.0058475	0.068553	0.217226	-0.090418
0.0058675	0.068649	0.216747	-0.090494
0.0058875	0.068745	0.216216	-0.09057
0.0059075	0.06884	0.21562	-0.090646
0.0059275	0.068934	0.214973	-0.090721
0.0059475	0.069029	0.214265	-0.090797
0.0059675	0.069122	0.213508	-0.090872
0.0059875	0.069216	0.212693	-0.090948
0.0060075	0.069308	0.211833	-0.091023
0.0060275	0.069401	0.210919	-0.091098
0.0060475	0.069492	0.209962	-0.091173
0.0060675	0.069584	0.208956	-0.091248
0.0060875	0.069674	0.207912	-0.091322
0.0061075	0.069764	0.206822	-0.091397
0.0061275	0.069855	0.205697	-0.091472
0.0061475	0.069945	0.204532	-0.091547
0.0061675	0.070033	0.203336	-0.091621
0.0061875	0.070122	0.202103	-0.091695
0.0062075	0.070209	0.200843	-0.091769
0.0062475	0.070384	0.198236	-0.091917
0.0062675	0.070471	0.196893	-0.091991
0.0062875	0.070558	0.195532	-0.092065
0.0063075	0.070644	0.194145	-0.092139
0.0063275	0.07073	0.192744	-0.092213
0.0063475	0.070815	0.191323	-0.092286
0.0063675	0.070901	0.189875	-0.09236
0.0063875	0.070986	0.188439	-0.092434
0.0064075	0.07107	0.186979	-0.092507
0.0064275	0.071154	0.185507	-0.09258
0.0064475	0.071237	0.184028	-0.092653
0.0064675	0.07132	0.18254	-0.092726
0.0064875	0.071403	0.181047	-0.092799
0.0065275	0.071568	0.178047	-0.092945
0.0065675	0.071732	0.175036	-0.09309
0.0066075	0.071894	0.172024	-0.093235
0.0066475	0.072055	0.169018	-0.093379
0.0066875	0.072215	0.166025	-0.093523
0.0067275	0.072374	0.163049	-0.093667
0.0067675	0.072533	0.160095	-0.093811
0.0068075	0.07269	0.157169	-0.093954
0.0068475	0.072846	0.154272	-0.094097
0.0068875	0.073001	0.151408	-0.094239
0.0069275	0.073155	0.148579	-0.094381
0.0069675	0.073309	0.145786	-0.094523
0.0070075	0.073462	0.143031	-0.094664
0.0070475	0.073614	0.140315	-0.094805
0.0070875	0.073765	0.137639	-0.094946
0.0071275	0.073916	0.135002	-0.095086
0.0071675	0.074066	0.132442	-0.095226
0.0072075	0.074215	0.129852	-0.095366
0.0072475	0.074363	0.127331	-0.095505
0.0072875	0.074512	0.124853	-0.095644
0.0073275	0.074659	0.122414	-0.095783
0.0073675	0.074806	0.120012	-0.095921
0.0074075	0.074953	0.117648	-0.09606
0.0074475	0.075098	0.11536	-0.096197
0.0074875	0.075244	0.113033	-0.096335
0.0075275	0.075389	0.110811	-0.096472
0.0075675	0.075533	0.108549	-0.096608
0.0076075	0.075678	0.1064	-0.096745
0.0076475	0.075821	0.104203	-0.096881
0.0076875	0.075964	0.102118	-0.097017
0.0077275	0.076106	0.0999822	-0.097152
0.0078075	0.07639	0.0958824	-0.097422
0.0078475	0.076532	0.0939149	-0.097557
0.0078875	0.076673	0.0918953	-0.097691
0.0079275	0.076814	0.089982	-0.097825
0.0079675	0.076955	0.0880151	-0.097959
0.0080075	0.077095	0.0862338	-0.098092
0.0080875	0.077374	0.0825003	-0.098358
0.0081275	0.077512	0.0805526	-0.09849
0.0081675	0.077652	0.0790347	-0.098623
0.0082075	0.07779	0.0774511	-0.098755
0.0082475	0.077928	0.0758037	-0.098886
0.0082875	0.078066	0.0740948	-0.099017
0.0083675	0.078341	0.0705009	-0.099279
0.0084075	0.078479	0.0686202	-0.09941
0.0084475	0.078616	0.0666866	-0.09954
0.0084875	0.078753	0.065167	-0.09967
0.0085275	0.078889	0.0635822	-0.099799
0.0085675	0.079025	0.0619341	-0.099929
0.0086075	0.07916	0.0602346	-0.100057
0.0086475	0.079296	0.058781	-0.100186
0.0086875	0.079432	0.0572694	-0.100315
0.0087275	0.079567	0.055692	-0.100443
0.0087675	0.079702	0.0540507	-0.100571
0.0088075	0.079837	0.0526802	-0.100699
0.0088475	0.079972	0.0512392	-0.100826
0.0089275	0.08024	0.0481537	-0.10108
0.0089675	0.080374	0.0467658	-0.101207
0.0090075	0.080508	0.0453074	-0.101333
0.0090475	0.080642	0.0439543	-0.101459
0.0090875	0.080776	0.0425292	-0.101585
0.0091275	0.080908	0.041211	-0.10171
0.0091675	0.081041	0.0398314	-0.101835
0.0092075	0.081175	0.0385367	-0.101961
0.0092475	0.081307	0.0371791	-0.102085
0.0092875	0.08144	0.035932	-0.10221
0.0093275	0.081573	0.034609	-0.102334
0.0093675	0.081705	0.0333983	-0.102458
0.0094075	0.081837	0.0321104	-0.102582
0.0094875	0.082101	0.0296851	-0.102829
0.0095675	0.082364	0.0273349	-0.103074
0.0096475	0.082627	0.025062	-0.103319
0.0097275	0.082889	0.0228687	-0.103563
0.0098075	0.083149	0.0207575	-0.103805
0.0098875	0.08341	0.018731	-0.104047
0.0099675	0.083671	0.0167922	-0.104288
0.0100475	0.08393	0.0149439	-0.104528
0.0101275	0.084189	0.0131891	-0.104767
0.0102075	0.084448	0.0115309	-0.105005
0.0102875	0.084706	0.00997226	-0.105242
0.0103675	0.084963	0.00851634	-0.105478
0.0104475	0.085221	0.00740743	-0.105714
0.0105275	0.085476	0.0059244	-0.105948
0.0106075	0.085732	0.00479412	-0.106182
0.0106875	0.085986	0.00377789	-0.106414
0.0107675	0.086241	0.00287821	-0.106646
0.0108475	0.086495	0.00209737	-0.106877
0.0109275	0.086748	0.00143747	-0.107107
0.0110075	0.087001	0.00115642	-0.107336
0.0110875	0.087252	0.000487101	-0.107564
0.0111675	0.087504	0.000456692	-0.107792
0.0112475	0.087755	3.79261e-05	-0.108019
0.0113275	0.088005	0.000260045	-0.108245
0.0114075	0.088254	9.56057e-05	-0.10847
0.0114875	0.088502	0.000569262	-0.108694
0.0115675	0.08875	0.00066011	-0.108918
0.0116475	0.088997	0.00187781	-0.10914
0.0117275	0.089243	0.00271645	-0.109362
0.0118075	0.089488	0.00318183	-0.109583
0.0118875	0.089733	0.00327988	-0.109803
0.0119675	0.089977	0.00493917	-0.110023
0.0120475	0.09022	0.0062394	-0.110242
0.0121275	0.090462	0.00718486	-0.11046
0.0122075	0.090703	0.00778005	-0.110677
0.0122875	0.090944	0.00939629	-0.110894
0.0123675	0.091184	0.0106755	-0.11111
0.0124475	0.091422	0.0124799	-0.111325
0.0125275	0.091659	0.0139608	-0.111539
0.0126075	0.091896	0.0159357	-0.111753
0.0126875	0.092132	0.0176017	-0.111966
0.0127675	0.092367	0.0195443	-0.112178
0.0128475	0.0926	0.0215622	-0.112389
0.0129275	0.092833	0.0236508	-0.1126
0.0130075	0.093065	0.0258054	-0.11281
0.0130875	0.093296	0.0280214	-0.11302
0.0131675	0.093526	0.0304471	-0.113229
0.0132475	0.093755	0.0326188	-0.113437
0.0133275	0.093982	0.034992	-0.113644
0.0134075	0.094209	0.0374091	-0.113851
0.0134875	0.094435	0.0398659	-0.114057
0.0135675	0.094659	0.0423586	-0.114262
0.0136475	0.094883	0.0448833	-0.114467
0.0137275	0.095105	0.0474366	-0.114671
0.0138075	0.095328	0.050015	-0.114875
0.0138875	0.095548	0.0526155	-0.115078
0.0139675	0.095768	0.055235	-0.11528
0.0140475	0.095987	0.0578707	-0.115482
0.0141275	0.096204	0.0605203	-0.115683
0.0142075	0.09642	0.0631813	-0.115883
0.0142875	0.096636	0.0658517	-0.116083
0.0143675	0.096851	0.0685289	-0.116282
0.0144475	0.097064	0.0712124	-0.11648
0.0145275	0.097277	0.0739001	-0.116678
0.0146075	0.097489	0.0765907	-0.116876
0.0146875	0.097699	0.0792831	-0.117072
0.0147675	0.09791	0.0819763	-0.117269
0.0148475	0.098118	0.0846696	-0.117464
0.0149275	0.098326	0.0873623	-0.117659
0.0150075	0.098533	0.0900538	-0.117854
0.0150875	0.098739	0.092744	-0.118047
0.0151675	0.098944	0.0954819	-0.118241
0.0152475	0.099148	0.0981195	-0.118433
0.0153275	0.099353	0.100805	-0.118626
0.0154075	0.099554	0.103488	-0.118817
0.0154875	0.099756	0.106171	-0.119008
0.0155675	0.099957	0.108853	-0.119199
0.0156475	0.100158	0.111534	-0.119389
0.0157275	0.100356	0.114255	-0.119578
0.0158075	0.100555	0.116898	-0.119767
0.0158875	0.100753	0.119581	-0.119956
0.0159675	0.100949	0.122267	-0.120143
0.0160475	0.101146	0.124956	-0.120331
0.0161275	0.10134	0.127648	-0.120517
0.0162075	0.101535	0.130345	-0.120704
0.0162875	0.101729	0.133083	-0.12089
0.0163675	0.101922	0.135757	-0.121075
0.0164475	0.102115	0.13851	-0.12126
0.0165275	0.102306	0.1412	-0.121444
0.0166075	0.102496	0.143971	-0.121627
0.0166875	0.102687	0.146683	-0.121811
0.0167675	0.102876	0.149478	-0.121993
0.0168475	0.103065	0.152215	-0.122176
0.0169275	0.103253	0.155038	-0.122357
0.0170075	0.103441	0.157804	-0.122539
0.0170875	0.103627	0.160661	-0.122719
0.0171675	0.103814	0.163463	-0.1229
0.0172475	0.103999	0.166359	-0.12308
0.0173275	0.104184	0.169201	-0.123259
0.0174075	0.104368	0.172141	-0.123438
0.0174875	0.104551	0.175028	-0.123616
0.0175675	0.104734	0.178018	-0.123794
0.0176475	0.104918	0.180956	-0.123972
0.0177275	0.105099	0.184003	-0.124149
0.0178075	0.10528	0.186997	-0.124325
0.0178875	0.10546	0.190105	-0.124501
0.0179675	0.105641	0.193161	-0.124677
0.0180475	0.105821	0.196337	-0.124852
0.0181275	0.106	0.199462	-0.125027
0.0182075	0.106178	0.202713	-0.125201
0.0182875	0.106356	0.205912	-0.125375
0.0183675	0.106534	0.209243	-0.125549
0.0184475	0.106711	0.212523	-0.125722
0.0185275	0.106886	0.215942	-0.125894
0.0186075	0.107062	0.219308	-0.126066
0.0186875	0.107238	0.222823	-0.126238
0.0187675	0.107413	0.226283	-0.126409
0.0188475	0.107587	0.230009	-0.12658
0.0189275	0.107762	0.233679	-0.126751
0.0190075	0.107935	0.237296	-0.126921
0.0190875	0.108107	0.240857	-0.12709
0.0191675	0.108279	0.244819	-0.127259
0.0192475	0.108451	0.248725	-0.127428
0.0193275	0.108624	0.252573	-0.127597
0.0194075	0.108795	0.256364	-0.127765
0.0194875	0.108965	0.260598	-0.127932
0.0195675	0.109135	0.264771	-0.128099
0.0196475	0.109306	0.268884	-0.128266
0.0197275	0.109476	0.272938	-0.128433
0.0198075	0.109645	0.277478	-0.128599
0.0198875	0.109813	0.281956	-0.128764
0.0199675	0.109981	0.286371	-0.128929
0.0200475	0.110149	0.290721	-0.129094
0.0201275	0.110316	0.295944	-0.129258
0.0202075	0.110483	0.301099	-0.129422
0.0202875	0.11065	0.306185	-0.129586
0.0203675	0.110816	0.311201	-0.129749
0.0204475	0.110981	0.316148	-0.129912
0.0205275	0.111147	0.321026	-0.130075
0.0206075	0.111312	0.325835	-0.130237
0.0206875	0.111477	0.330573	-0.130399
0.0207675	0.111641	0.336705	-0.13056
0.0208475	0.111805	0.342758	-0.130721
0.0209275	0.111969	0.348732	-0.130882
0.0210075	0.112132	0.354627	-0.131042
0.0210875	0.112296	0.360443	-0.131202
0.0211675	0.112459	0.36618	-0.131362
0.0212475	0.112621	0.371837	-0.131521
0.0213275	0.112783	0.377416	-0.13168
0.0214075	0.112945	0.3842	-0.131839
0.0214875	0.113106	0.390896	-0.131997
0.0215675	0.113268	0.397505	-0.132155
0.0216475	0.113428	0.404025	-0.132312
0.0217275	0.113588	0.41144	-0.132469
0.0218075	0.113749	0.41876	-0.132626
0.0218875	0.113908	0.425985	-0.132782
0.0219675	0.114069	0.433116	-0.132939
0.0220475	0.114227	0.440951	-0.133094
0.0221275	0.114387	0.448687	-0.13325
0.0222075	0.114546	0.456895	-0.133405
0.0222875	0.114704	0.465014	-0.133559
0.0223675	0.114863	0.473599	-0.133714
0.0224475	0.115021	0.482092	-0.133868
0.0225275	0.115179	0.491112	-0.134022
0.0226075	0.115337	0.500018	-0.134176
0.0226875	0.115494	0.50948	-0.134329
0.0227675	0.115651	0.518825	-0.134481
0.0229275	0.115965	0.538566	-0.134786
0.0230075	0.116122	0.548995	-0.134938
0.0230875	0.116277	0.559297	-0.135089
0.0231675	0.116434	0.570253	-0.135241
0.0232475	0.116589	0.581076	-0.135391
0.0233275	0.116745	0.592589	-0.135542
0.0234075	0.116901	0.603981	-0.135692
0.0234875	0.117056	0.61607	-0.135842
0.0235675	0.117212	0.628029	-0.135992
0.0236475	0.117366	0.640758	-0.136141
0.0237275	0.117521	0.653337	-0.13629
0.0238075	0.117676	0.666726	-0.136439
0.0238875	0.117832	0.679959	-0.136588
0.0240475	0.11814	0.707969	-0.136883
0.0241275	0.118295	0.722791	-0.137031
0.0242075	0.118448	0.737442	-0.137178
0.0242875	0.118603	0.75304	-0.137325
0.0243675	0.118757	0.76846	-0.137472
0.0244475	0.11891	0.784875	-0.137618
0.0245275	0.119064	0.801119	-0.137764
0.0246075	0.119218	0.818375	-0.13791
0.0246875	0.119372	0.835452	-0.138056
0.0247675	0.119526	0.853623	-0.138201
0.0248475	0.119679	0.87159	-0.138346
0.0249275	0.119832	0.890701	-0.13849
0.0250075	0.119986	0.9096	-0.138635
0.0250875	0.120139	0.929349	-0.138779
0.0251675	0.120292	0.94956	-0.138923
0.0252475	0.120445	0.970297	-0.139066
0.0253275	0.120599	0.99193	-0.139209
0.0254075	0.120752	1.01333	-0.139352
0.0254875	0.120905	1.03564	-0.139495
0.0255675	0.121058	1.05849	-0.139637
0.0256475	0.121212	1.08191	-0.139779
0.0257275	0.121365	1.10585	-0.139921
0.0258075	0.121519	1.13037	-0.140063
0.0258875	0.121673	1.15587	-0.140204
0.0259675	0.121826	1.18111	-0.140345
0.0260475	0.12198	1.20733	-0.140486
0.0261275	0.122134	1.23413	-0.140627
0.0262075	0.122288	1.26152	-0.140767
0.0262875	0.122442	1.28944	-0.140907
0.0263675	0.122596	1.31795	-0.141047
0.0264475	0.12275	1.34702	-0.141186
0.0265275	0.122904	1.37665	-0.141325
0.0266075	0.123059	1.40682	-0.141464
0.0266875	0.123214	1.43752	-0.141603
0.0267675	0.123369	1.46876	-0.141742
0.0268475	0.123524	1.50046	-0.14188
0.0269275	0.123679	1.53266	-0.142018
0.0270075	0.123834	1.56531	-0.142155
0.0270875	0.12399	1.59839	-0.142293
0.0271675	0.124145	1.63187	-0.14243
0.0272475	0.124301	1.6657	-0.142567
0.0273275	0.124457	1.69989	-0.142703
0.0274075	0.124614	1.7343	-0.14284
0.0274875	0.12477	1.769	-0.142976
0.0275675	0.124927	1.80383	-0.143112
0.0276475	0.125084	1.83883	-0.143247
0.0277275	0.125241	1.87384	-0.143383
0.0278075	0.125399	1.90891	-0.143518
0.0278875	0.125558	1.94385	-0.143654
0.0279675	0.125715	1.9787	-0.143788
0.0280475	0.125874	2.01327	-0.143923
0.0281275	0.126032	2.04759	-0.144057
0.0282075	0.126191	2.08146	-0.144191
0.0282875	0.12635	2.11489	-0.144325
0.0283675	0.126509	2.14771	-0.144458
0.0284475	0.126668	2.17989	-0.144591
0.0285275	0.126829	2.21123	-0.144725
0.0286075	0.126989	2.24174	-0.144858
0.0286875	0.127148	2.27123	-0.14499
0.0287675	0.127308	2.29966	-0.145122
0.0288475	0.12747	2.32684	-0.145255
0.0289275	0.12763	2.35277	-0.145387
0.0290075	0.127791	2.37723	-0.145519
0.0290875	0.127952	2.40022	-0.14565
0.0291675	0.128112	2.42155	-0.145781
0.0292475	0.128273	2.44121	-0.145912
0.0293275	0.128435	2.4581	-0.146043
0.0294075	0.128596	2.47495	-0.146174
0.0294875	0.128757	2.48786	-0.146304
0.0295675	0.128918	2.50076	-0.146434
0.0296475	0.129079	2.5094	-0.146564
0.0297275	0.12924	2.51806	-0.146694
0.0298075	0.129401	2.52218	-0.146823
0.0298875	0.129562	2.52638	-0.146952
