#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020475	0.027031	10.6826	-0.073801
0.0020875	0.027127	10.6936	-0.074003
0.0021275	0.027222	10.7047	-0.074204
0.0021675	0.027319	10.716	-0.074405
0.0022075	0.027415	10.7274	-0.074605
0.0022475	0.027511	10.7389	-0.074804
0.0022875	0.027608	10.7505	-0.075003
0.0023275	0.027705	10.7623	-0.075201
0.0023675	0.027802	10.7741	-0.075398
0.0024075	0.027899	10.7861	-0.075595
0.0024475	0.027997	10.7981	-0.075791
0.0024875	0.028095	10.8103	-0.075987
0.0025275	0.028192	10.8225	-0.076181
0.0025675	0.028289	10.8348	-0.076375
0.0026075	0.028388	10.8473	-0.076569
0.0026475	0.028486	10.8598	-0.076762
0.0026875	0.028584	10.8723	-0.076954
0.0027275	0.028683	10.885	-0.077146
0.0027675	0.028782	10.8977	-0.077337
0.0028075	0.02888	10.9105	-0.077527
0.0028475	0.028979	10.9233	-0.077717
0.0028875	0.029078	10.9362	-0.077906
0.0029275	0.029177	10.9492	-0.078094
0.0029675	0.029277	10.9622	-0.078283
0.0030075	0.029377	10.9753	-0.07847
0.0030475	0.029477	10.9884	-0.078657
0.0030875	0.029576	11.0016	-0.078843
0.0031275	0.029675	11.0148	-0.079028
0.0031675	0.029776	11.028	-0.079213
0.0032075	0.029875	11.0412	-0.079397
0.0032475	0.029976	11.0545	-0.079581
0.0032875	0.030076	11.0679	-0.079764
0.0033275	0.030177	11.0812	-0.079947
0.0033675	0.030277	11.0946	-0.080129
0.0034075	0.030379	11.1079	-0.080311
0.0034475	0.030478	11.1213	-0.080491
0.0034875	0.03058	11.1347	-0.080672
0.0035275	0.030681	11.1482	-0.080852
0.0035675	0.030782	11.1616	-0.081031
0.0036075	0.030883	11.175	-0.081209
0.0036475	0.030985	11.1884	-0.081388
0.0036875	0.031086	11.2018	-0.081565
0.0037275	0.031187	11.2152	-0.081742
0.0037675	0.031289	11.2286	-0.081919
0.0038075	0.03139	11.242	-0.082094
0.0038475	0.031492	11.2553	-0.08227
0.0038875	0.031595	11.2687	-0.082445
0.0039275	0.031696	11.282	-0.082619
0.0039675	0.031798	11.2953	-0.082793
0.0040075	0.0319	11.3085	-0.082966
0.0040475	0.032003	11.3218	-0.083139
0.0040875	0.032105	11.335	-0.083311
0.0041275	0.032207	11.3481	-0.083483
0.0041675	0.032309	11.3613	-0.083654
0.0042075	0.032412	11.3743	-0.083825
0.0042475	0.032515	11.3874	-0.083995
0.0042875	0.032617	11.4004	-0.084164
0.0043275	0.03272	11.4133	-0.084334
0.0043675	0.032822	11.4262	-0.084502
0.0044075	0.032925	11.439	-0.08467
0.0044475	0.033028	11.4518	-0.084838
0.0044875	0.033131	11.4645	-0.085005
0.0045275	0.033234	11.4772	-0.085172
0.0045675	0.033337	11.4897	-0.085338
0.0046075	0.03344	11.5023	-0.085504
0.0046475	0.033543	11.5147	-0.085669
0.0046875	0.033647	11.5271	-0.085834
0.0047275	0.03375	11.5394	-0.085998
0.0047675	0.033853	11.5516	-0.086162
0.0048075	0.033957	11.5637	-0.086326
0.0048475	0.03406	11.5758	-0.086488
0.0048875	0.034164	11.5878	-0.086651
0.0049275	0.034268	11.5996	-0.086813
0.0049675	0.034371	11.6114	-0.086974
0.0050075	0.034476	11.6231	-0.087136
0.0050475	0.034579	11.6348	-0.087296
0.0050875	0.034682	11.6463	-0.087456
0.0051275	0.034786	11.6577	-0.087616
0.0051675	0.03489	11.669	-0.087775
0.0052075	0.034994	11.6802	-0.087934
0.0052475	0.035099	11.6913	-0.088093
0.0052875	0.035203	11.7023	-0.088251
0.0053275	0.035306	11.7132	-0.088408
0.0053675	0.03541	11.7239	-0.088565
0.0054075	0.035515	11.7346	-0.088722
0.0054475	0.035619	11.7451	-0.088878
0.0054875	0.035723	11.7555	-0.089034
0.0055275	0.035828	11.7658	-0.08919
0.0055675	0.035932	11.776	-0.089344
0.0056075	0.036037	11.786	-0.089499
0.0056475	0.036141	11.7959	-0.089653
0.0056875	0.036246	11.8057	-0.089807
0.0057275	0.03635	11.8154	-0.08996
0.0057675	0.036454	11.8249	-0.090113
0.0058075	0.03656	11.8343	-0.090266
0.0058475	0.036664	11.8435	-0.090418
0.0058875	0.036769	11.8526	-0.09057
0.0059275	0.036873	11.8616	-0.090721
0.0059675	0.036978	11.8704	-0.090872
0.0060075	0.037083	11.8791	-0.091023
0.0060475	0.037188	11.8876	-0.091173
0.0060875	0.037292	11.896	-0.091322
0.0061275	0.037398	11.9042	-0.091472
0.0061675	0.037503	11.9123	-0.091621
0.0062075	0.037607	11.9202	-0.091769
0.0062475	0.037712	11.9279	-0.091917
0.0062875	0.037817	11.9355	-0.092065
0.0063275	0.037923	11.9429	-0.092213
0.0063675	0.038028	11.9502	-0.09236
0.0064075	0.038133	11.9573	-0.092507
0.0064475	0.038238	11.9642	-0.092653
0.0064875	0.038343	11.971	-0.092799
0.0065275	0.038448	11.9776	-0.092945
0.0065675	0.038553	11.984	-0.09309
0.0066075	0.038659	11.9903	-0.093235
0.0066475	0.038763	11.9963	-0.093379
0.0066875	0.038868	12.0022	-0.093523
0.0067275	0.038974	12.008	-0.093667
0.0067675	0.03908	12.0135	-0.093811
0.0068075	0.039185	12.0189	-0.093954
0.0068475	0.039291	12.024	-0.094097
0.0068875	0.039396	12.029	-0.094239
0.0069275	0.039501	12.0338	-0.094381
0.0069675	0.039607	12.0384	-0.094523
0.0070075	0.039712	12.0429	-0.094664
0.0070475	0.039817	12.0471	-0.094805
0.0070875	0.039923	12.0511	-0.094946
0.0071275	0.040028	12.055	-0.095086
0.0071675	0.040134	12.0586	-0.095226
0.0072075	0.04024	12.062	-0.095366
0.0072475	0.040345	12.0653	-0.095505
0.0072875	0.040451	12.0684	-0.095644
0.0073275	0.040557	12.0713	-0.095783
0.0073675	0.040662	12.0739	-0.095921
0.0074075	0.040768	12.0764	-0.09606
0.0074475	0.040873	12.0786	-0.096197
0.0074875	0.04098	12.0806	-0.096335
0.0075275	0.041085	12.0825	-0.096472
0.0075675	0.04119	12.0841	-0.096608
0.0076075	0.041297	12.0855	-0.096745
0.0076475	0.041402	12.0865	-0.096881
0.0076875	0.041508	12.0877	-0.097017
0.0077275	0.041613	12.0884	-0.097152
0.0077675	0.041719	12.089	-0.097287
0.0078075	0.041825	12.0893	-0.097422
0.0078475	0.041931	12.0894	-0.097557
0.0078875	0.042036	12.0893	-0.097691
0.0079275	0.042142	12.0889	-0.097825
0.0079675	0.042248	12.0885	-0.097959
0.0080075	0.042354	12.0877	-0.098092
0.0080475	0.04246	12.0868	-0.098225
0.0080875	0.042566	12.0855	-0.098358
0.0081275	0.042671	12.0841	-0.09849
0.0081675	0.042778	12.0825	-0.098623
0.0082075	0.042884	12.0804	-0.098755
0.0082475	0.042989	12.0785	-0.098886
0.0082875	0.043095	12.0761	-0.099017
0.0083275	0.043201	12.0736	-0.099148
0.0083675	0.043307	12.0708	-0.099279
0.0084075	0.043413	12.0678	-0.09941
0.0084475	0.043519	12.0645	-0.09954
0.0084875	0.043625	12.0609	-0.09967
0.0085275	0.04373	12.0573	-0.099799
0.0085675	0.043837	12.0534	-0.099929
0.0086075	0.043942	12.0492	-0.100057
0.0086475	0.044048	12.0448	-0.100186
0.0086875	0.044154	12.0401	-0.100315
0.0087275	0.04426	12.0352	-0.100443
0.0087675	0.044366	12.0299	-0.100571
0.0088075	0.044472	12.0247	-0.100699
0.0088475	0.044578	12.0191	-0.100826
0.0088875	0.044683	12.0132	-0.100953
0.0089275	0.044789	12.0072	-0.10108
0.0089675	0.044895	12.0009	-0.101207
0.0090075	0.045001	11.9943	-0.101333
0.0090475	0.045107	11.9873	-0.101459
0.0090875	0.045213	11.9805	-0.101585
0.0091275	0.045318	11.9732	-0.10171
0.0091675	0.045424	11.9657	-0.101835
0.0092075	0.04553	11.9579	-0.101961
0.0092475	0.045636	11.9499	-0.102085
0.0092875	0.045742	11.9417	-0.10221
0.0093275	0.045848	11.933	-0.102334
0.0093675	0.045953	11.9245	-0.102458
0.0094075	0.046059	11.9153	-0.102582
0.0094475	0.046165	11.9062	-0.102706
0.0094875	0.046271	11.8966	-0.102829
0.0095275	0.046377	11.8871	-0.102952
0.0095675	0.046482	11.877	-0.103074
0.0096075	0.046587	11.8669	-0.103196
0.0096475	0.046694	11.8563	-0.103319
0.0096875	0.046799	11.8459	-0.103441
0.0097275	0.046905	11.8348	-0.103563
0.0097675	0.04701	11.8239	-0.103684
0.0098075	0.047115	11.8123	-0.103805
0.0098475	0.047221	11.8008	-0.103926
0.0098875	0.047326	11.7888	-0.104047
0.0099275	0.047431	11.7768	-0.104167
0.0099675	0.047537	11.7643	-0.104288
0.0100075	0.047643	11.7518	-0.104408
0.0100475	0.047749	11.7387	-0.104528
0.0100875	0.047854	11.7259	-0.104648
0.0101275	0.04796	11.7124	-0.104767
0.0101675	0.048065	11.6989	-0.104886
0.0102075	0.04817	11.685	-0.105005
0.0102475	0.048276	11.6711	-0.105124
0.0102875	0.04838	11.6565	-0.105242
0.0103275	0.048485	11.6422	-0.10536
0.0103675	0.04859	11.6273	-0.105478
0.0104075	0.048696	11.6124	-0.105596
0.0104475	0.048802	11.597	-0.105714
0.0104875	0.048907	11.5817	-0.105831
0.0105275	0.049012	11.5658	-0.105948
0.0105675	0.049117	11.55	-0.106065
0.0106075	0.049223	11.5336	-0.106182
0.0106475	0.049327	11.5174	-0.106298
0.0106875	0.049431	11.5005	-0.106414
0.0107275	0.049536	11.4838	-0.10653
0.0107675	0.049642	11.4665	-0.106646
0.0108075	0.049747	11.4492	-0.106762
0.0108475	0.049851	11.4315	-0.106877
0.0108875	0.049956	11.4138	-0.106992
0.0109275	0.050061	11.3956	-0.107107
0.0109675	0.050165	11.3774	-0.107221
0.0110075	0.05027	11.3587	-0.107336
0.0110475	0.050374	11.3401	-0.10745
0.0110875	0.050479	11.3209	-0.107564
0.0111275	0.050583	11.3019	-0.107678
0.0111675	0.050688	11.2823	-0.107792
0.0112075	0.050793	11.2629	-0.107906
0.0112475	0.050897	11.2428	-0.108019
0.0112875	0.051001	11.2229	-0.108132
0.0113275	0.051105	11.2024	-0.108245
0.0113675	0.051209	11.182	-0.108357
0.0114075	0.051314	11.161	-0.10847
0.0114475	0.051418	11.1402	-0.108582
0.0114875	0.051522	11.1189	-0.108694
0.0115275	0.051626	11.0976	-0.108806
0.0115675	0.05173	11.0758	-0.108918
0.0116075	0.051834	11.0541	-0.109029
0.0116475	0.051937	11.0319	-0.10914
0.0116875	0.052041	11.0099	-0.109251
0.0117275	0.052145	10.9872	-0.109362
0.0117675	0.052249	10.9647	-0.109473
0.0118075	0.052352	10.9416	-0.109583
0.0118475	0.052456	10.9187	-0.109693
0.0118875	0.052559	10.8952	-0.109803
0.0119275	0.052663	10.8719	-0.109913
0.0119675	0.052766	10.8481	-0.110023
0.0120075	0.05287	10.8243	-0.110133
0.0120475	0.052973	10.8	-0.110242
0.0120875	0.053076	10.7759	-0.110351
0.0121275	0.05318	10.7513	-0.11046
0.0121675	0.053283	10.7267	-0.110569
0.0122075	0.053386	10.7017	-0.110677
0.0122475	0.053489	10.6768	-0.110786
0.0122875	0.053592	10.6514	-0.110894
0.0123275	0.053694	10.6261	-0.111002
0.0123675	0.053797	10.6003	-0.11111
0.0124075	0.053899	10.5747	-0.111217
0.0124475	0.054002	10.5485	-0.111325
0.0124875	0.054104	10.5225	-0.111432
0.0125275	0.054207	10.496	-0.111539
0.0125675	0.054309	10.4696	-0.111646
0.0126075	0.054411	10.4427	-0.111753
0.0126475	0.054514	10.416	-0.11186
0.0126875	0.054616	10.3888	-0.111966
0.0127275	0.054718	10.3618	-0.112072
0.0127675	0.05482	10.3342	-0.112178
0.0128075	0.054922	10.3068	-0.112284
0.0128475	0.055024	10.2789	-0.112389
0.0128875	0.055125	10.2511	-0.112494
0.0129275	0.055227	10.223	-0.1126
0.0129675	0.055328	10.1949	-0.112705
0.0130075	0.055429	10.1664	-0.11281
0.0130475	0.055531	10.138	-0.112915
0.0130875	0.055633	10.1092	-0.11302
0.0131275	0.055734	10.0806	-0.113124
0.0131675	0.055836	10.0514	-0.113229
0.0132075	0.055937	10.0225	-0.113333
0.0132475	0.056038	9.99274	-0.113437
0.0133275	0.056239	9.93381	-0.113644
0.0133675	0.056339	9.90466	-0.113747
0.0134075	0.05644	9.87468	-0.113851
0.0134475	0.056541	9.84491	-0.113954
0.0134875	0.056642	9.81466	-0.114057
0.0135275	0.056741	9.78463	-0.114159
0.0135675	0.056842	9.75413	-0.114262
0.0136075	0.056942	9.72384	-0.114365
0.0136475	0.057042	9.69309	-0.114467
0.0136875	0.057142	9.66255	-0.114569
0.0137275	0.057242	9.63157	-0.114671
0.0137675	0.057342	9.6008	-0.114773
0.0138075	0.057442	9.56927	-0.114875
0.0138875	0.057641	9.50684	-0.115078
0.0139275	0.05774	9.47594	-0.115179
0.0139675	0.05784	9.44398	-0.11528
0.0140475	0.058038	9.38072	-0.115482
0.0140875	0.058138	9.3494	-0.115583
0.0141275	0.058236	9.31706	-0.115683
0.0142075	0.058433	9.25303	-0.115883
0.0142475	0.058532	9.22133	-0.115983
0.0142875	0.058631	9.18864	-0.116083
0.0143675	0.058827	9.12389	-0.116282
0.0144075	0.058925	9.09185	-0.116381
0.0144475	0.059023	9.05886	-0.11648
0.0145275	0.059219	8.99351	-0.116678
0.0145675	0.059317	8.96116	-0.116777
0.0146075	0.059415	8.92789	-0.116876
0.0146875	0.059609	8.862	-0.117072
0.0147275	0.059706	8.82938	-0.11717
0.0147675	0.059804	8.79588	-0.117269
0.0148475	0.059998	8.72952	-0.117464
0.0148875	0.060094	8.69666	-0.117561
0.0149275	0.060191	8.66297	-0.117659
0.0150075	0.060385	8.59622	-0.117854
0.0150475	0.06048	8.56316	-0.11795
0.0150875	0.060576	8.52932	-0.118047
0.0151675	0.060769	8.46224	-0.118241
0.0152075	0.060865	8.42902	-0.118337
0.0152475	0.06096	8.39505	-0.118433
0.0153275	0.061153	8.32774	-0.118626
0.0153675	0.061247	8.2944	-0.118721
0.0154075	0.061343	8.2599	-0.118817
0.0154875	0.061533	8.19153	-0.119008
0.0155675	0.061723	8.124	-0.119199
0.0156475	0.061912	8.05731	-0.119389
0.0156875	0.062006	8.02426	-0.119483
0.0157275	0.062101	7.98975	-0.119578
0.0158075	0.062289	7.92134	-0.119767
0.0158875	0.062477	7.85375	-0.119956
0.0159675	0.062663	7.78698	-0.120143
0.0160075	0.062757	7.7539	-0.120237
0.0160475	0.062851	7.71951	-0.120331
0.0161275	0.063036	7.65133	-0.120517
0.0162075	0.063223	7.58395	-0.120704
0.0162875	0.063408	7.51739	-0.12089
0.0163275	0.063501	7.48439	-0.120983
0.0163675	0.063593	7.45025	-0.121075
0.0164475	0.063777	7.38258	-0.12126
0.0165275	0.063961	7.31567	-0.121444
0.0166075	0.064143	7.24957	-0.121627
0.0166475	0.064235	7.2168	-0.121719
0.0166875	0.064327	7.18303	-0.121811
0.0167675	0.064508	7.11609	-0.121993
0.0168475	0.064691	7.04991	-0.122176
0.0169275	0.064871	6.98449	-0.122357
0.0169675	0.064962	6.95206	-0.122448
0.0170075	0.065052	6.91879	-0.122539
0.0170875	0.065231	6.8528	-0.122719
0.0171675	0.065412	6.78756	-0.1229
0.0172475	0.065591	6.72306	-0.12308
0.0172875	0.06568	6.69108	-0.12317
0.0173275	0.065769	6.6584	-0.123259
0.0174075	0.065946	6.59357	-0.123438
0.0174875	0.066123	6.52946	-0.123616
0.0175675	0.0663	6.46607	-0.123794
0.0176075	0.066389	6.43464	-0.123883
0.0176475	0.066477	6.40281	-0.123972
0.0177275	0.066654	6.33966	-0.124149
0.0177675	0.066741	6.30836	-0.124237
0.0178075	0.066828	6.27688	-0.124325
0.0178875	0.067003	6.21444	-0.124501
0.0179275	0.06709	6.18348	-0.124589
0.0179675	0.067177	6.15237	-0.124677
0.0180475	0.06735	6.09067	-0.124852
0.0180875	0.067436	6.06007	-0.124939
0.0181275	0.067523	6.02935	-0.125027
0.0182075	0.067696	5.96843	-0.125201
0.0182475	0.067782	5.93821	-0.125288
0.0182875	0.067868	5.9079	-0.125375
0.0183675	0.06804	5.84777	-0.125549
0.0184075	0.068126	5.81794	-0.125636
0.0184475	0.068211	5.78806	-0.125722
0.0185275	0.06838	5.72874	-0.125894
0.0185675	0.068465	5.69932	-0.12598
0.0186075	0.06855	5.66987	-0.126066
0.0186875	0.06872	5.61143	-0.126238
0.0187275	0.068805	5.58244	-0.126324
0.0187675	0.068889	5.55343	-0.126409
0.0188475	0.069057	5.49587	-0.12658
0.0188875	0.069142	5.46731	-0.126666
0.0189275	0.069225	5.43876	-0.126751
0.0190075	0.069393	5.3821	-0.126921
0.0190475	0.069475	5.35399	-0.127005
0.0190875	0.069559	5.3259	-0.12709
0.0191675	0.069725	5.27016	-0.127259
0.0192075	0.069807	5.2425	-0.127343
0.0192475	0.06989	5.21488	-0.127428
0.0193275	0.070056	5.16007	-0.127597
0.0193675	0.070138	5.13288	-0.127681
0.0194075	0.07022	5.10574	-0.127765
0.0194875	0.070384	5.05187	-0.127932
0.0195275	0.070465	5.02515	-0.128015
0.0195675	0.070547	4.99849	-0.128099
0.0196475	0.070711	4.94557	-0.128266
0.0196875	0.070793	4.91932	-0.12835
0.0197275	0.070874	4.89315	-0.128433
0.0198075	0.071036	4.84121	-0.128599
0.0198475	0.071117	4.81543	-0.128682
0.0198875	0.071197	4.78975	-0.128764
0.0199675	0.071357	4.73878	-0.128929
0.0200075	0.071438	4.71348	-0.129012
0.0200475	0.071518	4.68829	-0.129094
0.0201275	0.071677	4.63829	-0.129258
0.0201675	0.071757	4.61347	-0.12934
0.0202075	0.071837	4.58878	-0.129422
0.0202875	0.071996	4.53976	-0.129586
0.0203275	0.072075	4.51543	-0.129667
0.0203675	0.072155	4.49122	-0.129749
0.0204475	0.072313	4.44317	-0.129912
0.0204875	0.072391	4.41933	-0.129993
0.0205275	0.07247	4.39562	-0.130075
0.0206075	0.072627	4.34855	-0.130237
0.0206475	0.072706	4.32519	-0.130318
0.0206875	0.072784	4.30196	-0.130399
0.0207675	0.07294	4.25586	-0.13056
0.0208075	0.073017	4.23298	-0.13064
0.0208475	0.073095	4.21025	-0.130721
0.0209275	0.073251	4.16511	-0.130882
0.0209675	0.073328	4.14271	-0.130962
0.0210075	0.073405	4.12046	-0.131042
0.0210875	0.073559	4.07629	-0.131202
0.0211275	0.073636	4.05436	-0.131282
0.0211675	0.073713	4.03259	-0.131362
0.0212475	0.073866	3.98937	-0.131521
0.0212875	0.073943	3.96792	-0.131601
0.0213275	0.074019	3.94664	-0.13168
0.0214075	0.074171	3.90436	-0.131839
0.0214475	0.074247	3.88337	-0.131918
0.0214875	0.074323	3.86256	-0.131997
0.0215675	0.074474	3.82122	-0.132155
0.0216075	0.07455	3.8007	-0.132234
0.0216475	0.074625	3.78035	-0.132312
0.0217275	0.074774	3.73994	-0.132469
0.0217675	0.074849	3.71988	-0.132547
0.0218075	0.074924	3.69998	-0.132626
0.0218875	0.075073	3.66049	-0.132782
0.0219275	0.075148	3.64088	-0.13286
0.0219675	0.075223	3.62145	-0.132939
0.0220475	0.075371	3.58285	-0.133094
0.0220875	0.075446	3.56369	-0.133172
0.0221275	0.07552	3.5447	-0.13325
0.0222075	0.075668	3.507	-0.133405
0.0222475	0.075741	3.48828	-0.133482
0.0223675	0.075961	3.4329	-0.133714
0.0224075	0.076034	3.4146	-0.133791
0.0224475	0.076107	3.3965	-0.133868
0.0225275	0.076254	3.36053	-0.134022
0.0225675	0.076327	3.34267	-0.134099
0.0226075	0.0764	3.32499	-0.134176
0.0226875	0.076544	3.28987	-0.134329
0.0227275	0.076616	3.27243	-0.134405
0.0227675	0.076688	3.25517	-0.134481
0.0228875	0.076905	3.20386	-0.13471
0.0229275	0.076977	3.18701	-0.134786
0.0230075	0.07712	3.15354	-0.134938
0.0230475	0.077191	3.13692	-0.135013
0.0230875	0.077262	3.12047	-0.135089
0.0231675	0.077405	3.08781	-0.135241
0.0232075	0.077476	3.07159	-0.135316
0.0232475	0.077547	3.05554	-0.135391
0.0233275	0.077689	3.02366	-0.135542
0.0233675	0.07776	3.00782	-0.135617
0.0234875	0.077971	2.96105	-0.135842
0.0235275	0.078042	2.94561	-0.135917
0.0235675	0.078112	2.93033	-0.135992
0.0236475	0.078252	2.89998	-0.136141
0.0236875	0.078322	2.8849	-0.136216
0.0237275	0.078391	2.86999	-0.13629
0.0238075	0.078531	2.84038	-0.136439
0.0238475	0.078601	2.82567	-0.136514
0.0238875	0.07867	2.81114	-0.136588
0.0240075	0.078877	2.76789	-0.136809
0.0240475	0.078946	2.75371	-0.136883
0.0241275	0.079085	2.72552	-0.137031
0.0241675	0.079153	2.71152	-0.137104
0.0242075	0.079222	2.69774	-0.137178
0.0242875	0.079359	2.67034	-0.137325
0.0243675	0.079496	2.64319	-0.137472
0.0244475	0.079632	2.61628	-0.137618
0.0244875	0.0797	2.60291	-0.137691
0.0246075	0.079903	2.56359	-0.13791
0.0246475	0.079971	2.5506	-0.137983
0.0246875	0.080039	2.53776	-0.138056
0.0247675	0.080174	2.51225	-0.138201
0.0248075	0.080241	2.49958	-0.138273
0.0248475	0.080309	2.48706	-0.138346
0.0249275	0.080442	2.46218	-0.13849
0.0249675	0.08051	2.44982	-0.138563
0.0250075	0.080577	2.43761	-0.138635
0.0251275	0.080776	2.40128	-0.138851
0.0251675	0.080843	2.38937	-0.138923
0.0252475	0.080975	2.36571	-0.139066
0.0252875	0.081041	2.35394	-0.139137
0.0253275	0.081107	2.34238	-0.139209
0.0254075	0.08124	2.31939	-0.139352
0.0254875	0.081371	2.29659	-0.139495
0.0255675	0.081503	2.27398	-0.139637
0.0256075	0.081568	2.26275	-0.139708
0.0257275	0.081764	2.22974	-0.139921
0.0257675	0.081829	2.21883	-0.139992
0.0258075	0.081895	2.20806	-0.140063
0.0258875	0.082024	2.18664	-0.140204
0.0259275	0.082089	2.176	-0.140274
0.0259675	0.082154	2.16548	-0.140345
0.0260475	0.082284	2.14459	-0.140486
0.0260875	0.082349	2.13421	-0.140557
0.0261275	0.082413	2.12396	-0.140627
0.0262475	0.082606	2.09346	-0.140837
0.0262875	0.08267	2.08346	-0.140907
0.0263675	0.082798	2.06358	-0.141047
0.0264075	0.082862	2.0537	-0.141117
0.0264475	0.082925	2.04399	-0.141186
0.0265275	0.083052	2.02468	-0.141325
0.0266075	0.08318	2.00552	-0.141464
0.0266875	0.083307	1.98653	-0.141603
0.0267275	0.08337	1.97709	-0.141672
0.0268475	0.08356	1.94947	-0.14188
0.0269275	0.083686	1.93124	-0.142018
0.0270075	0.083811	1.91316	-0.142155
0.0270475	0.083874	1.90417	-0.142224
0.0270875	0.083937	1.89537	-0.142293
0.0271675	0.084062	1.87788	-0.14243
0.0272475	0.084186	1.86052	-0.142567
0.0273675	0.084373	1.83475	-0.142772
0.0274075	0.084435	1.82637	-0.14284
0.0275675	0.084682	1.79319	-0.143112
0.0276875	0.084867	1.76865	-0.143315
0.0277275	0.084929	1.76067	-0.143383
0.0278875	0.085175	1.72906	-0.143654
0.0280075	0.085358	1.70569	-0.143856
0.0280475	0.085419	1.69809	-0.143923
0.0282075	0.085661	1.66797	-0.144191
0.0283275	0.085842	1.6457	-0.144391
0.0283675	0.085903	1.63845	-0.144458
0.0285275	0.086144	1.60976	-0.144725
0.0286475	0.086324	1.58853	-0.144924
0.0286875	0.086384	1.58162	-0.14499
0.0288475	0.086622	1.55426	-0.145255
0.0289675	0.086801	1.53401	-0.145453
0.0290075	0.08686	1.52743	-0.145519
0.0291675	0.087096	1.50134	-0.145781
0.0292875	0.087274	1.48203	-0.145978
0.0293275	0.087332	1.47575	-0.146043
0.0294875	0.087567	1.45085	-0.146304
0.0296075	0.087742	1.43243	-0.146499
0.0296475	0.0878	1.42643	-0.146564
0.0298075	0.088033	1.40267	-0.146823
0.0299275	0.088207	1.38509	-0.147017
0.0299675	0.088265	1.37936	-0.147082
0.0301275	0.088495	1.35667	-0.147339
