#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055557	0.00330937	-0.062502
2.75e-05	0.055616	0.00330937	-0.062665
5.75e-05	0.055692	0.00330937	-0.062844
7.75e-05	0.055749	0.00330937	-0.062963
9.75e-05	0.055811	0.00330937	-0.063082
0.0001025	0.055827	0.00330937	-0.063112
0.0001075	0.055844	0.00333999	-0.063142
0.0001125	0.055861	0.00337178	-0.063172
0.0001175	0.055877	0.00340432	-0.063201
0.0001275	0.055913	0.00347356	-0.063261
0.0001325	0.055931	0.00350991	-0.063291
0.0001375	0.055948	0.00354747	-0.06332
0.0001425	0.055967	0.00358574	-0.06335
0.0001475	0.055986	0.00362495	-0.06338
0.0001525	0.056004	0.00366503	-0.063409
0.0001625	0.056042	0.00374775	-0.063468
0.0001675	0.056062	0.00379064	-0.063498
0.0001725	0.056082	0.00383372	-0.063528
0.0001825	0.056122	0.00392262	-0.063587
0.0001925	0.056162	0.00401392	-0.063646
0.0002025	0.056204	0.00410723	-0.063705
0.0002075	0.056225	0.00415466	-0.063735
0.0002125	0.056246	0.00420228	-0.063764
0.0002225	0.056289	0.00429854	-0.063823
0.0002325	0.056333	0.00439522	-0.063882
0.0002425	0.056378	0.00449102	-0.063941
0.0002475	0.0564	0.00453727	-0.06397
0.0002525	0.056422	0.00458373	-0.063999
0.0002625	0.056468	0.00466183	-0.064058
0.00027	0.056503	0.00449878	-0.064102
0.000271328125	0.05651	0.0200692	-0.06411
0.00027140625	0.056511	0.020966	-0.06411
0.000271484375	0.056512	0.0213859	-0.064111
0.000271640625	0.056514	0.0217854	-0.064112
0.000271796875	0.056517	0.0219774	-0.064113
0.000271875	0.056517	0.0220401	-0.064113
0.00027203125	0.056519	0.0221303	-0.064114
0.00027234375	0.056523	0.0222366	-0.064116
0.0002725	0.056526	0.0222704	-0.064117
0.0002728125	0.05653	0.0223182	-0.064119
0.0002734375	0.056537	0.0223729	-0.064122
0.000274375	0.05655	0.0224132	-0.064128
0.000275625	0.056566	0.0224381	-0.064135
0.000283125	0.056665	0.0224533	-0.064179
0.0002875	0.056724	0.0224368	-0.064205
0.000293125	0.0568	0.0224084	-0.064238
0.000298125	0.056867	0.0223784	-0.064267
0.000303125	0.056935	0.0223492	-0.064296
0.000308125	0.057004	0.0223311	-0.064326
0.000313125	0.057073	0.0223582	-0.064355
0.000318125	0.057142	0.0226295	-0.064384
0.000320625	0.057176	0.0223114	-0.064399
0.0003209375	0.05718	0.0202047	-0.064401
0.00032125	0.057183	0.0148866	-0.064402
0.0003215625	0.057186	0.00919998	-0.064404
0.000321875	0.057189	0.00597932	-0.064406
0.0003221875	0.057191	0.00435244	-0.064408
0.0003228125	0.057196	0.00290735	-0.064412
0.000323125	0.057198	0.00254437	-0.064413
0.00032375	0.057203	0.00209885	-0.064417
0.000325	0.057211	0.00166615	-0.064424
0.0003275	0.05723	0.00132253	-0.064439
0.0003325	0.057266	0.00106528	-0.064468
0.0003425	0.057339	0.000832057	-0.064527
0.0003525	0.057412	0.000670454	-0.064585
0.0003625	0.057487	0.000529937	-0.064644
0.0003675	0.057524	0.000465868	-0.064673
0.0003725	0.057561	0.000401775	-0.064702
0.0003825	0.057637	0.000285182	-0.06476
0.0003925	0.057712	0.000182295	-0.064818
0.0004025	0.057788	9.7013e-05	-0.064876
0.0004075	0.057827	6.58817e-05	-0.064905
0.0004125	0.057865	3.47559e-05	-0.064934
0.0004225	0.057942	2.57265e-06	-0.064992
0.0004325	0.05802	9.37372e-06	-0.06505
0.0004425	0.058098	6.62547e-05	-0.065108
0.0004475	0.058137	0.000126529	-0.065137
0.0004525	0.058176	0.000186914	-0.065166
0.0004625	0.058255	0.000388064	-0.065224
0.0004825	0.058412	0.00111555	-0.065339
0.0004875	0.058452	0.00140364	-0.065368
0.0004925	0.058491	0.00169209	-0.065397
0.0005025	0.05857	0.00244819	-0.065454
0.0005125	0.058651	0.00341023	-0.065512
0.0005225	0.058731	0.00459548	-0.065569
0.0005275	0.058772	0.00529727	-0.065598
0.0005325	0.058813	0.00599979	-0.065627
0.0005375	0.058854	0.00677234	-0.065656
0.0005425	0.058895	0.00757921	-0.065684
0.0005475	0.058937	0.00840647	-0.065713
0.0005525	0.05898	0.00923708	-0.065742
0.0005575	0.059022	0.0100517	-0.06577
0.0005625	0.059065	0.0108302	-0.065799
0.0005675	0.059109	0.0115533	-0.065828
0.0005725	0.059153	0.0122048	-0.065857
0.0005775	0.059197	0.0127712	-0.065885
0.0005825	0.059242	0.0132441	-0.065914
0.0005875	0.059287	0.0136189	-0.065943
0.0005975	0.059378	0.0140751	-0.066
0.0006075	0.059469	0.0141663	-0.066057
0.0006175	0.05956	0.0139439	-0.066114
0.0006275	0.059652	0.0134669	-0.066171
0.0006475	0.059834	0.0119806	-0.066285
0.0006575	0.059925	0.0110732	-0.066342
