#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004525	0.055296	0.00222786	-0.065166
0.0004625	0.055384	0.00244928	-0.065224
0.0004725	0.055472	0.00268934	-0.065281
0.0004825	0.055561	0.00295045	-0.065339
0.0004875	0.055605	0.00309303	-0.065368
0.0004925	0.05565	0.00323587	-0.065397
0.0005025	0.055739	0.00354976	-0.065454
0.0005225	0.055919	0.00428729	-0.065569
0.0005275	0.055965	0.00452571	-0.065598
0.0005425	0.0561	0.00524279	-0.065684
0.0005625	0.05628	0.00658948	-0.065799
0.0005675	0.056325	0.00705508	-0.065828
0.0005725	0.05637	0.00752138	-0.065857
0.0005825	0.056459	0.00873289	-0.065914
0.0005875	0.056503	0.00947594	-0.065943
0.0005925	0.056545	0.0103228	-0.065971
0.0005975	0.056588	0.0112667	-0.066
0.0006	0.056608	0.0117654	-0.066014
0.0006025	0.056629	0.0122713	-0.066028
0.000605	0.056649	0.0127731	-0.066043
0.0006075	0.056669	0.0132562	-0.066057
0.00061	0.056688	0.0137051	-0.066071
0.0006125	0.056707	0.0141039	-0.066086
0.000615	0.056725	0.0144396	-0.0661
0.0006175	0.056743	0.0147035	-0.066114
0.00062	0.05676	0.0148929	-0.066128
0.0006225	0.056778	0.0150104	-0.066143
0.000625	0.056794	0.0150635	-0.066157
0.00063	0.056826	0.0150165	-0.066185
0.0006325	0.056842	0.014938	-0.066199
0.0006375	0.056873	0.0147172	-0.066228
0.0006425	0.056902	0.0144548	-0.066256
0.0006475	0.056933	0.014184	-0.066285
0.0006525	0.056961	0.0139218	-0.066313
0.0006625	0.057019	0.0134466	-0.06637
0.0006725	0.057077	0.0130395	-0.066427
0.0006825	0.057134	0.0126876	-0.066484
0.0006875	0.057162	0.0125315	-0.066512
0.0006925	0.05719	0.0123757	-0.06654
0.0007125	0.057303	0.0118201	-0.066653
0.0007275	0.057389	0.011427	-0.066738
0.0007325	0.057418	0.0112959	-0.066766
0.0007425	0.057476	0.0110303	-0.066823
0.0007525	0.057533	0.0107557	-0.066879
0.0007625	0.057592	0.0104683	-0.066936
0.0007675	0.057621	0.0103167	-0.066964
0.0007725	0.05765	0.0101651	-0.066992
0.0007825	0.057709	0.00984282	-0.067048
0.0007925	0.057769	0.00949819	-0.067105
0.0008025	0.057828	0.00912811	-0.067161
0.0008075	0.057858	0.00892913	-0.067189
0.0008125	0.057888	0.00873013	-0.067217
0.0008225	0.057949	0.00830097	-0.067273
0.0008325	0.05801	0.00783701	-0.067329
0.0008425	0.058071	0.00733459	-0.067385
0.0008475	0.058102	0.00706226	-0.067413
0.0008525	0.058133	0.00678976	-0.067441
0.0008625	0.058196	0.00619765	-0.067497
0.0008725	0.058259	0.00555233	-0.067553
0.0008825	0.058323	0.00484722	-0.067609
0.0008875	0.058356	0.00446139	-0.067637
0.0008925	0.058388	0.00407522	-0.067665
0.0009025	0.058453	0.00323002	-0.067721
0.0009075	0.058487	0.00277947	-0.067749
0.0009125	0.058519	0.00231204	-0.067776
0.0009175	0.058553	0.00183186	-0.067804
0.0009225	0.058587	0.00134762	-0.067832
0.0009275	0.058622	0.000876252	-0.06786
0.0009325	0.058657	0.000449427	-0.067888
0.0009375	0.058693	0.000124381	-0.067916
0.0009425	0.058728	9.13882e-07	-0.067943
0.000945	0.058747	6.26537e-05	-0.067957
0.0009475	0.058766	0.00024139	-0.067971
0.00095	0.058786	0.000568304	-0.067985
0.0009525	0.058805	0.00107639	-0.067999
0.000955	0.058826	0.00179624	-0.068013
0.0009575	0.058847	0.00274971	-0.068027
0.00096	0.058867	0.00394242	-0.06804
0.0009625	0.058889	0.00535757	-0.068054
0.000965	0.058911	0.00695408	-0.068068
0.0009675	0.058935	0.00867106	-0.068082
0.00097	0.058958	0.0104379	-0.068096
0.0009725	0.058982	0.0121864	-0.06811
0.000975	0.059006	0.0138597	-0.068123
0.0009775	0.059031	0.0154181	-0.068137
0.00098	0.059057	0.0168385	-0.068151
0.000985	0.059109	0.0192388	-0.068179
0.00099	0.05916	0.0210888	-0.068206
0.000995	0.059214	0.0224794	-0.068234
0.001	0.059267	0.0235079	-0.068262
0.0010075	0.059347	0.0244714	-0.068303
0.00101	0.059374	0.0247928	-0.068317
0.00103	0.059589	0.0256176	-0.068427
0.0010475	0.059776	0.0254035	-0.068523
0.00105	0.059803	0.0253731	-0.068537
0.00106	0.059909	0.025069	-0.068592
0.00107	0.060015	0.0247014	-0.068647
0.00108	0.06012	0.0242971	-0.068702
0.0010875	0.060198	0.0239811	-0.068743
0.00109	0.060225	0.0238759	-0.068757
0.0011	0.060328	0.0234527	-0.068811
0.00111	0.060431	0.0230383	-0.068866
0.00112	0.060533	0.022641	-0.068921
0.0011275	0.060609	0.0223599	-0.068962
0.00113	0.060635	0.0222664	-0.068976
0.00114	0.060735	0.0219173	-0.06903
0.001145	0.060784	0.0217516	-0.069057
0.00115	0.060834	0.0215908	-0.069085
0.001155	0.060883	0.0214334	-0.069112
0.00116	0.060932	0.0212772	-0.069139
0.001165	0.06098	0.0211191	-0.069166
0.0011675	0.061004	0.0210371	-0.06918
0.00117	0.061029	0.0209552	-0.069194
0.001175	0.061076	0.0207797	-0.069221
0.00118	0.061123	0.0205856	-0.069248
0.001185	0.061169	0.0203641	-0.069275
0.00119	0.061216	0.0201051	-0.069303
0.001195	0.061261	0.0197972	-0.06933
0.0012	0.061306	0.0194288	-0.069357
0.001205	0.06135	0.0189897	-0.069384
0.0012075	0.061372	0.0187311	-0.069398
0.00121	0.061394	0.0184727	-0.069412
0.001215	0.061436	0.0178753	-0.069439
0.00122	0.061477	0.0172015	-0.069466
0.001225	0.061517	0.0164615	-0.069493
0.00123	0.061557	0.015671	-0.06952
0.001235	0.061596	0.0148491	-0.069547
0.00124	0.061634	0.0140149	-0.069574
0.001245	0.061671	0.013186	-0.069601
0.0012475	0.06169	0.0127814	-0.069615
0.00125	0.061708	0.0123767	-0.069628
0.001255	0.061745	0.0115971	-0.069655
0.00126	0.061781	0.0108534	-0.069682
0.001265	0.061816	0.0101489	-0.069709
0.00127	0.061853	0.00948452	-0.069737
0.00128	0.061923	0.00827209	-0.069791
0.0012875	0.061975	0.00746862	-0.069831
0.00129	0.061992	0.00720053	-0.069844
0.0013	0.062061	0.0062496	-0.069898
0.00131	0.062131	0.00540012	-0.069952
0.0013275	0.062252	0.00412928	-0.070046
0.00133	0.062269	0.00394728	-0.070059
0.00135	0.062409	0.00275952	-0.070167
0.00136	0.062479	0.00225111	-0.070221
0.0013675	0.062532	0.00190982	-0.070261
0.00137	0.062549	0.00179594	-0.070274
0.00138	0.06262	0.00139263	-0.070328
0.00139	0.062691	0.00104051	-0.070381
0.0014	0.062763	0.000739394	-0.070435
0.0014075	0.062816	0.000551902	-0.070475
0.00141	0.062834	0.000489373	-0.070488
0.00143	0.062978	0.000143349	-0.070595
0.00144	0.063051	4.76179e-05	-0.070648
0.0014475	0.063105	1.43742e-05	-0.070688
0.00145	0.063123	3.3705e-06	-0.070701
0.00146	0.063196	1.03545e-05	-0.070754
0.00147	0.063268	6.8075e-05	-0.070807
0.00148	0.063341	0.00017578	-0.07086
0.0014875	0.063396	0.00031044	-0.0709
0.0015	0.063487	0.000536838	-0.070966
0.0015275	0.063688	0.00139703	-0.071112
0.00154	0.063779	0.0017932	-0.071178
0.00156	0.063922	0.00264789	-0.071283
0.0015675	0.063976	0.00300155	-0.071323
0.00157	0.063994	0.00311982	-0.071336
0.00158	0.064066	0.00361601	-0.071389
0.00159	0.064136	0.0041315	-0.071441
0.0016	0.064207	0.00466126	-0.071494
0.0016075	0.064259	0.00506509	-0.071533
0.00161	0.064277	0.00520013	-0.071546
0.00162	0.064346	0.00574305	-0.071599
0.00163	0.064415	0.00628429	-0.071651
0.00164	0.064484	0.00681866	-0.071704
0.0016475	0.064534	0.00721037	-0.071743
0.00165	0.064551	0.00734136	-0.071756
0.00166	0.064618	0.0078482	-0.071808
0.00167	0.064685	0.00833471	-0.071861
0.00168	0.064751	0.00879749	-0.071913
0.0016875	0.0648	0.00912455	-0.071952
0.00169	0.064816	0.00923394	-0.071965
0.0017	0.064881	0.00964236	-0.072017
0.00171	0.064945	0.0100208	-0.072069
0.00172	0.065009	0.0103685	-0.072121
0.0017275	0.065056	0.0106059	-0.07216
0.00173	0.065072	0.0106853	-0.072173
0.00174	0.065134	0.0109721	-0.072225
0.00175	0.065196	0.0112287	-0.072277
0.00176	0.065258	0.0114565	-0.072329
0.0017675	0.065304	0.0116065	-0.072368
0.00177	0.065319	0.0116568	-0.072381
0.00178	0.06538	0.0118313	-0.072433
0.00179	0.06544	0.0119812	-0.072484
0.0018	0.0655	0.0121081	-0.072536
0.0018075	0.065545	0.0121873	-0.072575
0.00181	0.06556	0.0122138	-0.072588
0.00183	0.065678	0.0123689	-0.072691
0.00184	0.065736	0.0124208	-0.072742
0.0018475	0.06578	0.0124484	-0.072781
0.00186	0.065852	0.0124816	-0.072845
0.00188	0.065967	0.0124933	-0.072948
0.0019	0.066081	0.0124658	-0.07305
0.00192	0.066195	0.012407	-0.073153
0.0019275	0.066237	0.0123763	-0.073191
0.00194	0.066308	0.0123248	-0.073255
0.00196	0.06642	0.0122259	-0.073357
0.0019675	0.066462	0.0121855	-0.073395
0.002	0.066642	0.0120056	-0.07356
0.0020075	0.066684	0.011969	-0.073598
0.00204	0.066864	0.0118053	-0.073763
0.0020475	0.066906	0.0117887	-0.073801
0.00208	0.067085	0.0117112	-0.073965
0.0020875	0.067127	0.0117455	-0.074003
0.00212	0.067306	0.0118888	-0.074166
0.0021275	0.067348	0.0120005	-0.074204
0.00214	0.067417	0.0121859	-0.074267
0.00215	0.067473	0.0124211	-0.074317
0.00216	0.06753	0.012735	-0.074367
0.0021675	0.067572	0.0130451	-0.074405
0.00217	0.067586	0.0131484	-0.074417
0.00218	0.067645	0.0136854	-0.074468
0.002185	0.067674	0.0140075	-0.074493
0.00219	0.067703	0.0143682	-0.074518
0.002195	0.067732	0.014768	-0.074542
0.0022	0.067764	0.0152048	-0.074568
0.002205	0.067794	0.0156726	-0.074593
0.0022075	0.067809	0.0159161	-0.074605
0.00221	0.067825	0.0161596	-0.074617
0.002215	0.067857	0.0166475	-0.074642
0.00222	0.06789	0.0171104	-0.074667
0.002225	0.067923	0.0175171	-0.074692
0.00223	0.067958	0.0178356	-0.074717
0.0022325	0.067976	0.0179532	-0.074729
0.002235	0.067994	0.0180394	-0.074742
0.0022375	0.068012	0.0180929	-0.074754
0.0022475	0.068087	0.0179824	-0.074804
0.0022525	0.068126	0.0177562	-0.074829
0.0022575	0.068166	0.0174454	-0.074854
0.0022625	0.068207	0.0170739	-0.074879
0.0022675	0.068247	0.0166631	-0.074903
0.0022725	0.068288	0.0162301	-0.074928
0.0022775	0.06833	0.0157874	-0.074953
0.0022825	0.068372	0.015344	-0.074978
0.0022875	0.068415	0.0149056	-0.075003
0.0022975	0.068499	0.0140563	-0.075052
0.0023075	0.068585	0.013252	-0.075102
0.0023175	0.068671	0.0124929	-0.075152
0.0023275	0.068757	0.0117746	-0.075201
0.0023475	0.068928	0.0104344	-0.0753
0.0023675	0.069099	0.0091809	-0.075398
0.0023875	0.069268	0.00796595	-0.075496
0.0023975	0.069354	0.00735896	-0.075546
0.0024075	0.069438	0.00674399	-0.075595
0.0024175	0.069521	0.00611459	-0.075644
0.0024275	0.069603	0.00546477	-0.075693
0.0024375	0.069685	0.00478946	-0.075742
0.0024425	0.069726	0.00444142	-0.075767
0.0024475	0.069766	0.00408662	-0.075791
0.0024525	0.069805	0.00372581	-0.075815
0.0024575	0.069845	0.00336051	-0.07584
0.0024625	0.069885	0.00299311	-0.075865
0.0024675	0.069923	0.00262699	-0.075889
0.0024725	0.06996	0.00226664	-0.075913
0.0024775	0.069998	0.00191756	-0.075938
0.0024825	0.070036	0.00158597	-0.075963
0.0024875	0.070072	0.0012783	-0.075987
0.0024925	0.070107	0.00100051	-0.076011
0.0024975	0.070142	0.000757328	-0.076036
0.0025025	0.070176	0.000551635	-0.07606
0.0025075	0.070209	0.000384063	-0.076084
0.0025125	0.070241	0.000253087	-0.076108
0.0025175	0.070274	0.000155398	-0.076133
0.0025225	0.070305	8.64976e-05	-0.076157
0.0025275	0.070336	4.13432e-05	-0.076181
0.0025325	0.070366	1.48988e-05	-0.076205
0.0025375	0.070397	2.51766e-06	-0.07623
0.0025425	0.070426	1.69493e-07	-0.076254
0.0025525	0.070484	1.29421e-05	-0.076302
0.0025625	0.070542	3.44125e-05	-0.076351
0.0025675	0.070571	4.4302e-05	-0.076375
0.0025725	0.070599	5.42014e-05	-0.076399
0.0025825	0.070656	6.75032e-05	-0.076448
0.0026025	0.070768	7.06329e-05	-0.076545
0.0026075	0.070796	6.54451e-05	-0.076569
0.0026225	0.070878	4.9627e-05	-0.076641
0.0026425	0.070989	2.028e-05	-0.076738
0.0026475	0.071017	1.54288e-05	-0.076762
0.0026625	0.0711	9.9188e-07	-0.076834
0.0026825	0.071211	1.12684e-05	-0.07693
0.0026875	0.071239	2.61814e-05	-0.076954
0.0027025	0.071323	7.18544e-05	-0.077026
0.0027125	0.07138	0.000127876	-0.077074
0.0027225	0.071437	0.00020485	-0.077122
0.0027275	0.071466	0.000255099	-0.077146
0.0027325	0.071494	0.000305708	-0.07717
0.0027425	0.071552	0.000433333	-0.077218
0.0027525	0.071609	0.000590419	-0.077265
0.0027625	0.071668	0.000779445	-0.077313
0.0027675	0.071697	0.000890685	-0.077337
0.0027725	0.071727	0.00100259	-0.077361
0.0027825	0.071786	0.00126145	-0.077408
0.0027925	0.071846	0.00155672	-0.077456
0.0028025	0.071905	0.00188804	-0.077503
0.0028075	0.071936	0.00207092	-0.077527
0.0028125	0.071967	0.0022548	-0.077551
0.0028225	0.072028	0.00265439	-0.077598
0.0028325	0.07209	0.0030829	-0.077646
0.0028425	0.072152	0.00353527	-0.077693
0.0028475	0.072184	0.00376977	-0.077717
0.0028525	0.072216	0.00400551	-0.077741
0.0028625	0.072279	0.0044864	-0.077788
0.0028725	0.072342	0.00496956	-0.077835
0.0028825	0.072406	0.00544636	-0.077882
0.0028875	0.072438	0.00567013	-0.077906
0.0029025	0.072535	0.0063474	-0.077977
0.0029275	0.072695	0.007201	-0.078094
0.0029425	0.072792	0.00772044	-0.078165
0.0029625	0.07292	0.00810381	-0.078259
0.0029675	0.072952	0.00815695	-0.078283
0.0029725	0.072983	0.00821051	-0.078306
0.0029825	0.073046	0.00826085	-0.078353
0.0030025	0.073171	0.00819887	-0.078447
0.0030075	0.073201	0.00814631	-0.07847
0.0030125	0.073231	0.00809373	-0.078493
0.0030225	0.073292	0.00794517	-0.07854
0.0030325	0.073353	0.00775781	-0.078587
0.0030425	0.073413	0.00753709	-0.078634
0.0030475	0.073442	0.00741321	-0.078657
0.0030525	0.073471	0.007289	-0.07868
0.0030625	0.07353	0.0070189	-0.078727
0.0030725	0.073587	0.00673151	-0.078773
0.0030825	0.073645	0.00643163	-0.07882
0.0030875	0.073673	0.00627802	-0.078843
0.0030925	0.073701	0.00612394	-0.078866
0.0031025	0.073757	0.00581218	-0.078912
0.0031125	0.073813	0.00549926	-0.078959
0.0031225	0.073868	0.00518796	-0.079005
0.0031275	0.073896	0.00503464	-0.079028
0.0031325	0.073923	0.00488085	-0.079051
0.0031425	0.073977	0.00457971	-0.079097
0.0031525	0.074032	0.00428573	-0.079144
0.0031675	0.074111	0.00386499	-0.079213
0.0031725	0.074138	0.00372365	-0.079236
0.0031825	0.074191	0.00345717	-0.079282
0.0031925	0.074244	0.00320077	-0.079328
0.0032025	0.074296	0.00295473	-0.079374
0.0032075	0.074322	0.0028372	-0.079397
0.0032125	0.074349	0.00271932	-0.07942
0.0032225	0.074401	0.00249454	-0.079466
0.0032425	0.074504	0.00207631	-0.079558
0.0032475	0.07453	0.0019826	-0.079581
0.0032625	0.074607	0.00169947	-0.07965
0.0032825	0.074709	0.00136267	-0.079741
0.0032875	0.074734	0.0012886	-0.079764
0.0033025	0.074811	0.0010649	-0.079833
0.0033275	0.074937	0.000764587	-0.079947
0.0033425	0.075013	0.00058201	-0.080015
0.0033675	0.075139	0.000372178	-0.080129
0.0033825	0.075214	0.000244891	-0.080197
0.0034075	0.07534	0.00012418	-0.080311
0.0034225	0.075414	5.13262e-05	-0.080378
0.0034475	0.075539	2.00672e-05	-0.080491
0.0034625	0.075614	1.8278e-06	-0.080559
0.0034875	0.075739	0.000102923	-0.080672
0.0035275	0.075938	0.000272806	-0.080852
0.0035425	0.076012	0.000339137	-0.080919
0.0035675	0.076137	0.00057619	-0.081031
0.0035825	0.076211	0.000721639	-0.081098
0.0036075	0.076335	0.00103961	-0.081209
0.0036225	0.07641	0.00123438	-0.081276
0.0036475	0.076535	0.00162111	-0.081388
0.0036625	0.076608	0.00185775	-0.081454
0.0036875	0.076732	0.00229524	-0.081565
0.0037025	0.076806	0.00256275	-0.081631
0.0037275	0.07693	0.00302785	-0.081742
0.0037425	0.077004	0.00331208	-0.081808
0.0037675	0.077128	0.00375777	-0.081919
0.0038075	0.077324	0.00449078	-0.082094
0.0038225	0.077398	0.00477224	-0.08216
0.0038475	0.07752	0.00516214	-0.08227
0.0038625	0.077594	0.00540015	-0.082336
0.0038875	0.077716	0.00572024	-0.082445
0.0039025	0.077788	0.00591558	-0.08251
0.0039275	0.077908	0.00615301	-0.082619
0.0039425	0.07798	0.00629787	-0.082684
0.0039675	0.0781	0.00644629	-0.082793
0.0039825	0.078172	0.00653685	-0.082858
0.0040075	0.078291	0.00659521	-0.082966
0.0040225	0.078362	0.00663087	-0.083031
0.0040475	0.07848	0.00660108	-0.083139
0.0040625	0.07855	0.00658305	-0.083203
0.0040875	0.078667	0.00646706	-0.083311
0.0041025	0.078737	0.00639657	-0.083376
0.0041275	0.078853	0.00619251	-0.083483
0.0041425	0.078923	0.00606851	-0.083547
0.0041675	0.079038	0.00570538	-0.083654
0.0042075	0.079223	0.00511101	-0.083825
0.0042225	0.079292	0.004884	-0.083889
0.0042425	0.079385	0.00442432	-0.083974
0.0042475	0.079408	0.00428407	-0.083995
0.0042625	0.079477	0.00386118	-0.084058
0.0042725	0.079524	0.00353071	-0.084101
0.0042825	0.079571	0.00316157	-0.084143
0.0042875	0.079595	0.0029561	-0.084164
0.0042925	0.079618	0.00275012	-0.084185
0.0043025	0.079666	0.00229465	-0.084228
0.0043125	0.079715	0.00179869	-0.08427
0.0043175	0.079741	0.00153964	-0.084292
0.0043225	0.079765	0.00127752	-0.084313
0.0043275	0.079791	0.00101744	-0.084334
0.0043325	0.079817	0.00076652	-0.084355
0.0043375	0.079843	0.000533392	-0.084376
0.0043425	0.079869	0.000328679	-0.084397
0.0043475	0.079897	0.000164187	-0.084418
0.0043525	0.079924	5.17878e-05	-0.084439
0.0043575	0.079953	1.87382e-06	-0.08446
0.0043625	0.079982	2.16815e-05	-0.084481
0.0043675	0.080012	0.000113953	-0.084502
0.0043725	0.080043	0.000276448	-0.084523
0.0043775	0.080074	0.000502219	-0.084544
0.0043825	0.080106	0.000781158	-0.084565
0.0043875	0.080139	0.00110158	-0.084586
0.0043925	0.080172	0.00145183	-0.084607
0.0043975	0.080205	0.00182141	-0.084628
0.0044025	0.080239	0.00220168	-0.084649
0.0044075	0.080274	0.00258604	-0.08467
0.0044125	0.080308	0.00296968	-0.084691
0.0044175	0.080343	0.00334963	-0.084712
0.0044275	0.080413	0.00409274	-0.084754
0.0044375	0.080484	0.0048128	-0.084796
0.0044475	0.080555	0.0055168	-0.084838
0.0044575	0.080627	0.00621626	-0.08488
0.0044775	0.080767	0.00765424	-0.084963
0.0044825	0.080802	0.0080282	-0.084984
0.0044875	0.080837	0.00840703	-0.085005
0.0044925	0.080872	0.00878725	-0.085026
0.0044975	0.080906	0.0091627	-0.085047
0.0045025	0.080939	0.00952332	-0.085068
0.0045075	0.080971	0.00985471	-0.085088
0.0045125	0.081003	0.0101385	-0.085109
0.0045175	0.081035	0.0103547	-0.08513
0.0045225	0.081065	0.0104851	-0.085151
0.0045275	0.081095	0.0105188	-0.085172
0.0045325	0.081124	0.0104556	-0.085193
0.0045375	0.08115	0.0103067	-0.085213
0.0045425	0.081177	0.0100909	-0.085234
0.0045475	0.081204	0.00983029	-0.085255
0.0045525	0.081229	0.00954522	-0.085276
0.0045575	0.081253	0.009252	-0.085296
0.0045625	0.081278	0.0089622	-0.085317
0.0045675	0.081302	0.00868319	-0.085338
0.0045775	0.081348	0.0081721	-0.085379
0.0045875	0.081394	0.00772866	-0.085421
0.0045975	0.081438	0.00734767	-0.085462
0.0046075	0.081484	0.00701959	-0.085504
0.0046175	0.081527	0.00673518	-0.085545
0.0046275	0.081571	0.0064859	-0.085586
0.0046375	0.081615	0.00626509	-0.085628
0.0046475	0.081658	0.00607732	-0.085669
0.0046575	0.081701	0.00588934	-0.08571
0.0046775	0.081787	0.0055778	-0.085793
0.0046875	0.081829	0.00544482	-0.085834
0.0046975	0.081872	0.00531157	-0.085875
0.0047175	0.081957	0.00507847	-0.085957
0.0047275	0.081999	0.00497994	-0.085998
0.0047575	0.082126	0.00468167	-0.086121
0.0047675	0.082168	0.00459885	-0.086162
0.0047975	0.082294	0.00434781	-0.086285
0.0048075	0.082336	0.00427555	-0.086326
0.0048375	0.082461	0.00405631	-0.086447
0.0048475	0.082503	0.00399168	-0.086488
0.0048775	0.082627	0.00379543	-0.08661
0.0048875	0.082669	0.0037398	-0.086651
0.0049275	0.082834	0.00351339	-0.086813
0.0049575	0.082958	0.00333903	-0.086934
0.0049675	0.082999	0.00329106	-0.086974
0.0050075	0.083164	0.00309565	-0.087136
0.0050375	0.083286	0.00294495	-0.087256
0.0050475	0.083327	0.00290253	-0.087296
0.0050875	0.083489	0.00272955	-0.087456
0.0051175	0.083611	0.00259601	-0.087576
0.0051275	0.083652	0.00255786	-0.087616
0.0051675	0.083813	0.00240228	-0.087775
0.0051975	0.083934	0.0022821	-0.087894
0.0052075	0.083975	0.00225005	-0.087934
0.0052475	0.084136	0.00211927	-0.088093
0.0052875	0.084297	0.00198379	-0.088251
0.0053275	0.084456	0.0018435	-0.088408
0.0053575	0.084576	0.00173513	-0.088526
0.0053675	0.084615	0.00170794	-0.088565
0.0054075	0.084774	0.00159709	-0.088722
0.0054475	0.084932	0.00148228	-0.088878
0.0054875	0.085091	0.00136342	-0.089034
0.0055175	0.085209	0.00127162	-0.089151
0.0055275	0.085249	0.00124834	-0.08919
0.0055675	0.085405	0.00115347	-0.089344
0.0056075	0.085562	0.00105533	-0.089499
0.0056475	0.085718	0.000953851	-0.089653
0.0056775	0.085836	0.000875536	-0.089769
0.0056875	0.085875	0.00085579	-0.089807
0.0057275	0.08603	0.000775452	-0.08996
0.0057675	0.086185	0.000692565	-0.090113
0.0058075	0.08634	0.000607043	-0.090266
0.0058375	0.086456	0.00054116	-0.09038
0.0058475	0.086495	0.000525127	-0.090418
0.0058875	0.086649	0.000460096	-0.09057
0.0059275	0.086802	0.000393316	-0.090721
0.0059675	0.086955	0.000324705	-0.090872
0.0059975	0.08707	0.000272023	-0.090985
0.0060075	0.087109	0.00025896	-0.091023
0.0060475	0.087262	0.000206157	-0.091173
0.0060775	0.087376	0.000165845	-0.091285
0.0060875	0.087414	0.000155493	-0.091322
0.0061275	0.087566	0.000113862	-0.091472
0.0061575	0.08768	8.22854e-05	-0.091584
0.0061675	0.087718	7.51366e-05	-0.091621
0.0062075	0.087869	4.66857e-05	-0.091769
0.0062375	0.087982	2.53996e-05	-0.09188
0.0062475	0.08802	2.21061e-05	-0.091917
0.0062875	0.088171	9.50073e-06	-0.092065
0.0063175	0.088285	5.61875e-07	-0.092176
0.0063275	0.088323	1.98474e-06	-0.092213
0.0063675	0.088473	8.72794e-06	-0.09236
0.0063975	0.088586	1.48254e-05	-0.09247
0.0064075	0.088624	2.21021e-05	-0.092507
0.0064475	0.088774	5.28e-05	-0.092653
0.0064775	0.088886	7.74477e-05	-0.092762
0.0064875	0.088924	9.20997e-05	-0.092799
0.0065275	0.089075	0.000152879	-0.092945
0.0065575	0.089187	0.000200713	-0.093054
0.0065675	0.089224	0.000222678	-0.09309
0.0065975	0.089337	0.000290078	-0.093199
0.0066075	0.089374	0.000317477	-0.093235
0.0066375	0.089486	0.000401332	-0.093343
0.0066475	0.089523	0.000434971	-0.093379
0.0066775	0.089635	0.000537671	-0.093487
0.0066875	0.089672	0.000578539	-0.093523
0.0067175	0.089785	0.000703008	-0.093631
0.0067275	0.089823	0.000752339	-0.093667
0.0067575	0.089936	0.000902198	-0.093775
