#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054237	0.00251434	-0.062502
2.75e-05	0.054297	0.00251434	-0.062665
5.25e-05	0.054362	0.00251434	-0.062814
7.25e-05	0.05442	0.00251434	-0.062933
9.25e-05	0.054486	0.00251434	-0.063053
0.0001025	0.05452	0.00251434	-0.063112
0.0001075	0.054538	0.00250907	-0.063142
0.0001125	0.054557	0.00250342	-0.063172
0.0001175	0.054575	0.00249737	-0.063201
0.0001225	0.054594	0.00249091	-0.063231
0.0001275	0.054614	0.00248403	-0.063261
0.0001325	0.054634	0.00247679	-0.063291
0.0001375	0.054653	0.00246908	-0.06332
0.0001425	0.054674	0.0024609	-0.06335
0.0001475	0.054695	0.00245224	-0.06338
0.0001525	0.054715	0.00244307	-0.063409
0.0001575	0.054737	0.00243338	-0.063439
0.0001625	0.054758	0.00242317	-0.063468
0.0001675	0.05478	0.0024124	-0.063498
0.0001775	0.054825	0.00238936	-0.063557
0.0001825	0.054848	0.00237697	-0.063587
0.0001875	0.054871	0.00236397	-0.063616
0.0001925	0.054895	0.00235038	-0.063646
0.0001975	0.054919	0.00233615	-0.063676
0.0002025	0.054943	0.0023213	-0.063705
0.0002075	0.054968	0.00230547	-0.063735
0.0002125	0.054992	0.00228971	-0.063764
0.0002175	0.055017	0.00227297	-0.063794
0.0002225	0.055042	0.00225553	-0.063823
0.0002275	0.055068	0.00223741	-0.063853
0.0002325	0.055094	0.00221859	-0.063882
0.0002375	0.055119	0.00219906	-0.063911
0.0002475	0.055173	0.00215781	-0.06397
0.0002525	0.055199	0.00213615	-0.063999
0.0002575	0.055227	0.00211374	-0.064029
0.0002625	0.055254	0.00209056	-0.064058
0.0002675	0.055282	0.00206661	-0.064087
0.0002725	0.05531	0.00204187	-0.064117
0.0002825	0.055368	0.0019897	-0.064176
0.0002875	0.055396	0.00196265	-0.064205
0.0002925	0.055425	0.00193475	-0.064234
0.0002975	0.055455	0.00190601	-0.064264
0.0003025	0.055484	0.00187642	-0.064293
0.0003075	0.055514	0.00184598	-0.064322
0.0003175	0.055573	0.00178248	-0.06438
0.0003275	0.055635	0.00171542	-0.064439
0.0003375	0.055697	0.00164478	-0.064497
0.0003475	0.055761	0.00157035	-0.064556
0.0003575	0.055824	0.00149197	-0.064614
0.0003675	0.05589	0.00140944	-0.064673
0.0003775	0.055955	0.00132254	-0.064731
0.0003875	0.056021	0.00123077	-0.064789
0.0003975	0.056088	0.00113348	-0.064847
0.0004075	0.056156	0.00102958	-0.064905
0.0004175	0.056225	0.000917214	-0.064963
0.0004275	0.056294	0.000792744	-0.065021
0.0004375	0.056365	0.000648779	-0.065079
0.0004475	0.056436	0.000468085	-0.065137
0.0004575	0.056507	0.00020664	-0.065195
0.0004625	0.056544	3.69449e-05	-0.065224
0.0004675	0.05658	0.000350518	-0.065252
0.00046875	0.05659	0.00121566	-0.06526
0.00047	0.0566	0.00392209	-0.065267
0.000470625	0.056606	0.00679474	-0.065271
0.00047125	0.056611	0.010949	-0.065274
0.000471875	0.056618	0.0157763	-0.065278
0.0004725	0.056624	0.0201312	-0.065281
0.000473125	0.056632	0.023412	-0.065285
0.000474375	0.056647	0.0272384	-0.065292
0.000475625	0.056662	0.0290762	-0.065299
0.000476875	0.056679	0.0300505	-0.065307
0.000478125	0.056694	0.0306174	-0.065314
0.000480625	0.056726	0.0311998	-0.065328
0.000485625	0.05679	0.0315617	-0.065357
0.000495625	0.05692	0.0314431	-0.065415
0.000505625	0.057048	0.0309603	-0.065472
0.000515625	0.057179	0.0302207	-0.06553
0.000525625	0.057308	0.0291296	-0.065587
0.0005275	0.057332	0.028803	-0.065598
0.000535625	0.057438	0.0273874	-0.065645
0.000540625	0.057501	0.0260577	-0.065673
0.000545625	0.057565	0.0241848	-0.065702
0.000548125	0.057597	0.0229516	-0.065717
0.000550625	0.057628	0.0214554	-0.065731
0.000553125	0.057658	0.0196442	-0.065745
0.000555625	0.057689	0.0174804	-0.06576
0.000558125	0.057718	0.014971	-0.065774
0.000560625	0.057746	0.0122051	-0.065788
0.000561875	0.05776	0.0107824	-0.065796
0.000563125	0.057773	0.0093745	-0.065803
0.000564375	0.057787	0.00801479	-0.06581
0.000565625	0.057799	0.00673467	-0.065817
0.000566875	0.057812	0.00555989	-0.065824
0.0005675	0.057818	0.00506704	-0.065828
0.000569375	0.057837	0.00358846	-0.065839
0.000571875	0.05786	0.00214186	-0.065853
0.000574375	0.057882	0.00116131	-0.065867
0.000576875	0.057905	0.000546428	-0.065882
0.000579375	0.057926	0.000197995	-0.065896
0.000581875	0.057947	3.5829e-05	-0.06591
0.000584375	0.057969	1.15045e-06	-0.065925
0.000589375	0.058009	0.000162888	-0.065953
0.000594375	0.058049	0.000487162	-0.065982
0.000599375	0.058087	0.00088179	-0.06601
0.000604375	0.058126	0.00130129	-0.066039
0.0006075	0.05815	0.00156373	-0.066057
0.000609375	0.058164	0.00172133	-0.066068
0.000614375	0.058201	0.0021276	-0.066096
0.000619375	0.058239	0.00251082	-0.066125
0.000624375	0.058275	0.00286477	-0.066153
0.000629375	0.058311	0.00318531	-0.066182
0.000634375	0.058347	0.00346976	-0.06621
0.000644375	0.058418	0.00392569	-0.066267
0.0006475	0.05844	0.00402126	-0.066285
0.000654375	0.058488	0.00423182	-0.066324
0.000664375	0.058559	0.00439644	-0.066381
0.000674375	0.058629	0.00443247	-0.066438
0.0006875	0.058721	0.00426591	-0.066512
0.000694375	0.058769	0.00417837	-0.066551
0.000704375	0.058839	0.00391848	-0.066607
0.000714375	0.058912	0.00359022	-0.066664
0.000719375	0.058948	0.00340539	-0.066692
0.000724375	0.058984	0.00320947	-0.06672
0.0007275	0.059008	0.00308142	-0.066738
0.000729375	0.059022	0.00300457	-0.066749
0.000734375	0.059059	0.00279283	-0.066777
0.000739375	0.059096	0.00257632	-0.066805
0.000749375	0.059172	0.00213759	-0.066862
0.000754375	0.05921	0.00191964	-0.06689
0.000759375	0.059249	0.00170537	-0.066918
0.000764375	0.059288	0.00149679	-0.066946
0.0007675	0.059313	0.00137119	-0.066964
