#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	1e-06	71.9778	-0.062502
4.75e-05	9.5e-05	71.9778	-0.062784
8.75e-05	0.000175	71.9778	-0.063023
0.0001275	0.000256	71.9778	-0.063261
0.0001675	0.000336	71.9616	-0.063498
0.0002075	0.000417	71.941	-0.063735
0.0002475	0.000498	71.9161	-0.06397
0.0002875	0.000579	71.8868	-0.064205
0.0003275	0.00066	71.8532	-0.064439
0.0003675	0.000742	71.8153	-0.064673
0.0004075	0.000823	71.7731	-0.064905
0.0004475	0.000905	71.7266	-0.065137
0.0004875	0.000986	71.6758	-0.065368
0.0005275	0.001068	71.6208	-0.065598
0.0005675	0.001151	71.5617	-0.065828
0.0006075	0.001233	71.4983	-0.066057
0.0006475	0.001315	71.4308	-0.066285
0.0006875	0.001398	71.3593	-0.066512
0.0007275	0.00148	71.2836	-0.066738
0.0007675	0.001563	71.2039	-0.066964
0.0008075	0.001646	71.1202	-0.067189
0.0008475	0.001729	71.0326	-0.067413
0.0008875	0.001813	70.9411	-0.067637
0.0009275	0.001896	70.8457	-0.06786
0.0009675	0.00198	70.7464	-0.068082
0.0010075	0.002063	70.6434	-0.068303
0.0010475	0.002146	70.5367	-0.068523
0.0010875	0.002231	70.4263	-0.068743
0.0011275	0.002315	70.3123	-0.068962
0.0011675	0.002399	70.1947	-0.06918
0.0012075	0.002483	70.0735	-0.069398
0.0012475	0.002568	69.9489	-0.069615
0.0012875	0.002653	69.8209	-0.069831
0.0013275	0.002737	69.6895	-0.070046
0.0013675	0.002822	69.5548	-0.070261
0.0014075	0.002907	69.4168	-0.070475
0.0014475	0.002992	69.2757	-0.070688
0.0014875	0.003077	69.1314	-0.0709
0.0015275	0.003163	68.984	-0.071112
0.0015675	0.003248	68.8337	-0.071323
0.0016075	0.003333	68.6803	-0.071533
0.0016475	0.003419	68.5241	-0.071743
0.0016875	0.003505	68.365	-0.071952
0.0017275	0.003591	68.2031	-0.07216
0.0017675	0.003678	68.0385	-0.072368
0.0018075	0.003764	67.8712	-0.072575
0.0018475	0.00385	67.7013	-0.072781
0.0018875	0.003936	67.5289	-0.072986
0.0019275	0.004023	67.354	-0.073191
0.0019675	0.004109	67.1767	-0.073395
0.0020075	0.004196	66.997	-0.073598
0.0020475	0.004283	66.815	-0.073801
0.0020875	0.00437	66.6307	-0.074003
0.0021275	0.004456	66.4442	-0.074204
0.0021675	0.004544	66.2557	-0.074405
0.0022075	0.004631	66.065	-0.074605
0.0022475	0.004718	65.8723	-0.074804
0.0022875	0.004806	65.6777	-0.075003
0.0023275	0.004893	65.4812	-0.075201
0.0023675	0.00498	65.2828	-0.075398
0.0024075	0.005068	65.0826	-0.075595
0.0024475	0.005156	64.8807	-0.075791
0.0024875	0.005244	64.6771	-0.075987
0.0025275	0.005331	64.4719	-0.076181
0.0025675	0.005419	64.2652	-0.076375
0.0026075	0.005508	64.0569	-0.076569
0.0026475	0.005596	63.8471	-0.076762
0.0026875	0.005684	63.6359	-0.076954
0.0027275	0.005772	63.4234	-0.077146
0.0027675	0.005861	63.2095	-0.077337
0.0028075	0.005949	62.9944	-0.077527
0.0028475	0.006037	62.778	-0.077717
0.0028875	0.006126	62.5605	-0.077906
0.0029275	0.006214	62.3419	-0.078094
0.0029675	0.006303	62.1222	-0.078283
0.0030075	0.006392	61.9015	-0.07847
0.0030475	0.006481	61.6798	-0.078657
0.0030875	0.006569	61.4572	-0.078843
0.0031275	0.006658	61.2336	-0.079028
0.0031675	0.006746	61.0092	-0.079213
0.0032075	0.006835	60.7841	-0.079397
0.0032475	0.006924	60.5581	-0.079581
0.0032875	0.007013	60.3315	-0.079764
0.0033275	0.007102	60.1041	-0.079947
0.0033675	0.007192	59.8761	-0.080129
0.0034075	0.007281	59.6475	-0.080311
0.0034475	0.007369	59.4183	-0.080491
0.0034875	0.007459	59.1887	-0.080672
0.0035275	0.007549	58.9585	-0.080852
0.0035675	0.007638	58.7278	-0.081031
0.0036075	0.007727	58.4968	-0.081209
0.0036475	0.007817	58.2653	-0.081388
0.0036875	0.007906	58.0335	-0.081565
0.0037275	0.007995	57.8014	-0.081742
0.0037675	0.008085	57.569	-0.081919
0.0038075	0.008173	57.3364	-0.082094
0.0038475	0.008263	57.1035	-0.08227
0.0038875	0.008353	56.8704	-0.082445
0.0039275	0.008442	56.6372	-0.082619
0.0039675	0.008532	56.4038	-0.082793
0.0040075	0.008621	56.1703	-0.082966
0.0040475	0.008711	55.9368	-0.083139
0.0040875	0.0088	55.7032	-0.083311
0.0041275	0.00889	55.4695	-0.083483
0.0041675	0.008979	55.2359	-0.083654
0.0042075	0.009069	55.0023	-0.083825
0.0042475	0.009158	54.7687	-0.083995
0.0042875	0.009247	54.5353	-0.084164
0.0043275	0.009338	54.3019	-0.084334
0.0043675	0.009427	54.0686	-0.084502
0.0044075	0.009516	53.8355	-0.08467
0.0044475	0.009606	53.6026	-0.084838
0.0044875	0.009695	53.3698	-0.085005
0.0045275	0.009785	53.1373	-0.085172
0.0045675	0.009874	52.9049	-0.085338
0.0046075	0.009964	52.6728	-0.085504
0.0046475	0.010053	52.441	-0.085669
0.0046875	0.010143	52.2095	-0.085834
0.0047275	0.010232	51.9783	-0.085998
0.0047675	0.010321	51.7474	-0.086162
0.0048075	0.010412	51.5169	-0.086326
0.0048475	0.0105	51.2867	-0.086488
0.0048875	0.01059	51.0569	-0.086651
0.0049275	0.010679	50.8274	-0.086813
0.0049675	0.010768	50.5984	-0.086974
0.0050075	0.010858	50.3698	-0.087136
0.0050475	0.010947	50.1417	-0.087296
0.0050875	0.011036	49.914	-0.087456
0.0051275	0.011125	49.6867	-0.087616
0.0051675	0.011214	49.46	-0.087775
0.0052075	0.011304	49.2337	-0.087934
0.0052475	0.011393	49.0079	-0.088093
0.0052875	0.011482	48.7826	-0.088251
0.0053275	0.011571	48.5579	-0.088408
0.0053675	0.01166	48.3337	-0.088565
0.0054075	0.011749	48.11	-0.088722
0.0054475	0.011838	47.8869	-0.088878
0.0054875	0.011927	47.6644	-0.089034
0.0055275	0.012016	47.4425	-0.08919
0.0055675	0.012104	47.2211	-0.089344
0.0056075	0.012193	47.0004	-0.089499
0.0056475	0.012282	46.7802	-0.089653
0.0056875	0.012371	46.5607	-0.089807
0.0057275	0.012459	46.3418	-0.08996
0.0057675	0.012548	46.1235	-0.090113
0.0058075	0.012637	45.9059	-0.090266
0.0058475	0.012725	45.689	-0.090418
0.0058875	0.012814	45.4727	-0.09057
0.0059275	0.012902	45.257	-0.090721
0.0059675	0.01299	45.0421	-0.090872
0.0060075	0.013079	44.8278	-0.091023
0.0060475	0.013167	44.6142	-0.091173
0.0060875	0.013254	44.4013	-0.091322
0.0061275	0.013343	44.1888	-0.091472
0.0061675	0.013431	43.9776	-0.091621
0.0062075	0.013518	43.7668	-0.091769
0.0062475	0.013606	43.5567	-0.091917
0.0062875	0.013694	43.3474	-0.092065
0.0063275	0.013782	43.1388	-0.092213
0.0063675	0.01387	42.9309	-0.09236
0.0064075	0.013958	42.7234	-0.092507
0.0064475	0.014045	42.5173	-0.092653
0.0064875	0.014132	42.3116	-0.092799
0.0065275	0.01422	42.1067	-0.092945
0.0065675	0.014307	41.9025	-0.09309
0.0066075	0.014395	41.6991	-0.093235
0.0066475	0.014482	41.4965	-0.093379
0.0066875	0.014569	41.2944	-0.093523
0.0067275	0.014656	41.0935	-0.093667
0.0067675	0.014743	40.8931	-0.093811
0.0068075	0.01483	40.6936	-0.093954
0.0068475	0.014917	40.4948	-0.094097
0.0068875	0.015004	40.2967	-0.094239
0.0069275	0.01509	40.0995	-0.094381
0.0069675	0.015177	39.9027	-0.094523
0.0070075	0.015263	39.7073	-0.094664
0.0070475	0.01535	39.5124	-0.094805
0.0070875	0.015436	39.3183	-0.094946
0.0071275	0.015522	39.125	-0.095086
0.0071675	0.015609	38.9325	-0.095226
0.0072075	0.015695	38.7407	-0.095366
0.0072475	0.015781	38.5496	-0.095505
0.0072875	0.015867	38.3597	-0.095644
0.0073275	0.015953	38.1701	-0.095783
0.0073675	0.016038	37.9818	-0.095921
0.0074075	0.016125	37.7938	-0.09606
0.0074475	0.01621	37.6071	-0.096197
0.0075275	0.016381	37.2356	-0.096472
0.0075675	0.016466	37.0508	-0.096608
0.0076075	0.016552	36.8673	-0.096745
0.0076475	0.016637	36.6842	-0.096881
0.0076875	0.016722	36.5022	-0.097017
0.0077275	0.016807	36.3206	-0.097152
0.0077675	0.016892	36.1402	-0.097287
0.0078075	0.016977	35.9603	-0.097422
0.0078475	0.017062	35.7816	-0.097557
0.0078875	0.017147	35.6033	-0.097691
0.0079275	0.017231	35.4261	-0.097825
0.0079675	0.017315	35.2494	-0.097959
0.0080075	0.017399	35.0739	-0.098092
0.0080875	0.017568	34.7248	-0.098358
