#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000614375	0.058515	0.0144874	-0.066096
0.000616875	0.058545	0.0162547	-0.06611
0.000619375	0.058576	0.0176447	-0.066125
0.000621875	0.058607	0.018722	-0.066139
0.000624375	0.058639	0.0195513	-0.066153
0.000626875	0.05867	0.0201873	-0.066167
0.000631875	0.058735	0.0210413	-0.066196
0.000641875	0.058864	0.0217592	-0.066253
0.0006475	0.058937	0.0217006	-0.066285
0.000661875	0.059122	0.0215513	-0.066367
0.000671875	0.05925	0.0211339	-0.066423
0.000681875	0.059378	0.0206521	-0.06648
0.0006875	0.059449	0.0203864	-0.066512
0.000691875	0.059505	0.02018	-0.066537
0.000696875	0.059568	0.0199732	-0.066565
0.000701875	0.05963	0.0198027	-0.066593
0.000706875	0.059692	0.0196845	-0.066621
0.000711875	0.059754	0.0196319	-0.06665
0.000716875	0.059814	0.0196335	-0.066678
0.000721875	0.059872	0.0195582	-0.066706
0.000724375	0.059899	0.0193518	-0.06672
0.000725625	0.059913	0.0191565	-0.066727
0.000726875	0.059926	0.0188744	-0.066734
0.0007275	0.059933	0.0186809	-0.066738
0.000728125	0.05994	0.0184874	-0.066742
0.000729375	0.059952	0.0179849	-0.066749
0.000730625	0.059964	0.0173651	-0.066756
0.000731875	0.059976	0.0166456	-0.066763
0.000733125	0.059987	0.0158521	-0.06677
0.000734375	0.059997	0.0150212	-0.066777
0.000735625	0.060007	0.0141891	-0.066784
0.000736875	0.060017	0.0133858	-0.066791
0.000738125	0.060027	0.0126321	-0.066798
0.000739375	0.060036	0.0119398	-0.066805
0.000741875	0.060054	0.0107511	-0.066819
0.000744375	0.060071	0.00980441	-0.066833
0.000746875	0.060088	0.00905602	-0.066847
0.000749375	0.060105	0.00846146	-0.066862
0.000754375	0.060137	0.00759549	-0.06689
0.000759375	0.060168	0.00700733	-0.066918
0.000764375	0.0602	0.00658627	-0.066946
0.0007675	0.06022	0.00638856	-0.066964
0.000769375	0.060232	0.00626997	-0.066975
0.000779375	0.060294	0.00581826	-0.067031
0.000799375	0.060417	0.00521788	-0.067143
0.0008075	0.060468	0.0050019	-0.067189
0.000819375	0.060541	0.00468572	-0.067255
0.000829375	0.060604	0.00437967	-0.067311
0.000839375	0.060668	0.00401699	-0.067367
0.000844375	0.0607	0.00380603	-0.067395
0.0008475	0.06072	0.00365849	-0.067413
0.000849375	0.060732	0.00356995	-0.067423
0.000854375	0.060765	0.00330416	-0.067451
0.000859375	0.060799	0.00300389	-0.067479
0.000864375	0.060833	0.00266532	-0.067507
0.000869375	0.060867	0.00228764	-0.067535
0.000874375	0.060903	0.00187646	-0.067563
0.000876875	0.060921	0.00166291	-0.067577
0.000879375	0.06094	0.00144812	-0.067591
0.000881875	0.060959	0.00123616	-0.067605
0.000884375	0.060978	0.00103161	-0.067619
0.000886875	0.060998	0.000839193	-0.067633
0.0008875	0.061003	0.00079522	-0.067637
0.000889375	0.061017	0.000663268	-0.067647
0.000891875	0.061038	0.000507301	-0.067661
0.000894375	0.061059	0.000373514	-0.067675
0.000896875	0.06108	0.000262739	-0.067689
0.000901875	0.061123	0.000107244	-0.067717
0.000904375	0.061145	5.87812e-05	-0.067731
0.000906875	0.061167	2.6544e-05	-0.067745
0.000909375	0.061189	7.91601e-06	-0.067759
0.000911875	0.061212	4.19519e-07	-0.067773
0.000914375	0.061235	1.8301e-06	-0.067787
0.000919375	0.06128	2.39909e-05	-0.067815
0.000924375	0.061327	6.2569e-05	-0.067843
0.0009275	0.061356	9.2043e-05	-0.06786
0.000929375	0.061373	0.000109738	-0.06787
0.000934375	0.06142	0.00016055	-0.067898
0.000944375	0.061514	0.000262131	-0.067954
0.000954375	0.061608	0.000354895	-0.068009
0.000964375	0.061704	0.000434731	-0.068065
0.0009675	0.061733	0.000455329	-0.068082
0.000974375	0.061798	0.000500673	-0.06812
0.000994375	0.061988	0.00059202	-0.06823
0.0010075	0.062113	0.00060636	-0.068303
0.001034375	0.062366	0.000635231	-0.068451
0.001044375	0.06246	0.000623366	-0.068506
0.0010475	0.062489	0.000617806	-0.068523
0.001054375	0.062554	0.000605522	-0.068561
0.001064375	0.062647	0.000583983	-0.068616
0.001074375	0.06274	0.000561816	-0.068671
0.001084375	0.062833	0.000543295	-0.068726
0.0010875	0.062862	0.000540598	-0.068743
0.001094375	0.062925	0.000534623	-0.068781
0.001104375	0.063015	0.000545228	-0.068835
0.001114375	0.063106	0.000589839	-0.06889
0.001124375	0.063196	0.000691436	-0.068945
0.0011275	0.063224	0.000772445	-0.068962
0.001144375	0.063376	0.00121054	-0.069054
0.001154375	0.063466	0.00171508	-0.069108
0.001159375	0.063512	0.0020441	-0.069136
0.001164375	0.063558	0.0024267	-0.069163
0.0011675	0.063587	0.00269907	-0.06918
0.001169375	0.063604	0.00286258	-0.06919
0.001174375	0.063651	0.00334993	-0.069217
0.001179375	0.063699	0.00388573	-0.069245
0.001184375	0.063747	0.00446636	-0.069272
0.001189375	0.063795	0.00508819	-0.069299
0.001194375	0.063844	0.0057484	-0.069326
0.001199375	0.063893	0.00644563	-0.069354
0.001204375	0.063943	0.00717901	-0.069381
0.0012075	0.063974	0.00757335	-0.069398
0.001214375	0.064041	0.00844303	-0.069435
0.001216875	0.064066	0.0081062	-0.069449
0.001219375	0.064089	0.00672952	-0.069462
0.001221875	0.064112	0.00490916	-0.069476
0.001224375	0.064134	0.00367164	-0.06949
0.001226875	0.064156	0.00300246	-0.069503
0.001231875	0.064198	0.00246693	-0.06953
0.001234375	0.064219	0.0023805	-0.069544
0.001239375	0.064261	0.00236679	-0.069571
0.001244375	0.064303	0.00246968	-0.069598
0.0012475	0.064328	0.00257521	-0.069615
0.001249375	0.064343	0.00263864	-0.069625
0.001254375	0.064384	0.00285052	-0.069652
0.001259375	0.064424	0.00309211	-0.069679
0.001264375	0.064464	0.00335451	-0.069706
0.001269375	0.064503	0.00363064	-0.069733
0.001274375	0.064542	0.00391442	-0.06976
0.001279375	0.06458	0.00420032	-0.069787
0.001284375	0.064618	0.00448327	-0.069814
0.0012875	0.064641	0.0046554	-0.069831
0.001289375	0.064655	0.00475883	-0.069841
0.001294375	0.064692	0.00502311	-0.069868
0.001299375	0.064728	0.00527275	-0.069895
0.001304375	0.064764	0.00550522	-0.069922
0.001309375	0.0648	0.0057187	-0.069949
0.001314375	0.064834	0.00591211	-0.069975
0.001319375	0.064868	0.00608495	-0.070002
0.001324375	0.064903	0.00623728	-0.070029
0.0013275	0.064924	0.00631995	-0.070046
0.001329375	0.064937	0.00636965	-0.070056
0.001339375	0.065004	0.00657809	-0.07011
0.001344375	0.065037	0.00665623	-0.070137
0.001349375	0.065069	0.00671861	-0.070164
0.001354375	0.065101	0.00676651	-0.07019
0.001359375	0.065133	0.00680117	-0.070217
0.001364375	0.065166	0.00682375	-0.070244
0.001374375	0.065229	0.00683739	-0.070298
0.001384375	0.065292	0.00681502	-0.070351
0.001394375	0.065355	0.00676289	-0.070405
0.001404375	0.065416	0.00668601	-0.070458
0.0014075	0.065436	0.00665293	-0.070475
0.001424375	0.06554	0.00647311	-0.070565
0.0014475	0.065682	0.00612497	-0.070688
0.001464375	0.065784	0.00586744	-0.070777
0.001484375	0.065907	0.00549148	-0.070883
0.0014875	0.065927	0.00542625	-0.0709
0.001504375	0.06603	0.00507218	-0.070989
0.001514375	0.066092	0.00484714	-0.071042
0.001524375	0.066155	0.00461252	-0.071095
0.0015275	0.066175	0.00453657	-0.071112
0.001534375	0.066218	0.00436912	-0.071148
0.001544375	0.066281	0.00411784	-0.071201
0.001554375	0.066344	0.00385986	-0.071254
0.001564375	0.066408	0.00359671	-0.071307
0.0015675	0.066427	0.00351357	-0.071323
0.001574375	0.066471	0.0033303	-0.071359
0.001584375	0.066536	0.00306275	-0.071412
0.001594375	0.0666	0.00279655	-0.071464
0.001604375	0.066666	0.00253439	-0.071517
0.0016075	0.066686	0.00245472	-0.071533
0.001614375	0.066731	0.00227916	-0.071569
0.001624375	0.066798	0.00203379	-0.071622
0.001634375	0.066864	0.00180114	-0.071674
0.001644375	0.066932	0.00158387	-0.071727
0.0016475	0.066953	0.00152156	-0.071743
0.001654375	0.066999	0.00138432	-0.071779
0.001664375	0.067067	0.00120442	-0.071831
0.001674375	0.067135	0.00104562	-0.071883
0.001684375	0.067204	0.000908872	-0.071936
0.0016875	0.067225	0.000873178	-0.071952
0.001694375	0.067273	0.000794618	-0.071988
0.001704375	0.067343	0.00070301	-0.07204
0.001714375	0.067413	0.000634024	-0.072092
0.001724375	0.067483	0.000587726	-0.072144
0.0017275	0.067505	0.000580496	-0.07216
0.001734375	0.067555	0.000564585	-0.072196
0.001744375	0.067627	0.000565896	-0.072248
0.001754375	0.067699	0.000594106	-0.0723
0.001764375	0.067773	0.000653062	-0.072352
0.0017675	0.067796	0.000679549	-0.072368
0.001769375	0.06781	0.000695437	-0.072378
0.001774375	0.067847	0.000747831	-0.072404
0.001779375	0.067884	0.000810839	-0.072429
0.001784375	0.067922	0.000885324	-0.072455
0.001789375	0.06796	0.000972143	-0.072481
0.001799375	0.068038	0.00118593	-0.072533
0.001804375	0.068077	0.0013142	-0.072559
0.0018075	0.068102	0.00140364	-0.072575
0.001809375	0.068117	0.00145733	-0.072585
0.001814375	0.068156	0.0016155	-0.07261
0.001819375	0.068196	0.00178867	-0.072636
0.001824375	0.068237	0.00197606	-0.072662
0.001834375	0.068317	0.0023925	-0.072713
0.001844375	0.0684	0.00285502	-0.072765
0.0018475	0.068426	0.00300855	-0.072781
0.001854375	0.068482	0.0033472	-0.072816
0.001864375	0.068564	0.00384402	-0.072867
0.001874375	0.068646	0.00431043	-0.072919
0.001879375	0.068685	0.00451903	-0.072944
0.001884375	0.068725	0.00470402	-0.07297
0.0018875	0.06875	0.0048019	-0.072986
0.001889375	0.068765	0.00486081	-0.072996
0.001894375	0.068803	0.00498827	-0.073021
0.001899375	0.068841	0.00508141	-0.073047
0.001904375	0.068878	0.0051428	-0.073072
0.001909375	0.068915	0.00517541	-0.073098
0.001914375	0.068951	0.00518379	-0.073124
0.001919375	0.068985	0.00517324	-0.073149
0.001924375	0.06902	0.0051492	-0.073175
0.0019275	0.069041	0.00512877	-0.073191
0.001929375	0.069054	0.00511663	-0.073201
0.001934375	0.069087	0.00507965	-0.073226
0.001939375	0.06912	0.00504131	-0.073252
0.001944375	0.069152	0.00500383	-0.073277
0.001949375	0.069184	0.00496868	-0.073303
0.001954375	0.069216	0.00493671	-0.073328
0.001959375	0.069247	0.00490832	-0.073354
0.001964375	0.069278	0.00488358	-0.073379
0.0019675	0.069297	0.00487131	-0.073395
0.001974375	0.069339	0.00484463	-0.07343
0.001984375	0.069399	0.00481738	-0.073481
0.001994375	0.069458	0.00479865	-0.073531
0.002004375	0.069517	0.00478548	-0.073582
0.002014375	0.069575	0.00477635	-0.073633
0.002024375	0.069633	0.0047675	-0.073684
0.002034375	0.06969	0.00475788	-0.073734
0.002044375	0.069747	0.00474619	-0.073785
0.002054375	0.069804	0.00473171	-0.073836
0.002064375	0.06986	0.00471356	-0.073886
0.002084375	0.069971	0.0046639	-0.073987
0.0020875	0.069989	0.00465312	-0.074003
0.002104375	0.070082	0.00459485	-0.074088
0.002124375	0.070191	0.00450423	-0.074188
0.0021275	0.070208	0.00448662	-0.074204
0.002144375	0.070301	0.00439125	-0.074289
0.002164375	0.070409	0.00425393	-0.074389
0.0021675	0.070426	0.00422847	-0.074405
0.002184375	0.070516	0.00409048	-0.074489
0.002204375	0.070624	0.00389676	-0.074589
0.0022075	0.070641	0.00385771	-0.074605
0.002244375	0.070837	0.00339221	-0.074788
0.0022475	0.070854	0.00333998	-0.074804
0.002264375	0.070945	0.00305678	-0.074888
0.002284375	0.071052	0.00263633	-0.074987
0.0022875	0.07107	0.00255735	-0.075003
0.002294375	0.071107	0.00238331	-0.075037
0.002304375	0.071162	0.00209413	-0.075087
0.002314375	0.071217	0.00176296	-0.075136
0.002324375	0.071273	0.0013866	-0.075186
0.0023275	0.071291	0.00125921	-0.075201
0.002329375	0.071301	0.00118269	-0.07521
0.002334375	0.07133	0.000971058	-0.075235
0.002339375	0.071359	0.000756048	-0.075259
0.002344375	0.071389	0.000544817	-0.075284
0.002349375	0.071419	0.000348015	-0.075309
0.002354375	0.07145	0.000180189	-0.075333
0.002359375	0.071483	5.8609e-05	-0.075358
0.002361875	0.071499	2.11165e-05	-0.07537
0.002364375	0.071516	2.0578e-06	-0.075383
0.002366875	0.071533	3.27792e-06	-0.075395
0.0023675	0.071537	1.18458e-05	-0.075398
0.002371875	0.071568	7.16e-05	-0.07542
0.002374375	0.071585	0.000139768	-0.075432
0.002376875	0.071603	0.00023027	-0.075444
0.002379375	0.071621	0.000342091	-0.075456
0.002381875	0.071641	0.0004734	-0.075469
0.002384375	0.071659	0.000622857	-0.075481
0.002389375	0.071698	0.000966719	-0.075506
0.002394375	0.071737	0.00135563	-0.07553
0.002399375	0.071778	0.00177346	-0.075555
0.002404375	0.071819	0.00220762	-0.07558
0.0024075	0.071845	0.00248374	-0.075595
0.002409375	0.07186	0.00264947	-0.075604
0.002414375	0.071902	0.00309394	-0.075629
0.002419375	0.071944	0.00353869	-0.075653
0.002429375	0.072028	0.00442843	-0.075702
0.002439375	0.072112	0.00532288	-0.075751
0.002444375	0.072155	0.00576999	-0.075776
0.0024475	0.072181	0.00604446	-0.075791
0.002449375	0.072196	0.00620929	-0.0758
0.002454375	0.072237	0.00662594	-0.075825
0.002459375	0.072276	0.00699385	-0.075849
0.002461875	0.072295	0.00714809	-0.075861
0.002464375	0.072315	0.0072754	-0.075874
0.002466875	0.072334	0.00737316	-0.075886
0.002469375	0.072352	0.00743254	-0.075898
0.002471875	0.07237	0.00745263	-0.07591
0.002474375	0.072388	0.00743274	-0.075923
0.002476875	0.072405	0.00737456	-0.075935
0.002479375	0.072422	0.00728202	-0.075947
0.002481875	0.072438	0.00716072	-0.075959
0.002484375	0.072455	0.00701713	-0.075972
0.002486875	0.07247	0.00685788	-0.075984
0.0024875	0.072474	0.00681566	-0.075987
0.002489375	0.072485	0.00668906	-0.075996
0.002494375	0.072515	0.00634244	-0.07602
0.002499375	0.072544	0.00600632	-0.076045
0.002504375	0.072572	0.0056954	-0.076069
0.002509375	0.072599	0.00541474	-0.076093
0.002514375	0.072626	0.00516418	-0.076117
0.002519375	0.072653	0.00494122	-0.076142
0.002524375	0.072679	0.00474252	-0.076166
0.0025275	0.072695	0.00463707	-0.076181
0.002534375	0.072731	0.00440489	-0.076214
0.002544375	0.072784	0.00412788	-0.076263
0.002554375	0.072834	0.00389581	-0.076311
0.002564375	0.072886	0.00369636	-0.07636
0.0025675	0.072902	0.00364475	-0.076375
0.002584375	0.072988	0.00336515	-0.076457
0.002604375	0.073089	0.00309297	-0.076554
0.0026075	0.073105	0.00305641	-0.076569
0.002624375	0.073189	0.00285824	-0.07665
0.002644375	0.07329	0.00264846	-0.076747
0.0026475	0.073306	0.00261971	-0.076762
0.002684375	0.073489	0.00227714	-0.076939
0.0026875	0.073505	0.00225281	-0.076954
0.0027275	0.073703	0.00193796	-0.077146
0.002764375	0.073885	0.00164179	-0.077322
0.0027675	0.073901	0.00162057	-0.077337
0.0028075	0.074098	0.00134611	-0.077527
0.002844375	0.074279	0.00108813	-0.077702
0.0028475	0.074295	0.00106941	-0.077717
0.0028875	0.074491	0.000827616	-0.077906
0.002924375	0.07467	0.000600968	-0.078079
0.0029275	0.074686	0.000584396	-0.078094
0.002964375	0.074867	0.000387608	-0.078268
0.0029675	0.074883	0.00037321	-0.078283
0.003004375	0.075063	0.000202746	-0.078455
0.0030075	0.075079	0.000191585	-0.07847
0.003044375	0.07526	6.03447e-05	-0.078642
0.0030475	0.075276	5.31639e-05	-0.078657
0.003064375	0.075358	1.47826e-05	-0.078735
0.003084375	0.075457	1.10651e-06	-0.078828
0.0030875	0.075473	1.15181e-05	-0.078843
0.003104375	0.075556	6.92225e-05	-0.078921
0.003114375	0.075606	0.000209215	-0.078967
0.003124375	0.075657	0.000681359	-0.079014
0.003126875	0.07567	0.000962988	-0.079025
0.0031275	0.075674	0.0010731	-0.079028
0.003129375	0.075684	0.00140367	-0.079037
0.003131875	0.075697	0.00210802	-0.079048
0.003134375	0.075712	0.00320393	-0.07906
0.003135625	0.07572	0.00391499	-0.079066
0.003136875	0.075728	0.0047072	-0.079071
0.003138125	0.075736	0.00552948	-0.079077
0.003139375	0.075745	0.0063199	-0.079083
0.003140625	0.075755	0.00702724	-0.079089
0.003141875	0.075764	0.00762508	-0.079094
0.003144375	0.075784	0.0084976	-0.079106
0.003146875	0.075805	0.00904335	-0.079118
0.003149375	0.075825	0.00938899	-0.079129
0.003151875	0.075846	0.00961787	-0.079141
0.003156875	0.075889	0.00989388	-0.079164
0.003166875	0.075974	0.0101483	-0.07921
0.003186875	0.076144	0.0101546	-0.079302
0.003191875	0.076186	0.0100337	-0.079325
0.003196875	0.076228	0.00982715	-0.079348
0.003201875	0.076269	0.0094974	-0.079371
0.003206875	0.07631	0.0089896	-0.079394
0.0032075	0.076315	0.00890408	-0.079397
0.003209375	0.07633	0.0086474	-0.079406
0.003211875	0.076349	0.00823443	-0.079417
0.003214375	0.076369	0.007744	-0.079429
0.003216875	0.076387	0.00717441	-0.07944
0.003219375	0.076406	0.00653205	-0.079452
0.003221875	0.076423	0.00583388	-0.079463
0.003224375	0.076441	0.0051071	-0.079475
0.003226875	0.076457	0.00438514	-0.079486
0.003229375	0.076474	0.00370063	-0.079498
0.003231875	0.076489	0.00307877	-0.079509
0.003234375	0.076504	0.00253377	-0.079521
0.003236875	0.076519	0.0020693	-0.079532
0.003241875	0.076547	0.00136226	-0.079555
0.003246875	0.076574	0.00088703	-0.079578
0.0032475	0.076577	0.000847611	-0.079581
0.003251875	0.076601	0.000571792	-0.079601
0.003256875	0.076627	0.000362179	-0.079624
0.003266875	0.076679	0.000129092	-0.07967
0.003276875	0.076729	3.01947e-05	-0.079715
0.003286875	0.07678	5.09466e-07	-0.079761
0.0032875	0.076783	1.15045e-06	-0.079764
0.003296875	0.076831	1.14582e-05	-0.079807
0.003316875	0.076931	0.000107036	-0.079898
0.0033275	0.076985	0.00019159	-0.079947
0.003336875	0.077033	0.000267635	-0.07999
0.003356875	0.077134	0.000474845	-0.080081
0.0033675	0.077188	0.000602077	-0.080129
0.003376875	0.077236	0.0007159	-0.080172
0.003396875	0.077338	0.000976587	-0.080263
0.0034075	0.077392	0.00111537	-0.080311
0.003416875	0.07744	0.00123928	-0.080353
0.003436875	0.077542	0.0014838	-0.080443
0.0034475	0.077597	0.00157762	-0.080491
0.003476875	0.077748	0.00184084	-0.080624
0.0034875	0.077802	0.00186833	-0.080672
0.003516875	0.077952	0.00194359	-0.080804
0.0035275	0.078006	0.00191972	-0.080852
0.003536875	0.078053	0.00189823	-0.080894
0.003556875	0.078153	0.00180077	-0.080983
0.0035675	0.078206	0.00172884	-0.081031
0.003576875	0.078252	0.00166456	-0.081073
0.003596875	0.07835	0.00150316	-0.081162
0.0036075	0.078402	0.0014109	-0.081209
0.003616875	0.078448	0.00132857	-0.081251
0.003636875	0.078545	0.00115049	-0.08134
0.0036475	0.078597	0.00105832	-0.081388
0.003656875	0.078641	0.000976128	-0.081429
0.003676875	0.078736	0.000810548	-0.081518
0.0036875	0.078787	0.000729398	-0.081565
0.003696875	0.078831	0.000657086	-0.081606
0.003716875	0.078926	0.00051787	-0.081695
0.0037275	0.078976	0.000452441	-0.081742
0.003736875	0.079019	0.000394163	-0.081783
0.003756875	0.079114	0.000286719	-0.081872
0.0037675	0.079164	0.00024361	-0.081919
0.003796875	0.0793	0.000122176	-0.082048
0.0038075	0.079349	9.70323e-05	-0.082094
0.003836875	0.079485	2.63114e-05	-0.082223
0.0038475	0.079534	1.95645e-05	-0.08227
0.003876875	0.07967	7.04034e-07	-0.082399
0.0038875	0.079719	1.27582e-05	-0.082445
0.003916875	0.079854	4.68453e-05	-0.082573
0.0039275	0.079903	8.63703e-05	-0.082619
0.0039675	0.080086	0.000238817	-0.082793
0.003996875	0.08022	0.000354487	-0.08292
0.0040075	0.080269	0.000426818	-0.082966
0.0040475	0.080451	0.000705306	-0.083139
0.004076875	0.080584	0.000916154	-0.083265
0.0040875	0.080633	0.00100687	-0.083311
0.0041275	0.080815	0.00135576	-0.083483
0.004156875	0.080948	0.00161951	-0.083609
0.0041675	0.080996	0.00170581	-0.083654
0.0042075	0.081176	0.00203739	-0.083825
0.004236875	0.081308	0.00228764	-0.08395
0.0042475	0.081355	0.00235822	-0.083995
0.004276875	0.081486	0.00255646	-0.084119
0.0042875	0.081533	0.00261124	-0.084164
0.004316875	0.081664	0.00276504	-0.084289
0.0043275	0.081711	0.00280308	-0.084334
0.004356875	0.08184	0.0029098	-0.084457
0.0043675	0.081887	0.00293174	-0.084502
0.004396875	0.082016	0.00299323	-0.084625
0.0044075	0.082063	0.0030008	-0.08467
0.004436875	0.082191	0.0030219	-0.084793
0.0044475	0.082238	0.00301737	-0.084838
0.004476875	0.082365	0.00300445	-0.084961
0.0044875	0.082411	0.00299014	-0.085005
0.004516875	0.082538	0.00294982	-0.085128
0.0045275	0.082583	0.0029279	-0.085172
0.004556875	0.082709	0.00286603	-0.085294
0.0045675	0.082754	0.0028382	-0.085338
0.004596875	0.08288	0.00276019	-0.08546
0.0046075	0.082925	0.00272791	-0.085504
0.004636875	0.08305	0.00263726	-0.085625
0.0046475	0.083095	0.00260126	-0.085669
0.004676875	0.083219	0.00250025	-0.08579
0.0046875	0.083264	0.00245928	-0.085834
0.0047275	0.083431	0.00230216	-0.085998
0.004756875	0.083554	0.00218361	-0.086118
0.0047675	0.083599	0.00212804	-0.086162
0.0048075	0.083766	0.00191585	-0.086326
0.004836875	0.083888	0.00175674	-0.086445
0.0048475	0.083932	0.00166601	-0.086488
0.004876875	0.084056	0.00141314	-0.086608
0.0048875	0.084101	0.00127234	-0.086651
0.004896875	0.08414	0.0011477	-0.086689
0.004906875	0.084182	0.000969633	-0.086729
0.004916875	0.084225	0.000746764	-0.08677
0.004926875	0.084269	0.000470911	-0.08681
0.0049275	0.084272	0.00045181	-0.086813
0.004931875	0.084292	0.000317836	-0.086831
0.004936875	0.084315	0.000168118	-0.086851
0.004941875	0.084338	4.75852e-05	-0.086871
