#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041875	0.058614	0.0145581	-0.06497
0.00042	0.058633	0.0152163	-0.064978
0.0004225	0.058667	0.0161579	-0.064992
0.000425	0.058703	0.0167414	-0.065007
0.0004275	0.058739	0.0170928	-0.065021
0.00043	0.058775	0.017293	-0.065035
0.000435	0.058848	0.0174233	-0.065064
0.000445	0.058995	0.0171708	-0.065122
0.0004475	0.059033	0.01702	-0.065137
0.000465	0.059291	0.0159646	-0.065238
0.000475	0.059438	0.0152319	-0.065296
0.000485	0.059584	0.0168835	-0.065354
0.00048515625	0.059585	0.0127934	-0.065354
0.0004853125	0.059586	0.00717719	-0.065355
0.00048546875	0.059587	0.00521364	-0.065356
0.000485625	0.059588	0.00439227	-0.065357
0.00048578125	0.05959	0.00395942	-0.065358
0.00048609375	0.059592	0.0035213	-0.06536
0.00048625	0.059593	0.00339631	-0.065361
0.0004865625	0.059595	0.00323501	-0.065363
0.0004871875	0.059599	0.00306965	-0.065366
0.0004875	0.059601	0.00302381	-0.065368
0.000488125	0.059605	0.00296818	-0.065372
0.000489375	0.059613	0.00292361	-0.065379
0.00049	0.059617	0.00291733	-0.065382
0.00049125	0.059625	0.0029209	-0.06539
0.00049375	0.059641	0.00295781	-0.065404
0.000495	0.059649	0.00298331	-0.065411
0.0004975	0.059664	0.00304137	-0.065425
0.0005025	0.059696	0.00316871	-0.065454
0.000505	0.059713	0.00323427	-0.065469
0.00051	0.059744	0.00336642	-0.065497
0.00052	0.059808	0.00362644	-0.065555
0.0005275	0.059856	0.00381189	-0.065598
0.00054	0.059936	0.00412177	-0.06567
0.000545	0.059968	0.00424007	-0.065699
0.00055	0.06	0.00435505	-0.065727
0.000555	0.060033	0.00446481	-0.065756
0.00056	0.060067	0.00456581	-0.065785
0.000565	0.060101	0.00465191	-0.065814
0.0005675	0.060118	0.00468274	-0.065828
0.00057	0.060135	0.00471365	-0.065842
0.000575	0.060171	0.00473767	-0.065871
0.0005775	0.060189	0.00473068	-0.065885
0.00058	0.060208	0.00470854	-0.0659
0.0005825	0.060226	0.00466987	-0.065914
0.000585	0.060245	0.00461393	-0.065928
0.0005875	0.060265	0.00454084	-0.065943
0.00059	0.060285	0.0044517	-0.065957
0.0005925	0.060305	0.00434854	-0.065971
0.000595	0.060325	0.00423409	-0.065985
0.0005975	0.060347	0.00411147	-0.066
0.0006025	0.060389	0.00385427	-0.066028
0.000605	0.060412	0.00372515	-0.066043
0.0006075	0.060433	0.00359851	-0.066057
0.00061	0.060455	0.00347581	-0.066071
0.0006125	0.060479	0.00335794	-0.066086
0.000615	0.060501	0.00324541	-0.0661
0.00062	0.060546	0.00303697	-0.066128
0.000625	0.060592	0.00284967	-0.066157
0.00063	0.060638	0.00268093	-0.066185
0.000635	0.060685	0.00252767	-0.066214
0.000645	0.060778	0.00225605	-0.066271
0.0006475	0.060801	0.00219849	-0.066285
0.000665	0.060963	0.00179461	-0.066384
0.000675	0.061056	0.00158513	-0.066441
0.000685	0.061148	0.0013843	-0.066498
0.0006875	0.061171	0.00133625	-0.066512
0.000695	0.061239	0.00119195	-0.066554
0.000705	0.061329	0.00101025	-0.066611
0.000715	0.061418	0.000843315	-0.066667
0.000725	0.061507	0.000696745	-0.066724
0.0007275	0.061528	0.000664947	-0.066738
0.00073	0.06155	0.000633133	-0.066752
0.000735	0.061593	0.000577159	-0.06678
0.00074	0.061637	0.000529786	-0.066809
0.00075	0.061723	0.000465212	-0.066865
0.00076	0.061809	0.000450712	-0.066922
0.0007675	0.061872	0.000492549	-0.066964
0.00077	0.061893	0.000506479	-0.066978
0.00078	0.061979	0.000671559	-0.067034
0.000785	0.062023	0.000814739	-0.067062
0.00079	0.062068	0.00101134	-0.067091
0.000795	0.062113	0.00127038	-0.067119
0.0007975	0.062136	0.00142515	-0.067133
0.0008	0.062159	0.00159696	-0.067147
0.0008025	0.062183	0.0017853	-0.067161
0.0008075	0.062231	0.00220641	-0.067189
0.00081	0.062255	0.00243501	-0.067203
0.0008125	0.06228	0.00267185	-0.067217
0.000815	0.062305	0.00291346	-0.067231
0.0008175	0.062331	0.00315598	-0.067245
0.00082	0.062356	0.00339529	-0.067259
0.000825	0.062408	0.00384708	-0.067287
0.00083	0.062461	0.00423426	-0.067315
0.000835	0.062514	0.00452332	-0.067343
0.00084	0.062567	0.00468396	-0.067371
0.000845	0.06262	0.00469326	-0.067399
0.0008475	0.062646	0.00461849	-0.067413
0.00085	0.062672	0.00454382	-0.067427
0.0008525	0.062697	0.00441402	-0.067441
0.000855	0.062722	0.00425367	-0.067455
0.0008575	0.062747	0.00406958	-0.067469
0.00086	0.062771	0.00386972	-0.067483
0.0008625	0.062796	0.00366247	-0.067497
0.000865	0.062819	0.00345574	-0.067511
0.0008675	0.062842	0.00325631	-0.067525
0.00087	0.062865	0.0030694	-0.067539
0.0008725	0.062887	0.00289854	-0.067553
0.000875	0.062909	0.00274572	-0.067567
0.0008775	0.062931	0.00261164	-0.067581
0.00088	0.062952	0.00249606	-0.067595
0.000885	0.062994	0.00231654	-0.067623
0.0008875	0.063015	0.0022567	-0.067637
0.00089	0.063035	0.0021969	-0.067651
0.000895	0.063075	0.00212574	-0.067679
0.0009	0.063114	0.00209282	-0.067707
0.000905	0.063153	0.00208985	-0.067735
0.00091	0.06319	0.00211005	-0.067762
0.000915	0.063227	0.00214819	-0.06779
0.00092	0.063264	0.00220009	-0.067818
0.000925	0.063301	0.00226236	-0.067846
0.0009275	0.063319	0.00229728	-0.06786
0.00093	0.063337	0.00233228	-0.067874
0.000935	0.063373	0.00240759	-0.067902
0.00094	0.063407	0.00248633	-0.067929
0.000945	0.063443	0.00256696	-0.067957
0.000955	0.063512	0.00272878	-0.068013
0.000965	0.06358	0.00288501	-0.068068
0.0009675	0.063597	0.00292128	-0.068082
0.000975	0.063647	0.00303033	-0.068123
0.000985	0.063715	0.00316075	-0.068179
0.001005	0.063846	0.00336519	-0.068289
0.0010075	0.063863	0.00337852	-0.068303
0.001025	0.063979	0.00347166	-0.068399
0.00103	0.064013	0.00347743	-0.068427
0.001035	0.064046	0.00347237	-0.068454
0.00104	0.064081	0.00345476	-0.068482
0.001045	0.064115	0.00342257	-0.068509
0.0010475	0.064133	0.00339811	-0.068523
0.00105	0.064151	0.00337365	-0.068537
0.001055	0.064186	0.00330575	-0.068564
0.00106	0.064222	0.00321688	-0.068592
0.001065	0.064259	0.00310581	-0.068619
0.00107	0.064297	0.00297248	-0.068647
0.001075	0.064335	0.00281838	-0.068674
0.00108	0.064374	0.00264674	-0.068702
0.001085	0.064414	0.00246221	-0.068729
0.0010875	0.064434	0.00236631	-0.068743
0.00109	0.064455	0.00227034	-0.068757
0.001095	0.064496	0.00207678	-0.068784
0.0011	0.064538	0.00188658	-0.068811
0.001105	0.064582	0.00170381	-0.068839
0.00111	0.064625	0.0015313	-0.068866
0.001115	0.06467	0.00137073	-0.068894
0.00112	0.064714	0.00122285	-0.068921
0.001125	0.064758	0.00108768	-0.068948
0.0011275	0.064781	0.00102912	-0.068962
0.001135	0.064849	0.000853279	-0.069003
0.001145	0.06494	0.000660776	-0.069057
0.001155	0.065032	0.000501688	-0.069112
0.001165	0.065123	0.000367232	-0.069166
0.0011675	0.065147	0.00033769	-0.06918
0.001175	0.065216	0.000249051	-0.069221
0.001185	0.065306	0.000141949	-0.069275
0.00119	0.065352	9.41304e-05	-0.069303
0.001195	0.065395	5.40306e-05	-0.06933
0.0012	0.065438	2.58016e-05	-0.069357
0.0012025	0.06546	1.68304e-05	-0.069371
0.001205	0.06548	1.10238e-05	-0.069384
0.0012075	0.065501	7.84118e-06	-0.069398
0.00121	0.065522	6.75732e-06	-0.069412
0.0012125	0.065541	7.60024e-06	-0.069425
0.0012175	0.065582	1.75821e-05	-0.069452
0.0012225	0.065622	4.90088e-05	-0.069479
0.0012275	0.065664	0.000116987	-0.069506
0.00123	0.065686	0.000167672	-0.06952
0.0012325	0.065708	0.000229414	-0.069534
0.001235	0.065729	0.000301035	-0.069547
0.00124	0.065774	0.000466081	-0.069574
0.0012425	0.065797	0.000554917	-0.069588
0.001245	0.06582	0.00064501	-0.069601
0.0012475	0.065843	0.000734521	-0.069615
0.00125	0.065866	0.000822024	-0.069628
0.0012525	0.06589	0.00090653	-0.069642
0.0012575	0.065937	0.00106452	-0.069669
0.0012675	0.066032	0.00133785	-0.069723
0.0012775	0.066126	0.00157906	-0.069777
0.0012825	0.066173	0.00170048	-0.069804
0.0012875	0.066219	0.00182959	-0.069831
0.0012925	0.066265	0.00197153	-0.069858
0.0012975	0.066311	0.00213055	-0.069885
0.0013025	0.066355	0.00230896	-0.069912
0.0013075	0.066399	0.00250348	-0.069939
0.00131	0.06642	0.00260502	-0.069952
0.0013125	0.066441	0.00270615	-0.069965
0.001315	0.066462	0.00280375	-0.069979
0.0013175	0.066482	0.00289407	-0.069992
0.00132	0.066502	0.00297309	-0.070006
0.0013225	0.066521	0.00303711	-0.070019
0.001325	0.066541	0.00308334	-0.070033
0.0013275	0.066559	0.00311041	-0.070046
0.00133	0.066576	0.0031185	-0.070059
0.0013325	0.066594	0.00310915	-0.070073
0.001335	0.066611	0.00308483	-0.070086
0.00134	0.066645	0.00300289	-0.070113
0.0013425	0.066662	0.00295073	-0.070127
0.001345	0.066677	0.00289412	-0.07014
0.0013475	0.066694	0.00283472	-0.070154
0.00135	0.066709	0.00277378	-0.070167
0.0013525	0.066724	0.00271216	-0.07018
0.0013575	0.066755	0.0025891	-0.070207
0.0013675	0.066816	0.00234969	-0.070261
0.0013775	0.066876	0.00211944	-0.070315
0.0013875	0.066935	0.00189256	-0.070368
0.0013975	0.066993	0.0016627	-0.070421
0.0014075	0.067053	0.00141922	-0.070475
0.0014175	0.067112	0.00117493	-0.070528
0.0014275	0.067172	0.000912529	-0.070581
0.0014375	0.067233	0.000641217	-0.070635
0.0014425	0.067263	0.00050569	-0.070661
0.0014475	0.067294	0.000373874	-0.070688
0.0014525	0.067325	0.00025022	-0.070714
0.0014575	0.067357	0.000141155	-0.070741
0.0014625	0.067389	5.57386e-05	-0.070767
0.0014675	0.067422	6.32823e-06	-0.070794
0.0014725	0.067455	9.12902e-06	-0.070821
0.0014775	0.067489	8.42914e-05	-0.070847
0.0014825	0.067525	0.000255041	-0.070874
0.001485	0.067542	0.000383804	-0.070887
0.0014875	0.06756	0.00054526	-0.0709
0.00149	0.067578	0.0007418	-0.070913
0.001495	0.067617	0.00124657	-0.07094
0.0014975	0.067636	0.00155595	-0.070953
0.0015	0.067655	0.00190244	-0.070966
0.0015025	0.067676	0.00228402	-0.07098
0.001505	0.067696	0.00269759	-0.070993
0.0015075	0.067716	0.00313909	-0.071006
0.0015125	0.067757	0.0040856	-0.071032
0.0015175	0.0678	0.00507797	-0.071059
0.0015225	0.067843	0.00606669	-0.071085
0.0015275	0.067887	0.00700312	-0.071112
0.0015375	0.067973	0.00854407	-0.071165
0.0015425	0.068015	0.00907564	-0.071191
0.0015475	0.068056	0.00941526	-0.071217
0.00155	0.068077	0.00951049	-0.071231
0.0015525	0.068096	0.00955688	-0.071244
0.0015575	0.068135	0.00951289	-0.07127
0.00156	0.068154	0.00942995	-0.071283
0.001565	0.068191	0.00916612	-0.07131
0.0015675	0.068209	0.00899582	-0.071323
0.00157	0.068227	0.00880702	-0.071336
0.0015725	0.068244	0.00860447	-0.071349
0.001575	0.068261	0.00839252	-0.071362
0.0015775	0.068278	0.00817497	-0.071375
0.0015825	0.068312	0.00773522	-0.071402
0.0015875	0.068345	0.00730397	-0.071428
0.0015925	0.068376	0.00689229	-0.071454
0.0015975	0.068408	0.00650563	-0.071481
0.0016025	0.068439	0.00614697	-0.071507
0.0016075	0.06847	0.00581342	-0.071533
0.0016125	0.0685	0.00550459	-0.071559
0.0016225	0.068561	0.00495153	-0.071612
0.0016325	0.06862	0.00446863	-0.071664
0.0016425	0.06868	0.00403874	-0.071717
0.0016475	0.068709	0.0038436	-0.071743
0.0016525	0.068739	0.00364812	-0.071769
0.0016725	0.068858	0.00294494	-0.071874
0.0016875	0.068947	0.00246517	-0.071952
0.0016925	0.068977	0.00230468	-0.071978
0.0017025	0.069037	0.00200034	-0.07203
0.0017125	0.069097	0.00170589	-0.072082
0.0017225	0.069158	0.00142289	-0.072134
0.0017275	0.069188	0.00128867	-0.07216
0.0017325	0.069219	0.0011543	-0.072186
0.0017425	0.06928	0.000904238	-0.072238
0.0017525	0.069342	0.00067753	-0.07229
0.0017625	0.069404	0.000479268	-0.072342
0.0017675	0.069435	0.000396239	-0.072368
0.0017725	0.069467	0.000313246	-0.072394
0.0017825	0.06953	0.000182619	-0.072446
0.0018025	0.069655	2.96067e-05	-0.072549
0.0018075	0.069686	2.27289e-05	-0.072575
0.0018225	0.06978	3.1878e-06	-0.072652
0.0018425	0.069904	5.92443e-05	-0.072755
0.0018475	0.069935	8.02116e-05	-0.072781
0.0018525	0.069966	0.000101334	-0.072807
0.0018625	0.070027	0.000144417	-0.072858
0.0018725	0.070088	0.000183398	-0.072909
0.0018825	0.070148	0.000214493	-0.07296
0.0018875	0.070178	0.000224873	-0.072986
0.0018925	0.070208	0.000235283	-0.073012
0.0019025	0.070268	0.000244575	-0.073063
0.0019225	0.070385	0.000229074	-0.073165
0.0019275	0.070415	0.000216168	-0.073191
0.0019425	0.070502	0.000176952	-0.073267
0.0019625	0.07062	0.000106033	-0.07337
0.0019675	0.070648	8.94551e-05	-0.073395
0.0019825	0.070734	3.92288e-05	-0.073471
0.0020075	0.070878	2.67707e-05	-0.073598
0.0020225	0.070964	1.8972e-05	-0.073674
0.0020475	0.071108	0.00031753	-0.073801
0.0020875	0.071337	0.000803912	-0.074003
0.0021025	0.071422	0.000989159	-0.074078
0.0021275	0.071565	0.00188608	-0.074204
0.0021675	0.071792	0.00334295	-0.074405
0.0021825	0.071877	0.00389647	-0.07448
0.0021875	0.071906	0.00422453	-0.074505
0.0021925	0.071935	0.00458976	-0.07453
0.0021975	0.071965	0.00499375	-0.074555
0.0022025	0.071995	0.00543287	-0.07458
0.0022075	0.072026	0.00589179	-0.074605
0.0022125	0.072057	0.00633635	-0.07463
0.002215	0.072073	0.0065361	-0.074642
0.0022175	0.07209	0.00670926	-0.074655
0.00222	0.072107	0.00684667	-0.074667
0.0022225	0.072125	0.00693993	-0.07468
0.002225	0.072142	0.0069825	-0.074692
0.00223	0.072178	0.00690324	-0.074717
0.0022325	0.072196	0.00678275	-0.074729
0.002235	0.072215	0.00661344	-0.074742
0.0022375	0.072233	0.00640115	-0.074754
0.00224	0.072253	0.00615232	-0.074767
0.0022425	0.072272	0.00587281	-0.074779
0.0022475	0.07231	0.00524728	-0.074804
0.0022575	0.072388	0.00385036	-0.074854
0.0022625	0.072427	0.00313284	-0.074879
0.0022675	0.072463	0.00243473	-0.074903
0.0022725	0.072501	0.00178237	-0.074928
0.0022775	0.072537	0.00120459	-0.074953
0.00228	0.072555	0.000952428	-0.074966
0.0022825	0.072572	0.000728639	-0.074978
0.002285	0.07259	0.000535245	-0.074991
0.0022875	0.072606	0.000373311	-0.075003
0.00229	0.072623	0.000243202	-0.075015
0.002295	0.072655	7.17386e-05	-0.07504
0.0023	0.072687	3.8462e-06	-0.075065
0.002305	0.072718	1.47146e-05	-0.07509
0.00231	0.072747	7.91952e-05	-0.075114
0.002315	0.072776	0.000176094	-0.075139
0.00232	0.072805	0.000289668	-0.075164
0.002325	0.072834	0.000409247	-0.075189
0.0023275	0.072848	0.000467382	-0.075201
0.002335	0.072889	0.000642344	-0.075238
0.002345	0.072943	0.000849546	-0.075287
0.002355	0.072996	0.00102523	-0.075336
0.002365	0.07305	0.00117115	-0.075386
0.0023675	0.073063	0.0012011	-0.075398
0.002375	0.073102	0.0012912	-0.075435
0.002385	0.073154	0.0013893	-0.075484
0.002395	0.073206	0.00146898	-0.075533
0.0024075	0.073271	0.00154113	-0.075595
0.002415	0.07331	0.00158463	-0.075632
0.002435	0.073412	0.00165578	-0.07573
0.0024475	0.073475	0.00167997	-0.075791
0.002455	0.073514	0.00169454	-0.075828
0.002475	0.073616	0.00170909	-0.075926
0.0024875	0.073679	0.00170219	-0.075987
0.002515	0.073817	0.00168646	-0.07612
0.0025275	0.07388	0.00166477	-0.076181
0.002555	0.074016	0.00161619	-0.076314
0.0025675	0.074079	0.00158392	-0.076375
0.002595	0.074216	0.00151191	-0.076508
0.0026075	0.074278	0.00146987	-0.076569
0.002635	0.074414	0.00137625	-0.076702
0.0026475	0.074476	0.00129006	-0.076762
0.0026875	0.074673	0.00101118	-0.076954
0.002715	0.074808	0.000816621	-0.077086
0.002725	0.074857	0.000582595	-0.077134
0.0027275	0.07487	0.000487211	-0.077146
0.00273	0.074883	0.000391748	-0.077158
0.002735	0.074909	0.000130871	-0.077182
0.0027375	0.074922	1.59284e-05	-0.077194
0.00274	0.074937	5.25474e-05	-0.077206
0.00274125	0.074945	0.000207633	-0.077212
0.0027425	0.074953	0.000491703	-0.077218
0.00274375	0.074962	0.000891157	-0.077224
0.002745	0.074972	0.00135092	-0.07723
0.00274625	0.074982	0.00180687	-0.077236
0.0027475	0.074992	0.00221722	-0.077242
0.00275	0.075012	0.00285812	-0.077253
0.0027525	0.075034	0.00330136	-0.077265
0.002755	0.075057	0.00361471	-0.077277
0.0027575	0.075079	0.00384715	-0.077289
0.0027625	0.075125	0.004177	-0.077313
0.0027675	0.07517	0.00440545	-0.077337
0.0027725	0.075216	0.00463396	-0.077361
0.0027825	0.075305	0.00520749	-0.077408
0.002785	0.075327	0.00539216	-0.07742
0.00278625	0.075338	0.0054082	-0.077426
0.0027875	0.075348	0.00523867	-0.077432
0.00278875	0.075357	0.00476009	-0.077438
0.00279	0.075365	0.0040511	-0.077444
0.00279125	0.075373	0.00336933	-0.07745
0.0027925	0.07538	0.00284427	-0.077456
0.00279375	0.075386	0.0024685	-0.077462
0.002795	0.075393	0.00219962	-0.077468
0.00279625	0.075399	0.00200318	-0.077474
0.00279875	0.075411	0.00173964	-0.077485
0.00280375	0.075436	0.00145892	-0.077509
0.0028075	0.075454	0.00136824	-0.077527
0.00281375	0.075485	0.00121704	-0.077557
0.00283375	0.075582	0.00102228	-0.077652
0.0028475	0.075648	0.000957677	-0.077717
0.00287375	0.075774	0.00083335	-0.077841
0.002875	0.07578	0.000828415	-0.077847
0.00287625	0.075786	0.000824192	-0.077853
0.00287875	0.075798	0.000815042	-0.077865
0.00288375	0.075821	0.000797147	-0.077888
0.0028875	0.075839	0.000784255	-0.077906
0.00289375	0.075869	0.00076273	-0.077935
0.00291375	0.075965	0.00069792	-0.078029
0.002915	0.075971	0.000693898	-0.078035
0.0029275	0.076031	0.000656912	-0.078094
0.00295375	0.076157	0.000578472	-0.078218
0.0029675	0.076223	0.000540687	-0.078283
0.002995	0.076354	0.000464325	-0.078412
0.0030075	0.076413	0.000433509	-0.07847
0.0030475	0.076603	0.000333698	-0.078657
0.003075	0.076733	0.000263977	-0.078785
0.0030875	0.076792	0.000238339	-0.078843
0.0031275	0.076981	0.000155591	-0.079028
0.003155	0.07711	9.8061e-05	-0.079155
0.0031675	0.077169	7.89726e-05	-0.079213
0.003195	0.077298	3.69351e-05	-0.079339
0.0032075	0.077358	2.60487e-05	-0.079397
0.003235	0.077487	2.42946e-06	-0.079523
0.0032475	0.077547	6.43899e-06	-0.079581
0.003275	0.077676	1.62086e-05	-0.079707
0.0032875	0.077735	4.02858e-05	-0.079764
0.003295	0.07777	5.49713e-05	-0.079798
0.003315	0.077866	0.000129411	-0.07989
0.0033275	0.077926	0.000210627	-0.079947
0.003335	0.077961	0.000259864	-0.079981
0.003355	0.078057	0.000482341	-0.080072
0.003365	0.078106	0.000646762	-0.080118
0.0033675	0.078118	0.00070043	-0.080129
0.003375	0.078154	0.000862087	-0.080163
0.003385	0.078204	0.00114443	-0.080209
0.003395	0.078254	0.00151371	-0.080254
0.003405	0.078305	0.00199134	-0.0803
0.0034075	0.078318	0.00213365	-0.080311
0.00341	0.07833	0.0022762	-0.080322
0.003415	0.078356	0.00259258	-0.080345
0.00342	0.078382	0.00293842	-0.080367
0.003425	0.078409	0.00330805	-0.08039
0.00343	0.078436	0.00369305	-0.080412
0.003435	0.078463	0.00407942	-0.080435
0.00344	0.078491	0.00444854	-0.080457
0.003445	0.078519	0.00477918	-0.08048
0.0034475	0.078533	0.0049142	-0.080491
0.00345	0.078547	0.00504936	-0.080502
0.00346	0.078605	0.00533448	-0.080548
0.00348	0.078719	0.004747	-0.080638
0.003485	0.078748	0.00441516	-0.080661
0.0034875	0.078762	0.00423109	-0.080672
0.00349	0.078776	0.00404675	-0.080683
0.003495	0.078804	0.00366109	-0.080706
0.0035	0.07883	0.0032747	-0.080728
0.003505	0.078857	0.00290053	-0.080751
0.003515	0.07891	0.00222167	-0.080796
0.00352	0.078935	0.00192524	-0.080818
0.0035275	0.078974	0.00154791	-0.080852
0.00353	0.078987	0.00142187	-0.080863
0.00354	0.079037	0.0010279	-0.080908
0.00355	0.079087	0.000725264	-0.080953
0.00356	0.079135	0.000495717	-0.080997
0.0035675	0.079172	0.000383928	-0.081031
0.00358	0.079233	0.000197605	-0.081087
0.0036	0.07933	4.83329e-05	-0.081176
0.0036075	0.079366	3.00333e-05	-0.081209
0.00362	0.079426	3.87337e-07	-0.081265
0.00364	0.079522	2.65299e-05	-0.081354
0.0036475	0.079559	6.2669e-05	-0.081388
0.00368	0.079716	0.000225765	-0.081532
0.0036875	0.079752	0.000264067	-0.081565
0.0037275	0.079945	0.000473457	-0.081742
0.00376	0.080102	0.000649914	-0.081886
0.0037675	0.080138	0.000656389	-0.081919
0.00378	0.080197	0.000667089	-0.081974
0.0038	0.080291	0.000645271	-0.082061
0.0038075	0.080326	0.000626398	-0.082094
0.00382	0.080385	0.000594385	-0.082149
0.00384	0.080478	0.00052531	-0.082237
0.0038475	0.080513	0.000496442	-0.08227
0.00386	0.080571	0.000447665	-0.082325
0.00388	0.080663	0.000368903	-0.082412
0.0038875	0.080698	0.000340741	-0.082445
0.0039	0.080754	0.000293225	-0.082499
0.00392	0.080845	0.000223728	-0.082586
0.0039275	0.080879	0.000201114	-0.082619
0.00394	0.080935	0.000162988	-0.082673
0.0039675	0.08106	9.88815e-05	-0.082793
0.00398	0.081116	6.90421e-05	-0.082847
0.0040075	0.081238	3.19044e-05	-0.082966
0.00402	0.081294	1.46241e-05	-0.08302
0.0040475	0.081417	4.96417e-06	-0.083139
0.00406	0.081473	4.46959e-07	-0.083193
0.0040875	0.081594	1.8349e-05	-0.083311
0.0041	0.08165	2.66117e-05	-0.083365
0.0041275	0.081772	8.37312e-05	-0.083483
0.0041675	0.081948	0.000169314	-0.083654
0.00418	0.082003	0.000196672	-0.083707
0.0042075	0.082125	0.00030493	-0.083825
0.0042475	0.0823	0.000466932	-0.083995
0.0042875	0.082474	0.000634448	-0.084164
0.0043275	0.082649	0.000807628	-0.084334
0.00434	0.082704	0.000862954	-0.084387
0.0043675	0.082822	0.000973008	-0.084502
0.0044075	0.082995	0.00113735	-0.08467
0.00442	0.083049	0.0011898	-0.084722
0.0044475	0.083168	0.00126233	-0.084838
