#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000665	0.05504	0.0144755	-0.066384
0.000675	0.05509	0.0143213	-0.066441
0.000685	0.05514	0.0141944	-0.066498
0.0006875	0.055153	0.014166	-0.066512
0.000695	0.05519	0.0140817	-0.066554
0.000705	0.055241	0.0139743	-0.066611
0.000725	0.055343	0.0137545	-0.066724
0.0007275	0.055355	0.0137248	-0.066738
0.000735	0.055393	0.0136363	-0.06678
0.000745	0.055445	0.013509	-0.066837
0.000755	0.055496	0.0133704	-0.066893
0.000765	0.055549	0.0132188	-0.06695
0.0007675	0.055562	0.0131773	-0.066964
0.000775	0.055601	0.0130534	-0.067006
0.000795	0.055706	0.0126731	-0.067119
0.000805	0.055759	0.0124549	-0.067175
0.0008075	0.055772	0.0123953	-0.067189
0.000815	0.055812	0.0122168	-0.067231
0.000825	0.055866	0.0119567	-0.067287
0.000835	0.05592	0.0116729	-0.067343
0.000845	0.055974	0.0113638	-0.067399
0.0008475	0.055988	0.0112799	-0.067413
0.000855	0.056028	0.0110285	-0.067455
0.000865	0.056083	0.0106651	-0.067511
0.000875	0.056138	0.0102719	-0.067567
0.000885	0.056194	0.00984786	-0.067623
0.0008875	0.056208	0.009734	-0.067637
0.000895	0.056251	0.00939239	-0.067679
0.000905	0.056307	0.00890449	-0.067735
0.000915	0.056364	0.00838384	-0.06779
0.000925	0.056422	0.00783105	-0.067846
0.0009275	0.056437	0.00768538	-0.06786
0.000935	0.056481	0.00724805	-0.067902
0.000945	0.056539	0.0066371	-0.067957
0.000955	0.056599	0.00600208	-0.068013
0.000965	0.056659	0.00534865	-0.068068
0.0009675	0.056674	0.00518277	-0.068082
0.000975	0.05672	0.00468461	-0.068123
0.000985	0.056782	0.00401911	-0.068179
0.000995	0.056845	0.00336331	-0.068234
0.001	0.056877	0.00304302	-0.068262
0.001005	0.056909	0.00273009	-0.068289
0.0010075	0.056925	0.00257826	-0.068303
0.00101	0.056942	0.00242634	-0.068317
0.001015	0.056974	0.00213356	-0.068344
0.00102	0.057007	0.00185349	-0.068372
0.00103	0.057074	0.0013384	-0.068427
0.001035	0.057107	0.0011067	-0.068454
0.00104	0.057142	0.000894215	-0.068482
0.001045	0.057176	0.000702286	-0.068509
0.0010475	0.057194	0.000617207	-0.068523
0.00105	0.057211	0.000532068	-0.068537
0.001055	0.057245	0.000384506	-0.068564
0.001065	0.057316	0.000160063	-0.068619
0.00107	0.057352	8.40377e-05	-0.068647
0.001075	0.057388	3.23601e-05	-0.068674
0.00108	0.057425	4.93974e-06	-0.068702
0.001085	0.057461	1.49978e-06	-0.068729
0.0010875	0.05748	1.15491e-05	-0.068743
0.00109	0.057499	2.15942e-05	-0.068757
0.0011	0.057572	0.000129886	-0.068811
0.001105	0.05761	0.000216545	-0.068839
0.00111	0.057648	0.000323706	-0.068866
0.001115	0.057687	0.000450406	-0.068894
0.00112	0.057725	0.000595645	-0.068921
0.001125	0.057763	0.0007584	-0.068948
0.0011275	0.057783	0.000851803	-0.068962
0.001135	0.057841	0.00113237	-0.069003
0.001145	0.057919	0.00156432	-0.069057
0.001155	0.057998	0.00204664	-0.069112
0.001165	0.058078	0.00257246	-0.069166
0.0011675	0.058098	0.00271312	-0.06918
0.001175	0.058159	0.00313572	-0.069221
0.001185	0.058239	0.00373109	-0.069275
0.001195	0.058322	0.00435403	-0.06933
0.001205	0.058403	0.00500073	-0.069384
0.0012075	0.058424	0.0051674	-0.069398
0.001215	0.058487	0.00566816	-0.069439
0.001225	0.05857	0.00635368	-0.069493
0.001235	0.058653	0.00705515	-0.069547
0.001245	0.058737	0.00777087	-0.069601
0.0012475	0.058759	0.00795288	-0.069615
0.001255	0.058821	0.00849975	-0.069655
0.001265	0.058905	0.00924068	-0.069709
0.001275	0.058991	0.0099928	-0.069764
0.001285	0.059076	0.0107556	-0.069818
0.0012875	0.059097	0.0109487	-0.069831
0.001295	0.059161	0.0115289	-0.069871
0.001305	0.059247	0.0123126	-0.069925
0.001315	0.059333	0.0131064	-0.069979
0.0013275	0.059441	0.0141173	-0.070046
0.001335	0.059506	0.0147256	-0.070086
0.001345	0.059593	0.0155519	-0.07014
0.001355	0.05968	0.0163899	-0.070194
0.001365	0.059768	0.0172404	-0.070248
0.0013675	0.05979	0.0174563	-0.070261
0.001375	0.059855	0.0181049	-0.070301
0.001385	0.059944	0.0189842	-0.070355
0.001405	0.06012	0.0207934	-0.070462
0.0014075	0.060142	0.0210291	-0.070475
0.001425	0.060296	0.0226839	-0.070568
0.001445	0.060473	0.0246752	-0.070675
0.0014475	0.060495	0.024939	-0.070688
0.001465	0.06065	0.0267913	-0.070781
0.001485	0.060826	0.0290471	-0.070887
0.0014875	0.060847	0.0293411	-0.0709
0.001495	0.060913	0.0302247	-0.07094
0.001505	0.061001	0.0314229	-0.070993
0.001515	0.061087	0.0326188	-0.071046
0.001525	0.061173	0.0337713	-0.071099
0.0015275	0.061194	0.0340411	-0.071112
0.00153	0.061215	0.0343116	-0.071125
0.001535	0.061257	0.0348135	-0.071152
0.00154	0.061298	0.0352634	-0.071178
0.001545	0.061339	0.0356461	-0.071204
0.00155	0.06138	0.0359452	-0.071231
0.001555	0.06142	0.0361445	-0.071257
0.00156	0.061459	0.0362286	-0.071283
0.001565	0.061498	0.0361854	-0.07131
0.0015675	0.061517	0.0360966	-0.071323
0.00157	0.061536	0.0360082	-0.071336
0.001575	0.061573	0.0356954	-0.071362
0.00158	0.061611	0.0352521	-0.071389
0.001585	0.061646	0.0346899	-0.071415
0.00159	0.061681	0.0340257	-0.071441
0.001595	0.061716	0.0332795	-0.071467
0.0016	0.06175	0.0324726	-0.071494
0.001605	0.061784	0.0316259	-0.07152
0.0016075	0.0618	0.031192	-0.071533
0.00161	0.061816	0.0307582	-0.071546
0.001615	0.061849	0.0298855	-0.071572
0.00162	0.061881	0.02902	-0.071599
0.001625	0.061913	0.0281715	-0.071625
0.00163	0.061944	0.0273467	-0.071651
0.00164	0.062006	0.0257844	-0.071704
0.0016475	0.062052	0.0247084	-0.071743
0.00165	0.062067	0.0243495	-0.071756
0.00166	0.062127	0.0230408	-0.071808
0.00167	0.062187	0.0218471	-0.071861
0.00168	0.062245	0.0207548	-0.071913
0.0016875	0.062289	0.0200015	-0.071952
0.00169	0.062304	0.0197501	-0.071965
0.0017	0.062362	0.0188203	-0.072017
0.00172	0.062478	0.0171369	-0.072121
0.0017275	0.062521	0.0165974	-0.07216
0.00176	0.062709	0.0142424	-0.072329
0.0017675	0.062752	0.013765	-0.072368
0.0018	0.062939	0.0116797	-0.072536
0.0018075	0.062983	0.011221	-0.072575
0.00182	0.063055	0.0104538	-0.072639
0.00184	0.06317	0.0092425	-0.072742
0.0018475	0.063214	0.00879106	-0.072781
0.00186	0.063287	0.00803587	-0.072845
0.00188	0.063404	0.00682837	-0.072948
0.0018875	0.063448	0.00637542	-0.072986
0.00189	0.063463	0.00622419	-0.072999
0.0019	0.063522	0.0056207	-0.07305
0.00191	0.063581	0.005019	-0.073101
0.00192	0.063642	0.00442116	-0.073153
0.0019275	0.063687	0.0039781	-0.073191
0.00193	0.063702	0.00383017	-0.073204
0.00194	0.063762	0.0032501	-0.073255
0.00195	0.063823	0.00268618	-0.073306
0.00196	0.063885	0.00214536	-0.073357
0.0019675	0.063931	0.00176383	-0.073395
0.00197	0.063947	0.00163647	-0.073408
0.00198	0.064009	0.00117044	-0.073458
0.00199	0.064073	0.00076037	-0.073509
0.002	0.064137	0.000421607	-0.07356
0.0020075	0.064186	0.000233898	-0.073598
0.00201	0.064203	0.000171316	-0.073611
0.002015	0.064236	8.502e-05	-0.073636
0.00202	0.064269	2.76698e-05	-0.073661
0.002025	0.064303	1.47407e-06	-0.073687
0.002035	0.064372	5.06275e-05	-0.073738
0.00204	0.064406	0.000129432	-0.073763
0.002045	0.06444	0.000246156	-0.073788
0.0020475	0.064458	0.000323812	-0.073801
0.00205	0.064476	0.000401639	-0.073814
0.002055	0.064512	0.000596244	-0.073839
0.00206	0.064547	0.000829795	-0.073864
0.002065	0.064583	0.00110159	-0.073889
0.00207	0.064621	0.00141036	-0.073915
0.002075	0.064657	0.00175436	-0.07394
0.00208	0.064695	0.00213132	-0.073965
0.002085	0.064732	0.00253856	-0.07399
0.0020875	0.064752	0.00275567	-0.074003
0.00209	0.064771	0.00297313	-0.074016
0.002095	0.064809	0.00343181	-0.074041
0.0021	0.064847	0.00391108	-0.074066
0.002105	0.064886	0.00440749	-0.074091
0.002115	0.064965	0.00543794	-0.074141
0.00212	0.065004	0.00596546	-0.074166
0.002125	0.065044	0.00649714	-0.074191
0.0021275	0.065064	0.00676356	-0.074204
0.00213	0.065085	0.00703042	-0.074217
0.002135	0.065126	0.00756291	-0.074242
0.00214	0.065167	0.00809233	-0.074267
0.00215	0.065248	0.00913489	-0.074317
0.00216	0.065331	0.0101466	-0.074367
0.0021675	0.065394	0.0108759	-0.074405
0.00217	0.065414	0.0111198	-0.074417
0.00218	0.065499	0.0120505	-0.074468
0.00219	0.065583	0.0129359	-0.074518
0.0022	0.065668	0.0137751	-0.074568
0.0022075	0.06573	0.0143697	-0.074605
0.00221	0.065751	0.0145686	-0.074617
0.00223	0.065921	0.0160232	-0.074717
0.0022475	0.066069	0.0170633	-0.074804
0.00227	0.066259	0.0184134	-0.074916
0.00228	0.066344	0.0189001	-0.074966
0.0022875	0.066406	0.0192286	-0.075003
0.00229	0.066426	0.0193386	-0.075015
0.0023	0.06651	0.019726	-0.075065
0.00231	0.066591	0.0200569	-0.075114
0.00232	0.066674	0.0203258	-0.075164
0.0023275	0.066734	0.0204765	-0.075201
0.00233	0.066754	0.0205271	-0.075213
0.00234	0.066835	0.0206552	-0.075263
0.00235	0.066914	0.0207023	-0.075312
0.00236	0.066992	0.0206627	-0.075361
0.002365	0.067031	0.0206088	-0.075386
0.0023675	0.06705	0.0205702	-0.075398
0.00237	0.067069	0.0205318	-0.07541
0.002375	0.067107	0.0204315	-0.075435
0.00238	0.067146	0.0203073	-0.07546
0.002385	0.067183	0.0201592	-0.075484
0.002395	0.067257	0.0197922	-0.075533
0.0024	0.067294	0.0195744	-0.075558
0.002405	0.067331	0.0193344	-0.075583
0.0024075	0.067348	0.0192041	-0.075595
0.00241	0.067366	0.0190738	-0.075607
0.002415	0.067402	0.0187936	-0.075632
0.00242	0.067437	0.0184947	-0.075656
0.00243	0.067507	0.0178466	-0.075705
0.002435	0.067542	0.0175006	-0.07573
0.00244	0.067576	0.0171421	-0.075754
0.002445	0.06761	0.0167729	-0.075779
0.0024475	0.067627	0.0165839	-0.075791
0.00245	0.067644	0.0163949	-0.075803
0.002455	0.067678	0.0160098	-0.075828
0.002465	0.067744	0.0152238	-0.075877
0.002475	0.067809	0.0144268	-0.075926
0.002485	0.067873	0.0136292	-0.075975
0.0024875	0.067889	0.0134324	-0.075987
0.002495	0.067935	0.0128406	-0.076023
0.002505	0.067998	0.0120674	-0.076072
0.002515	0.068059	0.0113148	-0.07612
0.002525	0.06812	0.0105868	-0.076169
0.0025275	0.068135	0.0104119	-0.076181
0.002535	0.06818	0.00988618	-0.076217
0.002545	0.06824	0.00921425	-0.076266
0.002555	0.068299	0.00857161	-0.076314
0.002565	0.068359	0.00795843	-0.076363
0.0025675	0.068374	0.00781274	-0.076375
0.002575	0.068417	0.00737473	-0.076411
0.002585	0.068475	0.00681968	-0.07646
0.002605	0.068591	0.00579209	-0.076557
0.0026075	0.068605	0.00567715	-0.076569
0.002625	0.068706	0.00486889	-0.076653
0.002645	0.06882	0.0040422	-0.07675
0.0026475	0.068834	0.00395045	-0.076762
0.002665	0.068934	0.00330556	-0.076846
0.0026875	0.069061	0.00261806	-0.076954
0.002705	0.069159	0.00207941	-0.077038
0.0027275	0.069286	0.00164025	-0.077146
0.0027675	0.069511	0.000855654	-0.077337
0.002785	0.069609	0.000510756	-0.07742
0.0028075	0.069735	0.000295815	-0.077527
0.002825	0.069833	0.000130223	-0.07761
0.0028475	0.069959	5.52859e-05	-0.077717
0.002865	0.070057	2.40322e-07	-0.0778
0.0028875	0.070183	5.6549e-05	-0.077906
0.002905	0.070281	0.000105109	-0.077988
0.0029275	0.070408	0.000280791	-0.078094
0.002945	0.070507	0.000423538	-0.078177
0.0029675	0.070634	0.000702534	-0.078283
0.002985	0.070732	0.000926732	-0.078365
0.0030075	0.070858	0.00128812	-0.07847
0.003025	0.070957	0.00157718	-0.078552
0.0030475	0.071084	0.00199555	-0.078657
0.003065	0.071182	0.00232935	-0.078738
0.0030875	0.071308	0.00277552	-0.078843
0.003105	0.071406	0.00313095	-0.078924
0.0031275	0.071532	0.00354655	-0.079028
0.0031675	0.071756	0.00431018	-0.079213
0.003185	0.071854	0.00465471	-0.079294
0.0032075	0.071979	0.00493992	-0.079397
0.0032475	0.072201	0.00546246	-0.079581
0.003265	0.072298	0.00569771	-0.079661
0.0032875	0.072422	0.00581877	-0.079764
0.003305	0.072519	0.00591519	-0.079844
0.0033275	0.072643	0.00589499	-0.079947
0.003345	0.07274	0.00587933	-0.080027
0.0033675	0.072863	0.00570373	-0.080129
0.003385	0.072959	0.00556481	-0.080209
0.0034075	0.073082	0.00522726	-0.080311
0.003425	0.073178	0.00495979	-0.08039
0.003445	0.073287	0.00454962	-0.08048
0.0034475	0.073301	0.00449051	-0.080491
0.003465	0.073397	0.00407338	-0.08057
0.003485	0.073508	0.00353683	-0.080661
0.0034875	0.073522	0.00346444	-0.080672
0.003505	0.073619	0.00295294	-0.080751
0.003525	0.073731	0.00233789	-0.080841
0.0035275	0.073745	0.00226036	-0.080852
0.003535	0.073788	0.00202674	-0.080886
0.003545	0.073843	0.00171807	-0.08093
0.003555	0.0739	0.00141635	-0.080975
0.003565	0.073958	0.00112686	-0.08102
0.0035675	0.073972	0.00105946	-0.081031
0.003575	0.074015	0.000855971	-0.081064
0.003585	0.074073	0.000609837	-0.081109
0.003595	0.074131	0.000395352	-0.081153
0.003605	0.07419	0.000219904	-0.081198
0.0036075	0.074205	0.000188084	-0.081209
0.003615	0.07425	9.12604e-05	-0.081243
0.003625	0.07431	1.65723e-05	-0.081287
0.003635	0.074371	2.73978e-06	-0.081332
0.003645	0.074433	5.60067e-05	-0.081377
0.0036475	0.074449	8.76914e-05	-0.081388
0.003655	0.074495	0.000181611	-0.081421
0.003665	0.074557	0.000383245	-0.081465
0.003675	0.074621	0.000663159	-0.08151
0.003685	0.074685	0.00102199	-0.081554
0.0036875	0.074701	0.00113129	-0.081565
0.003695	0.074749	0.00145862	-0.081598
0.003705	0.074814	0.00197049	-0.081642
0.003715	0.074881	0.00255378	-0.081687
0.003725	0.074947	0.00320356	-0.081731
0.0037275	0.074964	0.00338116	-0.081742
0.003735	0.075014	0.00391406	-0.081775
0.003745	0.075082	0.0046793	-0.081819
0.003755	0.075151	0.00549317	-0.081864
0.003765	0.075219	0.00634957	-0.081908
0.0037675	0.075236	0.00657603	-0.081919
0.003785	0.075357	0.00816588	-0.081996
0.003805	0.075494	0.0100854	-0.082083
0.0038075	0.075511	0.0103319	-0.082094
0.003825	0.075633	0.0120649	-0.082171
0.003845	0.075771	0.0140561	-0.082259
0.0038475	0.075788	0.0143006	-0.08227
0.003855	0.075839	0.0150362	-0.082303
0.003865	0.075907	0.0159918	-0.082347
0.003875	0.075974	0.0169098	-0.08239
0.003885	0.076041	0.0177744	-0.082434
0.0038875	0.076057	0.0179723	-0.082445
0.003895	0.076107	0.0185683	-0.082478
0.003905	0.076171	0.0192734	-0.082521
0.00391	0.076203	0.0195872	-0.082543
0.003915	0.076235	0.0198724	-0.082565
0.00392	0.076266	0.0201276	-0.082586
0.0039275	0.076312	0.0204378	-0.082619
0.00393	0.076328	0.020542	-0.08263
0.003935	0.076359	0.0207	-0.082652
0.00394	0.076388	0.0208246	-0.082673
0.003945	0.076419	0.0209161	-0.082695
0.00395	0.076449	0.020975	-0.082717
0.003955	0.076478	0.0210031	-0.082739
0.003965	0.076535	0.0209711	-0.082782
0.0039675	0.07655	0.020943	-0.082793
0.00397	0.076564	0.0209152	-0.082804
0.003975	0.076592	0.0208356	-0.082825
0.00398	0.07662	0.0207343	-0.082847
0.003985	0.076648	0.0206138	-0.082869
0.00399	0.076674	0.0204763	-0.08289
0.004	0.076729	0.020159	-0.082934
0.0040075	0.076769	0.019889	-0.082966
0.00401	0.076782	0.0197993	-0.082977
0.00402	0.076834	0.0194118	-0.08302
0.00403	0.076886	0.0190074	-0.083063
0.00404	0.076937	0.0185954	-0.083107
0.0040475	0.076975	0.0182858	-0.083139
0.00405	0.076988	0.0181827	-0.08315
0.00406	0.077037	0.0177748	-0.083193
0.00407	0.077087	0.0173746	-0.083236
0.00408	0.077136	0.0169845	-0.083279
0.0040875	0.077172	0.0167007	-0.083311
0.00409	0.077184	0.0166061	-0.083322
0.00411	0.07728	0.0158876	-0.083408
0.00412	0.077328	0.0155471	-0.083451
0.0041275	0.077364	0.0153012	-0.083483
0.00413	0.077376	0.0152193	-0.083494
0.00414	0.077422	0.014904	-0.083536
0.00415	0.077469	0.0146001	-0.083579
0.00416	0.077516	0.0143071	-0.083622
0.0041675	0.077551	0.0140996	-0.083654
0.00418	0.077608	0.0137527	-0.083707
0.0042	0.077701	0.0132359	-0.083793
0.0042075	0.077735	0.0130551	-0.083825
0.00422	0.077792	0.012753	-0.083878
0.00424	0.077883	0.0122996	-0.083963
0.0042475	0.077917	0.01214	-0.083995
0.00426	0.077973	0.0118731	-0.084048
0.00428	0.078063	0.0114702	-0.084132
0.0042875	0.078097	0.0113274	-0.084164
0.0043	0.078153	0.0110886	-0.084217
0.0043275	0.078276	0.0106039	-0.084334
0.00434	0.078332	0.0103809	-0.084387
0.0043675	0.078452	0.00993939	-0.084502
0.00438	0.078507	0.00973615	-0.084554
0.0044075	0.078629	0.0093306	-0.08467
0.00442	0.078683	0.00914385	-0.084722
0.0044475	0.078804	0.00876878	-0.084838
0.00446	0.078858	0.008596	-0.08489
0.0044875	0.078977	0.00824712	-0.085005
0.0045	0.079031	0.00808637	-0.085057
0.0045275	0.07915	0.00776026	-0.085172
0.00454	0.079204	0.00760978	-0.085224
0.0045675	0.079322	0.00730331	-0.085338
0.00458	0.079376	0.00716222	-0.08539
0.0046075	0.079494	0.00688664	-0.085504
0.0046475	0.079664	0.00647436	-0.085669
0.00466	0.079718	0.00634286	-0.085721
0.0046875	0.079834	0.00609551	-0.085834
0.0047275	0.080003	0.00572532	-0.085998
0.00474	0.080055	0.00560721	-0.086049
0.0047675	0.080171	0.00538311	-0.086162
0.0048075	0.08034	0.0050476	-0.086326
0.00482	0.080392	0.00494053	-0.086377
0.0048475	0.080506	0.00473594	-0.086488
0.0048875	0.080673	0.00442961	-0.086651
0.0049	0.080725	0.00433184	-0.086702
0.0049275	0.080839	0.00414394	-0.086813
0.0049675	0.081004	0.00386261	-0.086974
0.00498	0.081056	0.00377282	-0.087025
0.0050075	0.08117	0.00359948	-0.087136
0.0050475	0.081334	0.00334001	-0.087296
0.00506	0.081385	0.0032572	-0.087346
0.0050875	0.081497	0.0030968	-0.087456
0.0051275	0.081661	0.00285675	-0.087616
0.00514	0.081712	0.00278016	-0.087666
0.0051675	0.081824	0.0026419	-0.087775
0.0052075	0.081986	0.00243513	-0.087934
0.0052475	0.082149	0.00222121	-0.088093
0.0052875	0.082311	0.00199995	-0.088251
0.0053	0.082361	0.00192938	-0.0883
0.0053275	0.082472	0.00181153	-0.088408
0.0053675	0.082632	0.00163563	-0.088565
0.0054075	0.082793	0.00145406	-0.088722
0.0054475	0.082953	0.00126663	-0.088878
0.00546	0.083003	0.00120692	-0.088927
0.0054875	0.083113	0.00110151	-0.089034
0.0055275	0.083274	0.000944543	-0.08919
0.00554	0.083323	0.000894625	-0.089238
0.0055675	0.083432	0.000801114	-0.089344
0.0056075	0.083591	0.000662166	-0.089499
0.00562	0.08364	0.000618049	-0.089547
0.0056475	0.083749	0.000537929	-0.089653
0.0056875	0.083908	0.000419268	-0.089807
0.0057	0.083957	0.000381676	-0.089855
0.0057275	0.084065	0.000317255	-0.08996
0.0057675	0.084223	0.000222338	-0.090113
0.00578	0.084273	0.000192377	-0.090161
0.0058075	0.084382	0.000147118	-0.090266
0.0058475	0.084539	8.11044e-05	-0.090418
0.00586	0.084588	6.04133e-05	-0.090465
0.0058875	0.084697	3.28707e-05	-0.09057
0.0059	0.084746	2.0487e-05	-0.090617
0.0059275	0.084854	7.10818e-06	-0.090721
0.00594	0.084903	1.26381e-06	-0.090768
0.0059675	0.085012	4.33262e-06	-0.090872
0.00598	0.085061	6.06934e-06	-0.090919
0.0060075	0.08517	2.85269e-05	-0.091023
0.00602	0.085219	3.91826e-05	-0.09107
0.0060475	0.085327	8.48951e-05	-0.091173
0.00606	0.085377	0.000106224	-0.09122
0.0060875	0.085485	0.000180394	-0.091322
0.0061	0.085534	0.000214748	-0.091369
0.0061275	0.085644	0.000324558	-0.091472
0.00614	0.085694	0.000375174	-0.091519
0.00616	0.085772	0.000479249	-0.091593
0.0061675	0.085802	0.000525268	-0.091621
0.00618	0.085852	0.000602226	-0.091667
0.0062	0.085932	0.000747064	-0.091741
0.0062075	0.085962	0.000810781	-0.091769
0.00622	0.086012	0.00091714	-0.091815
0.00624	0.086093	0.00111674	-0.091889
0.0062475	0.086124	0.00120451	-0.091917
0.00626	0.086174	0.00135074	-0.091963
0.00628	0.086256	0.00162515	-0.092037
0.0062875	0.086287	0.00174583	-0.092065
0.0063	0.086339	0.00194647	-0.092111
0.00631	0.086381	0.00212696	-0.092148
0.00632	0.086423	0.00232195	-0.092185
0.0063275	0.086455	0.00247972	-0.092213
0.00633	0.086465	0.00253215	-0.092222
0.00634	0.086508	0.002758	-0.092259
0.00635	0.086551	0.00300027	-0.092296
0.00636	0.086594	0.00325904	-0.092332
0.0063675	0.086627	0.00346539	-0.09236
0.00637	0.086638	0.00353387	-0.092369
0.00638	0.086683	0.00382351	-0.092406
0.00639	0.086728	0.00412655	-0.092443
0.0064	0.086773	0.00444028	-0.092479
0.0064075	0.086809	0.00468109	-0.092507
0.00641	0.08682	0.00476086	-0.092516
0.00642	0.086867	0.00508325	-0.092553
0.00643	0.086915	0.00540208	-0.092589
0.00644	0.086963	0.00571085	-0.092626
0.0064475	0.087	0.00593016	-0.092653
0.00645	0.087012	0.00600258	-0.092662
0.00646	0.087063	0.00627032	-0.092699
0.00647	0.087113	0.00650817	-0.092735
0.00648	0.087165	0.00671085	-0.092772
0.0064875	0.087204	0.00683399	-0.092799
0.00649	0.087217	0.00687434	-0.092808
0.0065	0.087271	0.00699597	-0.092845
0.00651	0.087324	0.00707475	-0.092881
0.00652	0.087379	0.00711059	-0.092918
0.00654	0.087488	0.00705774	-0.09299
0.00656	0.087599	0.0068509	-0.093063
0.0065675	0.087641	0.00672299	-0.09309
0.00658	0.08771	0.00650692	-0.093135
0.0066	0.087823	0.00604169	-0.093208
0.0066075	0.087865	0.00582764	-0.093235
0.00662	0.087934	0.00547051	-0.09328
0.00664	0.088044	0.00480922	-0.093352
0.0066475	0.088084	0.0045403	-0.093379
0.00665	0.088098	0.004451	-0.093388
0.00666	0.088152	0.0040793	-0.093424
0.00667	0.088206	0.00369748	-0.09346
