#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10117	0.00127337	-0.11117
6.25e-05	0.101023	0.00127337	-0.110986
9.25e-05	0.101005	0.00127337	-0.110925
0.0001025	0.101003	0.00127337	-0.110905
0.00011	0.101002	0.00127184	-0.11089
0.0001175	0.101003	0.00127016	-0.110875
0.0001275	0.101005	0.00126758	-0.110855
0.0001325	0.101006	0.00126615	-0.110844
0.0001375	0.101008	0.0012646	-0.110834
0.0001425	0.10101	0.00126295	-0.110824
0.0001475	0.101013	0.00126118	-0.110814
0.0001525	0.101016	0.00125929	-0.110804
0.0001575	0.10102	0.00125728	-0.110794
0.0001625	0.101023	0.00125514	-0.110783
0.0001675	0.101028	0.00125287	-0.110773
0.0001725	0.101032	0.00125046	-0.110763
0.0001775	0.101037	0.00124791	-0.110753
0.0001825	0.101042	0.0012452	-0.110742
0.0001875	0.101048	0.00124234	-0.110732
0.00019	0.101051	0.00124084	-0.110727
0.0001925	0.101054	0.00123933	-0.110722
0.0001975	0.101061	0.00123617	-0.110712
0.0002025	0.101066	0.00123283	-0.110701
0.0002075	0.101074	0.00122932	-0.110691
0.0002125	0.101081	0.00122564	-0.110681
0.0002225	0.101096	0.00121794	-0.11066
0.0002275	0.101105	0.00121371	-0.11065
0.00023	0.10111	0.00121149	-0.110645
0.0002325	0.101114	0.00120928	-0.11064
0.0002375	0.101123	0.00120466	-0.11063
0.0002425	0.101131	0.00119984	-0.110619
0.0002475	0.101141	0.00119483	-0.110609
0.0002575	0.101162	0.00118416	-0.110589
0.0002625	0.101171	0.00117851	-0.110578
0.0002675	0.101182	0.00117264	-0.110568
0.00027	0.101188	0.00116959	-0.110563
0.0002725	0.101193	0.00116655	-0.110558
0.0002775	0.101205	0.00116024	-0.110548
0.0002825	0.101215	0.00115371	-0.110537
0.0002925	0.101239	0.00113996	-0.110517
0.0003025	0.101264	0.00112526	-0.110496
0.00031	0.101283	0.00111351	-0.110481
0.0003125	0.10129	0.0011096	-0.110476
0.0003225	0.101316	0.00109296	-0.110455
0.0003325	0.101343	0.00107533	-0.110434
0.0003425	0.101372	0.00105655	-0.110414
0.00035	0.101393	0.00104179	-0.110398
0.0003525	0.1014	0.00103687	-0.110393
0.0003625	0.10143	0.00101615	-0.110372
0.0003725	0.10146	0.000994372	-0.110351
0.0003825	0.101492	0.000971518	-0.110331
0.00039	0.101516	0.000953606	-0.110315
0.0003925	0.101524	0.000947637	-0.11031
