#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00169	0.04632	1.50581	-0.107424
0.00171	0.046306	1.50592	-0.107377
0.00173	0.04629	1.50599	-0.107329
0.00175	0.046277	1.50609	-0.107282
0.00177	0.046263	1.50617	-0.107235
0.00179	0.046249	1.50627	-0.107187
0.00181	0.046235	1.50634	-0.107139
0.00183	0.046222	1.50644	-0.107091
0.00185	0.046209	1.50651	-0.107043
0.00187	0.046196	1.50661	-0.106995
0.00189	0.046184	1.50667	-0.106947
0.00191	0.046172	1.50677	-0.106899
0.00193	0.046159	1.50683	-0.10685
0.00195	0.046148	1.50692	-0.106802
0.00197	0.046137	1.50699	-0.106754
0.00199	0.046126	1.50707	-0.106706
0.00201	0.046115	1.50713	-0.106657
0.00203	0.046104	1.50722	-0.106608
0.00205	0.046093	1.50727	-0.106559
0.00207	0.046084	1.50735	-0.106511
0.00211	0.046064	1.50748	-0.106413
0.00213	0.046055	1.50753	-0.106364
0.00215	0.046046	1.50761	-0.106315
0.00217	0.046036	1.50766	-0.106265
0.00219	0.046028	1.50772	-0.106216
0.00221	0.04602	1.50777	-0.106167
0.00223	0.046012	1.50785	-0.106118
0.00225	0.046003	1.50785	-0.106068
0.00227	0.045995	1.50788	-0.106018
0.00229	0.045989	1.50794	-0.105969
0.00231	0.045981	1.50802	-0.105919
0.00233	0.045974	1.50805	-0.105869
0.00235	0.045967	1.5081	-0.105819
0.00239	0.045955	1.50817	-0.105719
0.00241	0.045949	1.5082	-0.105669
0.00243	0.045942	1.50824	-0.105618
0.00245	0.045937	1.50826	-0.105568
0.00247	0.045932	1.50829	-0.105518
0.00249	0.045927	1.50831	-0.105467
0.00251	0.045922	1.50835	-0.105416
0.00253	0.045916	1.50832	-0.105365
0.00255	0.045913	1.50833	-0.105315
0.00257	0.045908	1.50836	-0.105264
0.00259	0.045904	1.5084	-0.105213
0.00261	0.0459	1.50839	-0.105162
0.00263	0.045897	1.50841	-0.105111
0.00267	0.04589	1.50842	-0.105008
0.00269	0.045887	1.50841	-0.104957
0.00271	0.045885	1.50841	-0.104906
0.00273	0.045882	1.50839	-0.104854
0.00275	0.04588	1.5084	-0.104803
0.00277	0.045878	1.50838	-0.104751
0.00279	0.045876	1.50839	-0.104699
0.00281	0.045874	1.50832	-0.104647
0.00283	0.045873	1.50829	-0.104595
0.00285	0.045871	1.50827	-0.104543
0.00287	0.045871	1.50828	-0.104491
0.00289	0.04587	1.50824	-0.104439
0.00291	0.04587	1.50822	-0.104387
0.00295	0.045869	1.50814	-0.104282
0.00297	0.045868	1.50809	-0.104229
0.00299	0.045869	1.50806	-0.104177
0.00301	0.045869	1.50801	-0.104124
0.00303	0.045869	1.50796	-0.104071
0.00305	0.045871	1.5079	-0.104019
0.00307	0.045872	1.50787	-0.103966
0.00309	0.045873	1.50778	-0.103913
0.00311	0.045875	1.50771	-0.10386
0.00313	0.045875	1.50765	-0.103806
0.00315	0.045877	1.50761	-0.103753
0.00317	0.04588	1.50753	-0.1037
0.00319	0.045882	1.50746	-0.103647
0.00323	0.045887	1.50731	-0.10354
0.00325	0.045889	1.50722	-0.103486
0.00327	0.045892	1.50714	-0.103432
0.00329	0.045895	1.50705	-0.103378
0.00331	0.045899	1.50696	-0.103325
0.00333	0.045902	1.50686	-0.103271
0.00335	0.045906	1.50678	-0.103217
0.00337	0.04591	1.50665	-0.103163
0.00339	0.045913	1.50655	-0.103108
0.00341	0.045918	1.50644	-0.103054
0.00343	0.045923	1.50635	-0.103
0.00345	0.045927	1.50623	-0.102945
0.00347	0.045932	1.50613	-0.102891
0.00351	0.045942	1.50589	-0.102782
0.00353	0.045947	1.50576	-0.102727
0.00355	0.045952	1.50563	-0.102672
0.00357	0.045958	1.5055	-0.102617
0.00359	0.045964	1.50537	-0.102562
0.00361	0.04597	1.50523	-0.102507
0.00363	0.045976	1.50511	-0.102452
0.00365	0.045982	1.50494	-0.102397
0.00369	0.045995	1.50465	-0.102286
0.00371	0.046002	1.50453	-0.102231
0.00373	0.046009	1.50435	-0.102175
0.00375	0.046017	1.50421	-0.10212
0.00377	0.046024	1.50404	-0.102064
0.00379	0.046031	1.50389	-0.102008
0.00381	0.046039	1.50371	-0.101953
0.00383	0.046047	1.50356	-0.101897
0.00385	0.046055	1.50337	-0.101841
0.00387	0.046063	1.50321	-0.101785
0.00389	0.04607	1.50302	-0.101728
0.00391	0.046079	1.50286	-0.101672
0.00393	0.046088	1.50264	-0.101616
0.00397	0.046105	1.50227	-0.101503
0.00399	0.046115	1.50211	-0.101447
0.00401	0.046124	1.50189	-0.10139
0.00403	0.046134	1.50171	-0.101334
0.00405	0.046143	1.5015	-0.101277
0.00407	0.046153	1.50131	-0.10122
0.00409	0.046162	1.50109	-0.101163
0.00411	0.046172	1.50089	-0.101106
0.00413	0.046182	1.50067	-0.101049
0.00415	0.046192	1.50048	-0.100992
0.00417	0.046202	1.50024	-0.100934
0.00419	0.046213	1.50004	-0.100877
0.00421	0.046223	1.49979	-0.100819
0.00425	0.046246	1.49934	-0.100705
0.00427	0.046257	1.49913	-0.100647
0.00429	0.046268	1.49889	-0.10059
0.00431	0.046279	1.49867	-0.100532
0.00433	0.046291	1.49842	-0.100474
0.00435	0.046302	1.49819	-0.100416
0.00437	0.046314	1.49794	-0.100358
0.00439	0.046326	1.49771	-0.1003
0.00441	0.046338	1.49744	-0.100242
0.00443	0.046351	1.49721	-0.100184
0.00445	0.046362	1.49694	-0.100125
0.00447	0.046375	1.49669	-0.100067
0.00449	0.046388	1.49642	-0.100009
0.00453	0.046413	1.49591	-0.099891
0.00455	0.046427	1.49565	-0.099833
0.00457	0.046439	1.49538	-0.099774
0.00459	0.046453	1.49512	-0.099716
0.00461	0.046467	1.49483	-0.099657
0.00463	0.04648	1.49457	-0.099598
0.00465	0.046493	1.49429	-0.099539
0.00467	0.046507	1.49402	-0.09948
0.00469	0.046521	1.49372	-0.099421
0.00471	0.046536	1.49345	-0.099362
0.00473	0.04655	1.49316	-0.099303
0.00475	0.046563	1.49288	-0.099243
0.00477	0.046578	1.49258	-0.099184
0.00481	0.046607	1.492	-0.099064
0.00483	0.046622	1.49171	-0.099005
0.00485	0.046637	1.4914	-0.098945
0.00487	0.046652	1.49111	-0.098885
0.00489	0.046666	1.49079	-0.098825
0.00491	0.046682	1.4905	-0.098765
0.00493	0.046697	1.49019	-0.098705
0.00495	0.046712	1.48989	-0.098645
0.00497	0.046728	1.48957	-0.098585
0.00499	0.046743	1.48927	-0.098524
0.00501	0.046759	1.48894	-0.098464
0.00503	0.046776	1.48863	-0.098404
0.00505	0.046791	1.48831	-0.098343
0.00509	0.046823	1.48767	-0.098222
0.00511	0.04684	1.48735	-0.098162
0.00513	0.046856	1.48702	-0.098101
0.00515	0.046873	1.4867	-0.09804
0.00517	0.046889	1.48637	-0.097979
0.00519	0.046906	1.48605	-0.097918
0.00521	0.046923	1.4857	-0.097857
0.00523	0.04694	1.48537	-0.097796
0.00525	0.046957	1.48503	-0.097735
0.00527	0.046974	1.4847	-0.097673
0.00529	0.046991	1.48436	-0.097612
0.00531	0.047009	1.48403	-0.097551
0.00533	0.047025	1.48368	-0.097489
0.00537	0.047061	1.483	-0.097366
0.00539	0.047078	1.48265	-0.097304
0.00541	0.047096	1.4823	-0.097242
0.00543	0.047114	1.48196	-0.097181
0.00545	0.047132	1.48159	-0.097119
0.00547	0.04715	1.48125	-0.097057
0.00549	0.047168	1.48089	-0.096995
0.00551	0.047186	1.48054	-0.096933
0.00553	0.047204	1.48018	-0.09687
0.00555	0.047223	1.47982	-0.096808
0.00557	0.047242	1.47946	-0.096746
0.00559	0.04726	1.47911	-0.096683
0.00561	0.047279	1.47874	-0.096621
0.00565	0.047317	1.47801	-0.096496
0.00567	0.047336	1.47764	-0.096433
0.00569	0.047355	1.47728	-0.096371
0.00571	0.047374	1.47691	-0.096308
0.00573	0.047394	1.47654	-0.096245
0.00575	0.047413	1.47617	-0.096182
0.00577	0.047432	1.4758	-0.096119
0.00579	0.047452	1.47543	-0.096056
0.00581	0.047472	1.47505	-0.095993
0.00583	0.047491	1.47469	-0.095929
0.00585	0.047511	1.4743	-0.095866
0.00587	0.04753	1.47393	-0.095802
0.00589	0.047549	1.47356	-0.095738
0.00593	0.047589	1.4728	-0.095611
0.00595	0.04761	1.47241	-0.095548
0.00597	0.04763	1.47203	-0.095484
0.00599	0.047651	1.47165	-0.095421
0.00601	0.047671	1.47126	-0.095357
0.00603	0.047692	1.47088	-0.095293
0.00605	0.047712	1.47049	-0.095229
0.00607	0.047733	1.47011	-0.095165
0.00609	0.047753	1.46972	-0.095101
0.00611	0.047774	1.46934	-0.095037
0.00613	0.047794	1.46894	-0.094972
0.00615	0.047816	1.46855	-0.094908
0.00617	0.047837	1.46817	-0.094844
0.00621	0.047879	1.46739	-0.094715
0.00623	0.0479	1.467	-0.09465
0.00625	0.047921	1.4666	-0.094586
0.00627	0.047943	1.46621	-0.094521
0.00629	0.047964	1.46581	-0.094456
0.00631	0.047985	1.46542	-0.094391
0.00633	0.048006	1.46502	-0.094326
0.00635	0.048028	1.46463	-0.094261
0.00637	0.048049	1.46422	-0.094196
0.00639	0.048071	1.46383	-0.094131
0.00641	0.048093	1.46344	-0.094066
0.00643	0.048115	1.46304	-0.094001
0.00645	0.048136	1.46265	-0.093935
0.00649	0.048181	1.46185	-0.093805
0.00651	0.048203	1.46144	-0.093739
0.00653	0.048225	1.46104	-0.093674
0.00655	0.048247	1.46064	-0.093608
0.00657	0.048269	1.46023	-0.093542
0.00659	0.048291	1.45983	-0.093476
0.00661	0.048313	1.45943	-0.09341
0.00663	0.048335	1.45903	-0.093344
0.00665	0.048358	1.45863	-0.093278
0.00667	0.04838	1.45823	-0.093212
0.00669	0.048403	1.45782	-0.093146
0.00671	0.048426	1.45742	-0.09308
0.00673	0.048448	1.45703	-0.093014
0.00677	0.048493	1.45622	-0.092881
0.00679	0.048516	1.4558	-0.092815
0.00681	0.048539	1.45539	-0.092748
0.00683	0.048563	1.45498	-0.092682
0.00685	0.048585	1.45458	-0.092615
0.00687	0.048608	1.45417	-0.092548
0.00689	0.04863	1.45376	-0.092481
0.00691	0.048654	1.45336	-0.092415
0.00693	0.048677	1.45295	-0.092348
0.00695	0.048701	1.45255	-0.092281
0.00697	0.048724	1.45214	-0.092214
0.00699	0.048747	1.45173	-0.092147
0.00701	0.04877	1.45134	-0.09208
0.00705	0.048817	1.45053	-0.091945
0.00707	0.04884	1.45011	-0.091878
0.00709	0.048864	1.4497	-0.091811
0.00711	0.048887	1.44929	-0.091743
0.00713	0.048911	1.44888	-0.091676
0.00715	0.048934	1.44848	-0.091608
0.00717	0.048958	1.44807	-0.09154
0.00719	0.048981	1.44766	-0.091472
0.00721	0.049005	1.44725	-0.091405
0.00723	0.049029	1.44684	-0.091337
0.00725	0.049053	1.44644	-0.091269
0.00727	0.049076	1.44603	-0.091201
0.00729	0.0491	1.44563	-0.091133
0.00733	0.049148	1.44481	-0.090997
0.00735	0.049173	1.44439	-0.090929
0.00737	0.049196	1.444	-0.09086
0.00741	0.049244	1.44318	-0.090724
0.00743	0.049267	1.44276	-0.090655
0.00745	0.049292	1.44236	-0.090587
0.00749	0.049341	1.44155	-0.09045
0.00751	0.049365	1.44112	-0.090381
0.00753	0.049389	1.44073	-0.090312
0.00757	0.049437	1.43991	-0.090174
0.00759	0.049462	1.43949	-0.090105
0.00761	0.049486	1.4391	-0.090036
0.00765	0.049535	1.43828	-0.089898
0.00767	0.04956	1.43785	-0.089829
0.00769	0.049583	1.43746	-0.089759
0.00773	0.049631	1.43665	-0.08962
0.00775	0.049656	1.43623	-0.089551
0.00781	0.049729	1.43501	-0.089342
0.00783	0.049755	1.43459	-0.089273
0.00785	0.049779	1.4342	-0.089203
0.00789	0.049829	1.43338	-0.089064
0.00791	0.049854	1.43295	-0.088994
0.00793	0.049878	1.43257	-0.088924
0.00797	0.049926	1.43175	-0.088783
0.00799	0.049951	1.43132	-0.088713
0.00801	0.049976	1.43093	-0.088643
0.00807	0.05005	1.4297	-0.088432
0.00809	0.050074	1.4293	-0.088361
0.00813	0.050124	1.42848	-0.08822
0.00815	0.05015	1.42804	-0.08815
0.00817	0.050174	1.42766	-0.088079
0.00821	0.050224	1.42684	-0.087938
0.00823	0.050248	1.42641	-0.087867
0.00825	0.050273	1.42602	-0.087796
0.00829	0.050323	1.4252	-0.087654
0.00831	0.050348	1.42478	-0.087583
0.00837	0.050422	1.42357	-0.087369
0.00839	0.050447	1.42314	-0.087298
0.00845	0.050522	1.42192	-0.087084
0.00847	0.050547	1.4215	-0.087012
0.00853	0.050621	1.42028	-0.086797
0.00855	0.050646	1.41985	-0.086725
0.00861	0.050719	1.41862	-0.086509
0.00863	0.050744	1.41819	-0.086437
0.00869	0.050818	1.41696	-0.08622
0.00871	0.050843	1.41653	-0.086148
0.00877	0.050917	1.41529	-0.085931
0.00879	0.050942	1.41486	-0.085859
0.00885	0.051016	1.41362	-0.085641
0.00887	0.05104	1.41318	-0.085568
0.00893	0.051115	1.41193	-0.08535
0.00895	0.05114	1.41149	-0.085277
0.00901	0.051214	1.41024	-0.085058
0.00903	0.051239	1.40979	-0.084985
0.00909	0.051312	1.40852	-0.084765
0.00911	0.051337	1.40808	-0.084692
0.00917	0.051409	1.4068	-0.084471
0.00919	0.051433	1.40635	-0.084397
0.00925	0.051506	1.40506	-0.084176
0.00927	0.051531	1.4046	-0.084103
0.00933	0.051604	1.4033	-0.083881
0.00935	0.051628	1.40283	-0.083807
0.00941	0.0517	1.40151	-0.083584
0.00943	0.051724	1.40104	-0.08351
0.00949	0.051796	1.3997	-0.083287
0.00951	0.051821	1.39922	-0.083213
0.00957	0.051892	1.39787	-0.082989
0.00959	0.051916	1.39738	-0.082914
0.00967	0.052011	1.39553	-0.082615
0.00973	0.052081	1.39411	-0.08239
0.00975	0.052105	1.39361	-0.082315
0.00983	0.052198	1.39169	-0.082014
0.00989	0.052267	1.39022	-0.081787
0.00991	0.052291	1.3897	-0.081712
0.00999	0.052383	1.38768	-0.08141
0.01005	0.052451	1.38617	-0.081182
0.01007	0.052474	1.38561	-0.081106
0.01015	0.052564	1.38351	-0.080802
0.01021	0.052631	1.38193	-0.080573
0.01023	0.052654	1.38135	-0.080497
0.01031	0.052742	1.37913	-0.080191
0.01037	0.052808	1.37748	-0.079961
0.01039	0.05283	1.37686	-0.079884
0.01047	0.052916	1.37452	-0.079577
0.01053	0.052981	1.37279	-0.079346
0.01055	0.053003	1.37215	-0.079269
0.01061	0.053065	1.37035	-0.079036
0.01063	0.053087	1.36969	-0.078959
0.01069	0.05315	1.36784	-0.078727
0.01071	0.053171	1.36716	-0.07865
0.01077	0.053232	1.36525	-0.078417
0.01079	0.053252	1.36455	-0.078339
0.01085	0.053314	1.36258	-0.078106
0.01087	0.053334	1.36186	-0.078028
0.01093	0.053393	1.35983	-0.077793
0.01095	0.053413	1.35909	-0.077715
0.01101	0.053472	1.35701	-0.07748
0.01103	0.053492	1.35624	-0.077402
0.01109	0.053549	1.35409	-0.077166
0.01111	0.053569	1.3533	-0.077088
0.01117	0.053626	1.35107	-0.076852
0.01119	0.053646	1.35026	-0.076774
0.01125	0.053702	1.34797	-0.076538
0.01133	0.053775	1.34477	-0.076222
0.01141	0.053846	1.34145	-0.075905
0.01149	0.053917	1.33805	-0.075588
0.01157	0.053985	1.33453	-0.075269
0.01165	0.054053	1.33091	-0.074951
0.01173	0.054118	1.32717	-0.074631
0.01181	0.054183	1.32332	-0.074311
0.01189	0.054244	1.31935	-0.073989
0.01197	0.054305	1.31526	-0.073667
0.01201	0.054335	1.31318	-0.073507
0.01205	0.054364	1.31107	-0.073345
0.01209	0.054393	1.30892	-0.073184
0.01213	0.054421	1.30674	-0.073022
0.01217	0.054449	1.30453	-0.07286
0.01223	0.05449	1.30111	-0.072617
0.01229	0.05453	1.29773	-0.072373
0.01233	0.054556	1.29541	-0.072211
0.01237	0.054582	1.29305	-0.072048
0.01241	0.054607	1.29067	-0.071885
0.01245	0.054631	1.28826	-0.071722
0.01253	0.054679	1.28334	-0.071395
0.01257	0.054702	1.28083	-0.071231
0.01261	0.054726	1.2783	-0.071068
0.01263	0.054737	1.27699	-0.070986
0.01269	0.05477	1.27315	-0.07074
0.01271	0.054781	1.27181	-0.070658
0.01273	0.054791	1.27053	-0.070576
0.01279	0.054822	1.26649	-0.070329
0.01281	0.054833	1.2652	-0.070247
0.01285	0.054851	1.2625	-0.070081
0.01287	0.054862	1.2611	-0.069999
0.01289	0.054871	1.25977	-0.069916
0.01293	0.05489	1.25701	-0.069751
0.01295	0.054898	1.25559	-0.069668
0.01297	0.054907	1.25423	-0.069585
0.01301	0.054926	1.25142	-0.06942
0.01303	0.054935	1.24995	-0.069337
0.01309	0.054961	1.24573	-0.069089
0.01311	0.054969	1.24426	-0.069006
0.01313	0.054977	1.24284	-0.068923
0.01317	0.054992	1.23994	-0.068756
0.01319	0.055	1.23844	-0.068673
0.01321	0.055008	1.237	-0.06859
0.01325	0.055022	1.23405	-0.068423
0.01327	0.05503	1.23254	-0.06834
0.01329	0.055036	1.23108	-0.068256
0.01333	0.05505	1.22808	-0.068089
0.01335	0.055057	1.22654	-0.068006
0.01337	0.055063	1.22506	-0.067922
0.01341	0.055076	1.22202	-0.067755
0.01343	0.055083	1.22046	-0.067672
0.01345	0.055089	1.21896	-0.067588
0.01349	0.055102	1.21587	-0.067421
0.01351	0.055107	1.2143	-0.067337
0.01353	0.055113	1.21278	-0.067253
0.01357	0.055123	1.20966	-0.067085
0.01359	0.055129	1.20807	-0.067001
0.01361	0.055134	1.20653	-0.066917
0.01365	0.055144	1.20338	-0.066749
0.01367	0.055148	1.20177	-0.066665
0.01369	0.055153	1.20021	-0.066581
0.01373	0.055162	1.19703	-0.066412
0.01375	0.055167	1.19541	-0.066328
0.01377	0.055171	1.19384	-0.066244
0.01381	0.055178	1.19063	-0.066075
0.01383	0.055182	1.18899	-0.06599
0.01385	0.055186	1.18741	-0.065906
0.01389	0.055192	1.18417	-0.065736
0.01391	0.055196	1.1825	-0.065652
0.01397	0.055205	1.17767	-0.065398
0.01399	0.055208	1.17601	-0.065313
0.01401	0.05521	1.1744	-0.065228
0.01405	0.055215	1.17111	-0.065059
0.01407	0.055217	1.16945	-0.064974
0.01409	0.05522	1.16784	-0.064889
0.01413	0.055223	1.16454	-0.064718
0.01415	0.055225	1.16286	-0.064633
0.01417	0.055227	1.16124	-0.064548
0.01423	0.055231	1.15623	-0.064293
0.01425	0.055233	1.15462	-0.064208
0.01429	0.055235	1.1513	-0.064037
0.01431	0.055235	1.14962	-0.063951
0.01433	0.055236	1.14798	-0.063866
0.01437	0.055236	1.14465	-0.063694
0.01439	0.055237	1.14297	-0.063609
0.01441	0.055238	1.14134	-0.063524
0.01445	0.055237	1.13801	-0.063352
0.01447	0.055238	1.1363	-0.063267
0.01453	0.055236	1.13135	-0.063009
0.01455	0.055236	1.12966	-0.062923
0.01457	0.055235	1.12802	-0.062837
0.01461	0.055233	1.12469	-0.062665
0.01463	0.055232	1.123	-0.062579
0.01465	0.055231	1.12136	-0.062493
0.01469	0.055229	1.11804	-0.062321
0.01471	0.055228	1.11635	-0.062235
0.01473	0.055226	1.11471	-0.062149
0.01479	0.055221	1.1097	-0.06189
0.01481	0.055219	1.10809	-0.061804
0.01485	0.055213	1.10477	-0.06163
0.01487	0.055211	1.1031	-0.061544
0.01489	0.055209	1.10147	-0.061458
0.01493	0.055203	1.09818	-0.061284
0.01495	0.055201	1.09651	-0.061198
0.01497	0.055198	1.09489	-0.061111
0.01501	0.055192	1.0916	-0.060938
0.01503	0.055189	1.08993	-0.060851
0.01509	0.055179	1.08507	-0.060591
0.01511	0.055175	1.08342	-0.060504
0.01513	0.055171	1.08181	-0.060417
0.01517	0.055162	1.07857	-0.060242
0.01519	0.055158	1.07693	-0.060155
0.01521	0.055154	1.07534	-0.060068
0.01525	0.055146	1.07211	-0.059894
0.01527	0.055142	1.07048	-0.059807
0.01529	0.055137	1.0689	-0.05972
0.01535	0.055122	1.06407	-0.059458
0.01537	0.055118	1.06251	-0.059371
0.01541	0.055107	1.05933	-0.059195
0.01543	0.055102	1.05773	-0.059108
0.01545	0.055096	1.05617	-0.05902
0.01549	0.055085	1.05302	-0.058845
0.01551	0.055079	1.05143	-0.058757
0.01553	0.055073	1.04988	-0.058669
0.01557	0.055061	1.04677	-0.058494
0.01559	0.055055	1.04518	-0.058406
0.01565	0.055037	1.04058	-0.058143
0.01567	0.05503	1.03901	-0.058055
0.01573	0.05501	1.03444	-0.057791
0.01575	0.055003	1.03289	-0.057703
0.01581	0.054982	1.02838	-0.057438
0.01583	0.054975	1.02685	-0.05735
0.01589	0.054952	1.02239	-0.057085
0.01591	0.054945	1.02087	-0.056997
0.01597	0.054922	1.01645	-0.056732
0.01599	0.054914	1.01496	-0.056643
0.01605	0.05489	1.01061	-0.056378
0.01607	0.054881	1.00913	-0.056289
0.01613	0.054856	1.00483	-0.056023
0.01615	0.054847	1.00337	-0.055934
0.01621	0.054821	0.999128	-0.055668
0.01623	0.054812	0.997691	-0.055579
0.01629	0.054784	0.993505	-0.055311
0.01631	0.054775	0.992088	-0.055222
0.01637	0.054747	0.987962	-0.054955
0.01639	0.054737	0.986566	-0.054866
0.01645	0.054707	0.9825	-0.054598
0.01647	0.054698	0.981126	-0.054509
0.01653	0.054667	0.977121	-0.05424
0.01655	0.054657	0.975768	-0.054151
0.01661	0.054625	0.971825	-0.053882
0.01663	0.054615	0.970493	-0.053793
0.01669	0.054583	0.966612	-0.053524
0.01671	0.054572	0.965302	-0.053434
0.01677	0.054539	0.961485	-0.053165
0.01679	0.054527	0.960197	-0.053075
0.01685	0.054493	0.956441	-0.052805
0.01687	0.054481	0.955175	-0.052715
0.01693	0.054447	0.951485	-0.052445
0.01695	0.054435	0.95024	-0.052355
0.01701	0.054399	0.946613	-0.052084
0.01703	0.054387	0.94539	-0.051994
0.01709	0.054351	0.941827	-0.051723
0.01711	0.054339	0.940627	-0.051633
0.01717	0.054301	0.937127	-0.051361
0.01719	0.054289	0.935949	-0.051271
0.01725	0.05425	0.932513	-0.050999
0.01727	0.054238	0.931356	-0.050909
0.01733	0.054199	0.927984	-0.050637
0.01735	0.054186	0.92685	-0.050546
0.01741	0.054145	0.923542	-0.050273
0.01743	0.054132	0.922429	-0.050182
0.01749	0.054091	0.919184	-0.049909
0.01751	0.054077	0.918093	-0.049818
0.01757	0.054037	0.914912	-0.049545
0.01759	0.054023	0.913842	-0.049454
0.01765	0.053981	0.910723	-0.04918
0.01767	0.053967	0.909675	-0.049089
0.01773	0.053924	0.906618	-0.048815
0.01775	0.05391	0.905592	-0.048724
0.01781	0.053867	0.902597	-0.04845
0.01783	0.053852	0.901591	-0.048358
0.01789	0.053807	0.898658	-0.048083
0.01791	0.053792	0.897674	-0.047991
0.01797	0.053747	0.894802	-0.047716
0.01799	0.053733	0.893838	-0.047625
0.01805	0.053687	0.891027	-0.047349
0.01807	0.053671	0.890084	-0.047257
0.01813	0.053625	0.887333	-0.046981
0.01815	0.053609	0.88641	-0.046889
0.01821	0.053563	0.883718	-0.046613
0.01823	0.053547	0.882815	-0.046521
0.01829	0.0535	0.880182	-0.046244
0.01831	0.053484	0.879299	-0.046152
0.01837	0.053436	0.876725	-0.045875
0.01845	0.053372	0.873345	-0.045506
0.01853	0.053306	0.870041	-0.045135
0.01863	0.053222	0.86599	-0.044671
0.01869	0.053172	0.863662	-0.044393
0.01877	0.053103	0.860583	-0.044021
0.01885	0.053034	0.857576	-0.043649
0.01893	0.052964	0.854643	-0.043276
0.01901	0.052894	0.851779	-0.042903
0.01909	0.052824	0.848987	-0.04253
0.01919	0.052734	0.84557	-0.042062
0.01925	0.052679	0.843608	-0.041781
0.01935	0.052588	0.840363	-0.041313
0.01941	0.052532	0.838499	-0.041031
0.01951	0.052439	0.83542	-0.040561
0.01957	0.052383	0.833653	-0.040279
0.01967	0.052288	0.830734	-0.039808
0.01973	0.052231	0.829059	-0.039525
0.01983	0.052135	0.826299	-0.039053
0.01989	0.052076	0.824716	-0.038769
0.01999	0.051978	0.822107	-0.038296
0.02005	0.051919	0.820613	-0.038012
0.02015	0.05182	0.818153	-0.037538
0.02021	0.05176	0.816744	-0.037253
0.02031	0.051659	0.814427	-0.036778
0.02037	0.051598	0.813101	-0.036492
0.02047	0.051495	0.810925	-0.036015
0.02053	0.051433	0.80968	-0.035729
0.02063	0.05133	0.807638	-0.035252
0.02069	0.051268	0.806473	-0.034965
0.02079	0.051162	0.804563	-0.034486
0.02085	0.051099	0.803473	-0.034199
0.02095	0.050993	0.801692	-0.033719
0.02101	0.050929	0.800677	-0.033431
0.02111	0.050821	0.799019	-0.03295
0.02117	0.050756	0.798076	-0.032661
0.02127	0.050648	0.796524	-0.03218
0.02135	0.050561	0.795352	-0.031794
