#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00033	0.099568	0.0152041	-0.110439
0.000335	0.0996	0.0152533	-0.110429
0.00034	0.099632	0.0153026	-0.110419
0.000345	0.099664	0.0153518	-0.110408
0.00035	0.099697	0.0154011	-0.110398
0.000355	0.09973	0.0154504	-0.110388
0.00036	0.099763	0.0154996	-0.110377
0.000365	0.099797	0.0155487	-0.110367
0.00037	0.099831	0.0155978	-0.110356
0.000375	0.099866	0.0156468	-0.110346
0.00038	0.099902	0.0156957	-0.110336
0.000385	0.099937	0.0157445	-0.110325
0.00039	0.099973	0.0157931	-0.110315
0.000395	0.100009	0.0158416	-0.110304
0.0004	0.100046	0.01589	-0.110294
0.000405	0.100083	0.0159382	-0.110283
0.00041	0.100121	0.0159863	-0.110273
0.000415	0.100158	0.0160342	-0.110262
0.00042	0.100197	0.0160818	-0.110252
0.000425	0.100235	0.0161293	-0.110241
0.00043	0.100274	0.0161765	-0.110231
0.000435	0.100313	0.0162236	-0.11022
0.00044	0.100354	0.0162705	-0.11021
0.000445	0.100393	0.0163172	-0.110199
0.00045	0.100434	0.0163637	-0.110189
0.000455	0.100474	0.0164101	-0.110178
0.00046	0.100516	0.0164564	-0.110168
0.000465	0.100557	0.0165026	-0.110157
0.00047	0.100599	0.016549	-0.110147
0.000475	0.100641	0.0165957	-0.110136
0.00048	0.100684	0.0166432	-0.110126
0.00049	0.10077	0.0167448	-0.110105
0.000495	0.100813	0.0168077	-0.110094
0.0005	0.100857	0.0169216	-0.110084
0.0005025	0.10088	0.0171724	-0.110079
0.00050375	0.10089	0.0178504	-0.110076
0.00050390625	0.100891	0.00730357	-0.110076
0.0005040625	0.100891	0.003972	-0.110076
0.00050421875	0.100891	0.00307378	-0.110075
0.000504375	0.100892	0.00268133	-0.110075
0.00050453125	0.100892	0.00246501	-0.110075
0.00050484375	0.100892	0.00223489	-0.110074
0.000505	0.100891	0.00216678	-0.110073
0.0005053125	0.100891	0.00207459	-0.110072
0.0005059375	0.100893	0.00197409	-0.110072
0.0005071875	0.100893	0.00188851	-0.110068
0.0005096875	0.100896	0.00183264	-0.110064
0.00051	0.100896	0.00182932	-0.110063
0.0005125	0.100898	0.00181397	-0.110058
0.0005175	0.100901	0.00180896	-0.110047
0.0005275	0.100909	0.00182568	-0.110026
0.0005475	0.100925	0.00188063	-0.109983
0.00055	0.100927	0.0018882	-0.109978
0.0005575	0.100934	0.00191094	-0.109962
0.0005675	0.100943	0.00194197	-0.109941
0.0005775	0.100953	0.00197337	-0.10992
0.0005875	0.100962	0.00200494	-0.109898
0.00059	0.100965	0.00201284	-0.109893
0.0005975	0.100972	0.00203656	-0.109877
0.0006175	0.100993	0.00209931	-0.109835
0.0006275	0.101003	0.00213017	-0.109813
0.00063	0.101006	0.00213773	-0.109808
0.0006375	0.101014	0.00216047	-0.109792
0.0006475	0.101026	0.00218996	-0.109771
0.0006575	0.101038	0.00221835	-0.10975
0.0006675	0.101049	0.00224523	-0.109728
0.00067	0.101052	0.00225108	-0.109723
0.0006875	0.101073	0.00229217	-0.109685
0.0006975	0.101086	0.00231025	-0.109664
0.0007075	0.101099	0.00232257	-0.109642
0.0007175	0.101113	0.00232626	-0.109621
0.0007275	0.101126	0.00231635	-0.109599
0.0007375	0.10114	0.00228384	-0.109577
0.0007425	0.101148	0.00225424	-0.109566
0.0007475	0.101156	0.00221142	-0.109555
0.00075	0.10116	0.00218093	-0.10955
0.0007525	0.101165	0.00215045	-0.109545
0.0007575	0.101174	0.00206432	-0.109534
0.0007625	0.101183	0.00194355	-0.109523
0.0007675	0.101193	0.00177682	-0.109512
0.00077	0.1012	0.00167294	-0.109507
0.0007725	0.101206	0.00155452	-0.109502
0.000775	0.101212	0.00142216	-0.109496
0.0007775	0.10122	0.00127794	-0.109491
0.00078	0.101227	0.00112569	-0.109485
0.0007825	0.101236	0.000970735	-0.10948
0.000785	0.101245	0.000819232	-0.109475
0.0007875	0.101254	0.000677029	-0.109469
0.00079	0.101264	0.000548659	-0.109464
0.0007925	0.101275	0.000436763	-0.109459
0.000795	0.101286	0.000342077	-0.109453
0.0007975	0.101298	0.000263863	-0.109448
0.0008	0.101309	0.000200481	-0.109442
0.0008025	0.101322	0.000149896	-0.109437
0.000805	0.101334	0.000110033	-0.109431
0.00081	0.101359	5.50937e-05	-0.10942
0.000815	0.101386	2.35241e-05	-0.10941
0.00082	0.101412	7.11942e-06	-0.109399
0.000825	0.101439	6.24678e-07	-0.109388
0.00083	0.101466	2.97022e-06	-0.109377
0.000835	0.101493	5.31529e-06	-0.109366
0.000845	0.101548	2.30646e-05	-0.109344
0.000855	0.101604	4.77691e-05	-0.109323
0.000865	0.101659	7.66918e-05	-0.109301
0.00087	0.101687	9.31572e-05	-0.10929
0.000885	0.10177	0.000142575	-0.109257
0.00091	0.101909	0.000237843	-0.109202
0.000925	0.101992	0.000295048	-0.109169
0.000945	0.102102	0.000378433	-0.109125
0.00095	0.102129	0.000399962	-0.109114
0.000965	0.102211	0.000464571	-0.109081
0.000985	0.102319	0.000551455	-0.109036
0.00099	0.102346	0.000572924	-0.109025
0.000995	0.102373	0.000594396	-0.109014
0.001005	0.102427	0.000636508	-0.108992
0.001015	0.10248	0.000677361	-0.10897
0.00103	0.10256	0.000734359	-0.108937
0.001035	0.102586	0.00075336	-0.108926
0.001045	0.102638	0.000787424	-0.108904
0.001055	0.102689	0.00081806	-0.108881
0.001065	0.102741	0.000844612	-0.108859
0.00107	0.102767	0.000855499	-0.108848
0.001075	0.102792	0.000866384	-0.108837
0.001085	0.102842	0.000882661	-0.108814
0.001095	0.102892	0.000892678	-0.108792
0.001105	0.102941	0.000895701	-0.108769
0.00111	0.102965	0.000893364	-0.108758
0.001115	0.10299	0.000891022	-0.108747
0.001125	0.103038	0.000877999	-0.108725
0.001135	0.103085	0.000856117	-0.108702
0.001145	0.103132	0.000825048	-0.10868
0.00115	0.103155	0.000804895	-0.108669
0.001155	0.103178	0.000784731	-0.108658
0.001165	0.103223	0.000735453	-0.108635
0.001175	0.103266	0.000677933	-0.108612
0.001185	0.103309	0.000613376	-0.108589
0.00119	0.103331	0.000578973	-0.108578
0.001195	0.103352	0.000543487	-0.108567
0.0012	0.103372	0.000507206	-0.108555
0.00121	0.103413	0.000433494	-0.108533
0.001215	0.103433	0.000396717	-0.108522
0.00122	0.103453	0.000360437	-0.108511
0.001225	0.103471	0.000324978	-0.108499
0.00123	0.103491	0.000290652	-0.108488
0.001235	0.10351	0.000257745	-0.108477
0.001245	0.103546	0.000197184	-0.108454
0.00125	0.103564	0.000169932	-0.108443
0.001255	0.103581	0.000144885	-0.108431
0.00126	0.103598	0.000122134	-0.10842
0.001265	0.103615	0.000101717	-0.108408
0.00127	0.103632	8.3643e-05	-0.108397
0.00128	0.103664	5.42067e-05	-0.108374
0.00129	0.103696	3.30267e-05	-0.108351
0.0013	0.103728	1.8843e-05	-0.108329
0.00131	0.103758	1.01518e-05	-0.108306
0.00132	0.103787	5.413e-06	-0.108283
0.00133	0.103816	3.28226e-06	-0.10826
0.00134	0.103846	2.8948e-06	-0.108238
0.00135	0.103875	6.0393e-06	-0.108215
0.00136	0.103903	9.15673e-06	-0.108192
0.00138	0.103962	5.29403e-05	-0.108146
0.001385	0.103977	8.0543e-05	-0.108135
0.00139	0.103992	0.000120795	-0.108123
0.001395	0.104008	0.000178451	-0.108112
0.0014	0.104023	0.000259532	-0.1081
0.001405	0.10404	0.000371275	-0.108089
0.00141	0.104057	0.000521691	-0.108077
0.001415	0.104074	0.000718484	-0.108065
0.00142	0.104094	0.000967129	-0.108054
0.001425	0.104113	0.00126827	-0.108042
0.0014275	0.104124	0.00143678	-0.108037
0.00143	0.104134	0.00161528	-0.108031
0.0014325	0.104145	0.00180161	-0.108025
0.0014375	0.104168	0.00218731	-0.108014
0.00144	0.104179	0.00238085	-0.108008
0.0014425	0.104191	0.00257087	-0.108002
0.001445	0.104203	0.00275462	-0.107996
0.0014475	0.104215	0.00292965	-0.10799
0.00145	0.104227	0.00309394	-0.107984
0.001455	0.104253	0.00338448	-0.107973
0.00146	0.104279	0.0036193	-0.107961
0.001465	0.104306	0.0037977	-0.10795
0.00147	0.104333	0.00392333	-0.107938
0.00148	0.104388	0.00404124	-0.107915
0.0015	0.104497	0.00392754	-0.107869
0.00151	0.104551	0.00377837	-0.107846
0.00152	0.104605	0.00360339	-0.107823
0.00153	0.104657	0.00341849	-0.107799
0.00154	0.104708	0.00323386	-0.107775
0.00155	0.10476	0.00305579	-0.107752
0.00156	0.104811	0.00288804	-0.107729
0.00157	0.10486	0.00273261	-0.107705
0.00158	0.104909	0.00259041	-0.107682
0.00159	0.104958	0.00246159	-0.107659
0.0016	0.105006	0.00234591	-0.107636
0.00161	0.105053	0.00224278	-0.107612
0.00162	0.1051	0.00215151	-0.107589
0.00163	0.105146	0.00207137	-0.107565
0.00164	0.105192	0.00200157	-0.107542
0.00165	0.105237	0.00194135	-0.107518
0.00166	0.105281	0.00188998	-0.107494
0.00167	0.105326	0.00184679	-0.107471
0.00168	0.105369	0.00181116	-0.107447
0.00169	0.105413	0.00178252	-0.107424
0.0017	0.105456	0.00176032	-0.1074
0.00171	0.105499	0.00174406	-0.107377
0.00172	0.105541	0.00173332	-0.107353
0.00173	0.105582	0.00172763	-0.107329
0.00175	0.105665	0.00172984	-0.107282
0.00176	0.105705	0.00173696	-0.107258
0.00177	0.105746	0.00174756	-0.107235
0.00178	0.105785	0.00176122	-0.107211
0.00179	0.105824	0.00177757	-0.107187
0.0018	0.105862	0.00179617	-0.107163
0.00181	0.1059	0.00181658	-0.107139
0.00182	0.105938	0.00183826	-0.107115
0.00183	0.105975	0.00186085	-0.107091
0.00184	0.106012	0.00188381	-0.107067
0.00185	0.106048	0.0019066	-0.107043
0.00186	0.106083	0.00192868	-0.107019
0.00187	0.106119	0.00194955	-0.106995
0.00188	0.106153	0.00196872	-0.106971
0.00189	0.106188	0.00198564	-0.106947
0.0019	0.106222	0.00199985	-0.106923
0.00191	0.106255	0.00201091	-0.106899
0.00192	0.106288	0.00201844	-0.106875
0.00193	0.10632	0.00202204	-0.10685
0.00195	0.106385	0.00201385	-0.106802
0.00196	0.106417	0.00200634	-0.106778
0.00198	0.10648	0.00197159	-0.10673
0.00199	0.106511	0.00194386	-0.106706
0.002	0.106541	0.00191612	-0.106681
0.00202	0.106602	0.00183954	-0.106632
0.00203	0.106633	0.00178573	-0.106608
0.00206	0.106726	0.00162397	-0.106535
0.00207	0.106757	0.00155557	-0.106511
0.00208	0.106788	0.00148709	-0.106486
0.0021	0.106851	0.00133345	-0.106437
0.00211	0.106883	0.00125128	-0.106413
0.00212	0.106915	0.00116619	-0.106388
0.00213	0.106948	0.0010787	-0.106364
0.00214	0.10698	0.000989459	-0.106339
0.00215	0.107013	0.000899132	-0.106315
0.00216	0.107046	0.000808488	-0.10629
0.00217	0.10708	0.00071831	-0.106265
0.00218	0.107114	0.000629447	-0.106241
0.00219	0.107148	0.000542791	-0.106216
0.0022	0.107183	0.000459272	-0.106191
0.00221	0.107218	0.000379819	-0.106167
0.00222	0.107254	0.000305384	-0.106142
0.00223	0.10729	0.000236918	-0.106118
0.00224	0.107326	0.000175373	-0.106093
0.00226	0.107398	7.66854e-05	-0.106043
0.00228	0.107473	1.63531e-05	-0.105994
0.0023	0.107546	7.51824e-07	-0.105944
0.00231	0.107584	1.80323e-05	-0.105919
0.00232	0.107621	3.53062e-05	-0.105894
0.00235	0.107731	0.000210787	-0.105819
0.00236	0.107768	0.000269385	-0.105794
0.00237	0.107805	0.00036321	-0.105769
0.00238	0.107841	0.000470773	-0.105744
0.00239	0.107876	0.00059151	-0.105719
0.0024	0.107912	0.000724615	-0.105694
0.00241	0.107946	0.00086904	-0.105669
0.00242	0.10798	0.00102352	-0.105643
0.00243	0.108013	0.00118657	-0.105618
0.00244	0.108047	0.0013566	-0.105593
0.00245	0.108079	0.00153188	-0.105568
0.00246	0.108111	0.00171068	-0.105543
0.00247	0.108142	0.0018913	-0.105518
0.00248	0.108173	0.00207216	-0.105493
0.00249	0.108202	0.00225183	-0.105467
0.0025	0.10823	0.0024291	-0.105441
0.00251	0.108259	0.00260297	-0.105416
0.00252	0.108287	0.00277273	-0.105391
0.00253	0.108313	0.00293785	-0.105365
0.00254	0.10834	0.00309801	-0.10534
0.00255	0.108366	0.00325313	-0.105315
0.00256	0.108391	0.00340327	-0.105289
0.00257	0.108416	0.00354861	-0.105264
0.00258	0.108441	0.00368948	-0.105238
0.00259	0.108465	0.00382626	-0.105213
0.0026	0.108489	0.00395944	-0.105188
0.00262	0.108536	0.00421681	-0.105137
0.00263	0.108558	0.00434204	-0.105111
0.00264	0.10858	0.00446571	-0.105085
0.00265	0.108603	0.00458832	-0.10506
0.00266	0.108624	0.00471037	-0.105034
0.00267	0.108646	0.00483242	-0.105008
0.00269	0.108689	0.00507864	-0.104957
0.00271	0.108732	0.00533104	-0.104906
0.00273	0.108774	0.00559383	-0.104854
0.00275	0.108816	0.00587115	-0.104803
0.00279	0.108899	0.00648709	-0.104699
0.00281	0.108941	0.00683493	-0.104647
0.00283	0.108984	0.00721545	-0.104595
0.00285	0.109027	0.007633	-0.104543
0.00287	0.109071	0.00809099	-0.104491
0.00288	0.109093	0.00833579	-0.104465
0.00289	0.109116	0.00859097	-0.104439
0.0029	0.10914	0.00885609	-0.104413
0.00291	0.109163	0.0091303	-0.104387
0.00292	0.109188	0.00941235	-0.104361
0.00293	0.109212	0.00970019	-0.104335
0.00294	0.109237	0.00999114	-0.104308
0.00295	0.109263	0.0102817	-0.104282
0.00296	0.109289	0.0105674	-0.104256
0.00297	0.109316	0.0108429	-0.104229
0.00298	0.109344	0.0111017	-0.104203
0.00299	0.109373	0.0113367	-0.104177
0.003	0.109403	0.0115402	-0.104151
0.00301	0.109433	0.0117041	-0.104124
0.00302	0.109463	0.0118208	-0.104097
0.00303	0.109496	0.0118831	-0.104071
0.00305	0.109563	0.0118233	-0.104019
0.00306	0.109597	0.0116947	-0.103992
0.00307	0.109633	0.0114993	-0.103966
0.00308	0.109668	0.0112392	-0.103939
0.00309	0.109704	0.0109176	-0.103913
0.0031	0.10974	0.0105399	-0.103886
0.00311	0.109777	0.0101122	-0.10386
0.00313	0.10985	0.00913575	-0.103806
0.00315	0.109923	0.00804843	-0.103753
0.00316	0.10996	0.00748228	-0.103727
0.00317	0.109995	0.00691086	-0.1037
0.00318	0.11003	0.00634097	-0.103673
0.00319	0.110065	0.00577899	-0.103647
0.0032	0.110099	0.0052307	-0.10362
0.00321	0.110133	0.0047013	-0.103594
0.00322	0.110165	0.00419527	-0.103567
0.00323	0.110196	0.00371637	-0.10354
0.00324	0.110227	0.00326754	-0.103513
0.00325	0.110257	0.00285098	-0.103486
0.00326	0.110286	0.00246795	-0.103459
0.00327	0.110315	0.00211906	-0.103432
0.00328	0.110343	0.00180386	-0.103405
0.00329	0.110369	0.00152228	-0.103378
0.0033	0.110397	0.00127269	-0.103352
0.00331	0.110422	0.0010534	-0.103325
0.00332	0.110447	0.000862422	-0.103298
0.00333	0.110472	0.000697603	-0.103271
0.00334	0.110495	0.000556672	-0.103244
0.00335	0.110519	0.000437339	-0.103217
0.00336	0.110541	0.000337355	-0.10319
0.00337	0.110564	0.000254574	-0.103163
0.00338	0.110585	0.000186974	-0.103136
0.00339	0.110606	0.000132673	-0.103108
0.0034	0.110627	8.99504e-05	-0.103081
0.00341	0.110647	5.72493e-05	-0.103054
0.00342	0.110668	3.31699e-05	-0.103027
0.00343	0.110688	1.95535e-05	-0.103
0.00344	0.110707	6.03288e-06	-0.102973
0.00345	0.110726	9.01808e-07	-0.102945
0.00346	0.110745	2.20057e-07	-0.102918
0.00347	0.110764	3.24391e-06	-0.102891
0.00348	0.110783	9.32977e-06	-0.102864
0.00349	0.1108	1.79139e-05	-0.102836
0.00351	0.110837	4.06993e-05	-0.102782
0.00353	0.110872	6.84722e-05	-0.102727
0.00355	0.110907	9.88991e-05	-0.102672
0.00357	0.110941	0.000130287	-0.102617
0.00359	0.110975	0.000161375	-0.102562
0.00361	0.111009	0.000191282	-0.102507
0.00363	0.111042	0.000219345	-0.102452
0.00367	0.111107	0.000268337	-0.102341
0.00371	0.111172	0.000306181	-0.102231
0.00375	0.111236	0.000332165	-0.10212
0.00379	0.111299	0.000346261	-0.102008
0.00383	0.111362	0.000343699	-0.101897
0.00387	0.111425	0.000340895	-0.101785
0.00391	0.111487	0.00031255	-0.101672
0.00399	0.111611	0.000254434	-0.101447
0.00403	0.111672	0.00022464	-0.101334
0.00407	0.111733	0.000182038	-0.10122
0.00411	0.111795	0.000137786	-0.101106
0.00415	0.111856	9.43874e-05	-0.100992
0.00419	0.111917	5.48008e-05	-0.100877
0.00423	0.111978	2.27262e-05	-0.100762
0.00427	0.112041	3.07575e-06	-0.100647
0.00431	0.112104	2.97565e-06	-0.100532
0.00433	0.112135	1.35532e-05	-0.100474
0.00435	0.112167	3.38182e-05	-0.100416
0.00437	0.112199	6.66222e-05	-0.100358
0.00439	0.112232	0.000115894	-0.1003
0.00441	0.112266	0.000187212	-0.100242
0.00442	0.112283	0.000233496	-0.100213
0.00443	0.112301	0.000288484	-0.100184
0.00444	0.112319	0.000353665	-0.100155
0.00445	0.112336	0.000430754	-0.100125
0.00446	0.112355	0.000521683	-0.100096
0.00447	0.112375	0.000628527	-0.100067
0.00448	0.112395	0.000753374	-0.100038
0.00449	0.112416	0.000898013	-0.100009
0.0045	0.112438	0.00106353	-0.099979
0.004505	0.11245	0.00115411	-0.099965
0.00451	0.112461	0.0012497	-0.09995
0.004515	0.112473	0.00134995	-0.099935
0.00452	0.112486	0.00145438	-0.099921
0.004525	0.112498	0.00156232	-0.099906
0.00453	0.112511	0.00167294	-0.099891
0.004535	0.112525	0.00178528	-0.099877
0.00454	0.112538	0.00189824	-0.099862
0.004545	0.112553	0.00201065	-0.099848
0.00455	0.112567	0.00212127	-0.099833
0.004555	0.112582	0.00222892	-0.099818
0.00456	0.112598	0.00233244	-0.099804
0.004565	0.112613	0.00243076	-0.099789
0.00457	0.112629	0.00252298	-0.099774
0.00458	0.112662	0.00268629	-0.099745
0.004585	0.11268	0.00275638	-0.099731
0.00459	0.112697	0.00281836	-0.099716
0.004595	0.112714	0.00287213	-0.099701
0.0046	0.112732	0.00291764	-0.099687
0.004605	0.112749	0.00295496	-0.099672
0.004615	0.112785	0.00300561	-0.099642
0.004625	0.112821	0.00302553	-0.099613
0.00463	0.112839	0.00302097	-0.099598
0.004635	0.112857	0.00301642	-0.099583
0.004645	0.112894	0.00297983	-0.099554
0.004665	0.112967	0.00282944	-0.099495
0.00467	0.112984	0.00277372	-0.09948
0.004675	0.113002	0.00271795	-0.099465
0.004685	0.113037	0.00258391	-0.099436
0.004695	0.113071	0.00242895	-0.099406
0.004705	0.113105	0.00225536	-0.099377
0.00471	0.113121	0.00216088	-0.099362
0.004715	0.113137	0.0020663	-0.099347
0.00472	0.113152	0.00196721	-0.099332
0.004725	0.113168	0.00186586	-0.099317
0.00473	0.113184	0.0017629	-0.099303
0.004735	0.113198	0.001659	-0.099288
0.00474	0.113213	0.00155489	-0.099273
0.00475	0.11324	0.00134887	-0.099243
0.004755	0.113254	0.00124837	-0.099228
0.00476	0.113267	0.0011504	-0.099213
0.004765	0.113279	0.00105552	-0.099198
0.00477	0.113293	0.000964246	-0.099184
0.004775	0.113305	0.000876982	-0.099169
0.004785	0.113328	0.000715747	-0.099139
0.00479	0.11334	0.00064218	-0.099124
0.004795	0.113351	0.000573452	-0.099109
0.0048	0.113361	0.000509573	-0.099094
0.004805	0.113372	0.000450496	-0.099079
0.00481	0.113382	0.000396121	-0.099064
0.00482	0.113403	0.000300872	-0.099035
0.00483	0.113422	0.000222363	-0.099005
0.00484	0.113441	0.00015888	-0.098975
0.00485	0.113458	0.000108632	-0.098945
0.00486	0.113476	6.99031e-05	-0.098915
0.00487	0.113493	4.11217e-05	-0.098885
0.00488	0.113509	2.08902e-05	-0.098855
0.00489	0.113525	7.98862e-06	-0.098825
0.0049	0.113541	1.37375e-06	-0.098795
0.00491	0.113557	1.6016e-07	-0.098765
0.00493	0.113587	1.10681e-05	-0.098705
0.00495	0.113617	3.60642e-05	-0.098645
0.00497	0.113646	7.18749e-05	-0.098585
0.00499	0.113673	0.000116187	-0.098524
0.00501	0.113701	0.000167342	-0.098464
0.00503	0.113729	0.000224135	-0.098404
0.00505	0.113755	0.000285672	-0.098343
0.00509	0.113808	0.000420426	-0.098222
0.00511	0.113835	0.000493912	-0.098162
0.00513	0.113861	0.000567775	-0.098101
0.00515	0.113886	0.000646313	-0.09804
0.00517	0.113912	0.000725247	-0.097979
0.00519	0.113937	0.00080798	-0.097918
0.00521	0.113962	0.000891126	-0.097857
0.00523	0.113987	0.000977443	-0.097796
0.00525	0.114012	0.00106419	-0.097735
0.00527	0.114036	0.00115366	-0.097673
0.00529	0.114061	0.00124357	-0.097612
0.00531	0.114086	0.00133595	-0.097551
0.00533	0.11411	0.00142879	-0.097489
0.00539	0.114181	0.00171905	-0.097304
0.00541	0.114205	0.00181668	-0.097242
0.00543	0.114229	0.00192017	-0.097181
0.00547	0.114277	0.00212841	-0.097057
0.00549	0.1143	0.00223319	-0.096995
0.00551	0.114324	0.00234863	-0.096933
0.00555	0.114369	0.0025808	-0.096808
0.00557	0.114393	0.00269754	-0.096746
0.00559	0.114416	0.00283644	-0.096683
0.00565	0.114485	0.00325587	-0.096496
0.00567	0.114508	0.00342756	-0.096433
0.00569	0.114532	0.00359977	-0.096371
0.00571	0.114556	0.00380796	-0.096308
0.00573	0.114579	0.00401668	-0.096245
0.00575	0.114603	0.00426393	-0.096182
0.00577	0.114627	0.00454566	-0.096119
0.00579	0.114652	0.00487027	-0.096056
0.00581	0.114678	0.00524811	-0.095993
0.00582	0.11469	0.0054606	-0.095961
0.00583	0.114703	0.00569083	-0.095929
0.00584	0.114717	0.00594024	-0.095897
0.00585	0.114731	0.00620995	-0.095866
0.00586	0.114746	0.00650058	-0.095834
0.00587	0.11476	0.00681186	-0.095802
0.00588	0.114776	0.00714207	-0.09577
0.00589	0.114792	0.00748733	-0.095738
0.0059	0.11481	0.00784085	-0.095707
0.00591	0.114828	0.00819208	-0.095675
0.005915	0.114837	0.00836239	-0.095659
0.00592	0.114847	0.00852623	-0.095643
0.005925	0.114857	0.0086811	-0.095627
0.005935	0.114878	0.00895296	-0.095596
0.00594	0.114889	0.00906852	-0.09558
0.005945	0.1149	0.00915971	-0.095564
0.00595	0.114912	0.00922791	-0.095548
0.005955	0.114923	0.00926553	-0.095532
0.00596	0.114936	0.00928593	-0.095516
0.00597	0.11496	0.00922782	-0.095484
0.005975	0.114974	0.00915276	-0.095469
0.00598	0.114988	0.00904682	-0.095453
0.005985	0.115001	0.00891049	-0.095437
0.00599	0.115014	0.00874477	-0.095421
0.005995	0.115028	0.00855103	-0.095405
0.006005	0.115056	0.00808683	-0.095373
0.006025	0.115112	0.00691427	-0.095309
0.00603	0.115126	0.00657337	-0.095293
0.006045	0.115167	0.00554935	-0.095245
0.006055	0.115194	0.00484559	-0.095213
0.006065	0.11522	0.00415358	-0.095181
0.00607	0.115233	0.00382237	-0.095165
0.006075	0.115246	0.00349104	-0.095149
0.00608	0.115258	0.00317576	-0.095133
0.006085	0.11527	0.00287341	-0.095117
0.00609	0.115282	0.00258541	-0.095101
0.006095	0.115293	0.00231294	-0.095085
0.0061	0.115304	0.00205691	-0.095069
0.00611	0.115326	0.0015965	-0.095037
0.006115	0.115336	0.00139261	-0.095021
0.00612	0.115346	0.00120619	-0.095005
0.006125	0.115356	0.0010369	-0.094989
0.00613	0.115365	0.000884229	-0.094972
0.006135	0.115374	0.000748354	-0.094956
0.006145	0.115392	0.0005193	-0.094924
0.00615	0.1154	0.000431353	-0.094908
0.006155	0.115409	0.000343467	-0.094892
0.006165	0.115425	0.000213072	-0.09486
0.006175	0.11544	0.000120483	-0.094827
0.006185	0.115455	5.86647e-05	-0.094795
0.006195	0.115469	2.14207e-05	-0.094763
0.006205	0.115483	3.47394e-06	-0.094731
0.006215	0.115495	4.41678e-07	-0.094698
0.006225	0.115508	8.75308e-06	-0.094666
0.00623	0.115514	1.71198e-05	-0.09465
0.006235	0.11552	2.55477e-05	-0.094634
0.006255	0.115544	7.59765e-05	-0.094569
0.00627	0.115561	0.000123036	-0.094521
0.006275	0.115567	0.000138814	-0.094505
0.006295	0.115588	0.00020631	-0.09444
0.00631	0.115604	0.000256961	-0.094391
0.006315	0.115609	0.000273914	-0.094375
0.006335	0.115629	0.00033908	-0.09431
0.00635	0.115644	0.000385054	-0.094261
0.006355	0.115649	0.000400432	-0.094245
0.006375	0.115669	0.000457345	-0.09418
0.00639	0.115683	0.000494671	-0.094131
0.006415	0.115707	0.000557207	-0.09405
0.00643	0.115721	0.000587901	-0.094001
0.006455	0.115743	0.000639317	-0.093919
0.006495	0.115779	0.00070562	-0.093788
0.00651	0.115792	0.00072535	-0.093739
0.006535	0.115813	0.000758374	-0.093657
0.00655	0.115826	0.000773831	-0.093608
0.006575	0.115847	0.000799669	-0.093525
0.00659	0.11586	0.000811511	-0.093476
0.006615	0.11588	0.000831291	-0.093393
0.00663	0.115893	0.000840087	-0.093344
0.006655	0.115914	0.000854766	-0.093262
0.00667	0.115925	0.000859935	-0.093212
0.00671	0.115958	0.000873662	-0.09308
0.006735	0.115977	0.000882217	-0.092997
0.00679	0.116021	0.000887579	-0.092815
0.006815	0.11604	0.000889912	-0.092732
