#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.04215	0.0288541	-0.062558
5e-05	0.041998	0.0288541	-0.062399
7e-05	0.041964	0.0288541	-0.062358
9e-05	0.041931	0.0288541	-0.062316
0.0001075	0.041905	0.0288541	-0.06228
0.0001175	0.04189	0.0288047	-0.062259
0.0001275	0.041876	0.0287541	-0.062238
0.0001375	0.041863	0.0287027	-0.062217
0.0001475	0.041849	0.0286489	-0.062195
0.0001575	0.041836	0.0285935	-0.062174
0.0001675	0.041823	0.028535	-0.062152
0.0001775	0.041812	0.0284744	-0.062131
0.0001875	0.0418	0.0284105	-0.062109
0.0001975	0.04179	0.0283441	-0.062088
0.0002075	0.04178	0.0282743	-0.062066
0.0002175	0.04177	0.0282019	-0.062045
0.0002275	0.04176	0.028126	-0.062022
0.0002375	0.041751	0.0280475	-0.062
0.0002475	0.041743	0.0279579	-0.061979
0.0002575	0.041735	0.0278736	-0.061957
0.0002675	0.041727	0.0277854	-0.061934
0.0002775	0.04172	0.0276946	-0.061912
0.0002875	0.041713	0.0276	-0.06189
0.0002975	0.041707	0.0275026	-0.061867
0.0003075	0.041701	0.0274015	-0.061845
0.0003175	0.041695	0.0272977	-0.061822
0.0003275	0.04169	0.0271901	-0.061799
0.00033	0.041689	0.0271622	-0.061793
0.0003375	0.041685	0.0270798	-0.061776
0.0003475	0.041681	0.0269658	-0.061753
0.00035	0.04168	0.0269362	-0.061747
0.0003575	0.041677	0.026849	-0.06173
0.0003675	0.041674	0.0267285	-0.061707
0.00037	0.041673	0.0266974	-0.061701
0.0003775	0.04167	0.0266053	-0.061683
0.0003875	0.041667	0.0264785	-0.06166
0.00039	0.041666	0.0264457	-0.061654
0.0003975	0.041665	0.026349	-0.061637
0.0004075	0.041664	0.0262157	-0.061614
0.00041	0.041664	0.0261814	-0.061608
0.0004175	0.041662	0.02608	-0.06159
0.0004275	0.041661	0.0259404	-0.061566
0.00043	0.041661	0.0259045	-0.06156
0.0004375	0.04166	0.0257983	-0.061542
