#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054294	4.52453e-05	-0.062558
4e-05	0.054193	4.52453e-05	-0.06242
5.5e-05	0.054195	4.52453e-05	-0.062389
7e-05	0.054206	4.52453e-05	-0.062358
8.25e-05	0.054223	4.52453e-05	-0.062332
9.25e-05	0.054241	4.52453e-05	-0.062311
0.0001	0.054257	4.52453e-05	-0.062295
0.000105	0.05427	4.94965e-05	-0.062285
0.00011	0.054284	5.41502e-05	-0.062275
0.000115	0.054298	5.923e-05	-0.062265
0.00012	0.054312	6.47689e-05	-0.062254
0.000125	0.054328	7.07969e-05	-0.062243
0.00013	0.054345	7.73453e-05	-0.062233
0.000135	0.054362	8.44413e-05	-0.062222
0.00014	0.05438	9.21231e-05	-0.062211
0.000145	0.054399	0.000100426	-0.062201
0.00015	0.054419	0.000109385	-0.06219
0.000155	0.054439	0.000119031	-0.062179
0.00016	0.054462	0.000129409	-0.062169
0.000165	0.054484	0.000140559	-0.062158
0.00017	0.054507	0.000152654	-0.062147
0.000175	0.05453	0.000165462	-0.062136
0.00018	0.054554	0.000179168	-0.062125
0.000185	0.05458	0.000193815	-0.062115
0.00019	0.054606	0.00020945	-0.062104
0.000195	0.054632	0.000226113	-0.062093
0.0002	0.05466	0.000243862	-0.062083
0.000205	0.054688	0.000262745	-0.062072
0.00021	0.054716	0.000282817	-0.062061
0.000215	0.054745	0.000304125	-0.06205
0.00022	0.054774	0.000326733	-0.062039
0.000225	0.054804	0.0003507	-0.062028
0.00023	0.054834	0.00037609	-0.062017
0.000235	0.054866	0.000402959	-0.062006
0.00024	0.054897	0.000431385	-0.061995
0.000245	0.054929	0.000461444	-0.061984
0.00025	0.054962	0.000493215	-0.061973
0.000255	0.054995	0.000526778	-0.061962
0.00026	0.055029	0.000562241	-0.061951
0.000265	0.055063	0.000599716	-0.06194
0.00027	0.055097	0.00063934	-0.061929
0.000275	0.055132	0.000681267	-0.061918
0.00028	0.055167	0.000725724	-0.061906
0.000285	0.055203	0.000773017	-0.061895
0.00029	0.055239	0.00082369	-0.061884
0.000295	0.055275	0.000878409	-0.061873
0.0003	0.055311	0.000938925	-0.061861
0.000305	0.055348	0.00100948	-0.06185
0.00031	0.055386	0.0011058	-0.061839
0.000315	0.055424	0.00138466	-0.061828
0.00031625	0.055433	0.00178895	-0.061825
0.000316875	0.055437	0.00263324	-0.061823
0.0003171875	0.055439	0.00353628	-0.061823
0.0003175	0.05544	0.00384521	-0.061822
0.0003178125	0.055441	0.00361168	-0.061822
0.0003184375	0.055441	0.00327726	-0.061819
0.0003196875	0.055442	0.00305024	-0.061817
0.00032	0.055442	0.0030244	-0.061816
