#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083314	0.0780635	-0.111091
5e-05	0.08324	0.0780635	-0.111011
9e-05	0.083175	0.0780635	-0.11093
0.0001	0.08316	0.0780635	-0.11091
0.00013	0.083118	0.0781449	-0.110849
0.00016	0.083082	0.0782347	-0.110789
0.00019	0.083049	0.0783374	-0.110727
0.00022	0.08302	0.0784544	-0.110665
0.00024	0.083006	0.0785405	-0.110625
0.00026	0.082991	0.0786329	-0.110583
0.00028	0.08298	0.0787317	-0.110543
0.0003	0.082971	0.0788367	-0.110502
0.00032	0.082963	0.0789477	-0.11046
0.00034	0.082957	0.0790648	-0.110419
0.00036	0.082953	0.0791874	-0.110377
0.00038	0.082952	0.0793158	-0.110336
0.0004	0.082952	0.0794494	-0.110294
0.00042	0.082954	0.0795882	-0.110252
0.00044	0.082958	0.079732	-0.11021
0.00046	0.082964	0.0798805	-0.110168
0.00048	0.082973	0.0800336	-0.110126
0.0005	0.082983	0.0801909	-0.110084
0.00052	0.082994	0.0803525	-0.110042
0.00053	0.083	0.0804347	-0.11002
0.00054	0.083007	0.0805178	-0.109999
0.00055	0.083015	0.0806018	-0.109978
0.00056	0.083023	0.0806877	-0.109957
0.00057	0.083032	0.0807736	-0.109936
0.00058	0.08304	0.0808602	-0.109914
0.00059	0.083049	0.0809476	-0.109893
0.0006	0.08306	0.081036	-0.109872
0.00061	0.083069	0.081125	-0.10985
0.00062	0.08308	0.0812147	-0.109829
0.00063	0.083092	0.081305	-0.109808
0.00064	0.083103	0.0813962	-0.109787
0.00065	0.083115	0.081488	-0.109765
0.00066	0.083128	0.0815803	-0.109744
0.00067	0.083141	0.0816732	-0.109723
0.00068	0.083155	0.0817667	-0.109702
0.00069	0.083168	0.0818609	-0.10968
0.0007	0.083181	0.0819554	-0.109658
0.00071	0.083196	0.0820504	-0.109637
0.00072	0.083211	0.082146	-0.109615
0.00073	0.083226	0.082242	-0.109593
0.00074	0.083242	0.0823384	-0.109572
0.00075	0.083258	0.0824351	-0.10955
0.00076	0.083275	0.0825323	-0.109529
0.00077	0.083292	0.0826298	-0.109507
0.00078	0.083309	0.0827276	-0.109485
0.00079	0.083327	0.0828257	-0.109464
0.0008	0.083345	0.0829242	-0.109442
0.00081	0.083363	0.0830228	-0.10942
0.00082	0.083383	0.0831217	-0.109399
0.00083	0.083402	0.0832207	-0.109377
0.00084	0.083422	0.08332	-0.109355
0.00085	0.083443	0.0834194	-0.109334
0.00086	0.083463	0.083519	-0.109312
0.00087	0.083484	0.0836186	-0.10929
0.00088	0.083505	0.0837184	-0.109268
0.00089	0.083527	0.0838183	-0.109246
0.0009	0.083549	0.0839182	-0.109224
0.00091	0.083571	0.0840181	-0.109202
0.00092	0.083594	0.0841182	-0.10918
0.00093	0.083617	0.0842182	-0.109158
0.00094	0.08364	0.0843181	-0.109136
0.00095	0.083664	0.084418	-0.109114
0.00096	0.083688	0.0845179	-0.109092
0.00097	0.083713	0.0846178	-0.10907
0.00098	0.083737	0.0847174	-0.109047
0.00099	0.083763	0.0848169	-0.109025
0.001	0.083788	0.0849165	-0.109003
0.00101	0.083814	0.0850159	-0.108981
0.00102	0.083841	0.085115	-0.108959
0.00103	0.083868	0.0852139	-0.108937
0.00104	0.083895	0.0853128	-0.108915
0.00105	0.083922	0.0854114	-0.108892
0.00106	0.083949	0.0855098	-0.10887
0.00107	0.083978	0.0856079	-0.108848
0.00108	0.084006	0.085706	-0.108826
0.00109	0.084034	0.0858037	-0.108803
0.0011	0.084064	0.085901	-0.108781
0.00111	0.084092	0.085998	-0.108758
0.00112	0.084122	0.0860949	-0.108736
0.00113	0.084152	0.0861917	-0.108713
0.00114	0.084182	0.0862878	-0.108691
0.00115	0.084213	0.0863836	-0.108669
0.00117	0.084274	0.0865743	-0.108623
0.00118	0.084307	0.086669	-0.108601
0.00119	0.084338	0.0867633	-0.108578
0.0012	0.084369	0.0868574	-0.108555
0.00121	0.084403	0.086951	-0.108533
0.00122	0.084436	0.0870442	-0.108511
0.00123	0.084469	0.0871366	-0.108488
0.00124	0.084501	0.0872293	-0.108465
0.00125	0.084536	0.0873212	-0.108443
0.00126	0.084569	0.0874126	-0.10842
0.00127	0.084603	0.0875036	-0.108397
0.00128	0.084637	0.0875942	-0.108374
0.00129	0.084672	0.0876843	-0.108351
0.00131	0.084743	0.0878629	-0.108306
0.00132	0.084778	0.0879517	-0.108283
0.00133	0.084813	0.0880399	-0.10826
0.00135	0.084887	0.0882145	-0.108215
0.00138	0.084997	0.088473	-0.108146
0.0014	0.085072	0.0886427	-0.1081
0.00142	0.085149	0.0888103	-0.108054
0.00145	0.085264	0.0890577	-0.107984
0.00147	0.085343	0.0892198	-0.107938
0.00149	0.085423	0.0893801	-0.107892
0.00151	0.085504	0.0895375	-0.107846
0.00153	0.085585	0.0896938	-0.107799
0.00155	0.085667	0.0898475	-0.107752
0.00157	0.08575	0.0899992	-0.107705
0.00159	0.085835	0.0901487	-0.107659
0.00161	0.08592	0.0902964	-0.107612
0.00163	0.086006	0.0904419	-0.107565
0.00165	0.086092	0.0905858	-0.107518
0.00167	0.08618	0.0907277	-0.107471
0.00169	0.086269	0.0908681	-0.107424
0.00171	0.086358	0.0910066	-0.107377
0.00173	0.086448	0.0911438	-0.107329
0.00175	0.086539	0.0912796	-0.107282
0.00177	0.086631	0.0914144	-0.107235
0.00179	0.086723	0.0915481	-0.107187
0.00181	0.086816	0.0916811	-0.107139
0.00183	0.08691	0.0918134	-0.107091
0.00185	0.087004	0.0919457	-0.107043
0.00187	0.087099	0.0920778	-0.106995
0.00189	0.087195	0.0922105	-0.106947
0.00191	0.087292	0.0923439	-0.106899
0.00193	0.087388	0.0924788	-0.10685
0.00195	0.087486	0.0926153	-0.106802
0.00197	0.087585	0.0927546	-0.106754
0.00199	0.087684	0.0928968	-0.106706
0.00201	0.087783	0.0930445	-0.106657
0.00203	0.087883	0.0931969	-0.106608
0.00205	0.087983	0.0933545	-0.106559
0.00207	0.088085	0.0935192	-0.106511
0.00209	0.088187	0.093693	-0.106462
0.00211	0.088289	0.0938774	-0.106413
0.00213	0.088392	0.0940748	-0.106364
0.00215	0.088495	0.0942874	-0.106315
0.00217	0.088598	0.0945186	-0.106265
0.00219	0.088702	0.0947714	-0.106216
0.00221	0.088807	0.0950507	-0.106167
0.00223	0.088912	0.0953612	-0.106118
0.00225	0.089016	0.0957099	-0.106068
0.00229	0.089227	0.0965522	-0.105969
0.00231	0.089332	0.0971045	-0.105919
0.00233	0.089438	0.09766	-0.105869
0.00235	0.089543	0.0984011	-0.105819
0.00237	0.089649	0.0991462	-0.105769
0.00239	0.089754	0.100066	-0.105719
0.00241	0.089859	0.101107	-0.105669
0.00242	0.08991	0.101659	-0.105643
0.00243	0.089961	0.102218	-0.105618
0.00244	0.090012	0.102757	-0.105593
0.00245	0.090062	0.103235	-0.105568
0.00246	0.090112	0.103585	-0.105543
0.00247	0.09016	0.1037	-0.105518
0.00248	0.090207	0.103425	-0.105493
0.002485	0.090229	0.103076	-0.10548
0.00249	0.090251	0.102543	-0.105467
0.002495	0.090272	0.101792	-0.105454
0.0025	0.090293	0.100789	-0.105441
0.002505	0.090314	0.0995033	-0.105429
0.00251	0.090333	0.0979095	-0.105416
0.002515	0.090351	0.0959953	-0.105403
0.00252	0.09037	0.0937627	-0.105391
0.002525	0.090386	0.0912318	-0.105378
0.00253	0.090402	0.0884406	-0.105365
0.002535	0.090418	0.0854425	-0.105353
0.00254	0.090431	0.0823013	-0.10534
0.002545	0.090445	0.0790848	-0.105327
0.00255	0.090458	0.0758537	-0.105315
0.002555	0.090469	0.0726752	-0.105302
0.00256	0.09048	0.0695915	-0.105289
0.002565	0.09049	0.0666378	-0.105276
0.00257	0.090501	0.0638377	-0.105264
0.002575	0.09051	0.061205	-0.105251
0.00258	0.090519	0.058745	-0.105238
0.002585	0.090528	0.056457	-0.105226
0.00259	0.090536	0.054336	-0.105213
0.002595	0.090543	0.0523744	-0.1052
0.002605	0.090559	0.0488892	-0.105175
0.002615	0.090572	0.0459172	-0.105149
0.002625	0.090586	0.0433771	-0.105124
0.00263	0.090593	0.042287	-0.105111
0.002635	0.090599	0.0411965	-0.105098
0.002645	0.09061	0.0393143	-0.105072
0.002655	0.090623	0.0376796	-0.105047
0.002665	0.090634	0.0362507	-0.105021
0.00267	0.09064	0.0356592	-0.105008
0.002685	0.090658	0.0338833	-0.10497
0.002705	0.09068	0.0320107	-0.104919
0.00271	0.090685	0.0316328	-0.104906
0.002725	0.090701	0.0304986	-0.104867
0.002745	0.090723	0.0292545	-0.104816
0.00275	0.090728	0.0290145	-0.104803
0.002785	0.090765	0.0273321	-0.104712
