#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020275	0.018654	2.77326	-0.056722
0.0020475	0.018616	2.77771	-0.056649
0.0020675	0.018579	2.78216	-0.056576
0.0020875	0.018541	2.78669	-0.056502
0.00211	0.018499	2.79186	-0.056419
0.0021275	0.018464	2.79582	-0.056353
0.00215	0.018422	2.80108	-0.056269
0.0021675	0.018388	2.80511	-0.056203
0.00219	0.018346	2.81044	-0.056119
0.0022075	0.018312	2.81452	-0.056053
0.00223	0.01827	2.81995	-0.055968
0.0022475	0.018237	2.82412	-0.055902
0.00227	0.018194	2.82961	-0.055816
0.0022875	0.01816	2.83384	-0.055749
0.00231	0.018116	2.83943	-0.055662
0.0023275	0.018083	2.84372	-0.055595
0.0023675	0.018006	2.85374	-0.05544
0.00239	0.017963	2.85949	-0.055352
0.0024075	0.017929	2.86391	-0.055283
0.00243	0.017885	2.86974	-0.055195
0.0024475	0.017851	2.87422	-0.055126
0.00247	0.017808	2.88014	-0.055037
0.0024875	0.017773	2.88468	-0.054967
0.00251	0.01773	2.89069	-0.054878
0.0025275	0.017696	2.89531	-0.054808
0.00255	0.017652	2.90139	-0.054718
0.0025675	0.017617	2.90607	-0.054647
0.00259	0.017574	2.91224	-0.054557
0.0026075	0.017539	2.91699	-0.054486
0.0026475	0.01746	2.92805	-0.054323
0.00267	0.017416	2.93439	-0.054231
0.0026875	0.017381	2.93927	-0.054159
0.00271	0.017337	2.94569	-0.054067
0.0027275	0.017302	2.95063	-0.053994
0.00275	0.017257	2.95715	-0.053901
0.0027675	0.017222	2.96215	-0.053828
0.00279	0.017178	2.96875	-0.053735
0.0028075	0.017143	2.97383	-0.053662
0.00283	0.017098	2.9805	-0.053567
0.0028475	0.017063	2.98565	-0.053494
0.00287	0.017018	2.99242	-0.053399
0.0028875	0.016983	2.99763	-0.053325
0.0029275	0.016902	3.00977	-0.053155
0.00295	0.016857	3.01671	-0.053059
0.0029675	0.016821	3.02206	-0.052984
0.00299	0.016776	3.02909	-0.052888
0.0030075	0.016741	3.03451	-0.052813
0.00303	0.016694	3.04163	-0.052715
0.0030475	0.016658	3.04711	-0.052639
0.00307	0.016613	3.05434	-0.052542
0.0030875	0.016577	3.05988	-0.052465
0.00311	0.016531	3.06719	-0.052367
0.0031275	0.016494	3.07281	-0.05229
0.00315	0.016449	3.08021	-0.052192
0.0031675	0.016413	3.08591	-0.052115
0.00319	0.016367	3.0934	-0.052016
0.0032075	0.01633	3.09916	-0.051938
0.00323	0.016283	3.10675	-0.051838
0.0032475	0.016246	3.11258	-0.05176
0.00327	0.0162	3.12026	-0.05166
0.0032875	0.016164	3.12617	-0.051582
0.00331	0.016116	3.13395	-0.051481
0.0033275	0.016079	3.13993	-0.051402
0.00335	0.016033	3.1478	-0.051301
0.0033675	0.015996	3.15386	-0.051222
0.00339	0.015949	3.16182	-0.05112
0.0034075	0.015911	3.16796	-0.05104
0.00343	0.015864	3.17602	-0.050938
0.0034475	0.015827	3.18223	-0.050858
0.00347	0.015779	3.19038	-0.050755
0.0034875	0.015742	3.19667	-0.050675
0.00351	0.015694	3.20493	-0.050571
0.0035275	0.015656	3.2113	-0.05049
0.00355	0.015608	3.21962	-0.050386
0.0035675	0.01557	3.22604	-0.050305
0.00359	0.015522	3.23451	-0.050201
0.0036075	0.015484	3.24104	-0.050119
0.00363	0.015436	3.24961	-0.050014
0.0036475	0.015398	3.25621	-0.049932
0.00367	0.01535	3.26488	-0.049827
0.0036875	0.015312	3.27156	-0.049745
0.00371	0.015263	3.28034	-0.049639
0.0037275	0.015224	3.2871	-0.049556
0.00375	0.015175	3.29598	-0.04945
0.0037675	0.015137	3.30282	-0.049367
0.00379	0.015088	3.31181	-0.04926
0.0038075	0.015049	3.31875	-0.049176
0.00383	0.015	3.32784	-0.049069
0.0038475	0.014961	3.33486	-0.048985
0.00387	0.014912	3.34406	-0.048878
0.0038875	0.014873	3.35116	-0.048794
0.00391	0.014822	3.36048	-0.048685
0.0039275	0.014784	3.36767	-0.048601
0.00395	0.014734	3.3771	-0.048492
0.0039675	0.014695	3.38438	-0.048407
0.00399	0.014645	3.39392	-0.048298
0.0040075	0.014606	3.40129	-0.048213
0.00403	0.014555	3.41094	-0.048103
0.0040475	0.014515	3.4184	-0.048017
0.00407	0.014465	3.42817	-0.047907
0.0040875	0.014425	3.43571	-0.047821
0.00411	0.014375	3.44561	-0.047711
0.0041275	0.014334	3.45325	-0.047624
0.00415	0.014283	3.46326	-0.047513
0.0041675	0.014243	3.47099	-0.047426
0.00419	0.014192	3.48113	-0.047315
0.0042075	0.014152	3.48896	-0.047228
0.00423	0.014101	3.49922	-0.047116
0.0042475	0.01406	3.50714	-0.047028
0.00427	0.014009	3.51753	-0.046916
0.0042875	0.013968	3.52555	-0.046828
0.00431	0.013917	3.53605	-0.046716
0.0043275	0.013877	3.54417	-0.046628
0.00435	0.013825	3.55481	-0.046515
0.0043675	0.013785	3.56303	-0.046427
0.00439	0.013732	3.5738	-0.046313
0.0044075	0.013691	3.58211	-0.046224
0.00443	0.013639	3.59302	-0.04611
0.0044475	0.013598	3.60144	-0.046021
0.00447	0.013546	3.61247	-0.045907
0.0044875	0.013504	3.621	-0.045817
0.00451	0.013451	3.63217	-0.045702
0.0045275	0.013409	3.6408	-0.045612
0.00455	0.013356	3.6521	-0.045497
0.0045675	0.013315	3.66084	-0.045407
0.00459	0.013263	3.67228	-0.045292
0.0046075	0.013221	3.68112	-0.045201
0.00463	0.013167	3.69271	-0.045085
0.0046475	0.013125	3.70167	-0.044994
0.00467	0.013072	3.71339	-0.044878
0.0046875	0.01303	3.72245	-0.044787
0.00471	0.012977	3.73432	-0.04467
0.0047275	0.012935	3.7435	-0.044579
0.00475	0.01288	3.75552	-0.044461
0.0047675	0.012838	3.76481	-0.04437
0.00479	0.012784	3.77697	-0.044252
0.0048075	0.012742	3.78638	-0.04416
0.00483	0.012688	3.7987	-0.044042
0.0048475	0.012645	3.80822	-0.04395
0.00487	0.012591	3.82069	-0.043832
0.0048875	0.012548	3.83033	-0.043739
0.00491	0.012493	3.84295	-0.04362
0.0049275	0.01245	3.85271	-0.043527
0.00495	0.012396	3.86549	-0.043408
0.0049675	0.012353	3.87538	-0.043315
0.00499	0.012298	3.88832	-0.043195
0.0050075	0.012255	3.89832	-0.043102
0.00503	0.0122	3.91142	-0.042982
0.0050475	0.012156	3.92156	-0.042888
0.00507	0.012101	3.93482	-0.042768
0.0050875	0.012058	3.94508	-0.042674
0.00511	0.012002	3.95851	-0.042553
0.0051275	0.011959	3.96889	-0.042459
0.00515	0.011904	3.98264	-0.042338
0.00519	0.011804	4.00689	-0.042122
0.0052075	0.01176	4.01742	-0.042027
0.00523	0.011703	4.03136	-0.041905
0.0052475	0.011659	4.04215	-0.04181
0.00527	0.011603	4.05626	-0.041688
0.0052875	0.01156	4.06717	-0.041593
0.00531	0.011503	4.08147	-0.04147
0.0053275	0.011458	4.09253	-0.041374
0.00535	0.011401	4.10699	-0.041251
0.0053675	0.011357	4.11819	-0.041155
0.00539	0.0113	4.13284	-0.041032
0.0054075	0.011256	4.14418	-0.040936
0.00543	0.011199	4.15919	-0.040812
0.00547	0.011098	4.18566	-0.040592
0.0054875	0.011053	4.19716	-0.040495
0.00551	0.010996	4.21237	-0.040371
0.0055275	0.010951	4.22414	-0.040274
0.00555	0.010893	4.23955	-0.040149
0.0055675	0.010848	4.25148	-0.040052
0.00559	0.01079	4.26708	-0.039927
0.0056075	0.010745	4.27916	-0.039829
0.00563	0.010688	4.29496	-0.039704
0.0056475	0.010642	4.30718	-0.039606
0.00567	0.010584	4.32319	-0.039481
0.0056875	0.010539	4.33557	-0.039383
0.00571	0.010481	4.35195	-0.039257
0.00575	0.010376	4.38086	-0.039032
0.0057675	0.010331	4.39343	-0.038934
0.00579	0.010273	4.41005	-0.038807
0.0058075	0.010227	4.42291	-0.038708
0.00583	0.010168	4.43975	-0.038581
0.0058475	0.010122	4.45278	-0.038482
0.00587	0.010064	4.46982	-0.038355
0.0058875	0.010018	4.48302	-0.038256
0.00591	0.009959	4.50028	-0.038128
0.0059275	0.009912	4.51365	-0.038028
0.00595	0.009853	4.53113	-0.0379
0.0059675	0.009807	4.54467	-0.037801
0.00599	0.009748	4.56258	-0.037673
0.00603	0.009642	4.59418	-0.037444
0.0060475	0.009596	4.60791	-0.037344
0.00607	0.009536	4.62608	-0.037215
0.0060875	0.009489	4.64014	-0.037114
0.00611	0.009429	4.65854	-0.036985
0.0061275	0.009382	4.67279	-0.036884
0.00615	0.009323	4.69142	-0.036755
0.0061675	0.009276	4.70585	-0.036654
0.00619	0.009217	4.72473	-0.036525
0.0062075	0.009169	4.73935	-0.036423
0.00623	0.009109	4.75847	-0.036293
0.0062475	0.009062	4.77327	-0.036192
0.00627	0.009002	4.79284	-0.036062
0.00631	0.008894	4.82741	-0.035829
0.0063275	0.008846	4.84243	-0.035727
0.00635	0.008786	4.8623	-0.035597
0.0063675	0.008739	4.87768	-0.035495
0.00639	0.008679	4.8978	-0.035364
0.0064075	0.008632	4.91339	-0.035262
0.00643	0.00857	4.93377	-0.03513
0.0064475	0.008522	4.94955	-0.035027
0.00647	0.008461	4.9702	-0.034895
0.0064875	0.008414	4.98619	-0.034793
0.00651	0.008353	5.00711	-0.034661
0.0065275	0.008305	5.0233	-0.034558
0.00655	0.008244	5.04471	-0.034426
0.00659	0.008135	5.08253	-0.03419
0.0066075	0.008087	5.09896	-0.034087
0.00663	0.008025	5.1207	-0.033954
0.0066475	0.007977	5.13754	-0.03385
0.00667	0.007915	5.15955	-0.033717
0.0066875	0.007867	5.1766	-0.033613
0.00671	0.007806	5.19891	-0.03348
0.0067275	0.007758	5.21618	-0.033376
0.00675	0.007695	5.23878	-0.033242
0.0067675	0.007647	5.25627	-0.033138
0.00679	0.007585	5.27915	-0.033004
0.0068075	0.007536	5.29688	-0.032899
0.00683	0.007474	5.32032	-0.032765
0.00687	0.007364	5.3617	-0.032526
0.0068875	0.007315	5.37968	-0.032421
0.00691	0.007254	5.40347	-0.032287
0.0069275	0.007205	5.4219	-0.032182
0.00695	0.007143	5.44599	-0.032047
0.0069675	0.007094	5.46465	-0.031942
0.00699	0.007032	5.48906	-0.031807
0.0070075	0.006983	5.50796	-0.031702
0.00703	0.00692	5.53269	-0.031566
0.0070475	0.006871	5.55184	-0.031461
0.00707	0.006808	5.57689	-0.031325
0.0070875	0.006759	5.59629	-0.031219
0.00711	0.006696	5.62193	-0.031083
0.00715	0.006585	5.66722	-0.030841
0.0071675	0.006536	5.68691	-0.030735
0.00719	0.006472	5.71295	-0.030598
0.0072075	0.006423	5.73311	-0.030492
0.00723	0.00636	5.75948	-0.030355
0.0072475	0.006311	5.77991	-0.030249
0.00727	0.006248	5.80663	-0.030112
0.0072875	0.006198	5.82732	-0.030005
0.00731	0.006135	5.85438	-0.029868
0.0073275	0.006085	5.87534	-0.029761
0.00735	0.006022	5.90275	-0.029624
0.0073675	0.005973	5.92398	-0.029517
0.00739	0.005909	5.95206	-0.029379
0.00743	0.005796	6.00162	-0.029134
0.0074475	0.005747	6.02317	-0.029027
0.00747	0.005683	6.05166	-0.028889
0.0074875	0.005633	6.07373	-0.028781
0.00751	0.00557	6.10259	-0.028643
0.0075275	0.00552	6.12495	-0.028535
0.00755	0.005456	6.15418	-0.028396
0.0075675	0.005406	6.17682	-0.028288
0.00759	0.005343	6.20644	-0.02815
0.0076075	0.005293	6.22937	-0.028042
0.00763	0.005229	6.25936	-0.027903
0.0076475	0.005178	6.2826	-0.027794
0.00767	0.005114	6.31331	-0.027655
0.00771	0.005	6.36754	-0.027407
0.0077275	0.004951	6.39112	-0.027299
0.00775	0.004886	6.42228	-0.027159
0.0077675	0.004837	6.44643	-0.027051
0.00779	0.004772	6.478	-0.026911
0.0078075	0.004722	6.50246	-0.026802
0.00783	0.004658	6.53443	-0.026662
0.0078475	0.004608	6.5592	-0.026553
0.00787	0.004543	6.59159	-0.026412
0.0078875	0.004493	6.61668	-0.026303
0.00791	0.004428	6.64948	-0.026162
0.0079275	0.004378	6.67489	-0.026053
0.00795	0.004313	6.70847	-0.025912
0.00799	0.004199	6.76777	-0.025662
0.0080075	0.004148	6.79356	-0.025552
0.00803	0.004084	6.82765	-0.025411
0.0080475	0.004034	6.85405	-0.025301
0.00807	0.00397	6.88856	-0.02516
0.0080875	0.003919	6.9153	-0.02505
0.00811	0.003853	6.95026	-0.024908
0.0081275	0.003803	6.97733	-0.024798
0.00815	0.003739	7.01273	-0.024657
0.0081675	0.003688	7.04015	-0.024546
0.00819	0.003623	7.076	-0.024404
0.0082075	0.003573	7.10376	-0.024294
0.00823	0.003509	7.14045	-0.024152
0.00827	0.003394	7.20526	-0.023899
0.0082875	0.003343	7.23343	-0.023788
0.00831	0.003279	7.27066	-0.023646
0.0083275	0.003228	7.2995	-0.023535
0.00835	0.003163	7.3372	-0.023392
0.0083675	0.003112	7.36641	-0.023281
0.0084075	0.002996	7.43415	-0.023027
0.00843	0.002931	7.47279	-0.022884
0.0084475	0.00288	7.50274	-0.022772
0.00847	0.002815	7.54187	-0.022629
0.0084875	0.002764	7.57218	-0.022517
0.00851	0.002699	7.61222	-0.022374
0.00855	0.002584	7.68295	-0.022119
0.0085675	0.002533	7.7137	-0.022007
0.00859	0.002469	7.75431	-0.021864
0.0086075	0.002418	7.78577	-0.021752
0.00863	0.002353	7.82689	-0.021608
0.0086475	0.002302	7.85875	-0.021496
0.0086875	0.002186	7.93263	-0.021239
0.00871	0.002121	7.97476	-0.021095
0.0087275	0.002071	8.0074	-0.020983
0.00875	0.002006	8.05005	-0.020839
0.0087675	0.001955	8.0831	-0.020726
0.00879	0.00189	8.12672	-0.020581
0.00883	0.001774	8.20378	-0.020324
0.0088475	0.001723	8.23729	-0.020211
0.00887	0.001658	8.28152	-0.020066
0.0088875	0.001607	8.31579	-0.019953
0.00891	0.001542	8.36057	-0.019808
0.0089275	0.001491	8.39525	-0.019695
0.0089675	0.001376	8.47566	-0.019437
0.00899	0.001311	8.52151	-0.019292
0.0090075	0.001261	8.55703	-0.019179
0.00903	0.001195	8.60343	-0.019033
0.0090475	0.001144	8.63938	-0.018919
0.00907	0.001079	8.6868	-0.018773
0.00911	0.000963	8.77058	-0.018514
0.0091275	0.000912	8.80701	-0.0184
0.00915	0.000847	8.85509	-0.018254
0.0091675	0.000796	8.89233	-0.01814
0.00919	0.000732	8.94096	-0.017994
0.0092075	0.000681	8.97864	-0.01788
0.0092475	0.000565	9.06596	-0.01762
0.00927	0.000501	9.11572	-0.017474
0.0092875	0.00045	9.15428	-0.01736
0.00931	0.000385	9.20463	-0.017213
0.0093275	0.000335	9.24363	-0.017099
0.00935	0.00027	9.29506	-0.016952
0.00939	0.000154	9.3859	-0.01669
0.0094075	0.000104	9.42541	-0.016576
0.00943	3.9e-05	9.4775	-0.016429
