#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004825	0.05315	0.00168081	-0.061435
0.00049	0.053175	0.00159162	-0.061417
0.0004925	0.053184	0.00156188	-0.061411
0.0005025	0.053218	0.00144098	-0.061386
0.00051	0.053245	0.00134894	-0.061368
0.0005125	0.053254	0.00131826	-0.061362
0.0005225	0.053288	0.00119404	-0.061337
0.00053	0.053315	0.00109997	-0.061319
0.0005325	0.053324	0.0010686	-0.061313
0.0005425	0.05336	0.000942375	-0.061288
0.00055	0.053388	0.000847487	-0.06127
0.0005525	0.053397	0.000815838	-0.061264
0.0005625	0.053433	0.000689682	-0.061239
0.00057	0.05346	0.000597087	-0.06122
0.0005825	0.053506	0.000442417	-0.061189
0.00059	0.053533	0.000353996	-0.06117
0.0005925	0.053543	0.000324487	-0.061164
0.0006025	0.05358	0.000213847	-0.061139
0.00061	0.053608	0.00014006	-0.06112
0.0006125	0.053617	0.00011542	-0.061114
0.0006225	0.053654	3.81744e-05	-0.061088
0.00063	0.053682	9.845e-06	-0.061069
0.0006325	0.053691	3.46089e-07	-0.061063
0.00065	0.053757	0.000256295	-0.061018
0.0006525	0.053767	0.000292737	-0.061012
0.0006625	0.053804	0.00120624	-0.060986
0.0006675	0.053823	0.00249077	-0.060973
0.00067	0.053834	0.00407679	-0.060967
0.0006725	0.053844	0.00566306	-0.06096
0.000675	0.053855	0.00907431	-0.060954
0.0006775	0.053865	0.0152681	-0.060947
0.00067875	0.053872	0.0200864	-0.060944
0.00068	0.053879	0.0264567	-0.060941
0.00068125	0.053886	0.0344675	-0.060938
0.0006825	0.053893	0.0438031	-0.060934
0.00068375	0.053902	0.0535703	-0.060931
0.000685	0.053912	0.062687	-0.060928
0.00068625	0.053922	0.0703947	-0.060925
0.0006875	0.053932	0.076475	-0.060921
0.00068875	0.053944	0.0810896	-0.060918
0.00069	0.053955	0.0841041	-0.060915
0.00069125	0.053967	0.0871194	-0.060912
0.0006925	0.053979	0.0890647	-0.060908
0.000695	0.054003	0.0917016	-0.060902
0.0007	0.054053	0.0943897	-0.060889
0.000705	0.054103	0.0956474	-0.060876
0.00071	0.054153	0.0963736	-0.060863
0.000715	0.054204	0.0969142	-0.06085
0.000725	0.054306	0.0982081	-0.060824
0.00073	0.054356	0.0996503	-0.060811
0.000735	0.054407	0.101096	-0.060798
0.00073625	0.054418	0.10063	-0.060794
0.0007375	0.05443	0.097684	-0.060791
0.000738125	0.054435	0.0940342	-0.060789
0.00073875	0.05444	0.0880134	-0.060788
0.000739375	0.054445	0.0793213	-0.060786
0.00074	0.054448	0.0687684	-0.060784
0.000740625	0.054451	0.0580622	-0.060783
0.00074125	0.054454	0.0486588	-0.060781
0.000741875	0.054456	0.0411006	-0.06078
0.0007425	0.054459	0.0352665	-0.060778
0.00074375	0.054463	0.0273736	-0.060775
0.000745	0.054465	0.0225697	-0.060771
0.00074625	0.054469	0.0194517	-0.060768
0.00074875	0.054475	0.0157431	-0.060761
0.00075	0.054478	0.0148835	-0.060758
0.00075375	0.054487	0.0123038	-0.060748
0.00076375	0.054512	0.00967532	-0.060722
0.00076875	0.054524	0.0089803	-0.060708
0.00077	0.054527	0.00884563	-0.060705
0.00077375	0.054537	0.00844154	-0.060695
0.00077875	0.054551	0.00799275	-0.060682
0.00078375	0.054565	0.00759896	-0.060669
0.00078875	0.054578	0.00724035	-0.060655
0.00079	0.054582	0.00715658	-0.060652
0.00079375	0.054593	0.00690525	-0.060642
0.00079875	0.054608	0.00658644	-0.060628
0.00080375	0.054624	0.00627952	-0.060615
0.00080875	0.054639	0.0059819	-0.060601
0.00081	0.054643	0.00590949	-0.060598
0.00081375	0.054655	0.00569222	-0.060588
0.00081875	0.054671	0.00540968	-0.060574
0.00082375	0.054688	0.00513399	-0.060561
0.00082875	0.054705	0.00486517	-0.060547
0.00083	0.05471	0.00479976	-0.060544
0.00083375	0.054723	0.00460352	-0.060534
0.00083875	0.054741	0.00434921	-0.06052
0.00084375	0.054759	0.00410253	-0.060507
0.00084875	0.054777	0.00386372	-0.060493
0.00085	0.054782	0.00380714	-0.06049
0.00085875	0.054816	0.00341072	-0.060466
0.00086375	0.054834	0.00319653	-0.060452
0.00086875	0.054854	0.00299091	-0.060438
0.00087	0.054859	0.00294163	-0.060435
0.00087375	0.054874	0.00279374	-0.060425
0.00087875	0.054894	0.00260489	-0.060411
0.00088375	0.054914	0.00242424	-0.060397
0.00089	0.05494	0.00221357	-0.06038
0.00089375	0.054956	0.00208703	-0.06037
0.00090375	0.054997	0.00178072	-0.060342
0.00091	0.055024	0.00160765	-0.060325
0.00091375	0.05504	0.00150366	-0.060315
0.00092375	0.055083	0.0012542	-0.060287
0.00093	0.055109	0.00111458	-0.060269
0.00093375	0.055126	0.0010307	-0.060259
0.00094375	0.055171	0.00083169	-0.060231
0.00095375	0.055215	0.000655785	-0.060203
0.00096375	0.05526	0.000501894	-0.060175
0.00097	0.055288	0.000419007	-0.060157
0.00097375	0.055305	0.000369173	-0.060146
0.00098375	0.055351	0.00025699	-0.060118
0.00099	0.055379	0.000199514	-0.0601
0.00099375	0.055396	0.000164924	-0.060089
0.00100375	0.055443	9.28554e-05	-0.060061
0.00101	0.055472	6.04733e-05	-0.060043
0.00101375	0.055489	4.09485e-05	-0.060032
0.00103	0.055565	7.86844e-06	-0.059985
0.00103375	0.055582	5.27406e-08	-0.059974
0.00105	0.055659	4.20742e-05	-0.059928
0.00105375	0.055677	5.16183e-05	-0.059917
0.00107	0.055754	0.000184594	-0.05987
0.00107375	0.055771	0.000215162	-0.059859
0.00109375	0.055864	0.000526971	-0.059801
0.00110375	0.055909	0.000756864	-0.059771
0.00111	0.055938	0.000940012	-0.059753
0.00111375	0.055955	0.00104992	-0.059742
0.00112375	0.055999	0.00141849	-0.059712
0.00112875	0.056021	0.00163476	-0.059698
0.00113	0.056026	0.00169449	-0.059694
0.00113375	0.056042	0.00187374	-0.059683
0.00113875	0.056063	0.00213565	-0.059668
0.00114375	0.056083	0.0024197	-0.059653
0.00114875	0.056103	0.00272363	-0.059639
0.00115	0.056108	0.00280355	-0.059635
0.00115375	0.056122	0.00304345	-0.059624
0.00115875	0.056141	0.0033734	-0.059609
0.00116375	0.056158	0.00370602	-0.059594
0.00116875	0.056175	0.00403285	-0.059579
0.00117	0.056179	0.00411091	-0.059575
0.00117375	0.056191	0.0043453	-0.059564
0.00117875	0.056206	0.00463561	-0.059549
0.00118375	0.056221	0.00489774	-0.059534
0.00118875	0.056235	0.00512781	-0.059519
0.00119	0.056238	0.00517686	-0.059515
0.00119375	0.056248	0.0053242	-0.059504
0.00119875	0.056261	0.00548714	-0.059489
0.00120375	0.056273	0.00561821	-0.059474
0.00120875	0.056285	0.00571982	-0.059459
0.00121	0.056287	0.00573852	-0.059455
0.00121375	0.056296	0.0057948	-0.059444
0.00122375	0.056317	0.00587582	-0.059413
0.00124375	0.056358	0.00582345	-0.059352
0.00125	0.05637	0.00575465	-0.059333
0.00125375	0.056378	0.00571351	-0.059322
0.00127	0.05641	0.00542104	-0.059272
0.00127375	0.056417	0.00535361	-0.05926
0.00128375	0.056436	0.00510689	-0.059229
0.00129	0.056449	0.00492492	-0.05921
0.00129375	0.056456	0.00481571	-0.059198
0.00130375	0.056477	0.00447977	-0.059167
0.00131	0.05649	0.00424196	-0.059148
0.00131375	0.056498	0.00409918	-0.059136
0.00132375	0.05652	0.00367546	-0.059105
0.00133	0.056535	0.00338608	-0.059086
0.00133375	0.056543	0.00321227	-0.059074
0.00133875	0.056555	0.00296788	-0.059059
0.00134375	0.056567	0.00271653	-0.059043
0.00134875	0.05658	0.00245974	-0.059028
0.00135	0.056583	0.0023946	-0.059024
0.00135875	0.056605	0.00193795	-0.058996
0.00136375	0.056619	0.00167778	-0.058981
0.00136875	0.056632	0.00142201	-0.058965
0.00137375	0.056646	0.00117411	-0.058949
0.00137875	0.05666	0.00093792	-0.058933
0.00138375	0.056675	0.000717669	-0.058918
0.00138875	0.05669	0.000517909	-0.058902
0.00139	0.056694	0.000474342	-0.058898
0.00139375	0.056705	0.000343487	-0.058886
0.00139875	0.056721	0.000199386	-0.05887
0.00140375	0.056737	9.07139e-05	-0.058854
0.00140875	0.056754	2.25904e-05	-0.058838
0.00141	0.056758	1.69852e-05	-0.058834
0.00141375	0.056771	3.47114e-08	-0.058822
0.00141875	0.056789	2.78469e-05	-0.058806
0.00142375	0.056807	0.000110527	-0.05879
0.00142875	0.056826	0.000252179	-0.058774
0.00143	0.056831	0.000303255	-0.05877
0.00143375	0.056845	0.000456424	-0.058758
0.00143875	0.056864	0.000726381	-0.058742
0.00144375	0.056884	0.0010646	-0.058726
0.00144875	0.056905	0.00147309	-0.05871
0.00145	0.05691	0.00159311	-0.058706
0.00145375	0.056926	0.00195324	-0.058694
0.00145875	0.056947	0.00250597	-0.058678
0.00146375	0.056969	0.00313167	-0.058662
0.00146875	0.056991	0.00383029	-0.058646
0.00147	0.056996	0.00402299	-0.058642
0.00147375	0.057013	0.00460134	-0.05863
0.00147875	0.057036	0.00544404	-0.058614
0.00148375	0.057058	0.00635726	-0.058597
0.00148875	0.057082	0.00733964	-0.058581
0.00149	0.057088	0.00761008	-0.058577
0.00149875	0.057129	0.00950518	-0.058549
0.00150375	0.057153	0.0106846	-0.058532
0.00150875	0.057177	0.0119256	-0.058516
0.00151375	0.057202	0.0132259	-0.0585
0.00151875	0.057227	0.014583	-0.058484
0.00152375	0.057251	0.0159941	-0.058467
0.00153	0.057283	0.0178506	-0.058447
0.00153375	0.057302	0.018966	-0.058435
0.00155	0.057383	0.0241937	-0.058381
0.00155375	0.057402	0.0254036	-0.058369
0.00157	0.057483	0.0309364	-0.058315
0.00157375	0.057502	0.0322172	-0.058303
0.00158375	0.057551	0.0356102	-0.05827
0.00159	0.057581	0.0376509	-0.058249
0.00159375	0.057598	0.0388775	-0.058236
0.00159875	0.057622	0.0404307	-0.05822
0.00160375	0.057644	0.0419109	-0.058203
0.00160875	0.057667	0.0433035	-0.058186
0.00161	0.057673	0.043626	-0.058182
0.00161375	0.057688	0.0445946	-0.058169
0.00161875	0.057711	0.0457714	-0.058153
0.00162375	0.057732	0.0468226	-0.058136
0.00162875	0.057752	0.0477405	-0.058119
0.00163	0.057757	0.0479348	-0.058115
0.00163375	0.057772	0.0485189	-0.058102
0.00163875	0.057791	0.0491577	-0.058085
0.00164375	0.057811	0.0496567	-0.058069
0.00164875	0.05783	0.0500211	-0.058052
0.00165375	0.057848	0.0502581	-0.058035
0.00165875	0.057866	0.0503766	-0.058018
0.00166875	0.0579	0.0502992	-0.057984
0.00167	0.057904	0.0502456	-0.05798
0.00167875	0.057934	0.0498715	-0.05795
0.00168875	0.057967	0.0491619	-0.057916
0.00169	0.057971	0.0490442	-0.057912
0.00169875	0.057999	0.0482205	-0.057882
0.00170875	0.058031	0.0470756	-0.057848
0.00171	0.058035	0.0468977	-0.057844
0.00172875	0.058097	0.0442248	-0.05778
0.00173	0.058101	0.0440129	-0.057776
0.00173875	0.05813	0.0425281	-0.057746
0.00174875	0.058163	0.0406571	-0.057711
0.00175	0.058167	0.0404032	-0.057707
0.00175875	0.058197	0.0386236	-0.057677
0.00176875	0.05823	0.0364443	-0.057642
0.00177	0.058235	0.036157	-0.057638
0.00177875	0.058265	0.034143	-0.057608
0.00179875	0.058333	0.0292825	-0.057538
0.00181	0.058372	0.0264751	-0.057499
0.00181875	0.058401	0.0242842	-0.057468
0.00182875	0.058434	0.0218116	-0.057433
0.00183	0.058438	0.0215102	-0.057429
0.00183875	0.058467	0.0193972	-0.057398
0.00184875	0.0585	0.017069	-0.057363
0.00185	0.058504	0.0167924	-0.057359
0.00185875	0.058531	0.0148534	-0.057328
0.00186875	0.058561	0.0127737	-0.057292
0.00187	0.058565	0.0125283	-0.057288
0.00187375	0.058576	0.0117913	-0.057275
0.00187875	0.05859	0.0108501	-0.057257
0.00188375	0.058604	0.00995172	-0.057239
0.00189	0.058621	0.00891328	-0.057217
0.00189375	0.058632	0.00828903	-0.057204
0.00189875	0.058645	0.00752654	-0.057186
0.00190375	0.058657	0.00681044	-0.057168
0.00190875	0.05867	0.00614071	-0.05715
0.00191	0.058674	0.00598489	-0.057146
0.00191375	0.058683	0.00551703	-0.057133
0.00191875	0.058694	0.00493859	-0.057115
0.00192875	0.058717	0.00391283	-0.057079
0.00193375	0.058728	0.00346262	-0.057061
0.00193875	0.058738	0.00305186	-0.057043
0.00194375	0.058749	0.00267861	-0.057025
0.00194875	0.058758	0.00234083	-0.057007
0.00195	0.058761	0.00226478	-0.057003
0.00195375	0.058769	0.00203642	-0.05699
0.00196375	0.058788	0.00151883	-0.056954
0.00197	0.058799	0.00126251	-0.056931
0.00197375	0.058806	0.00110842	-0.056918
0.00198375	0.058822	0.00078857	-0.056881
0.00199	0.058832	0.00063578	-0.056859
0.00199375	0.058838	0.000543936	-0.056845
0.00200375	0.058853	0.00036083	-0.056809
0.00201	0.058862	0.00027744	-0.056786
0.00201375	0.058867	0.000227324	-0.056772
0.00202375	0.058881	0.00013323	-0.056736
0.00203	0.058889	9.37199e-05	-0.056713
0.00203375	0.058894	6.99885e-05	-0.056699
0.00204375	0.058908	3.03769e-05	-0.056663
0.00205	0.058916	1.69311e-05	-0.05664
0.00205375	0.05892	8.87238e-06	-0.056626
0.00207375	0.058943	1.55257e-06	-0.056553
0.00209	0.058962	1.64918e-05	-0.056493
0.00209375	0.058966	2.00049e-05	-0.056479
0.00211	0.058983	4.15792e-05	-0.056419
0.00211375	0.058987	4.66256e-05	-0.056405
0.00213	0.059003	6.61479e-05	-0.056344
0.00213375	0.059007	7.07124e-05	-0.05633
0.00215	0.059023	7.86018e-05	-0.056269
0.00217	0.059042	8.86117e-05	-0.056194
0.00217375	0.059046	9.05289e-05	-0.05618
0.00219	0.059063	8.07599e-05	-0.056119
0.00221375	0.059086	6.63253e-05	-0.056029
0.00223	0.059102	4.76158e-05	-0.055968
0.00223375	0.059106	4.32553e-05	-0.055954
0.00225	0.059123	2.41434e-05	-0.055892
0.00225375	0.059127	1.96642e-05	-0.055878
0.00227	0.059144	6.14391e-06	-0.055816
0.00227375	0.059148	2.936e-06	-0.055802
0.00229	0.059165	2.67064e-06	-0.055739
0.00229375	0.059169	2.50784e-06	-0.055725
0.00231	0.059186	2.46768e-05	-0.055662
0.00231375	0.059191	2.96851e-05	-0.055648
0.00232375	0.059202	5.76009e-05	-0.055609
0.00233	0.059209	8.2468e-05	-0.055585
0.00233375	0.059213	9.73329e-05	-0.05557
0.00234375	0.059226	0.000150615	-0.055532
0.00236375	0.05925	0.000304785	-0.055454
0.00237	0.059258	0.000369903	-0.05543
0.00237375	0.059262	0.000408938	-0.055415
0.00238375	0.059275	0.000533072	-0.055376
0.00239	0.059284	0.000623927	-0.055352
0.00239375	0.059288	0.000678434	-0.055337
0.00240375	0.059301	0.000845972	-0.055298
0.00241	0.059308	0.000964935	-0.055273
0.00241375	0.059313	0.00103634	-0.055258
0.00243	0.059335	0.00140181	-0.055195
0.00243375	0.05934	0.00148628	-0.05518
0.00245	0.059362	0.00192422	-0.055116
0.00245375	0.059367	0.00202551	-0.055101
0.00247	0.059389	0.00252803	-0.055037
0.00247375	0.059394	0.00264429	-0.055022
0.00249375	0.059421	0.00332622	-0.054943
0.00251	0.059442	0.0039137	-0.054878
0.00251375	0.059447	0.00404975	-0.054863
0.00253	0.059468	0.00465053	-0.054798
0.00253375	0.059473	0.00478973	-0.054783
0.00255	0.059493	0.00538325	-0.054718
0.00255375	0.059497	0.00552083	-0.054703
0.00256375	0.059508	0.00587562	-0.054662
0.00257	0.059515	0.00609052	-0.054637
0.00257375	0.05952	0.00621976	-0.054622
0.00258375	0.059531	0.006551	-0.054582
0.00259	0.059538	0.00674861	-0.054557
0.00259375	0.059542	0.00686748	-0.054542
0.00260375	0.059551	0.00716764	-0.054501
0.00261	0.059558	0.00734413	-0.054476
0.00261375	0.059562	0.00745031	-0.054461
0.00262375	0.059571	0.00771463	-0.05442
0.00263375	0.059579	0.00796011	-0.054379
0.00265	0.059593	0.00831181	-0.054313
0.00265375	0.059597	0.00839355	-0.054298
0.00266375	0.059604	0.00858149	-0.054257
0.00267	0.059609	0.00868693	-0.054231
0.00267375	0.059612	0.00875046	-0.054216
0.00268375	0.059619	0.0089007	-0.054175
0.00269	0.059622	0.00898289	-0.054149
0.00269375	0.059625	0.00903245	-0.054134
0.00270375	0.059632	0.00914587	-0.054093
0.00271	0.059635	0.00919908	-0.054067
0.00272375	0.059643	0.0093177	-0.05401
0.00273	0.059646	0.00934734	-0.053984
0.00274375	0.059653	0.0094139	-0.053927
0.00276375	0.059663	0.00942668	-0.053844
0.00278375	0.059672	0.00933875	-0.053761
0.00279	0.059674	0.00926961	-0.053735
0.00280375	0.059679	0.00911799	-0.053677
0.00281	0.059682	0.00898647	-0.053651
0.00282375	0.059687	0.00869696	-0.053593
0.00283	0.059689	0.00846411	-0.053567
0.00284375	0.059694	0.00795072	-0.053509
0.00285	0.059697	0.00753625	-0.053483
0.00286375	0.059703	0.00662144	-0.053425
0.00287	0.059706	0.00597961	-0.053399
0.00287375	0.059708	0.00559379	-0.053383
0.00287875	0.05971	0.00495511	-0.053362
0.00288375	0.059714	0.00422304	-0.053341
0.00288875	0.059716	0.00339961	-0.053319
0.00289	0.059718	0.00317634	-0.053314
0.00289375	0.059721	0.00250575	-0.053298
0.00289875	0.059726	0.00159632	-0.053277
0.00290125	0.059728	0.00116609	-0.053266
0.00290375	0.059732	0.000775034	-0.053256
0.00290625	0.059735	0.000443441	-0.053245
0.00290875	0.059739	0.000192211	-0.053234
0.00291125	0.059744	4.06954e-05	-0.053224
0.00291375	0.059748	1.80154e-06	-0.053213
0.00291625	0.059752	8.32179e-05	-0.053202
0.00291875	0.059758	0.000283459	-0.053192
0.00292125	0.059764	0.000592996	-0.053181
0.00292375	0.059771	0.000996118	-0.053171
0.00292625	0.059777	0.0014736	-0.05316
0.00292875	0.059783	0.0020054	-0.053149
0.00293	0.059787	0.00229383	-0.053144
0.00293375	0.059798	0.00315946	-0.053128
0.00293875	0.059814	0.00434208	-0.053107
0.00294375	0.05983	0.00548415	-0.053086
0.00294875	0.059847	0.00655302	-0.053064
0.00295	0.059851	0.00679913	-0.053059
0.00295375	0.059864	0.00753799	-0.053043
0.00295875	0.059881	0.00843982	-0.053021
0.00296375	0.059899	0.00926419	-0.053
0.00297	0.059921	0.010167	-0.052973
0.00297375	0.059935	0.0107096	-0.052957
0.00298375	0.059973	0.0119281	-0.052915
0.00299	0.059996	0.0125724	-0.052888
0.00299375	0.06001	0.0129596	-0.052872
0.00300375	0.060047	0.0138284	-0.052829
0.00301	0.060071	0.0142253	-0.052802
0.00302375	0.060122	0.015102	-0.052742
0.00303	0.060146	0.0152519	-0.052715
0.00304375	0.060199	0.0155835	-0.052656
0.00306375	0.060275	0.0137042	-0.052569
0.00306875	0.060294	0.0116291	-0.052547
0.00307	0.060299	0.0106896	-0.052542
0.00307125	0.060304	0.00974973	-0.052537
0.00307375	0.060312	0.00686437	-0.052526
0.003075	0.060315	0.00498562	-0.05252
0.00307625	0.060319	0.00296948	-0.052515
0.0030775	0.060322	0.00118967	-0.052509
0.00307875	0.060324	0.000159251	-0.052504
0.00308	0.060326	6.86813e-05	-0.052498
0.00308125	0.060328	0.000675613	-0.052493
0.0030825	0.060328	0.00159423	-0.052487
0.00308375	0.060329	0.00255883	-0.052482
0.003085	0.060329	0.00344886	-0.052476
0.0030875	0.06033	0.00489766	-0.052465
0.0030925	0.060331	0.00674895	-0.052444
0.0031025	0.060331	0.00852011	-0.0524
0.00311	0.06033	0.00903595	-0.052367
0.0031225	0.060329	0.00990036	-0.052312
0.00315	0.060329	0.0106532	-0.052192
0.0031625	0.060328	0.0109997	-0.052137
0.00319	0.060326	0.011425	-0.052016
0.00323	0.060321	0.012058	-0.051838
0.0032425	0.060319	0.0122596	-0.051782
0.0032625	0.060318	0.0125436	-0.051693
0.00327	0.060318	0.0126488	-0.05166
0.0032825	0.060316	0.012826	-0.051604
0.0033025	0.060315	0.0131064	-0.051515
0.00331	0.060314	0.0132097	-0.051481
0.0033225	0.060313	0.0133837	-0.051425
0.0033425	0.060311	0.0136545	-0.051335
0.00335	0.06031	0.0137512	-0.051301
0.0033625	0.060309	0.0139141	-0.051244
0.0033825	0.060308	0.014155	-0.051154
0.00339	0.060308	0.0142344	-0.05112
0.0034025	0.060308	0.0143685	-0.051063
0.0034225	0.060307	0.0145425	-0.050972
0.00343	0.060307	0.0145885	-0.050938
0.0034425	0.060307	0.0146663	-0.050881
0.0034625	0.060307	0.0147178	-0.050789
0.0034825	0.060309	0.0146822	-0.050698
0.0035025	0.060311	0.0145409	-0.050606
0.00351	0.060311	0.0144424	-0.050571
0.0035225	0.060312	0.0142776	-0.050513
0.0035425	0.060315	0.0138782	-0.050421
0.00355	0.060316	0.0136756	-0.050386
0.0035625	0.060318	0.013336	-0.050328
0.0035825	0.060323	0.0126504	-0.050236
0.00359	0.060324	0.0123446	-0.050201
0.0036025	0.060326	0.0118318	-0.050143
0.00363	0.060331	0.0104948	-0.050014
0.0036425	0.060334	0.00987851	-0.049956
0.00367	0.060339	0.00839622	-0.049827
0.0036825	0.060341	0.00771313	-0.049768
0.0037025	0.060344	0.00663921	-0.049674
0.00371	0.060345	0.00625652	-0.049639
0.0037225	0.060347	0.00561465	-0.04958
0.0037425	0.060348	0.00466472	-0.049485
0.00375	0.060349	0.00434453	-0.04945
0.0037625	0.060349	0.00380755	-0.049391
0.0037825	0.060349	0.00305329	-0.049296
0.00379	0.060348	0.00281115	-0.04926
0.0038025	0.060347	0.00240515	-0.0492
0.0038225	0.060345	0.00186038	-0.049105
0.00383	0.060344	0.00169282	-0.049069
0.0038425	0.060341	0.00141198	-0.049009
0.0038625	0.060338	0.00105024	-0.048914
0.00387	0.060336	0.000943257	-0.048878
0.0038825	0.060333	0.000764062	-0.048818
0.0039025	0.060326	0.000542114	-0.048721
0.00391	0.060323	0.000479035	-0.048685
0.0039225	0.060319	0.000373501	-0.048625
0.0039425	0.060312	0.00024832	-0.048528
0.00395	0.060309	0.000214407	-0.048492
0.0039625	0.060303	0.000157792	-0.048431
0.0039825	0.060295	9.44242e-05	-0.048334
0.00399	0.060292	7.84431e-05	-0.048298
0.0040025	0.060285	5.1892e-05	-0.048237
0.0040225	0.060276	2.50038e-05	-0.04814
0.00403	0.060272	1.9137e-05	-0.048103
0.0040425	0.060265	9.52867e-06	-0.048042
0.00407	0.06025	2.73163e-06	-0.047907
0.0040825	0.060243	1.35942e-08	-0.047846
0.00411	0.060226	2.65689e-06	-0.047711
0.0041225	0.060218	4.18994e-06	-0.047649
0.00415	0.060201	8.68635e-06	-0.047513
0.0041625	0.060193	1.09709e-05	-0.047451
0.00419	0.060175	1.3512e-05	-0.047315
0.0042025	0.060166	1.47908e-05	-0.047253
0.00423	0.060147	1.41534e-05	-0.047116
0.0042425	0.060138	1.38613e-05	-0.047053
0.00427	0.060119	1.06231e-05	-0.046916
0.0042825	0.060109	9.02558e-06	-0.046853
0.00431	0.060089	5.06123e-06	-0.046716
0.0043225	0.060079	3.02239e-06	-0.046653
0.00435	0.060059	4.86072e-06	-0.046515
0.00439	0.060028	5.59792e-06	-0.046313
0.0044025	0.060018	5.30369e-06	-0.04625
0.00443	0.059995	4.90284e-05	-0.04611
0.00447	0.059963	0.000111723	-0.045907
0.00451	0.059928	0.000172704	-0.045702
0.00455	0.059894	0.000231253	-0.045497
0.0045625	0.059883	0.000248849	-0.045433
0.00459	0.05986	0.000379279	-0.045292
0.00463	0.059824	0.000570172	-0.045085
0.0046425	0.059812	0.000629832	-0.04502
0.00467	0.059788	0.000833425	-0.044878
0.0046825	0.059777	0.000926413	-0.044813
0.00471	0.059752	0.0011934	-0.04467
0.0047225	0.059741	0.00131564	-0.044605
0.00475	0.059715	0.00166067	-0.044461
0.0047625	0.059704	0.00181895	-0.044396
0.0047825	0.059686	0.00212164	-0.044291
0.00479	0.05968	0.00224944	-0.044252
0.0048025	0.059668	0.00246317	-0.044186
0.0048225	0.059651	0.0028482	-0.044081
0.00483	0.059645	0.0030099	-0.044042
0.0048425	0.059633	0.00328061	-0.043976
