#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00240375	0.046369	0.0123856	-0.055298
0.00241	0.046373	0.0121066	-0.055273
0.00242375	0.046383	0.0114895	-0.055219
0.00243	0.046388	0.0112104	-0.055195
0.00244375	0.046398	0.0105926	-0.055141
0.00245	0.046402	0.0103145	-0.055116
0.00246375	0.046413	0.00969868	-0.055062
0.00247	0.046418	0.00942304	-0.055037
0.00248375	0.046428	0.00881335	-0.054982
0.00250375	0.046444	0.00793843	-0.054903
0.00251	0.046449	0.00767155	-0.054878
0.00252375	0.04646	0.00708054	-0.054823
0.00253	0.046465	0.00682106	-0.054798
0.00254375	0.046477	0.00624508	-0.054743
0.00255	0.046483	0.00599425	-0.054718
0.00256375	0.046494	0.00543704	-0.054662
0.00257	0.0465	0.00519647	-0.054637
0.00258375	0.046512	0.00466157	-0.054582
0.00259	0.046518	0.00443307	-0.054557
0.00260375	0.04653	0.00392452	-0.054501
0.00261	0.046536	0.00370991	-0.054476
0.00262375	0.046548	0.00323259	-0.05442
0.00264375	0.046567	0.00258951	-0.054338
0.00265	0.046574	0.00240794	-0.054313
0.00266375	0.046587	0.0020029	-0.054257
0.00267	0.046593	0.00184128	-0.054231
0.00268375	0.046607	0.00147919	-0.054175
0.00269	0.046613	0.00133913	-0.054149
0.00270375	0.046627	0.00102433	-0.054093
0.00271	0.046633	0.000907794	-0.054067
0.00272375	0.046647	0.000644672	-0.05401
0.00273	0.046654	0.000553665	-0.053984
0.00274375	0.046668	0.00034664	-0.053927
0.00275	0.046675	0.000283169	-0.053901
0.00276375	0.04669	0.000137157	-0.053844
0.00278375	0.046712	2.14777e-05	-0.053761
0.00279	0.046719	1.89699e-05	-0.053735
0.00280375	0.046734	6.99964e-06	-0.053677
0.00281	0.046741	3.82503e-05	-0.053651
0.00282375	0.046757	0.000100249	-0.053593
0.00283	0.046764	0.000167109	-0.053567
0.00284375	0.04678	0.000307548	-0.053509
0.00285	0.046788	0.000412027	-0.053483
0.00286375	0.046804	0.000635363	-0.053425
0.00287	0.046812	0.000779463	-0.053399
0.00288375	0.046829	0.00109013	-0.053341
0.00289	0.046836	0.00127584	-0.053314
0.00290375	0.046853	0.00167803	-0.053256
0.00292375	0.046878	0.00240598	-0.053171
0.00293	0.046886	0.00268097	-0.053144
0.00294375	0.046904	0.00327999	-0.053086
0.00295	0.046912	0.00360228	-0.053059
0.00296375	0.046929	0.00430607	-0.053
0.00297	0.046937	0.00467773	-0.052973
0.00298375	0.046956	0.00549053	-0.052915
0.00299	0.046964	0.00591345	-0.052888
0.00300375	0.046983	0.00683944	-0.052829
0.00301	0.046991	0.00731545	-0.052802
0.00302375	0.047009	0.00835872	-0.052742
0.00303	0.047017	0.00888963	-0.052715
0.00304375	0.047036	0.0100529	-0.052656
0.00306375	0.047064	0.011931	-0.052569
0.00307	0.047073	0.0125775	-0.052542
0.00308375	0.047092	0.0139947	-0.052482
0.00310375	0.047119	0.0162528	-0.052394
0.00311	0.047129	0.0170211	-0.052367
0.00312375	0.047149	0.0187066	-0.052307
0.00314375	0.047177	0.0213649	-0.052219
0.00315	0.047187	0.0222607	-0.052192
0.00316375	0.047207	0.0242275	-0.052131
0.00318375	0.047236	0.0273035	-0.052043
0.00319	0.047246	0.0283317	-0.052016
0.00320375	0.047267	0.0305908	-0.051955
0.00322375	0.047297	0.0340985	-0.051866
0.00323	0.047306	0.0352628	-0.051838
0.00324375	0.047327	0.0378223	-0.051777
0.00326375	0.047358	0.0417709	-0.051688
0.00327	0.047368	0.0430733	-0.05166
0.00328375	0.047389	0.0459377	-0.051598
0.00330375	0.047421	0.0503305	-0.051509
0.00331	0.047431	0.0517707	-0.051481
0.00332375	0.047452	0.0549398	-0.051419
0.00334375	0.047484	0.0597723	-0.051329
0.00335	0.047494	0.0613475	-0.051301
0.00336375	0.047516	0.064815	-0.051239
0.00338375	0.047548	0.0700728	-0.051148
0.00339	0.047558	0.0717764	-0.05112
0.00340375	0.04758	0.0755283	-0.051057
0.00342375	0.047613	0.0811849	-0.050966
0.00343	0.047623	0.0830066	-0.050938
0.00344375	0.047645	0.0870199	-0.050875
0.00347	0.047688	0.0949876	-0.050755
0.00348375	0.047711	0.0991991	-0.050692
0.00351	0.047753	0.107532	-0.050571
0.00352375	0.047775	0.11194	-0.050507
0.00355	0.047818	0.120528	-0.050386
0.00356375	0.04784	0.125076	-0.050322
0.00359	0.047883	0.133785	-0.050201
0.00360375	0.047905	0.138401	-0.050137
0.00363	0.047946	0.147065	-0.050014
0.00364375	0.047968	0.151663	-0.04995
0.00367	0.048009	0.160095	-0.049827
0.00368375	0.04803	0.164575	-0.049762
0.00370375	0.04806	0.170808	-0.049668
0.00371	0.048069	0.172684	-0.049639
0.00372375	0.048089	0.176825	-0.049574
0.00374375	0.048119	0.182605	-0.04948
0.00375	0.048127	0.184314	-0.04945
0.00376375	0.048147	0.18809	-0.049385
0.00378375	0.048174	0.193262	-0.04929
0.00379	0.048182	0.194758	-0.04926
0.00380375	0.048199	0.198065	-0.049194
0.00382375	0.048225	0.20249	-0.049099
0.00383	0.048232	0.203736	-0.049069
0.00384375	0.048249	0.20649	-0.049003
0.00386375	0.048273	0.210065	-0.048908
0.00387	0.04828	0.211035	-0.048878
0.00388375	0.048296	0.213179	-0.048812
0.00390375	0.048316	0.215844	-0.048715
0.00391	0.048323	0.216528	-0.048685
0.00392375	0.048337	0.218041	-0.048619
0.00394375	0.048355	0.219787	-0.048522
0.00395	0.048361	0.220188	-0.048492
0.00396375	0.048373	0.221077	-0.048425
0.00398375	0.04839	0.221945	-0.048328
0.00400375	0.048405	0.222393	-0.048231
0.00402375	0.048419	0.222464	-0.048133
0.00404375	0.048433	0.222166	-0.048036
0.00406375	0.048445	0.221549	-0.047938
0.00407	0.048448	0.22126	-0.047907
0.00408375	0.048455	0.220623	-0.04784
0.00410375	0.048465	0.219439	-0.047742
0.00411	0.048467	0.218992	-0.047711
0.00412375	0.048473	0.218007	-0.047643
0.00414375	0.048481	0.216377	-0.047544
0.00415	0.048483	0.21581	-0.047513
0.00416375	0.048487	0.214558	-0.047445
0.00418375	0.048493	0.212594	-0.047346
0.00419	0.048495	0.21194	-0.047315
0.00420375	0.048498	0.210494	-0.047247
0.00422375	0.048501	0.208294	-0.047147
0.00423	0.048502	0.20758	-0.047116
0.00424375	0.048504	0.206001	-0.047047
0.00426375	0.048505	0.203646	-0.046947
0.00427	0.048506	0.202893	-0.046916
0.00428375	0.048507	0.201231	-0.046847
0.00430375	0.048508	0.198783	-0.046747
0.00431	0.048508	0.198011	-0.046716
0.00432375	0.048508	0.196302	-0.046647
0.00434375	0.048507	0.193811	-0.046546
0.00435	0.048507	0.193031	-0.046515
0.00436375	0.048506	0.191305	-0.046446
0.00438375	0.048504	0.188804	-0.046345
0.00439	0.048503	0.188026	-0.046313
0.00440375	0.0485	0.186304	-0.046243
0.00442375	0.048497	0.183819	-0.046142
0.00443	0.048496	0.183048	-0.04611
0.00444375	0.048493	0.181343	-0.04604
0.00446375	0.048489	0.17889	-0.045939
0.00447	0.048487	0.178133	-0.045907
0.00450375	0.048478	0.174043	-0.045734
0.00451	0.048476	0.173299	-0.045702
0.00452375	0.048473	0.171651	-0.045632
0.00454375	0.048466	0.16929	-0.045529
0.00455	0.048464	0.168561	-0.045497
0.00456375	0.04846	0.166949	-0.045427
0.00458375	0.048453	0.164638	-0.045324
0.00459	0.048451	0.163926	-0.045292
0.00460375	0.048446	0.162349	-0.045221
0.00463	0.048435	0.159402	-0.045085
0.00464375	0.048429	0.157852	-0.045014
0.00467	0.048418	0.15497	-0.044878
0.00468375	0.048412	0.153454	-0.044807
0.00471	0.0484	0.150636	-0.04467
0.00472375	0.048393	0.149152	-0.044598
0.00475	0.04838	0.146393	-0.044461
0.00476375	0.048373	0.14494	-0.044389
0.00479	0.04836	0.142273	-0.044252
0.00483	0.048339	0.138177	-0.044042
0.00484375	0.048332	0.13676	-0.04397
0.00487	0.048317	0.134192	-0.043832
0.00491	0.048293	0.130237	-0.04362
0.00492375	0.048285	0.128866	-0.043547
0.00495	0.04827	0.126384	-0.043408
0.00499	0.048245	0.122548	-0.043195
0.00500375	0.048237	0.121214	-0.043122
0.00503	0.04822	0.118804	-0.042982
0.00507	0.048194	0.115068	-0.042768
0.00508375	0.048185	0.113767	-0.042694
0.00511	0.048168	0.11142	-0.042553
0.00515	0.048141	0.107769	-0.042338
0.00516375	0.048132	0.106495	-0.042264
0.00519	0.048114	0.104203	-0.042122
0.00523	0.048086	0.100628	-0.041905
0.00524375	0.048076	0.0993765	-0.04183
0.00527	0.048058	0.0970884	-0.041688
0.00528375	0.048048	0.0958704	-0.041613
0.00531	0.04803	0.093605	-0.04147
0.00532375	0.04802	0.0923982	-0.041395
0.00535	0.048001	0.0901551	-0.041251
0.00536375	0.047991	0.0889591	-0.041176
0.00539	0.047972	0.0867384	-0.041032
0.00540375	0.047962	0.0855534	-0.040956
0.00543	0.047943	0.0833553	-0.040812
0.00544375	0.047933	0.0821813	-0.040736
0.00547	0.047915	0.0800064	-0.040592
0.00548375	0.047905	0.0788437	-0.040516
0.00551	0.047886	0.0766929	-0.040371
0.00552375	0.047876	0.0755421	-0.040295
0.00555	0.047857	0.0734165	-0.040149
0.00556375	0.047847	0.0722782	-0.040073
0.00559	0.047828	0.0701792	-0.039927
0.00560375	0.047818	0.0690543	-0.03985
0.00563	0.047799	0.0669838	-0.039704
0.00564375	0.047789	0.0658732	-0.039627
0.00567	0.047771	0.063833	-0.039481
0.00568375	0.047761	0.0627378	-0.039404
0.00571	0.047743	0.0607302	-0.039257
0.00572375	0.047733	0.0596517	-0.03918
0.00575	0.047714	0.0576792	-0.039032
0.00576375	0.047704	0.0566186	-0.038955
0.00579	0.047686	0.0546838	-0.038807
0.00580375	0.047676	0.0536427	-0.038729
0.00583	0.047658	0.0517482	-0.038581
0.00584375	0.047648	0.050728	-0.038503
0.00587	0.047631	0.0488766	-0.038355
0.00588375	0.047621	0.0478789	-0.038277
0.00591	0.047604	0.0460734	-0.038128
0.00592375	0.047595	0.0450998	-0.03805
0.00595	0.047576	0.0433428	-0.0379
0.00596375	0.047567	0.0423947	-0.037822
0.00599	0.047551	0.040689	-0.037673
0.00600375	0.047541	0.0397679	-0.037594
0.00603	0.047524	0.0381159	-0.037444
0.00604375	0.047515	0.0372233	-0.037365
0.00607	0.047499	0.0356271	-0.037215
0.00608375	0.04749	0.0347641	-0.037136
0.00611	0.047473	0.0332257	-0.036985
0.00612375	0.047464	0.0323936	-0.036906
0.00615	0.047448	0.0309147	-0.036755
0.00616375	0.04744	0.0301144	-0.036676
0.00619	0.047424	0.0286963	-0.036525
0.00620375	0.047415	0.0279286	-0.036445
0.00623	0.047399	0.0265724	-0.036293
0.00624375	0.047391	0.0258378	-0.036214
0.00627	0.047376	0.024544	-0.036062
0.00628375	0.047367	0.023843	-0.035982
0.00631	0.047351	0.022612	-0.035829
0.00632375	0.047343	0.0219447	-0.035749
0.00635	0.047328	0.0207763	-0.035597
0.00636375	0.04732	0.020143	-0.035517
0.00639	0.047305	0.0190369	-0.035364
0.00640375	0.047297	0.0184372	-0.035284
0.00643	0.047281	0.0173927	-0.03513
0.00644375	0.047273	0.0168264	-0.035049
0.00647	0.047257	0.0158426	-0.034895
0.00648375	0.047249	0.0153093	-0.034815
0.00651	0.047234	0.0143848	-0.034661
0.00652375	0.047226	0.0138838	-0.03458
0.00655	0.047211	0.0130175	-0.034426
0.00656375	0.047203	0.0125482	-0.034345
0.00659	0.047187	0.0117921	-0.03419
0.00663	0.047163	0.0105739	-0.033954
0.00664375	0.047155	0.010137	-0.033873
0.00667	0.047138	0.00957081	-0.033717
0.00671	0.047113	0.00865657	-0.03348
0.00675	0.047086	0.00768253	-0.033242
0.00679	0.04706	0.00665104	-0.033004
0.00680375	0.047051	0.00628403	-0.032922
0.00683	0.047033	0.00577862	-0.032765
0.00684375	0.047024	0.00550731	-0.032683
0.00687	0.047005	0.00504663	-0.032526
0.00688375	0.046995	0.00480001	-0.032444
0.00691	0.046976	0.00438232	-0.032287
0.00692375	0.046966	0.00415945	-0.032205
0.00695	0.046945	0.00378305	-0.032047
0.00696375	0.046935	0.00358297	-0.031965
0.00699	0.046913	0.00324609	-0.031807
0.00700375	0.046902	0.00306782	-0.031724
0.00702375	0.046886	0.0028318	-0.031604
0.00703	0.04688	0.0027623	-0.031566
0.00704375	0.046868	0.0026111	-0.031483
0.00706375	0.046851	0.00240309	-0.031363
0.00707	0.046845	0.0023419	-0.031325
0.00708375	0.046833	0.00220976	-0.031242
0.00710375	0.046815	0.00202814	-0.031121
0.00711	0.046809	0.00197476	-0.031083
0.00712375	0.046796	0.00186054	-0.031
0.00714375	0.046777	0.00170357	-0.030879
0.00715	0.046771	0.00165746	-0.030841
0.00716375	0.046756	0.00155992	-0.030757
0.00718375	0.046736	0.00142577	-0.030636
0.00719	0.046729	0.00138635	-0.030598
0.00720375	0.046714	0.00130416	-0.030514
0.00722375	0.046694	0.00119088	-0.030393
0.00723	0.046687	0.00115756	-0.030355
0.00724375	0.046672	0.00108936	-0.030271
0.00726375	0.04665	0.000994932	-0.03015
0.00727	0.046643	0.000967104	-0.030112
0.00728375	0.046627	0.000911449	-0.030028
0.00730375	0.046604	0.000833844	-0.029906
0.00731	0.046597	0.0008109	-0.029868
0.00732375	0.04658	0.000766383	-0.029784
0.00734375	0.046556	0.000703592	-0.029662
0.00735	0.046548	0.000684943	-0.029624
0.00736375	0.046531	0.000650189	-0.02954
0.00738375	0.046505	0.000600304	-0.029417
0.00739	0.046497	0.000585401	-0.029379
0.00740375	0.04648	0.000559123	-0.029295
0.00742375	0.046453	0.000520394	-0.029172
0.00743	0.046445	0.000508747	-0.029134
0.00744375	0.046427	0.000489787	-0.02905
0.00746375	0.046399	0.000460679	-0.028927
0.00747	0.046391	0.000451867	-0.028889
0.00748375	0.046371	0.000439233	-0.028804
0.00750375	0.046343	0.000418469	-0.028681
0.00751	0.046334	0.000412156	-0.028643
0.00752375	0.046314	0.000405045	-0.028558
0.00754375	0.046285	0.000391636	-0.028435
0.00755	0.046275	0.000387574	-0.028396
0.00756375	0.046254	0.000385391	-0.028311
0.00758375	0.046224	0.000378649	-0.028188
0.00759	0.046215	0.000376687	-0.02815
0.00760375	0.046194	0.000379046	-0.028065
0.00762375	0.046164	0.000378588	-0.027942
0.00763	0.046154	0.000381615	-0.027903
0.00766375	0.0461	0.000391124	-0.027694
0.00767	0.04609	0.000393257	-0.027655
0.00768375	0.046068	0.000404377	-0.02757
0.00770375	0.046035	0.00041649	-0.027446
0.00771	0.046024	0.000420789	-0.027407
0.00772375	0.046002	0.000436508	-0.027322
0.00774375	0.045969	0.000455439	-0.027198
0.00775	0.045958	0.000462081	-0.027159
0.00776375	0.045935	0.000482774	-0.027074
0.00779	0.045891	0.000527398	-0.026911
0.00780375	0.045867	0.000544611	-0.026825
0.00783	0.045821	0.000601391	-0.026662
0.00784375	0.045797	0.00062385	-0.026576
0.00787	0.04575	0.000694226	-0.026412
0.00788375	0.045726	0.000722671	-0.026326
0.00791	0.045679	0.000808285	-0.026162
0.00792375	0.045654	0.000843565	-0.026076
0.00795	0.045607	0.000946243	-0.025912
0.00796375	0.045582	0.000989302	-0.025826
0.00799	0.045533	0.00111104	-0.025662
0.00800375	0.045508	0.00116291	-0.025576
0.00803	0.045459	0.00130584	-0.025411
0.00804375	0.045434	0.00136763	-0.025325
0.00807	0.045384	0.00153407	-0.02516
0.00808375	0.045357	0.00160697	-0.025073
0.00811	0.045307	0.00179934	-0.024908
0.00812375	0.045282	0.00188461	-0.024822
0.00815	0.045232	0.00210551	-0.024657
0.00816375	0.045205	0.00220447	-0.02457
0.00819	0.045154	0.00253482	-0.024404
0.00823	0.045076	0.00289626	-0.024152
0.00824375	0.045049	0.00298756	-0.024065
0.00827	0.044997	0.00339889	-0.023899
0.00831	0.044918	0.00386774	-0.023646
0.00832375	0.044891	0.0039919	-0.023559
0.00835	0.044838	0.00449759	-0.023392
0.00840375	0.04473	0.00528565	-0.023051
0.00843	0.044677	0.00587171	-0.022884
0.00847	0.044595	0.00661594	-0.022629
0.00848375	0.044567	0.00682592	-0.022541
0.00851	0.044514	0.00783006	-0.022374
0.00855	0.044432	0.00912835	-0.022119
0.00859	0.044351	0.0101377	-0.021864
0.00863	0.044268	0.0108696	-0.021608
0.00864375	0.04424	0.0110886	-0.02152
0.00871	0.044102	0.0134561	-0.021095
0.00872375	0.044074	0.0138553	-0.021007
0.00875	0.04402	0.0150834	-0.020839
0.00879	0.043936	0.0166787	-0.020581
0.00880375	0.043908	0.01716	-0.020493
0.00883	0.043854	0.0185924	-0.020324
0.00887	0.04377	0.0204749	-0.020066
0.00888375	0.043741	0.0210488	-0.019977
0.00891	0.043687	0.0227076	-0.019808
0.00896375	0.043574	0.0256303	-0.019461
0.00899	0.04352	0.0272842	-0.019292
0.00900375	0.043491	0.0281206	-0.019203
0.00903	0.043436	0.0299417	-0.019033
0.00904375	0.043407	0.030841	-0.018944
0.00907	0.043351	0.0327914	-0.018773
0.00908375	0.043323	0.0337561	-0.018684
0.00911	0.043269	0.0360745	-0.018514
0.00915	0.043184	0.0392161	-0.018254
0.00916375	0.043156	0.0401995	-0.018165
0.00919	0.043101	0.0425652	-0.017994
0.00920375	0.043073	0.0437673	-0.017905
0.00924375	0.042989	0.0475551	-0.017645
0.00927	0.042935	0.0501632	-0.017474
0.00928375	0.042906	0.0514892	-0.017384
0.00931	0.042851	0.0543004	-0.017213
0.00932375	0.042822	0.0557034	-0.017123
0.00935	0.042768	0.0586663	-0.016952
0.00936375	0.042739	0.060147	-0.016862
0.00939	0.042684	0.0632615	-0.01669
0.00940375	0.042656	0.0648199	-0.0166
0.00943	0.042602	0.0680845	-0.016429
0.00944375	0.042573	0.0697201	-0.016339
0.00947	0.042518	0.073132	-0.016167
