#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.034781	0.104396	-0.062559
8.7e-06	0.034712	0.104396	-0.06249
3e-05	0.034663	0.104396	-0.06244
4.75e-05	0.034628	0.104396	-0.062404
6.75e-05	0.034588	0.104396	-0.062363
8.75e-05	0.034548	0.104396	-0.062321
0.0001075	0.03451	0.104396	-0.06228
0.0001275	0.034471	0.104465	-0.062238
0.0001475	0.034431	0.104547	-0.062195
0.0001675	0.034393	0.10464	-0.062152
0.0001875	0.034354	0.104744	-0.062109
0.0002075	0.034316	0.104861	-0.062066
0.0002275	0.034278	0.104989	-0.062022
0.0002475	0.034241	0.105129	-0.061979
0.0002675	0.034203	0.10528	-0.061934
0.0002875	0.034166	0.105443	-0.06189
0.0003075	0.034129	0.105617	-0.061845
0.0003275	0.034091	0.105803	-0.061799
0.0003475	0.034054	0.106	-0.061753
0.0003675	0.034018	0.106208	-0.061707
0.0003875	0.03398	0.106427	-0.06166
0.0004075	0.033945	0.106656	-0.061614
0.0004275	0.033908	0.106897	-0.061566
0.0004475	0.033872	0.107149	-0.061519
0.0004675	0.033836	0.107411	-0.061471
0.0004875	0.0338	0.107684	-0.061423
0.0005075	0.033764	0.107967	-0.061374
0.0005275	0.033728	0.10826	-0.061325
0.0005475	0.033693	0.108565	-0.061276
0.0005675	0.033658	0.108879	-0.061226
0.0005875	0.033623	0.109203	-0.061176
0.0006075	0.033588	0.109537	-0.061126
0.0006275	0.033553	0.109881	-0.061075
0.0006475	0.033518	0.110234	-0.061024
0.0006675	0.033484	0.110598	-0.060973
0.0006875	0.033449	0.110971	-0.060921
0.0007075	0.033416	0.111352	-0.06087
0.0007275	0.033382	0.111743	-0.060818
0.0007475	0.033348	0.112143	-0.060765
0.0007675	0.033314	0.112553	-0.060712
0.0007875	0.033281	0.112971	-0.060659
0.0008075	0.033247	0.113397	-0.060605
0.0008275	0.033214	0.113832	-0.060551
0.0008475	0.033181	0.114276	-0.060497
0.0008675	0.033148	0.114728	-0.060442
0.0008875	0.033115	0.115188	-0.060387
0.0009075	0.033082	0.115656	-0.060332
0.0009275	0.033049	0.116132	-0.060276
0.0009475	0.033017	0.116613	-0.06022
0.0009675	0.032984	0.117107	-0.060164
0.0009875	0.032952	0.117607	-0.060107
0.0010075	0.032919	0.118112	-0.06005
0.0010275	0.032887	0.118625	-0.059992
0.0010475	0.032855	0.119146	-0.059935
0.0010675	0.032823	0.119674	-0.059877
0.0010875	0.032792	0.120205	-0.059819
0.0011075	0.03276	0.120748	-0.05976
0.0011275	0.032728	0.121295	-0.059701
0.0011475	0.032697	0.121849	-0.059642
0.0011675	0.032665	0.122408	-0.059582
0.0011875	0.032635	0.122973	-0.059523
0.0012075	0.032604	0.123545	-0.059463
0.0012275	0.032573	0.12412	-0.059402
0.0012475	0.032542	0.124705	-0.059341
0.0012675	0.032511	0.125293	-0.05928
0.0012875	0.03248	0.125887	-0.059218
0.0013075	0.032449	0.126486	-0.059156
0.0013275	0.032418	0.127089	-0.059094
0.0013475	0.032388	0.127697	-0.059032
0.0013675	0.032358	0.128308	-0.058969
0.0013875	0.032327	0.128927	-0.058906
0.0014075	0.032296	0.129548	-0.058842
0.0014275	0.032266	0.130174	-0.058778
0.0014475	0.032236	0.130804	-0.058714
0.0014675	0.032206	0.131437	-0.05865
0.0014875	0.032176	0.132074	-0.058585
0.0015075	0.032146	0.132712	-0.05852
0.0015275	0.032117	0.133357	-0.058455
0.0015475	0.032086	0.134004	-0.058389
0.0015675	0.032057	0.134654	-0.058323
0.0015875	0.032027	0.135306	-0.058257
0.0016075	0.031997	0.13596	-0.05819
0.0016275	0.031968	0.136618	-0.058123
0.0016475	0.031938	0.137274	-0.058056
0.0016675	0.031908	0.137937	-0.057988
0.0016875	0.031879	0.138599	-0.05792
0.0017075	0.03185	0.139263	-0.057853
0.0017275	0.031822	0.139929	-0.057785
0.0017475	0.031792	0.140595	-0.057716
0.0017675	0.031763	0.141262	-0.057647
0.0017875	0.031733	0.141928	-0.057577
0.0018075	0.031705	0.142598	-0.057508
0.0018275	0.031676	0.143266	-0.057438
0.0018475	0.031647	0.143934	-0.057368
0.0018675	0.031617	0.144603	-0.057297
0.0018875	0.031588	0.14527	-0.057226
0.0019075	0.031559	0.145937	-0.057155
0.0019475	0.031502	0.147266	-0.057012
0.0019675	0.031473	0.14793	-0.05694
0.0019875	0.031445	0.148591	-0.056868
0.0020075	0.031415	0.14925	-0.056795
0.0020275	0.031387	0.149906	-0.056722
0.0020475	0.031358	0.150561	-0.056649
0.0020875	0.031301	0.15186	-0.056502
0.0021075	0.031273	0.152505	-0.056428
0.0021275	0.031243	0.153146	-0.056353
0.0021475	0.031214	0.153783	-0.056278
0.0021675	0.031186	0.154415	-0.056203
0.0021875	0.031157	0.155044	-0.056128
0.0022275	0.031101	0.156284	-0.055977
0.0022475	0.031073	0.156892	-0.055902
0.0022675	0.031045	0.157499	-0.055826
0.0022875	0.031016	0.158099	-0.055749
0.0023075	0.030987	0.158691	-0.055672
0.0023275	0.030959	0.159278	-0.055595
0.0023675	0.030903	0.160427	-0.05544
0.0023875	0.030874	0.160991	-0.055362
0.0024075	0.030845	0.161545	-0.055283
0.0024275	0.030817	0.162091	-0.055205
0.0024475	0.030789	0.162627	-0.055126
0.0024675	0.03076	0.163153	-0.055047
0.0025075	0.030703	0.164176	-0.054888
0.0025275	0.030675	0.16467	-0.054808
0.0025475	0.030647	0.165154	-0.054728
0.0025675	0.030618	0.165626	-0.054647
0.0025875	0.03059	0.166085	-0.054567
0.0026075	0.030562	0.166532	-0.054486
0.0026475	0.030505	0.167385	-0.054323
0.0026675	0.030476	0.167789	-0.054241
0.0026875	0.030448	0.16818	-0.054159
0.0027075	0.03042	0.168556	-0.054077
0.0027275	0.030391	0.168915	-0.053994
0.0027475	0.030362	0.169259	-0.053911
0.0027875	0.030305	0.169893	-0.053745
0.00281	0.030273	0.170205	-0.053651
0.0028275	0.030249	0.170456	-0.053578
0.00285	0.030216	0.170725	-0.053483
0.0028675	0.030192	0.170942	-0.05341
0.00289	0.03016	0.171165	-0.053314
0.0029075	0.030135	0.171345	-0.05324
0.00293	0.030103	0.171519	-0.053144
0.0029475	0.030078	0.171664	-0.05307
0.00297	0.030045	0.171785	-0.052973
0.0029875	0.030021	0.17189	-0.052899
0.00301	0.029989	0.171955	-0.052802
0.0030275	0.029963	0.172018	-0.052726
0.0030675	0.029906	0.172043	-0.052553
0.0031075	0.029848	0.171958	-0.052378
0.0031475	0.029791	0.171758	-0.052203
0.0031875	0.029734	0.171436	-0.052027
0.0032275	0.029676	0.170985	-0.051849
0.0032675	0.029618	0.170397	-0.051671
0.0033075	0.02956	0.169668	-0.051492
0.0033475	0.029502	0.168788	-0.051312
0.0033875	0.029444	0.16775	-0.051131
0.0034275	0.029386	0.166545	-0.050949
0.0034675	0.029328	0.165166	-0.050766
0.0035075	0.02927	0.163605	-0.050583
0.0035475	0.029211	0.16185	-0.050398
0.0035875	0.029153	0.159894	-0.050213
0.0036275	0.029094	0.157729	-0.050026
0.0036675	0.029035	0.155343	-0.049839
0.00367	0.029031	0.155175	-0.049827
0.0037075	0.028976	0.152728	-0.049651
0.00371	0.028972	0.152546	-0.049639
0.0037475	0.028917	0.149874	-0.049462
0.00375	0.028913	0.149675	-0.04945
0.0037875	0.028858	0.14677	-0.049272
0.00379	0.028854	0.146555	-0.04926
0.0038275	0.028799	0.143408	-0.049081
0.00383	0.028795	0.143176	-0.049069
0.0038675	0.02874	0.139778	-0.04889
0.00387	0.028736	0.139529	-0.048878
0.0039075	0.02868	0.13587	-0.048697
0.00391	0.028676	0.135602	-0.048685
0.0039475	0.028621	0.131675	-0.048504
0.00395	0.028617	0.131389	-0.048492
0.0039875	0.028561	0.127187	-0.04831
0.00399	0.028557	0.126882	-0.048298
0.0040275	0.028502	0.122397	-0.048115
0.00403	0.028499	0.122073	-0.048103
0.0040675	0.028442	0.1173	-0.047919
0.00407	0.028439	0.116957	-0.047907
0.0041075	0.028383	0.111893	-0.047723
0.00411	0.02838	0.11153	-0.047711
0.0041475	0.028322	0.106172	-0.047525
0.00415	0.028319	0.10579	-0.047513
0.0041875	0.028263	0.100141	-0.047327
0.00419	0.02826	0.09974	-0.047315
0.0042275	0.028203	0.0938037	-0.047128
0.00423	0.0282	0.093384	-0.047116
0.0042675	0.028143	0.0871704	-0.046928
