#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052558	4.81855e-05	-0.062558
4.75e-05	0.052438	4.81855e-05	-0.062404
6.25e-05	0.052432	4.81855e-05	-0.062373
7.75e-05	0.052432	4.81855e-05	-0.062342
9e-05	0.052438	4.81855e-05	-0.062316
0.0001025	0.052447	4.81855e-05	-0.06229
0.0001075	0.052452	4.52868e-05	-0.06228
0.00011	0.052455	4.38179e-05	-0.062275
0.0001125	0.052458	4.23516e-05	-0.06227
0.0001175	0.052464	3.93925e-05	-0.062259
0.0001225	0.052471	3.64198e-05	-0.062249
0.0001275	0.052478	3.34478e-05	-0.062238
0.00013	0.052482	3.197e-05	-0.062233
0.0001325	0.052487	3.0494e-05	-0.062228
0.0001375	0.052495	2.75739e-05	-0.062217
0.0001425	0.052504	2.47007e-05	-0.062206
0.0001475	0.052514	2.18913e-05	-0.062195
0.00015	0.052519	2.05279e-05	-0.06219
0.0001525	0.052525	1.91654e-05	-0.062185
0.0001575	0.052536	1.65408e-05	-0.062174
0.0001625	0.052547	1.40337e-05	-0.062163
0.0001675	0.052559	1.16636e-05	-0.062152
0.00017	0.052566	1.05577e-05	-0.062147
0.0001725	0.052573	9.45193e-06	-0.062142
0.0001775	0.052586	7.41885e-06	-0.062131
0.0001825	0.052599	5.58384e-06	-0.06212
0.0001875	0.052614	3.96874e-06	-0.062109
0.00019	0.052622	3.28319e-06	-0.062104
0.0001925	0.052629	2.59684e-06	-0.062099
0.0001975	0.052645	1.49062e-06	-0.062088
0.0002025	0.052661	6.72772e-07	-0.062077
0.0002075	0.052677	1.67612e-07	-0.062066
0.00021	0.052686	8.48121e-08	-0.062061
0.0002125	0.052695	1.71801e-10	-0.062056
0.0002175	0.052712	1.97863e-07	-0.062045
0.0002225	0.052729	7.84065e-07	-0.062033
0.0002275	0.052748	1.78573e-06	-0.062022
0.00023	0.052758	2.50915e-06	-0.062017
0.0002325	0.052767	3.22969e-06	-0.062011
0.0002375	0.052786	5.14353e-06	-0.062
0.0002425	0.052807	7.55666e-06	-0.06199
0.0002475	0.052827	1.04986e-05	-0.061979
0.00025	0.052837	1.22504e-05	-0.061973
0.0002525	0.052847	1.39982e-05	-0.061968
0.0002575	0.052869	1.80858e-05	-0.061957
0.0002625	0.052889	2.27943e-05	-0.061945
0.0002675	0.052911	2.81565e-05	-0.061934
0.00027	0.052923	3.11823e-05	-0.061929
0.0002725	0.052934	3.42032e-05	-0.061923
0.0002775	0.052957	4.0968e-05	-0.061912
0.0002825	0.05298	4.84879e-05	-0.061901
0.0002875	0.053003	5.67988e-05	-0.06189
0.00029	0.053014	6.13697e-05	-0.061884
0.0002925	0.053026	6.59347e-05	-0.061878
0.0002975	0.053051	7.59324e-05	-0.061867
0.0003025	0.053075	8.6834e-05	-0.061856
0.0003075	0.0531	9.86797e-05	-0.061845
0.00031	0.053113	0.000105097	-0.061839
0.0003125	0.053125	0.000111507	-0.061833
0.0003175	0.053151	0.000125357	-0.061822
0.0003225	0.053176	0.000140279	-0.06181
0.0003275	0.053202	0.000156317	-0.061799
0.00033	0.053215	0.00016492	-0.061793
0.0003325	0.053228	0.000173515	-0.061787
0.0003425	0.053281	0.000211594	-0.061764
0.0003475	0.053309	0.000232586	-0.061753
0.00035	0.053323	0.000243771	-0.061747
0.0003525	0.053336	0.000254948	-0.061741
0.0003575	0.053364	0.000278742	-0.06173
0.0003625	0.053392	0.000304038	-0.061718
0.0003675	0.053421	0.000330904	-0.061707
0.00037	0.053435	0.000345596	-0.061701
0.0003775	0.053477	0.000389639	-0.061683
0.0003825	0.053507	0.000421717	-0.061672
0.0003875	0.053536	0.000455685	-0.06166
0.00039	0.05355	0.000473687	-0.061654
0.0003925	0.053565	0.000491681	-0.061648
0.0003975	0.053595	0.000529839	-0.061637
0.0004025	0.053625	0.00057032	-0.061625
0.00041	0.053671	0.000636859	-0.061608
0.0004125	0.053686	0.000659029	-0.061602
0.0004225	0.053746	0.000759885	-0.061578
0.00043	0.053793	0.000847303	-0.06156
0.0004325	0.053808	0.000876433	-0.061554
0.0004425	0.053871	0.00101552	-0.061531
0.00045	0.053918	0.0011489	-0.061513
0.0004525	0.053933	0.00119336	-0.061507
0.0004625	0.053997	0.00146147	-0.061483
0.00047	0.054044	0.00195457	-0.061465
0.0004725	0.05406	0.00211895	-0.061459
0.000475	0.054075	0.00255724	-0.061453
0.0004775	0.05409	0.00344026	-0.061447
0.00047875	0.054097	0.004217	-0.061444
0.00048	0.054103	0.00520568	-0.061441
0.000480625	0.054106	0.00566413	-0.06144
0.00048125	0.054108	0.00600578	-0.061438
0.000481875	0.05411	0.00620362	-0.061437
0.0004825	0.054111	0.00628018	-0.061435
0.000484375	0.054114	0.00617186	-0.061431
0.000486875	0.054118	0.00592375	-0.061425
0.000489375	0.05412	0.00575638	-0.061419
0.00049	0.054121	0.00573031	-0.061417
0.000491875	0.054123	0.00565213	-0.061412
0.0004925	0.054123	0.00563284	-0.061411
0.000495	0.054126	0.00557449	-0.061405
0.0005	0.054131	0.00551572	-0.061393
0.00051	0.054139	0.0055033	-0.061368
0.00053	0.054159	0.00561256	-0.061319
0.00054	0.05417	0.00568949	-0.061295
0.00055	0.05418	0.00577186	-0.06127
0.00056	0.05419	0.00585678	-0.061245
0.00057	0.054201	0.00594204	-0.06122
0.00058	0.054212	0.00602614	-0.061195
0.00059	0.054224	0.00610737	-0.06117
0.0006	0.054236	0.00618428	-0.061145
0.00061	0.054249	0.00625485	-0.06112
0.00062	0.054262	0.00631703	-0.061095
0.00063	0.054274	0.0063678	-0.061069
0.00064	0.054288	0.0064037	-0.061044
0.00065	0.054301	0.00641963	-0.061018
0.00066	0.054316	0.00640895	-0.060992
0.00067	0.054331	0.00636157	-0.060967
0.00068	0.054347	0.00626269	-0.060941
0.00069	0.054363	0.00608724	-0.060915
0.0007	0.05438	0.00578943	-0.060889
0.00071	0.054398	0.00527323	-0.060863
0.000715	0.054407	0.00486764	-0.06085
0.00072	0.054417	0.00428582	-0.060837
0.000725	0.054427	0.00339778	-0.060824
0.00073	0.054438	0.00193881	-0.060811
0.0007325	0.054443	0.000901981	-0.060804
0.000735	0.05445	1.24273e-05	-0.060798
0.00073625	0.054453	0.000403096	-0.060794
0.0007375	0.054457	0.0032743	-0.060791
0.000738125	0.054459	0.00687063	-0.060789
0.00073875	0.054463	0.0128301	-0.060788
0.000739375	0.054466	0.0214764	-0.060786
0.00074	0.054469	0.0319872	-0.060784
0.000740625	0.054475	0.0426542	-0.060783
0.00074125	0.054479	0.0520183	-0.060781
0.0007425	0.054491	0.0653258	-0.060778
0.00074375	0.054503	0.0731264	-0.060775
0.000745	0.054515	0.0778331	-0.060771
0.00074625	0.054527	0.0808506	-0.060768
0.00074875	0.054552	0.0843496	-0.060761
0.00075	0.054565	0.0850967	-0.060758
0.00075375	0.054604	0.0873395	-0.060748
0.00076375	0.054708	0.0889521	-0.060722
0.00077	0.054772	0.0889922	-0.060705
0.00078375	0.054916	0.0885405	-0.060669
0.00079	0.054981	0.0880563	-0.060652
0.00079375	0.05502	0.0877663	-0.060642
0.00081	0.055189	0.086011	-0.060598
0.00081375	0.055228	0.0856061	-0.060588
0.00083	0.055396	0.0832723	-0.060544
0.00083375	0.055435	0.0827336	-0.060534
0.00084375	0.055537	0.0809794	-0.060507
0.00084875	0.055588	0.0799597	-0.060493
0.00085	0.055601	0.0796526	-0.06049
0.00085375	0.055639	0.0787316	-0.06048
0.00085875	0.055688	0.0769802	-0.060466
0.00086125	0.055712	0.0756296	-0.060459
0.00086375	0.055735	0.0735785	-0.060452
0.00086625	0.055757	0.0701754	-0.060445
0.0008675	0.055769	0.0676373	-0.060442
0.00086875	0.055778	0.0643117	-0.060438
0.00087	0.055788	0.0600561	-0.060435
0.00087125	0.055797	0.0548526	-0.060432
0.0008725	0.055805	0.0489051	-0.060428
0.00087375	0.055812	0.0426459	-0.060425
0.000875	0.055818	0.0365953	-0.060421
0.00087625	0.055824	0.0311631	-0.060418
0.0008775	0.055828	0.0265464	-0.060414
0.00087875	0.055833	0.0227559	-0.060411
0.00088	0.055837	0.0196986	-0.060408
0.00088125	0.05584	0.017247	-0.060404
0.00088375	0.055846	0.0136907	-0.060397
0.00088625	0.055852	0.011325	-0.06039
0.00088875	0.055858	0.00969491	-0.060383
0.00089	0.055861	0.00911268	-0.06038
0.00089125	0.055864	0.00853034	-0.060377
0.00089625	0.055873	0.00702106	-0.060363
0.00090125	0.055882	0.00611915	-0.060349
0.00090625	0.055891	0.00554124	-0.060335
0.00091	0.055898	0.00524994	-0.060325
0.00091125	0.055901	0.00515282	-0.060322
0.00092125	0.055918	0.00469249	-0.060294
0.00093	0.055932	0.00453901	-0.060269
0.00094125	0.055952	0.00434166	-0.060238
0.00096125	0.055984	0.00428027	-0.060182
0.00097	0.055998	0.00429784	-0.060157
0.00098125	0.056016	0.00432082	-0.060125
0.00099	0.05603	0.00435269	-0.0601
0.00100125	0.056047	0.00439407	-0.060068
0.00101	0.056061	0.00442478	-0.060043
0.00102125	0.056078	0.0044647	-0.06001
0.00103	0.056092	0.00448322	-0.059985
0.00104125	0.05611	0.00450746	-0.059953
0.00105	0.056124	0.00450258	-0.059928
0.00106125	0.056142	0.00449671	-0.059895
0.00107	0.056157	0.00446558	-0.05987
0.00108125	0.056176	0.00439837	-0.059837
0.00109125	0.056194	0.0043009	-0.059808
0.00110125	0.056212	0.00415961	-0.059779
0.00111	0.056228	0.00398776	-0.059753
0.00111125	0.05623	0.00396323	-0.059749
0.00111625	0.056241	0.00384045	-0.059735
0.00112125	0.05625	0.00369896	-0.05972
0.00112625	0.056261	0.00353718	-0.059705
0.00113	0.056269	0.00339968	-0.059694
0.00113125	0.056271	0.00335384	-0.05969
0.00113625	0.056283	0.00314823	-0.059676
0.00114125	0.056295	0.00292043	-0.059661
0.00114625	0.056307	0.00267179	-0.059646
0.00115	0.056317	0.00247192	-0.059635
0.00115125	0.05632	0.00240527	-0.059631
