#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052559	0.00274171	-0.062559
5e-05	0.052413	0.00274171	-0.062399
7.25e-05	0.052383	0.00274171	-0.062353
9.75e-05	0.052356	0.00274171	-0.062301
0.0001025	0.052351	0.00274171	-0.06229
0.0001225	0.052335	0.00274439	-0.062249
0.0001425	0.052322	0.00274641	-0.062206
0.0001675	0.052311	0.00274723	-0.062152
0.0001825	0.052308	0.00274645	-0.06212
0.0002025	0.052308	0.00274344	-0.062077
0.0002225	0.05231	0.00273777	-0.062033
0.00023	0.052312	0.00273476	-0.062017
0.0002425	0.052317	0.00272895	-0.06199
0.00025	0.05232	0.00272464	-0.061973
0.0002625	0.052325	0.00271655	-0.061945
0.00027	0.05233	0.00271077	-0.061929
0.0002825	0.052338	0.00270013	-0.061901
0.00029	0.052344	0.00269272	-0.061884
0.0003025	0.052354	0.00267928	-0.061856
0.00031	0.05236	0.00267011	-0.061839
0.0003125	0.052362	0.00266707	-0.061833
0.0003225	0.052371	0.00265363	-0.06181
0.00033	0.05238	0.00264254	-0.061793
0.0003325	0.052382	0.00263886	-0.061787
0.0003425	0.052393	0.00262275	-0.061764
0.00035	0.052402	0.0026096	-0.061747
0.0003525	0.052404	0.00260523	-0.061741
0.0003625	0.052416	0.00258626	-0.061718
0.00037	0.052427	0.00257088	-0.061701
0.0003725	0.05243	0.00256577	-0.061695
0.0003825	0.052444	0.00254371	-0.061672
0.00039	0.052454	0.00252592	-0.061654
0.0003925	0.052457	0.00252	-0.061648
0.0004025	0.052473	0.0024946	-0.061625
0.00041	0.052485	0.00247418	-0.061608
0.0004125	0.052489	0.00246739	-0.061602
0.0004225	0.052504	0.00243831	-0.061578
0.00043	0.052517	0.00241499	-0.06156
0.0004325	0.052521	0.00240722	-0.061554
0.0004425	0.052539	0.00237402	-0.061531
0.00045	0.052552	0.00234738	-0.061513
0.0004525	0.052557	0.00233851	-0.061507
0.0004625	0.052575	0.0023005	-0.061483
0.00047	0.052589	0.00226986	-0.061465
