#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083392	0.0295754	-0.111169
7e-05	0.083199	0.0295754	-0.110971
0.00011	0.083129	0.0295754	-0.11089
0.0001475	0.083065	0.0295377	-0.110814
0.0001875	0.083001	0.0294953	-0.110732
0.0002175	0.082956	0.029459	-0.110671
0.0002575	0.082899	0.0294035	-0.110589
0.0002775	0.082872	0.0293725	-0.110548
0.0002975	0.082846	0.0293393	-0.110507
0.0003275	0.082809	0.0292851	-0.110445
0.0003475	0.082785	0.0292459	-0.110403
0.0003675	0.082762	0.0292046	-0.110362
0.00039	0.082737	0.0291545	-0.110315
0.0004175	0.082708	0.0290901	-0.110257
0.00043	0.082696	0.0290586	-0.110231
0.0004575	0.08267	0.0289865	-0.110173
0.00047	0.082659	0.0289519	-0.110147
0.0004975	0.082635	0.0288735	-0.110089
0.00051	0.082625	0.0288357	-0.110063
0.0005375	0.082604	0.0287501	-0.110005
0.00055	0.082594	0.0287089	-0.109978
0.0005775	0.082575	0.028616	-0.10992
0.00059	0.082567	0.0285714	-0.109893
0.0006175	0.082551	0.028471	-0.109835
0.00063	0.082544	0.0284229	-0.109808
0.0006375	0.08254	0.0283943	-0.109792
0.0006575	0.08253	0.0283149	-0.10975
0.00067	0.082524	0.0282633	-0.109723
0.0006775	0.08252	0.0282326	-0.109707
0.0006975	0.082512	0.0281475	-0.109664
0.00071	0.082507	0.0280924	-0.109637
0.0007175	0.082504	0.0280596	-0.109621
0.0007375	0.082496	0.0279688	-0.109577
0.00075	0.082491	0.0279101	-0.10955
0.0007575	0.082489	0.0278751	-0.109534
0.0007775	0.082484	0.0277786	-0.109491
0.00079	0.082481	0.0277163	-0.109464
0.0007975	0.082479	0.0276791	-0.109448
0.0008175	0.082475	0.0275767	-0.109404
0.00083	0.082473	0.0275107	-0.109377
0.0008375	0.082472	0.0274713	-0.109361
0.0008575	0.082469	0.027363	-0.109317
0.00087	0.082468	0.0272934	-0.10929
0.0008775	0.082468	0.0272518	-0.109274
0.0008975	0.082465	0.0271376	-0.109229
0.00091	0.082465	0.0270642	-0.109202
0.0009175	0.082465	0.0270204	-0.109186
0.0009375	0.082464	0.0269003	-0.109141
0.00095	0.082465	0.0268232	-0.109114
0.0009575	0.082465	0.0267771	-0.109097
0.0009775	0.082467	0.026651	-0.109053
0.00099	0.082468	0.0265703	-0.109025
0.0009975	0.082468	0.0265219	-0.109008
0.0010175	0.082472	0.0263899	-0.108965
0.00103	0.082473	0.0263054	-0.108937
0.0010375	0.082474	0.0262549	-0.10892
0.0010575	0.082479	0.0261169	-0.108876
0.00107	0.082482	0.0260287	-0.108848
0.0010775	0.082483	0.0259759	-0.108831
0.0010975	0.082487	0.0258321	-0.108786
0.00111	0.082491	0.0257401	-0.108758
0.0011175	0.082493	0.0256851	-0.108741
0.0011375	0.0825	0.0255354	-0.108697
0.00115	0.082504	0.0254398	-0.108669
0.0011575	0.082507	0.0253827	-0.108652
0.0011775	0.082513	0.0252271	-0.108606
0.00119	0.082518	0.025128	-0.108578
0.0011975	0.082521	0.0250687	-0.108561
0.0012175	0.08253	0.0249073	-0.108516
0.00123	0.082536	0.0248047	-0.108488
0.0012375	0.082539	0.0247432	-0.108471
0.0012575	0.082548	0.0245763	-0.108425
0.00127	0.082554	0.0244701	-0.108397
0.0012775	0.082558	0.0244065	-0.10838
0.0012975	0.082568	0.024234	-0.108334
0.00131	0.082576	0.0241243	-0.108306
0.0013175	0.08258	0.0240587	-0.108289
0.0013375	0.082591	0.0238808	-0.108243
0.00135	0.082599	0.0237677	-0.108215
0.0013575	0.082604	0.0237001	-0.108198
0.0013775	0.082616	0.0235168	-0.108152
0.00139	0.082624	0.0234006	-0.108123
0.0013975	0.082629	0.0233309	-0.108106
0.0014175	0.082643	0.0231424	-0.10806
0.00143	0.082652	0.0230229	-0.108031
0.0014375	0.082657	0.0229513	-0.108014
0.0014575	0.08267	0.0227578	-0.107967
0.00147	0.082679	0.0226352	-0.107938
0.0014775	0.082685	0.0225617	-0.107921
0.0014975	0.082701	0.0223633	-0.107875
0.00151	0.082711	0.0222377	-0.107846
0.0015175	0.082716	0.0221624	-0.107828
0.0015375	0.082731	0.0219593	-0.107781
0.00155	0.082741	0.0218307	-0.107752
0.0015575	0.082748	0.0217537	-0.107735
0.0015775	0.082765	0.021546	-0.107688
0.00159	0.082776	0.0214147	-0.107659
0.0015975	0.082782	0.021336	-0.107641
0.0016175	0.082799	0.021124	-0.107594
0.00163	0.082811	0.02099	-0.107565
0.0016375	0.082817	0.0209097	-0.107547
0.0016575	0.082835	0.0206935	-0.1075
0.00167	0.082847	0.020557	-0.107471
0.0016775	0.082854	0.0204752	-0.107453
0.0016975	0.082873	0.020255	-0.107406
0.00171	0.082886	0.0201161	-0.107377
0.0017175	0.082893	0.0200328	-0.107359
0.0017375	0.082913	0.0198088	-0.107312
0.00175	0.082925	0.0196677	-0.107282
0.0017575	0.082932	0.0195831	-0.107264
0.0017775	0.082953	0.0193556	-0.107217
0.00179	0.082966	0.0192127	-0.107187
0.0017975	0.082973	0.019127	-0.107169
0.0018175	0.082994	0.0188962	-0.107121
0.00183	0.083007	0.018751	-0.107091
0.0018375	0.083015	0.0186639	-0.107073
0.0018575	0.083036	0.01843	-0.107025
0.00187	0.08305	0.0182829	-0.106995
0.0018775	0.083058	0.0181947	-0.106977
0.0018975	0.08308	0.0179582	-0.106929
0.00191	0.083094	0.0178094	-0.106899
0.0019175	0.083103	0.0177201	-0.106881
0.0019375	0.083124	0.017481	-0.106832
0.00195	0.083139	0.0173308	-0.106802
0.0019575	0.083148	0.0172406	-0.106784
0.0019775	0.083171	0.0169992	-0.106736
0.00199	0.083186	0.0168476	-0.106706
0.0019975	0.083195	0.0167567	-0.106688
0.0020175	0.083218	0.0165134	-0.106639
0.00203	0.083233	0.0163606	-0.106608
0.0020575	0.083266	0.0160238	-0.106541
0.00207	0.083282	0.0158701	-0.106511
0.0020775	0.083291	0.0157778	-0.106493
0.0020975	0.083315	0.0155312	-0.106444
0.00211	0.08333	0.0153766	-0.106413
0.0021175	0.08334	0.0152839	-0.106395
0.0021375	0.083365	0.015036	-0.106346
0.00215	0.08338	0.0148808	-0.106315
0.0021575	0.083389	0.0147876	-0.106296
0.00219	0.083431	0.0143833	-0.106216
0.0021975	0.083441	0.0142898	-0.106198
0.0022175	0.083467	0.0140405	-0.106149
0.00223	0.083484	0.0138845	-0.106118
0.0022375	0.083493	0.013791	-0.106099
0.0022575	0.083519	0.0135415	-0.10605
0.0022775	0.083545	0.0132919	-0.106
0.0022975	0.083572	0.0130421	-0.10595
0.00231	0.083589	0.0128863	-0.105919
0.0023375	0.083625	0.0125432	-0.10585
0.00235	0.083642	0.0123878	-0.105819
0.0023775	0.083679	0.0120453	-0.10575
0.00239	0.083697	0.0118905	-0.105719
0.0024175	0.083735	0.0115492	-0.10565
0.00243	0.083752	0.0113951	-0.105618
0.0024575	0.08379	0.0110554	-0.105549
0.00247	0.083808	0.0109022	-0.105518
0.0024975	0.083846	0.0105644	-0.105448
0.00251	0.083863	0.0104124	-0.105416
0.0025375	0.083902	0.0100773	-0.105346
0.0025775	0.08396	0.00959398	-0.105245
0.00259	0.083978	0.00944462	-0.105213
0.0026175	0.084017	0.00911549	-0.105143
0.00263	0.084035	0.00896792	-0.105111
0.0026575	0.084075	0.00864253	-0.10504
0.00267	0.084093	0.00849685	-0.105008
0.0026975	0.084134	0.00817562	-0.104938
0.00271	0.084153	0.00803204	-0.104906
0.0027375	0.084193	0.00771542	-0.104835
0.00275	0.084212	0.00757412	-0.104803
0.0027775	0.084251	0.00726253	-0.104731
0.00279	0.08427	0.00712372	-0.104699
0.0028175	0.084311	0.00681776	-0.104627
0.0028575	0.084372	0.00638132	-0.104524
0.00287	0.08439	0.00624799	-0.104491
0.0028975	0.084432	0.00595411	-0.10442
0.00291	0.084451	0.00582392	-0.104387
0.0029375	0.084493	0.00553679	-0.104315
0.00295	0.084512	0.00540986	-0.104282
0.0029775	0.084554	0.00512992	-0.10421
0.00299	0.084573	0.00500644	-0.104177
0.0030175	0.084614	0.00473411	-0.104104
0.00303	0.084633	0.00461427	-0.104071
0.0030575	0.084676	0.00434998	-0.103999
0.00307	0.084696	0.00423397	-0.103966
0.0030975	0.084738	0.00397824	-0.103893
0.0031375	0.084799	0.00361921	-0.103786
0.00315	0.084818	0.00351137	-0.103753
0.0031775	0.084861	0.00327366	-0.10368
0.00319	0.084881	0.00317026	-0.103647
0.0032175	0.084924	0.00294223	-0.103573
0.00323	0.084944	0.0028434	-0.10354
0.0032575	0.084986	0.00262546	-0.103466
0.00327	0.085005	0.00253137	-0.103432
0.0032975	0.085049	0.00232391	-0.103358
0.00331	0.085069	0.00223475	-0.103325
0.0033375	0.085113	0.00203817	-0.103251
0.00335	0.085132	0.00195411	-0.103217
0.0033775	0.085175	0.00176887	-0.103142
0.0034175	0.085238	0.00151638	-0.103034
0.00343	0.085258	0.00144301	-0.103
0.0034575	0.085302	0.00128138	-0.102925
0.00347	0.085322	0.00121365	-0.102891
0.0034975	0.085365	0.00106442	-0.102816
0.00351	0.085385	0.00100248	-0.102782
0.0035375	0.085428	0.000866027	-0.102706
0.00355	0.085448	0.000810029	-0.102672
0.0035775	0.085492	0.000686716	-0.102596
0.00359	0.085512	0.000636826	-0.102562
0.0036175	0.085556	0.000527012	-0.102486
0.00363	0.085576	0.000483388	-0.102452
0.0036575	0.08562	0.000387466	-0.102376
0.0036975	0.085685	0.000268482	-0.102266
0.00371	0.085705	0.000237845	-0.102231
0.0037375	0.085749	0.000170632	-0.102155
