#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00085	0.049725	0.013752	-0.06049
0.000854375	0.049727	0.0137272	-0.060478
0.00087	0.049733	0.0137424	-0.060435
0.00089	0.049741	0.0137998	-0.06038
0.000894375	0.049743	0.0138148	-0.060368
0.00091	0.04975	0.0138822	-0.060325
0.000914375	0.049752	0.0139014	-0.060313
0.00093	0.049759	0.0139726	-0.060269
0.000934375	0.049761	0.0139929	-0.060257
0.000954375	0.049772	0.0140811	-0.060201
0.00097	0.04978	0.0141424	-0.060157
0.000974375	0.049782	0.01416	-0.060145
0.00099	0.04979	0.0142112	-0.0601
0.000994375	0.049793	0.0142258	-0.060088
0.00101	0.049801	0.0142633	-0.060043
0.00103	0.049812	0.0142945	-0.059985
0.00105	0.049825	0.0143002	-0.059928
0.00107	0.049837	0.0142755	-0.05987
0.001094375	0.049854	0.0142001	-0.059799
0.00111	0.049864	0.0141112	-0.059753
0.001114375	0.049866	0.0140866	-0.05974
0.00113	0.049878	0.0139573	-0.059694
0.001134375	0.049881	0.0139213	-0.059681
0.001144375	0.049889	0.0138162	-0.059652
0.00115	0.049894	0.0137477	-0.059635
0.001154375	0.049897	0.0136946	-0.059622
0.001164375	0.049905	0.0135548	-0.059592
0.00117	0.049909	0.0134651	-0.059575
0.001174375	0.049912	0.0133956	-0.059562
0.001184375	0.04992	0.0132153	-0.059532
0.00119	0.049925	0.0131009	-0.059515
0.001194375	0.049929	0.0130121	-0.059502
0.001204375	0.049938	0.0127844	-0.059472
0.00121	0.049944	0.0126413	-0.059455
0.001214375	0.049949	0.0125303	-0.059442
0.001224375	0.049956	0.0122482	-0.059411
0.001234375	0.049968	0.0119357	-0.059381
0.001244375	0.049977	0.0115912	-0.05935
0.00125	0.049983	0.0113785	-0.059333
0.001254375	0.049989	0.0112133	-0.05932
0.001264375	0.049998	0.0108008	-0.059289
0.00127	0.050006	0.0105486	-0.059272
0.001274375	0.05001	0.0103524	-0.059258
0.001284375	0.050022	0.00986799	-0.059227
0.00129	0.05003	0.00957532	-0.05921
0.001294375	0.050035	0.00934761	-0.059196
0.001304375	0.050049	0.00879261	-0.059165
0.00131	0.050057	0.00846232	-0.059148
0.001314375	0.050063	0.00820525	-0.059134
0.001324375	0.050077	0.00758915	-0.059103
0.00133	0.050086	0.00722938	-0.059086
0.001334375	0.050093	0.00694927	-0.059072
0.001344375	0.050109	0.00629209	-0.059041
0.00135	0.05012	0.0059173	-0.059024
0.001354375	0.050127	0.00562549	-0.05901
0.001364375	0.050145	0.00495855	-0.058979
0.001374375	0.050164	0.00430085	-0.058947
0.001379375	0.050174	0.0039787	-0.058931
0.001384375	0.050185	0.00366275	-0.058916
0.001389375	0.050195	0.00335427	-0.0589
0.00139	0.050196	0.00331752	-0.058898
0.001399375	0.050215	0.00276507	-0.058868
0.001404375	0.050226	0.00248638	-0.058852
0.001409375	0.050237	0.00221969	-0.058836
0.00141	0.050239	0.00218801	-0.058834
0.001414375	0.05025	0.00196604	-0.05882
0.001419375	0.050261	0.00172612	-0.058804
0.001424375	0.050273	0.00150062	-0.058788
0.00143	0.050287	0.00127294	-0.05877
0.001434375	0.050297	0.00109524	-0.058756
0.001444375	0.050322	0.000753218	-0.058724
0.00145	0.050338	0.000597676	-0.058706
0.001454375	0.050349	0.000476098	-0.058692
0.001464375	0.050376	0.000263915	-0.05866
0.00147	0.050392	0.000180693	-0.058642
0.001474375	0.050405	0.000115407	-0.058628
0.001484375	0.050433	2.83899e-05	-0.058595
0.00149	0.050449	1.27075e-05	-0.058577
0.001494375	0.050462	1.88284e-08	-0.058563
0.001504375	0.050491	2.70605e-05	-0.05853
0.001514375	0.050522	0.000106118	-0.058498
0.001524375	0.050551	0.00023388	-0.058465
0.00153	0.05057	0.00033156	-0.058447
0.001534375	0.050584	0.000407151	-0.058433
0.001544375	0.050615	0.000622953	-0.0584
0.00155	0.050632	0.000766955	-0.058381
0.001554375	0.050646	0.00087864	-0.058367
0.001564375	0.050679	0.00117186	-0.058334
0.00157	0.050696	0.00135693	-0.058315
0.001574375	0.050711	0.00150061	-0.058301
0.001584375	0.050744	0.00186319	-0.058268
0.00159	0.050762	0.00208551	-0.058249
0.001594375	0.050776	0.00225822	-0.058234
0.001604375	0.050809	0.0026846	-0.058201
0.00161	0.050827	0.00294169	-0.058182
0.001614375	0.050841	0.0031415	-0.058167
0.00163	0.050895	0.0039254	-0.058115
0.001634375	0.050909	0.00414471	-0.0581
0.001644375	0.050943	0.00469041	-0.058066
0.001654375	0.050978	0.00526566	-0.058033
0.001664375	0.051012	0.00587066	-0.057999
0.00167	0.051031	0.00622785	-0.05798
0.001674375	0.051047	0.00650562	-0.057965
0.001684375	0.051081	0.00717096	-0.057931
0.00169	0.0511	0.00757142	-0.057912
0.001704375	0.05115	0.00859569	-0.057863
0.00171	0.051171	0.00903284	-0.057844
0.001724375	0.051221	0.0101512	-0.057795
0.00173	0.051242	0.0106273	-0.057776
0.001744375	0.051293	0.0118457	-0.057726
0.00175	0.051313	0.0123634	-0.057707
0.001764375	0.051364	0.0136888	-0.057657
0.00177	0.051384	0.0142512	-0.057638
0.001784375	0.051436	0.0156909	-0.057588
0.001804375	0.05151	0.0178653	-0.057519
0.00181	0.05153	0.018528	-0.057499
0.001824375	0.051582	0.0202248	-0.057449
0.00183	0.051603	0.0209435	-0.057429
0.001844375	0.051658	0.0227842	-0.057379
0.00185	0.051678	0.0235486	-0.057359
0.001854375	0.051693	0.0241438	-0.057343
0.001864375	0.051731	0.0255595	-0.057308
0.00187	0.051753	0.0263881	-0.057288
0.001874375	0.051768	0.0270334	-0.057272
0.00189	0.051828	0.0294786	-0.057217
0.001894375	0.051845	0.030165	-0.057201
0.001904375	0.051884	0.0318276	-0.057166
0.00191	0.051905	0.0328005	-0.057146
0.001914375	0.051921	0.0335582	-0.05713
0.001924375	0.051961	0.0353593	-0.057095
0.001934375	0.052	0.0372341	-0.057059
0.001944375	0.052039	0.0391857	-0.057023
0.00195	0.052062	0.0403495	-0.057003
0.001964375	0.052119	0.0433324	-0.056951
0.00197	0.052141	0.0445709	-0.056931
0.001974375	0.052158	0.0455356	-0.056915
0.001984375	0.0522	0.0478314	-0.056879
0.00199	0.052223	0.0491772	-0.056859
0.001994375	0.052241	0.0502256	-0.056843
0.002004375	0.052281	0.0527245	-0.056807
0.00201	0.052304	0.0541924	-0.056786
0.002014375	0.052322	0.055336	-0.05677
0.002024375	0.052364	0.0580697	-0.056734
0.00203	0.052387	0.0596816	-0.056713
0.002034375	0.052405	0.0609375	-0.056697
0.002044375	0.052448	0.0639538	-0.056661
0.00205	0.052471	0.0657924	-0.05664
0.002064375	0.052531	0.0705084	-0.056587
0.002084375	0.052617	0.0779181	-0.056514
0.00209	0.052641	0.0802645	-0.056493
0.002104375	0.052701	0.0862872	-0.05644
0.00211	0.052724	0.0887238	-0.056419
0.002114375	0.052742	0.0906237	-0.056403
0.002119375	0.052763	0.0926641	-0.056384
0.002124375	0.052782	0.0944638	-0.056365
0.002129375	0.0528	0.0958296	-0.056346
0.002134375	0.052818	0.0965032	-0.056328
0.002139375	0.052834	0.096173	-0.056309
0.002141875	0.052843	0.0955435	-0.056299
0.002144375	0.052851	0.0945724	-0.05629
0.002146875	0.052857	0.0932532	-0.056281
0.002149375	0.052863	0.0915971	-0.056271
0.00215	0.052865	0.0911064	-0.056269
0.002151875	0.052871	0.0896342	-0.056262
0.002154375	0.052877	0.0874103	-0.056253
0.002156875	0.052882	0.084984	-0.056243
0.002159375	0.052887	0.0824193	-0.056234
0.002161875	0.052892	0.0797803	-0.056224
0.002164375	0.052896	0.0771256	-0.056215
0.002169375	0.052904	0.0719577	-0.056196
0.00217	0.052906	0.0713619	-0.056194
0.002174375	0.052913	0.0671892	-0.056178
0.002179375	0.052918	0.0629435	-0.056159
0.002184375	0.052924	0.0592416	-0.05614
0.002189375	0.052928	0.0560493	-0.056121
0.00219	0.052929	0.0557069	-0.056119
0.002194375	0.052934	0.0533094	-0.056102
0.002199375	0.052938	0.0509586	-0.056084
0.002209375	0.052947	0.0471954	-0.056046
0.002219375	0.052954	0.0443763	-0.056008
0.002229375	0.05296	0.0422309	-0.05597
0.00223	0.052961	0.0421276	-0.055968
0.002239375	0.052967	0.0405761	-0.055932
0.00225	0.052974	0.0393515	-0.055892
0.002259375	0.05298	0.0382688	-0.055856
0.00227	0.052987	0.0376561	-0.055816
0.00229	0.052998	0.0365005	-0.055739
0.002299375	0.053004	0.0359579	-0.055703
0.00231	0.05301	0.0357678	-0.055662
0.00233	0.053022	0.035412	-0.055585
0.002339375	0.053027	0.0352467	-0.055549
0.002359375	0.053038	0.0352505	-0.055471
0.00237	0.053045	0.0353477	-0.05543
0.002379375	0.053049	0.035436	-0.055393
0.00239	0.053056	0.0356186	-0.055352
0.002399375	0.053061	0.0357821	-0.055315
0.00241	0.053068	0.0360428	-0.055273
0.002419375	0.053074	0.0362756	-0.055236
0.00243	0.053081	0.0366113	-0.055195
0.002439375	0.053087	0.0369105	-0.055158
0.00245	0.053093	0.0373198	-0.055116
0.002459375	0.0531	0.0376845	-0.055079
0.00247	0.053107	0.0381677	-0.055037
0.002479375	0.053113	0.0385984	-0.055
0.002489375	0.053119	0.0391076	-0.05496
0.002499375	0.053127	0.0396507	-0.05492
0.002509375	0.053134	0.0402271	-0.05488
0.002529375	0.053151	0.0414795	-0.0548
0.00253	0.053152	0.0415213	-0.054798
0.002539375	0.053159	0.0421511	-0.054761
0.002549375	0.053168	0.0428481	-0.054721
0.00255	0.053169	0.0428929	-0.054718
0.002559375	0.053177	0.0435675	-0.05468
0.002569375	0.053187	0.0443024	-0.05464
0.00257	0.053187	0.0443487	-0.054637
0.002579375	0.053195	0.0450466	-0.054599
0.002589375	0.053207	0.0457902	-0.054559
0.002599375	0.053218	0.0465237	-0.054519
0.002609375	0.05323	0.0472333	-0.054479
0.002619375	0.053242	0.0479075	-0.054438
0.002629375	0.053254	0.0485287	-0.054397
0.002639375	0.053266	0.0490811	-0.054356
0.002649375	0.053281	0.0495491	-0.054316
0.002659375	0.053295	0.0499204	-0.054275
0.002669375	0.053312	0.0501801	-0.054234
0.002679375	0.053326	0.0503196	-0.054193
0.002699375	0.053361	0.0502129	-0.054111
0.002709375	0.053379	0.0499652	-0.05407
0.002719375	0.053398	0.0495944	-0.054028
0.002729375	0.053417	0.0491069	-0.053987
0.002739375	0.053436	0.0485148	-0.053945
0.002749375	0.053457	0.0478287	-0.053904
0.002759375	0.053478	0.0470639	-0.053862
0.002769375	0.0535	0.0462314	-0.053821
0.002779375	0.05352	0.0453441	-0.053779
0.002789375	0.053544	0.044414	-0.053738
0.00279	0.053545	0.0443541	-0.053735
0.002799375	0.053566	0.043454	-0.053696
0.002809375	0.053587	0.0424721	-0.053654
0.00281	0.053589	0.0424101	-0.053651
0.002819375	0.05361	0.0414778	-0.053612
0.00283	0.053635	0.0404186	-0.053567
0.002839375	0.053657	0.039478	-0.053528
0.00285	0.053682	0.03843	-0.053483
0.002859375	0.053705	0.0374994	-0.053444
0.00287	0.05373	0.0364786	-0.053399
0.002879375	0.053752	0.0355721	-0.053359
0.00289	0.053777	0.0345882	-0.053314
0.002899375	0.053799	0.0337149	-0.053274
0.002919375	0.053848	0.0319373	-0.053189
0.00293	0.053874	0.0310404	-0.053144
0.002939375	0.053896	0.0302442	-0.053104
0.00295	0.053923	0.0293931	-0.053059
0.002959375	0.053946	0.0286373	-0.053019
0.00297	0.053971	0.027858	-0.052973
0.00299	0.05402	0.0263758	-0.052888
0.002999375	0.054043	0.025674	-0.052848
0.00301	0.054069	0.0249761	-0.052802
0.00303	0.054117	0.0236486	-0.052715
0.003039375	0.054139	0.0230201	-0.052674
0.00307	0.054215	0.0212026	-0.052542
0.003079375	0.054238	0.0206385	-0.052501
0.00311	0.054311	0.0189981	-0.052367
0.003119375	0.054334	0.0184888	-0.052326
0.00315	0.054408	0.0169928	-0.052192
0.003159375	0.054431	0.0165283	-0.052151
0.00319	0.054504	0.0151403	-0.052016
0.003199375	0.054525	0.014709	-0.051974
0.00323	0.054598	0.0133859	-0.051838
0.003239375	0.054619	0.0129747	-0.051796
0.00327	0.054691	0.0116617	-0.05166
0.003279375	0.054713	0.0112535	-0.051618
0.003299375	0.054758	0.0103683	-0.051529
0.00331	0.054782	0.00988099	-0.051481
0.003319375	0.054803	0.00944736	-0.051439
0.003339375	0.054847	0.0084747	-0.051349
0.003349375	0.054868	0.00796444	-0.051304
0.00335	0.05487	0.00793153	-0.051301
0.003359375	0.05489	0.00743554	-0.051259
0.003369375	0.05491	0.00688812	-0.051213
0.003379375	0.054931	0.00632275	-0.051168
0.003389375	0.05495	0.00574144	-0.051123
0.00339	0.054951	0.00570446	-0.05112
0.003399375	0.054969	0.00514736	-0.051077
0.003409375	0.054986	0.00454783	-0.051032
0.003419375	0.055004	0.00395197	-0.050986
0.003429375	0.05502	0.00337112	-0.050941
0.00343	0.055021	0.00333663	-0.050938
0.003439375	0.055035	0.00281725	-0.050895
0.003444375	0.055041	0.00255478	-0.050872
0.003449375	0.055049	0.00230397	-0.050849
0.003454375	0.055056	0.00206614	-0.050826
0.003464375	0.055068	0.00163357	-0.050781
0.003469375	0.055074	0.00144024	-0.050758
0.00347	0.055075	0.00141806	-0.050755
0.003474375	0.055079	0.00126242	-0.050735
0.003479375	0.055085	0.00110039	-0.050712
0.003484375	0.055091	0.00095392	-0.050689
0.003489375	0.055095	0.000822543	-0.050666
0.003499375	0.055103	0.000602173	-0.05062
0.003509375	0.055111	0.000432259	-0.050574
0.00351	0.055112	0.000424263	-0.050571
0.003519375	0.05512	0.000304366	-0.050528
0.003529375	0.055125	0.000210652	-0.050481
0.003539375	0.055131	0.00014357	-0.050435
0.003549375	0.055136	9.66056e-05	-0.050389
0.00355	0.055137	9.4575e-05	-0.050386
0.003559375	0.055142	6.43601e-05	-0.050343
0.003569375	0.055145	4.27639e-05	-0.050296
0.003579375	0.055151	2.86209e-05	-0.05025
0.003589375	0.055155	1.95747e-05	-0.050204
0.00359	0.055155	1.92802e-05	-0.050201
0.003609375	0.055161	1.06881e-05	-0.05011
0.003629375	0.055166	8.29144e-06	-0.050017
0.00363	0.055167	8.3395e-06	-0.050014
0.003649375	0.055171	9.76221e-06	-0.049923
0.003669375	0.055176	1.49601e-05	-0.04983
0.00367	0.055177	1.54314e-05	-0.049827
0.003709375	0.055185	4.2736e-05	-0.049642
0.00371	0.055185	4.37894e-05	-0.049639
0.003749375	0.055191	0.000107117	-0.049453
0.00375	0.055191	0.000108984	-0.04945
0.003789375	0.055194	0.000223584	-0.049263
0.00379	0.055194	0.000226445	-0.04926
0.003829375	0.055196	0.000404139	-0.049072
0.00383	0.055197	0.00040811	-0.049069
0.003869375	0.055197	0.000656624	-0.048881
0.00387	0.055197	0.000661761	-0.048878
0.003909375	0.055196	0.000984888	-0.048688
0.00391	0.055197	0.000991193	-0.048685
0.003949375	0.055195	0.00138924	-0.048495
0.00395	0.055195	0.00139667	-0.048492
0.003989375	0.055191	0.00186681	-0.048301
0.00399	0.055191	0.00187528	-0.048298
0.004029375	0.055186	0.00241256	-0.048106
0.00403	0.055186	0.00242196	-0.048103
0.004069375	0.055179	0.00301933	-0.04791
0.00407	0.055179	0.00302952	-0.047907
0.004109375	0.055173	0.00367833	-0.047714
0.00411	0.055172	0.00368916	-0.047711
0.004149375	0.055162	0.00437991	-0.047516
0.00415	0.055161	0.00439123	-0.047513
0.004189375	0.055151	0.0051138	-0.047318
0.00419	0.05515	0.00512543	-0.047315
0.004229375	0.055137	0.00586934	-0.047119
0.00423	0.055137	0.00588113	-0.047116
0.004269375	0.055122	0.00663582	-0.046919
0.00427	0.055122	0.0066476	-0.046916
0.004309375	0.055108	0.00740265	-0.046719
0.00431	0.055107	0.00741426	-0.046716
0.004349375	0.055089	0.00815938	-0.046518
0.00435	0.055089	0.00817067	-0.046515
0.004389375	0.055071	0.00889582	-0.046316
0.00439	0.05507	0.00890662	-0.046313
0.004429375	0.055049	0.00960186	-0.046113
0.00443	0.055049	0.00961203	-0.04611
0.004469375	0.055029	0.0102675	-0.04591
0.004509375	0.055005	0.0108824	-0.045705
0.004549375	0.054979	0.0114357	-0.0455
0.004589375	0.054954	0.011916	-0.045295
0.004629375	0.054927	0.0123097	-0.045088
0.004669375	0.054899	0.0126011	-0.044881
0.004709375	0.054868	0.0127707	-0.044673
0.004749375	0.054838	0.0127929	-0.044464
0.004789375	0.054806	0.0126333	-0.044255
0.00483	0.054773	0.01208	-0.044042
0.004869375	0.05474	0.0115528	-0.043835
0.00487	0.05474	0.0115315	-0.043832
0.00491	0.054705	0.0101577	-0.04362
0.004949375	0.05467	0.00878543	-0.043411
0.00495	0.05467	0.00875069	-0.043408
0.004969375	0.054653	0.00766613	-0.043305
0.004989375	0.054636	0.00631424	-0.043198
0.00499	0.054636	0.00626443	-0.043195
0.005009375	0.054621	0.00470742	-0.043092
0.005029375	0.054604	0.00287844	-0.042985
0.00503	0.054604	0.00281966	-0.042982
0.005039375	0.054597	0.00193314	-0.042932
0.005049375	0.054591	0.00104267	-0.042878
0.005059375	0.054584	0.000326566	-0.042825
0.005069375	0.054579	3.68294e-07	-0.042771
0.00507	0.054579	1.20385e-05	-0.042768
0.005074375	0.054576	9.24582e-05	-0.042744
0.005079375	0.054575	0.000439928	-0.042718
0.005084375	0.054574	0.00112875	-0.042691
0.005089375	0.054573	0.00226504	-0.042664
0.005094375	0.054572	0.00397464	-0.042637
0.005099375	0.054572	0.00639851	-0.04261
0.005104375	0.054574	0.0096811	-0.042583
0.005109375	0.054576	0.0139502	-0.042556
0.00511	0.054576	0.014582	-0.042553
0.005111875	0.054578	0.0164778	-0.042543
0.005114375	0.054578	0.0192784	-0.042529
0.005116875	0.054581	0.0223559	-0.042516
0.005121875	0.054585	0.029276	-0.042489
0.005124375	0.054589	0.033085	-0.042476
0.005126875	0.054592	0.0370932	-0.042462
0.005129375	0.054596	0.0412675	-0.042449
0.005131875	0.054599	0.0455718	-0.042435
0.005134375	0.054603	0.0499676	-0.042422
0.005139375	0.054612	0.0588796	-0.042395
0.005141875	0.054617	0.0633223	-0.042382
0.005144375	0.054622	0.0677122	-0.042368
0.005146875	0.054628	0.0720214	-0.042355
0.005149375	0.054633	0.0762214	-0.042341
0.00515	0.054634	0.0772413	-0.042338
0.005151875	0.05464	0.080301	-0.042328
0.005156875	0.054652	0.088035	-0.042301
0.005161875	0.054664	0.0951524	-0.042274
0.005166875	0.054677	0.101634	-0.042247
0.005171875	0.054692	0.107497	-0.04222
0.005176875	0.054707	0.112775	-0.042193
0.005181875	0.054721	0.117517	-0.042166
0.005186875	0.054736	0.121774	-0.042139
0.00519	0.054746	0.124036	-0.042122
0.005196875	0.054768	0.129017	-0.042085
0.005206875	0.054798	0.134867	-0.04203
0.005216875	0.054831	0.139619	-0.041976
0.005226875	0.054863	0.143494	-0.041922
0.00523	0.054874	0.14448	-0.041905
0.005236875	0.054898	0.146647	-0.041868
0.005246875	0.05493	0.149207	-0.041813
0.005256875	0.054965	0.151274	-0.041759
0.00527	0.055009	0.153166	-0.041688
0.005276875	0.055033	0.154158	-0.041651
0.00531	0.055144	0.155394	-0.04147
0.005316875	0.055167	0.155658	-0.041432
0.00535	0.055278	0.15012	-0.041251
0.005356875	0.0553	0.148961	-0.041213
0.005366875	0.055335	0.14331	-0.041159
0.005376875	0.055365	0.131079	-0.041104
0.005381875	0.055381	0.118254	-0.041076
0.005384375	0.055389	0.108118	-0.041063
0.005386875	0.055395	0.0939688	-0.041049
0.005389375	0.0554	0.0746515	-0.041035
0.00539	0.055402	0.0689073	-0.041032
0.005390625	0.055403	0.0631607	-0.041029
0.005391875	0.055406	0.0509786	-0.041022
0.005393125	0.055408	0.0389027	-0.041015
0.005394375	0.055409	0.0278722	-0.041008
0.005395625	0.05541	0.0186548	-0.041001
0.005396875	0.055409	0.0115984	-0.040994
0.005398125	0.05541	0.00662614	-0.040987
0.005400625	0.05541	0.00144566	-0.040974
0.005403125	0.055407	3.53149e-05	-0.04096
0.005405625	0.055406	0.000310995	-0.040946
0.005408125	0.055402	0.00124147	-0.040932
0.005413125	0.055399	0.00350791	-0.040905
0.005418125	0.055393	0.00555681	-0.040877
0.005423125	0.055388	0.00723667	-0.04085
0.005428125	0.055381	0.0085964	-0.040822
0.00543	0.05538	0.00897502	-0.040812
0.005438125	0.05537	0.0106223	-0.040767
0.005458125	0.055346	0.013092	-0.040657
0.00547	0.055331	0.0137944	-0.040592
0.005498125	0.055297	0.0154892	-0.040437
0.00551	0.055281	0.0158365	-0.040371
0.005538125	0.055244	0.0166772	-0.040215
0.00555	0.055229	0.0168844	-0.040149
0.005578125	0.055193	0.0173884	-0.039993
0.00559	0.055178	0.0175232	-0.039927
0.005618125	0.05514	0.0178526	-0.03977
0.00563	0.055125	0.0179233	-0.039704
0.00567	0.055071	0.0181776	-0.039481
0.005698125	0.055033	0.0183728	-0.039323
0.00571	0.055017	0.0184095	-0.039257
0.005738125	0.054978	0.0185027	-0.039099
0.00575	0.054961	0.0185214	-0.039032
0.005778125	0.054921	0.0185712	-0.038874
0.005818125	0.054864	0.0185892	-0.038648
0.005858125	0.054806	0.0185648	-0.038422
0.00587	0.054789	0.0185455	-0.038355
0.005898125	0.054747	0.0185037	-0.038195
0.00591	0.05473	0.0184694	-0.038128
0.00595	0.05467	0.0183601	-0.0379
0.005978125	0.054629	0.0182903	-0.03774
0.00599	0.054611	0.0182421	-0.037673
0.00603	0.054549	0.0180842	-0.037444
0.006058125	0.054506	0.0179785	-0.037283
0.00607	0.054487	0.0179195	-0.037215
0.00611	0.054425	0.0177238	-0.036985
0.006138125	0.054381	0.0175899	-0.036823
0.00615	0.054362	0.0175227	-0.036755
0.00619	0.054298	0.0172978	-0.036525
0.006218125	0.054252	0.017142	-0.036362
0.00623	0.054233	0.0170686	-0.036293
0.00627	0.054168	0.0168214	-0.036062
0.006298125	0.05412	0.0166488	-0.035898
0.00631	0.054101	0.0165708	-0.035829
0.00635	0.054035	0.0163074	-0.035597
0.006378125	0.053988	0.0161222	-0.035433
0.00639	0.053968	0.016041	-0.035364
0.00643	0.053899	0.0157661	-0.03513
0.006458125	0.05385	0.0155719	-0.034965
0.00647	0.05383	0.0154887	-0.034895
0.00651	0.053761	0.0152063	-0.034661
0.006538125	0.053712	0.0150059	-0.034496
0.00655	0.053691	0.0149218	-0.034426
0.00659	0.05362	0.0146353	-0.03419
0.006618125	0.053571	0.0144313	-0.034024
0.00663	0.053549	0.014347	-0.033954
