#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.034694	0.996174	-0.060325
0.00092	0.034711	0.996005	-0.060297
0.00093	0.034728	0.995831	-0.060269
0.00094	0.034745	0.995638	-0.060241
0.00095	0.034763	0.99544	-0.060213
0.00096	0.034781	0.995237	-0.060185
0.00097	0.0348	0.995027	-0.060157
0.00098	0.034819	0.994798	-0.060129
0.00099	0.034838	0.994565	-0.0601
0.001	0.034857	0.994317	-0.060072
0.00101	0.034876	0.994064	-0.060043
0.00102	0.034896	0.993796	-0.060014
0.00103	0.034916	0.993521	-0.059985
0.00104	0.034936	0.993232	-0.059956
0.00105	0.034958	0.992939	-0.059928
0.00106	0.034978	0.99263	-0.059899
0.00107	0.035	0.992315	-0.05987
0.00108	0.035021	0.99198	-0.059841
0.00109	0.035042	0.99164	-0.059811
0.0011	0.035065	0.991294	-0.059782
0.00111	0.035087	0.990944	-0.059753
0.00112	0.035109	0.990573	-0.059723
0.00113	0.035133	0.990201	-0.059694
0.00114	0.035155	0.989809	-0.059664
0.00115	0.035179	0.989413	-0.059635
0.00117	0.035226	0.988584	-0.059575
0.00118	0.035251	0.988151	-0.059545
0.00119	0.035275	0.987714	-0.059515
0.0012	0.035299	0.987261	-0.059485
0.00121	0.035325	0.986804	-0.059455
0.00122	0.03535	0.986323	-0.059425
0.00124	0.035399	0.985353	-0.059363
0.00125	0.035426	0.984863	-0.059333
0.00126	0.035451	0.984349	-0.059302
0.00127	0.035478	0.983833	-0.059272
0.00128	0.035504	0.983299	-0.059241
0.00129	0.035531	0.982764	-0.05921
0.00131	0.035585	0.981655	-0.059148
0.00132	0.035612	0.981083	-0.059117
0.00133	0.035639	0.980508	-0.059086
0.00134	0.035668	0.979917	-0.059055
0.00135	0.035696	0.979324	-0.059024
0.00136	0.035724	0.978705	-0.058993
0.00138	0.03578	0.977464	-0.058929
0.00139	0.03581	0.976843	-0.058898
0.0014	0.035838	0.976195	-0.058866
0.00141	0.035867	0.975548	-0.058834
0.00142	0.035897	0.974882	-0.058802
0.00143	0.035926	0.974217	-0.05877
0.00145	0.035986	0.972852	-0.058706
0.00146	0.036016	0.972152	-0.058674
0.00147	0.036047	0.971452	-0.058642
0.00148	0.036077	0.970735	-0.058609
0.00149	0.036108	0.970019	-0.058577
0.0015	0.036139	0.969276	-0.058545
0.00152	0.036202	0.967795	-0.05848
0.00153	0.036233	0.967057	-0.058447
0.00154	0.036264	0.966292	-0.058414
0.00155	0.036296	0.965529	-0.058381
0.00156	0.036328	0.964748	-0.058348
0.00157	0.03636	0.963971	-0.058315
0.00159	0.036425	0.962384	-0.058249
0.00161	0.03649	0.960769	-0.058182
0.00163	0.036556	0.959127	-0.058115
0.00165	0.036621	0.957437	-0.058047
0.00167	0.036689	0.955768	-0.05798
0.00169	0.036757	0.954053	-0.057912
0.00171	0.036825	0.952316	-0.057844
0.00173	0.036895	0.950558	-0.057776
0.00175	0.036964	0.948782	-0.057707
0.00177	0.037034	0.946988	-0.057638
0.00179	0.037104	0.945155	-0.057568
0.00181	0.037176	0.943358	-0.057499
0.00183	0.037248	0.941523	-0.057429
0.00185	0.03732	0.93968	-0.057359
0.00187	0.037392	0.937829	-0.057288
0.00189	0.037465	0.935975	-0.057217
0.00191	0.037539	0.93412	-0.057146
0.00193	0.037613	0.932239	-0.057075
0.00195	0.037687	0.930418	-0.057003
0.00197	0.037762	0.928581	-0.056931
0.00199	0.037837	0.926759	-0.056859
0.00201	0.037912	0.924956	-0.056786
0.00203	0.037988	0.92318	-0.056713
0.00205	0.038064	0.921436	-0.05664
0.00207	0.03814	0.919704	-0.056566
0.00209	0.038218	0.918079	-0.056493
0.00211	0.038295	0.916485	-0.056419
0.00213	0.038372	0.914962	-0.056344
0.00215	0.038449	0.913524	-0.056269
0.00217	0.038527	0.912188	-0.056194
0.00219	0.038605	0.91097	-0.056119
0.00221	0.038683	0.909863	-0.056043
0.00223	0.038762	0.908984	-0.055968
0.00225	0.03884	0.908268	-0.055892
0.00227	0.038919	0.907832	-0.055816
0.00229	0.038997	0.907553	-0.055739
0.00231	0.039075	0.907705	-0.055662
0.00233	0.039154	0.908025	-0.055585
0.00237	0.03931	0.909822	-0.05543
0.00239	0.039387	0.911041	-0.055352
0.00241	0.039463	0.912032	-0.055273
0.00242	0.039501	0.912168	-0.055234
0.00243	0.039538	0.911825	-0.055195
0.00244	0.039575	0.910643	-0.055156
0.00245	0.03961	0.908159	-0.055116
0.00246	0.039646	0.903612	-0.055077
0.002465	0.039662	0.900261	-0.055057
0.00247	0.039679	0.895974	-0.055037
0.002475	0.039695	0.890531	-0.055017
0.00248	0.039711	0.883733	-0.054997
0.002485	0.039726	0.875328	-0.054977
0.00249	0.039741	0.865053	-0.054957
0.002495	0.039756	0.85264	-0.054938
0.0025	0.03977	0.837842	-0.054918
0.002505	0.039783	0.820458	-0.054898
0.00251	0.039795	0.80037	-0.054878
0.002515	0.039806	0.77756	-0.054858
0.00252	0.039817	0.752192	-0.054838
0.002525	0.039826	0.724561	-0.054818
0.00253	0.039835	0.695115	-0.054798
0.002535	0.039843	0.664398	-0.054778
0.00254	0.039849	0.633034	-0.054758
0.002545	0.039856	0.601637	-0.054738
0.00255	0.039861	0.570725	-0.054718
0.002555	0.039865	0.54085	-0.054698
0.00256	0.039869	0.512329	-0.054678
0.002565	0.039871	0.485404	-0.054657
0.00257	0.039874	0.460214	-0.054637
0.002575	0.039876	0.436806	-0.054617
0.00258	0.039878	0.415173	-0.054597
0.002585	0.039879	0.395256	-0.054577
0.00259	0.03988	0.376964	-0.054557
0.002595	0.03988	0.360185	-0.054537
0.002605	0.03988	0.330714	-0.054496
0.00261	0.03988	0.318334	-0.054476
0.002615	0.039879	0.305927	-0.054456
0.002625	0.039877	0.284996	-0.054415
0.002635	0.039875	0.267219	-0.054374
0.002645	0.039871	0.25202	-0.054333
0.00265	0.03987	0.245481	-0.054313
0.002655	0.039869	0.238929	-0.054293
0.002665	0.039864	0.227575	-0.054251
0.00267	0.039863	0.222931	-0.054231
0.002685	0.039857	0.208946	-0.054169
0.00269	0.039855	0.205315	-0.054149
0.002705	0.039848	0.194382	-0.054087
0.00271	0.039846	0.191478	-0.054067
0.002725	0.039839	0.182737	-0.054005
0.00273	0.039836	0.180369	-0.053984
0.002745	0.039829	0.17324	-0.053922
0.00275	0.039826	0.171435	-0.053901
0.002785	0.039809	0.158723	-0.053756
0.00279	0.039806	0.15757	-0.053735
0.00281	0.039795	0.152945	-0.053651
0.00283	0.039784	0.148299	-0.053567
0.00285	0.039773	0.143632	-0.053483
0.002865	0.039765	0.14012	-0.05342
0.00287	0.039762	0.139327	-0.053399
0.00289	0.03975	0.136153	-0.053314
0.002905	0.039741	0.133767	-0.05325
0.00293	0.039727	0.130534	-0.053144
0.002945	0.039718	0.128592	-0.05308
0.00295	0.039716	0.128051	-0.053059
0.00297	0.039703	0.125885	-0.052973
0.002985	0.039695	0.124262	-0.052909
0.00299	0.039692	0.123798	-0.052888
0.00301	0.039681	0.121943	-0.052802
0.003025	0.039671	0.120556	-0.052737
0.00303	0.039668	0.120149	-0.052715
0.003065	0.039647	0.117316	-0.052564
0.00307	0.039644	0.116954	-0.052542
0.003105	0.039621	0.114432	-0.052389
0.00311	0.039618	0.114103	-0.052367
0.003145	0.039596	0.11182	-0.052214
0.00315	0.039593	0.111517	-0.052192
0.003185	0.03957	0.109421	-0.052038
0.00319	0.039567	0.109138	-0.052016
0.003225	0.039544	0.107183	-0.05186
0.00323	0.039541	0.106916	-0.051838
0.003265	0.039517	0.105073	-0.051682
0.00327	0.039514	0.104819	-0.05166
0.003305	0.03949	0.103066	-0.051503
0.00331	0.039487	0.10282	-0.051481
0.003345	0.039464	0.101131	-0.051324
0.00335	0.03946	0.100893	-0.051301
0.003385	0.039437	0.0992529	-0.051143
0.00339	0.039433	0.09902	-0.05112
0.003425	0.039409	0.0974159	-0.050961
0.00343	0.039405	0.0971865	-0.050938
0.003465	0.039381	0.0956074	-0.050778
0.00347	0.039377	0.0953803	-0.050755
0.003505	0.039352	0.0938171	-0.050594
0.00351	0.039348	0.0935912	-0.050571
0.003545	0.039322	0.0920361	-0.050409
0.00355	0.039319	0.0918106	-0.050386
0.003585	0.039294	0.0902576	-0.050224
0.00359	0.03929	0.0900317	-0.050201
0.003625	0.039263	0.0884755	-0.050037
0.00363	0.03926	0.0882486	-0.050014
0.003665	0.039234	0.0866847	-0.04985
0.00367	0.039231	0.0864563	-0.049827
0.003705	0.039203	0.0848813	-0.049662
0.00371	0.0392	0.0846511	-0.049639
0.003745	0.039174	0.0830618	-0.049474
0.00375	0.03917	0.0828294	-0.04945
0.003785	0.039143	0.0812236	-0.049284
0.00379	0.039139	0.0809886	-0.04926
0.003825	0.039111	0.0793643	-0.049093
0.00383	0.039107	0.0791267	-0.049069
0.003865	0.039079	0.0774823	-0.048902
0.00387	0.039075	0.0772418	-0.048878
0.003905	0.039047	0.0755763	-0.048709
0.00391	0.039043	0.0753329	-0.048685
0.003945	0.039014	0.0736454	-0.048516
0.00395	0.03901	0.0733991	-0.048492
0.003985	0.038981	0.0716892	-0.048322
0.00399	0.038977	0.0714398	-0.048298
0.004025	0.038948	0.0697074	-0.048127
0.00403	0.038944	0.0694552	-0.048103
0.004065	0.038914	0.0677002	-0.047931
0.00407	0.03891	0.067445	-0.047907
0.004105	0.03888	0.0656679	-0.047735
0.00411	0.038876	0.0654099	-0.047711
0.004145	0.038846	0.0636112	-0.047538
0.00415	0.038841	0.0633506	-0.047513
0.004185	0.038811	0.0615311	-0.04734
0.00419	0.038807	0.061268	-0.047315
0.004225	0.038776	0.0594288	-0.047141
0.00423	0.038772	0.0591634	-0.047116
0.004265	0.03874	0.0573056	-0.046941
0.00427	0.038736	0.0570381	-0.046916
0.004305	0.038704	0.0551633	-0.046741
0.00431	0.0387	0.054894	-0.046716
0.004345	0.038668	0.0530038	-0.04654
0.00435	0.038664	0.052733	-0.046515
0.004385	0.038631	0.0508292	-0.046338
0.00439	0.038627	0.0505572	-0.046313
0.004425	0.038593	0.0486418	-0.046135
0.00443	0.038589	0.0483689	-0.04611
0.004465	0.038556	0.0464443	-0.045932
0.00447	0.038552	0.0461709	-0.045907
0.004505	0.038518	0.0442394	-0.045728
0.00451	0.038513	0.0439659	-0.045702
0.004545	0.03848	0.0420303	-0.045523
0.00455	0.038475	0.0417572	-0.045497
0.004585	0.038442	0.0398204	-0.045318
0.00459	0.038437	0.039548	-0.045292
0.004625	0.038402	0.037613	-0.045111
0.00463	0.038397	0.0373419	-0.045085
0.004665	0.038363	0.035412	-0.044904
0.00467	0.038358	0.0351428	-0.044878
0.004705	0.038323	0.0332216	-0.044696
0.00471	0.038318	0.0329547	-0.04467
0.004745	0.038282	0.0310459	-0.044487
0.00475	0.038277	0.0307821	-0.044461
0.004785	0.038242	0.0288898	-0.044278
0.00479	0.038237	0.0286296	-0.044252
0.004825	0.038201	0.0267581	-0.044068
0.00483	0.038196	0.0265022	-0.044042
0.004865	0.03816	0.024656	-0.043858
0.00487	0.038155	0.0244051	-0.043832
0.004905	0.038119	0.0225889	-0.043647
0.00491	0.038113	0.0223439	-0.04362
0.004945	0.038076	0.020563	-0.043434
0.00495	0.038071	0.0203245	-0.043408
0.004985	0.038034	0.0185843	-0.043222
0.00499	0.038028	0.0183532	-0.043195
0.005025	0.037992	0.0166594	-0.043009
0.00503	0.037987	0.0164367	-0.042982
0.005065	0.03795	0.0147952	-0.042795
0.00507	0.037944	0.0145819	-0.042768
0.005105	0.037906	0.0129992	-0.04258
0.00511	0.0379	0.0127961	-0.042553
0.005145	0.037863	0.0112789	-0.042365
0.00515	0.037858	0.0110872	-0.042338
0.005185	0.03782	0.00964278	-0.042149
0.00519	0.037815	0.00946353	-0.042122
0.005225	0.037775	0.00809934	-0.041932
0.00523	0.03777	0.00793374	-0.041905
0.005265	0.037732	0.00665771	-0.041715
0.00527	0.037727	0.006507	-0.041688
0.005305	0.037687	0.00532751	-0.041497
0.00531	0.037682	0.005193	-0.04147
0.005345	0.037642	0.00411885	-0.041278
0.00535	0.037637	0.0040019	-0.041251
0.005385	0.037598	0.00304239	-0.041059
0.00539	0.037593	0.00294445	-0.041032
0.005425	0.037553	0.00210933	-0.040839
0.00543	0.037548	0.00203191	-0.040812
0.005465	0.037508	0.00133142	-0.040619
0.00547	0.037503	0.00127612	-0.040592
0.005505	0.037464	0.000721077	-0.040399
0.00551	0.037458	0.000689539	-0.040371
0.005545	0.037418	0.000291183	-0.040177
0.00555	0.037412	0.000285162	-0.040149
0.005585	0.037373	5.53415e-05	-0.039955
0.00559	0.037367	7.66608e-05	-0.039927
0.005625	0.037327	2.77561e-05	-0.039732
0.00563	0.037321	7.83189e-05	-0.039704
0.005665	0.037282	0.000223268	-0.039509
0.00567	0.037276	0.000305059	-0.039481
0.005705	0.037236	0.000657363	-0.039285
0.00571	0.03723	0.00077245	-0.039257
0.005745	0.03719	0.00134617	-0.03906
0.00575	0.037184	0.0014967	-0.039032
0.005785	0.037144	0.00230646	-0.038835
0.00579	0.037139	0.00249465	-0.038807
0.005825	0.037098	0.00355563	-0.038609
0.00583	0.037093	0.0037838	-0.038581
0.005865	0.037053	0.00511171	-0.038383
0.00587	0.037048	0.00538222	-0.038355
0.005905	0.037007	0.00699332	-0.038156
0.00591	0.037002	0.00730862	-0.038128
0.005945	0.036962	0.00921962	-0.037929
0.00595	0.036956	0.00958223	-0.0379
0.005985	0.036916	0.0118103	-0.037701
0.00599	0.036911	0.0122227	-0.037673
0.006025	0.036871	0.0147855	-0.037473
0.00603	0.036865	0.0152505	-0.037444
0.006065	0.036826	0.018166	-0.037244
0.00607	0.03682	0.0186861	-0.037215
0.006105	0.03678	0.0219725	-0.037014
0.00611	0.036774	0.0225505	-0.036985
0.006145	0.036735	0.0262263	-0.036784
0.00615	0.036729	0.0268648	-0.036755
0.006185	0.036691	0.0309488	-0.036554
0.00619	0.036685	0.0316505	-0.036525
0.006225	0.036646	0.0361612	-0.036322
0.00623	0.03664	0.0369289	-0.036293
0.006265	0.036602	0.041885	-0.036091
0.00627	0.036596	0.0427213	-0.036062
0.006305	0.036557	0.0481411	-0.035858
0.00631	0.036552	0.0490486	-0.035829
0.006345	0.036514	0.0549505	-0.035626
0.00635	0.036509	0.0559317	-0.035597
0.006385	0.036471	0.062333	-0.035393
0.00639	0.036466	0.0633904	-0.035364
0.006425	0.036427	0.0703081	-0.035159
0.00643	0.036422	0.0714439	-0.03513
0.006465	0.036384	0.0788943	-0.034924
0.00647	0.036379	0.0801107	-0.034895
0.006505	0.036342	0.0881087	-0.03469
0.00651	0.036337	0.0894077	-0.034661
0.006545	0.0363	0.0979674	-0.034455
0.00655	0.036295	0.0993508	-0.034426
0.006585	0.036259	0.108485	-0.03422
0.00659	0.036253	0.109954	-0.03419
0.006625	0.036218	0.119673	-0.033984
0.00663	0.036213	0.121229	-0.033954
0.006665	0.036177	0.131542	-0.033747
0.00667	0.036172	0.133186	-0.033717
0.006705	0.036137	0.144099	-0.03351
0.00671	0.036132	0.145831	-0.03348
0.006745	0.036096	0.157351	-0.033272
0.00675	0.036091	0.159172	-0.033242
0.006785	0.036057	0.171299	-0.033034
0.00679	0.036052	0.173208	-0.033004
0.006825	0.036017	0.185942	-0.032795
0.00683	0.036012	0.18794	-0.032765
0.006865	0.035979	0.201277	-0.032556
0.00687	0.035974	0.203361	-0.032526
0.006905	0.035941	0.217294	-0.032317
0.00691	0.035936	0.219463	-0.032287
0.006945	0.035903	0.233983	-0.032077
0.00695	0.035898	0.236235	-0.032047
0.006985	0.035866	0.251327	-0.031837
0.00699	0.035861	0.25366	-0.031807
0.007025	0.035829	0.269308	-0.031596
0.00703	0.035825	0.271718	-0.031566
0.007065	0.035793	0.287902	-0.031355
0.00707	0.035789	0.290385	-0.031325
0.007105	0.035757	0.307079	-0.031113
0.00711	0.035753	0.309631	-0.031083
0.007145	0.035722	0.326808	-0.030871
0.00715	0.035718	0.329424	-0.030841
0.007185	0.035686	0.347051	-0.030628
0.00719	0.035682	0.349726	-0.030598
0.007225	0.035652	0.367767	-0.030385
0.00723	0.035648	0.370495	-0.030355
0.007265	0.035618	0.388913	-0.030142
0.00727	0.035614	0.391688	-0.030112
0.007305	0.035585	0.410438	-0.029899
0.00731	0.03558	0.413252	-0.029868
0.007345	0.035551	0.43229	-0.029655
0.00735	0.035546	0.435136	-0.029624
0.007385	0.035517	0.454411	-0.02941
0.00739	0.035513	0.457282	-0.029379
0.007425	0.035484	0.476743	-0.029165
0.00743	0.03548	0.47963	-0.029134
0.007465	0.035451	0.499222	-0.02892
0.00747	0.035447	0.502118	-0.028889
0.007505	0.035418	0.521785	-0.028674
0.00751	0.035414	0.52468	-0.028643
0.007545	0.035384	0.544362	-0.028427
0.00755	0.03538	0.547248	-0.028396
0.007585	0.035352	0.566886	-0.028181
0.00759	0.035348	0.569753	-0.02815
0.007625	0.03532	0.589285	-0.027934
0.00763	0.035316	0.592229	-0.027903
0.00767	0.035282	0.615031	-0.027655
0.007705	0.035253	0.633427	-0.027438
0.00771	0.035249	0.636271	-0.027407
0.00775	0.035216	0.658349	-0.027159
0.007785	0.035187	0.67622	-0.026942
0.00779	0.035183	0.678927	-0.026911
0.00783	0.035149	0.699997	-0.026662
0.007865	0.035118	0.717107	-0.026443
0.00787	0.035114	0.719642	-0.026412
0.00791	0.035078	0.739435	-0.026162
0.007945	0.035047	0.755561	-0.025943
0.00795	0.035043	0.757894	-0.025912
0.00799	0.035007	0.776166	-0.025662
0.008025	0.034975	0.791105	-0.025442
0.00803	0.034971	0.793194	-0.025411
0.008065	0.034938	0.807653	-0.025191
0.00807	0.034934	0.809628	-0.02516
0.008105	0.034901	0.823323	-0.02494
0.00811	0.034896	0.825178	-0.024908
0.008145	0.034862	0.838076	-0.024688
0.00815	0.034858	0.839807	-0.024657
0.008185	0.034822	0.851877	-0.024436
0.00819	0.034817	0.853482	-0.024404
0.008225	0.034782	0.8647	-0.024184
0.00823	0.034777	0.866175	-0.024152
0.008265	0.034741	0.876521	-0.023931
0.00827	0.034735	0.877865	-0.023899
0.008305	0.034698	0.887325	-0.023678
0.00831	0.034692	0.888536	-0.023646
0.008345	0.034654	0.897104	-0.023424
0.00835	0.034648	0.898182	-0.023392
0.008385	0.034609	0.906169	-0.02317
0.008425	0.034563	0.913621	-0.022916
0.008465	0.034515	0.920283	-0.022661
0.008505	0.034467	0.925989	-0.022406
0.008545	0.034417	0.930722	-0.022151
0.008585	0.034366	0.934494	-0.021896
0.008605	0.03434	0.936072	-0.021768
0.008625	0.034314	0.937343	-0.02164
0.008645	0.034287	0.93859	-0.021512
0.008685	0.034232	0.940195	-0.021255
0.008725	0.034177	0.940703	-0.020999
0.008765	0.034119	0.94062	-0.020742
0.008825	0.034031	0.939087	-0.020356
0.008865	0.03397	0.937246	-0.020098
0.008885	0.033939	0.936125	-0.019969
0.008905	0.033908	0.934787	-0.01984
0.008925	0.033876	0.933472	-0.019711
0.008965	0.033813	0.93024	-0.019453
0.008985	0.033781	0.928245	-0.019324
0.009005	0.033748	0.926291	-0.019195
0.009025	0.033714	0.924197	-0.019065
0.009045	0.033681	0.922059	-0.018936
0.009065	0.033647	0.919761	-0.018806
0.009105	0.033578	0.914955	-0.018546
0.009145	0.033509	0.909816	-0.018287
0.009185	0.033437	0.904394	-0.018027
0.009225	0.033364	0.898915	-0.017766
0.009265	0.033291	0.892891	-0.017506
0.009305	0.033217	0.886837	-0.017246
0.009345	0.033141	0.880681	-0.016985
0.009385	0.033063	0.87443	-0.016723
0.009425	0.032986	0.868116	-0.016462
0.009465	0.032906	0.861768	-0.0162
0.009505	0.032825	0.85556	-0.015937
0.009545	0.032744	0.849094	-0.015675
0.00955	0.032733	0.848239	-0.015642
0.009585	0.032662	0.842774	-0.015413
0.009625	0.032579	0.836535	-0.01515
0.009665	0.032495	0.830377	-0.014887
0.009705	0.032409	0.824315	-0.014623
0.009745	0.032323	0.818367	-0.01436
0.009785	0.032236	0.812664	-0.014096
0.009825	0.032149	0.806879	-0.013832
0.009865	0.03206	0.801444	-0.013568
0.009905	0.031971	0.79598	-0.013303
0.009945	0.03188	0.790873	-0.013038
0.009985	0.031789	0.785768	-0.012773
0.010025	0.031698	0.781027	-0.012508
0.010065	0.031605	0.776312	-0.012242
0.010105	0.031513	0.771966	-0.011977
0.010145	0.031419	0.767671	-0.011711
0.010185	0.031325	0.763748	-0.011445
0.010225	0.03123	0.759897	-0.011178
0.010265	0.031135	0.756422	-0.010912
0.010305	0.031038	0.753038	-0.010645
0.010345	0.030942	0.750033	-0.010378
0.010385	0.030844	0.74714	-0.01011
0.010425	0.030747	0.744633	-0.009843
0.01047	0.030636	0.741967	-0.009542
0.010505	0.030549	0.740273	-0.009307
0.010545	0.03045	0.738443	-0.009039
0.010585	0.030352	0.737014	-0.008772
0.010625	0.030252	0.735762	-0.008504
0.010665	0.030151	0.734925	-0.008235
0.010785	0.029848	0.73413	-0.007428
0.010865	0.029643	0.735391	-0.006889
0.010945	0.029438	0.738222	-0.006349
0.011025	0.029231	0.742808	-0.005809
0.01111	0.029011	0.75076	-0.005234
0.011185	0.028816	0.758232	-0.004726
0.01119	0.028803	0.759016	-0.004692
0.01127	0.028594	0.771957	-0.004149
0.011345	0.028398	0.78439	-0.00364
0.01135	0.028385	0.785461	-0.003606
0.011385	0.028294	0.793111	-0.003368
0.011425	0.02819	0.802785	-0.003096
0.01143	0.028177	0.804126	-0.003062
0.011465	0.028086	0.813656	-0.002824
0.011505	0.027982	0.825699	-0.002552
0.01151	0.027969	0.827367	-0.002518
0.011545	0.027879	0.839172	-0.00228
0.011585	0.027775	0.854082	-0.002007
0.01159	0.027762	0.856144	-0.001973
0.011625	0.027673	0.870698	-0.001734
0.011665	0.027571	0.889046	-0.001461
0.01167	0.027558	0.891574	-0.001427
0.011705	0.027469	0.909389	-0.001188
0.011725	0.02742	0.920306	-0.001052
0.011745	0.02737	0.931733	-0.000915
0.01175	0.027358	0.93472	-0.000881
0.011765	0.02732	0.943734	-0.000778
0.011785	0.027271	0.956274	-0.000642
0.011805	0.027222	0.969335	-0.000505
0.011825	0.027174	0.982909	-0.000368
0.01183	0.027162	0.986424	-0.000334
0.011845	0.027125	0.997025	-0.000231
0.011865	0.027078	1.01162	-9.4e-05
0.011885	0.027031	1.02663	4.3e-05
0.011905	0.026984	1.042	0.00018
0.01191	0.026973	1.04591	0.000214
0.011925	0.026939	1.0577	0.000317
0.011945	0.026894	1.07357	0.000454
0.011965	0.02685	1.08951	0.000591
0.011985	0.026807	1.10535	0.000728
0.01199	0.026797	1.10923	0.000762
0.012005	0.026764	1.12096	0.000865
0.012015	0.026744	1.12861	0.000933
0.012025	0.026723	1.13612	0.001002
0.012035	0.026704	1.14346	0.00107
0.012045	0.026683	1.15061	0.001139
0.012055	0.026664	1.15754	0.001207
0.01207	0.026635	1.16733	0.00131
0.012075	0.026626	1.17063	0.001344
0.012085	0.026607	1.17674	0.001413
0.012095	0.026588	1.18253	0.001482
0.012105	0.02657	1.18795	0.00155
0.012115	0.026552	1.19299	0.001619
0.012125	0.026535	1.19764	0.001687
0.012145	0.0265	1.20563	0.001825
0.01215	0.026492	1.20729	0.001859
0.012155	0.026484	1.20896	0.001893
0.012165	0.026468	1.21183	0.001962
0.012175	0.026451	1.21423	0.002031
0.012185	0.026435	1.21614	0.0021
0.012195	0.026421	1.21757	0.002168
0.012215	0.026391	1.21899	0.002306
0.012245	0.026349	1.21765	0.002512
0.012255	0.026335	1.21633	0.002581
0.012265	0.026322	1.21459	0.00265
0.012275	0.02631	1.21246	0.002718
0.012285	0.026297	1.20996	0.002787
0.012295	0.026285	1.20711	0.002856
0.01231	0.026267	1.20207	0.002959
0.012315	0.026262	1.20043	0.002993
0.012325	0.02625	1.19667	0.003062
0.012335	0.026239	1.19264	0.003131
0.012345	0.026228	1.18838	0.0032
0.012355	0.026217	1.1839	0.003269
0.012365	0.026207	1.17923	0.003338
0.012385	0.026186	1.16939	0.003476
0.01239	0.026182	1.16678	0.00351
0.012405	0.026168	1.15905	0.003613
0.012425	0.026149	1.1483	0.003751
0.012445	0.026131	1.1373	0.003889
0.012465	0.026114	1.12616	0.004027
0.01247	0.02611	1.12333	0.004061
0.012485	0.026098	1.11494	0.004164
0.012505	0.026082	1.10373	0.004302
0.012525	0.026067	1.09261	0.00444
0.012545	0.026052	1.08159	0.004578
0.01255	0.026049	1.07886	0.004612
0.012565	0.026038	1.07074	0.004715
0.012585	0.026023	1.06008	0.004854
0.012605	0.026011	1.04962	0.004991
