#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00063	0.097319	0.0256607	-0.109808
0.000635	0.097352	0.0257077	-0.109797
0.000645	0.097421	0.0258011	-0.109776
0.000655	0.09749	0.0258939	-0.109755
0.000665	0.09756	0.025986	-0.109734
0.00067	0.097595	0.0260319	-0.109723
0.000675	0.09763	0.0260777	-0.109712
0.000685	0.097702	0.0261691	-0.109691
0.000695	0.097773	0.0262604	-0.109669
0.000705	0.097847	0.0263518	-0.109648
0.00071	0.097883	0.0263979	-0.109637
0.000715	0.09792	0.0264441	-0.109626
0.000725	0.097994	0.0265382	-0.109604
0.000735	0.098069	0.0266354	-0.109583
0.000745	0.098145	0.0267386	-0.109561
0.00075	0.098183	0.0267963	-0.10955
0.000755	0.098221	0.026854	-0.109539
0.000765	0.098298	0.0269955	-0.109518
0.000775	0.098376	0.0272082	-0.109496
0.000785	0.098455	0.027748	-0.109475
0.00079	0.098494	0.0289595	-0.109464
0.00079125	0.098503	0.0298478	-0.109461
0.0007925	0.098513	0.0292098	-0.109459
0.0007928125	0.098513	0.0262346	-0.109457
0.000793125	0.098516	0.0212863	-0.109457
0.0007934375	0.098516	0.0164329	-0.109456
0.00079375	0.098517	0.0129544	-0.109456
0.0007940625	0.098517	0.0106874	-0.109455
0.0007946875	0.098518	0.00816411	-0.109453
0.000795	0.098518	0.00742756	-0.109453
0.000795625	0.098519	0.00645747	-0.109452
0.000796875	0.09852	0.00544985	-0.109449
0.000799375	0.098522	0.00463753	-0.109444
0.000804375	0.098527	0.00411047	-0.109433
0.000814375	0.098536	0.00382673	-0.109411
0.00083	0.098549	0.00374214	-0.109377
0.000834375	0.098553	0.00371847	-0.109367
0.00087	0.098588	0.00374465	-0.10929
0.000874375	0.098591	0.00375134	-0.10928
0.000894375	0.098611	0.00379247	-0.109236
0.00091	0.098627	0.00382812	-0.109202
0.000914375	0.098631	0.00383814	-0.109192
0.000934375	0.098652	0.00388559	-0.109148
0.00095	0.09867	0.00392269	-0.109114
0.000954375	0.098675	0.00393312	-0.109104
0.000974375	0.098697	0.00397966	-0.10906
0.00099	0.098715	0.00401445	-0.109025
0.000994375	0.09872	0.00402423	-0.109015
0.001014375	0.098745	0.00406604	-0.108971
0.00103	0.098764	0.00409575	-0.108937
0.001034375	0.09877	0.00410411	-0.108927
0.001054375	0.098796	0.00413759	-0.108883
0.00107	0.098815	0.00415919	-0.108848
0.001074375	0.098821	0.00416527	-0.108838
0.001094375	0.098848	0.00418596	-0.108793
0.00111	0.098869	0.00419535	-0.108758
0.001134375	0.098904	0.00419967	-0.108704
0.00115	0.098928	0.00419174	-0.108669
0.001164375	0.098949	0.00417745	-0.108636
0.001174375	0.098964	0.00416205	-0.108614
0.001184375	0.098979	0.00414196	-0.108591
0.00119	0.098988	0.00412775	-0.108578
0.001194375	0.098995	0.00411672	-0.108568
0.001204375	0.099012	0.00408583	-0.108546
0.001214375	0.09903	0.00404869	-0.108523
0.001224375	0.099046	0.00400472	-0.108501
0.00123	0.099057	0.00397579	-0.108488
0.001234375	0.099065	0.00395332	-0.108478
0.001244375	0.099082	0.00389383	-0.108455
0.001254375	0.099102	0.00382555	-0.108433
0.001264375	0.099119	0.00374781	-0.10841
0.00127	0.099131	0.00369842	-0.108397
0.001274375	0.099139	0.00366001	-0.108387
0.001284375	0.099159	0.0035616	-0.108364
0.001294375	0.099181	0.00345204	-0.108342
0.001304375	0.099203	0.00333105	-0.108319
0.00131	0.099215	0.00325652	-0.108306
0.001314375	0.099225	0.00319854	-0.108296
0.001324375	0.099247	0.00305469	-0.108273
0.001334375	0.099272	0.00289996	-0.108251
0.001344375	0.099296	0.0027352	-0.108228
0.00135	0.099311	0.00263761	-0.108215
0.001354375	0.099322	0.00256169	-0.108205
0.001364375	0.099348	0.00238108	-0.108182
0.001374375	0.099376	0.00219536	-0.108159
0.001379375	0.09939	0.00210128	-0.108147
0.001384375	0.099405	0.00200678	-0.108136
0.001389375	0.099419	0.00191221	-0.108124
0.00139	0.099421	0.00190045	-0.108123
0.001399375	0.099448	0.00172406	-0.108101
0.001404375	0.099464	0.0016311	-0.10809
0.001409375	0.099479	0.00153929	-0.108078
0.001414375	0.099497	0.00144892	-0.108067
0.001419375	0.099512	0.00136025	-0.108055
0.001424375	0.099529	0.00127354	-0.108044
0.00143	0.099548	0.00117984	-0.108031
0.001434375	0.099562	0.00110693	-0.108021
0.001444375	0.099596	0.000950642	-0.107998
0.001454375	0.099631	0.000805837	-0.107974
0.001464375	0.099667	0.000673303	-0.107951
0.00147	0.099688	0.000605916	-0.107938
0.001474375	0.099705	0.000553477	-0.107928
0.001484375	0.099743	0.000446485	-0.107905
0.001494375	0.099781	0.000352197	-0.107882
0.001504375	0.09982	0.000270307	-0.107859
0.00151	0.099842	0.000230986	-0.107846
0.001514375	0.09986	0.000200384	-0.107836
0.001524375	0.099898	0.000141908	-0.107812
0.001534375	0.09994	9.43175e-05	-0.107789
0.001544375	0.09998	5.70433e-05	-0.107765
0.00155	0.100003	4.15743e-05	-0.107752
0.001554375	0.100021	2.95305e-05	-0.107742
0.001564375	0.100064	1.12516e-05	-0.107719
0.001574375	0.100105	1.71792e-06	-0.107695
0.001584375	0.100148	4.89144e-07	-0.107672
0.00159	0.100172	4.25321e-06	-0.107659
0.001594375	0.100191	7.174e-06	-0.107649
0.001604375	0.100233	2.14311e-05	-0.107625
0.001614375	0.100276	4.29697e-05	-0.107602
0.00163	0.100345	9.29702e-05	-0.107565
0.001634375	0.100364	0.000106965	-0.107555
0.001644375	0.100408	0.00014907	-0.107531
0.001654375	0.100453	0.000197749	-0.107508
0.001664375	0.100497	0.000252927	-0.107484
0.00167	0.100522	0.000287596	-0.107471
0.001674375	0.100543	0.000314562	-0.107461
0.001684375	0.100587	0.000382647	-0.107437
0.001704375	0.100677	0.000538292	-0.10739
0.00171	0.100704	0.000589494	-0.107377
0.001724375	0.100769	0.000720384	-0.107343
0.001744375	0.100862	0.000929866	-0.107295
0.00175	0.100888	0.000996836	-0.107282
0.001764375	0.100955	0.00116805	-0.107248
0.001784375	0.101048	0.00143659	-0.1072
0.00179	0.101075	0.00152119	-0.107187
0.001804375	0.101144	0.00173749	-0.107153
0.001824375	0.101238	0.00207304	-0.107105
0.00183	0.101265	0.00217786	-0.107091
0.001844375	0.101336	0.00244587	-0.107057
0.001854375	0.101383	0.00264718	-0.107033
0.001864375	0.101431	0.00285894	-0.107008
0.00187	0.10146	0.00298416	-0.106995
0.001874375	0.10148	0.00308158	-0.106984
0.001894375	0.10158	0.00356132	-0.106936
0.001904375	0.10163	0.0038194	-0.106912
0.00191	0.101658	0.00397177	-0.106899
0.001914375	0.101679	0.00409032	-0.106888
0.001924375	0.10173	0.00437468	-0.106864
0.001934375	0.101781	0.0046731	-0.10684
0.001944375	0.101832	0.00498627	-0.106816
0.00195	0.101861	0.00517568	-0.106802
0.001964375	0.101935	0.00566002	-0.106767
0.001974375	0.101986	0.00602244	-0.106743
0.001984375	0.10204	0.00640333	-0.106719
0.00199	0.10207	0.0066287	-0.106706
0.001994375	0.102093	0.00680405	-0.106695
0.002004375	0.102145	0.00722619	-0.106671
0.002014375	0.102198	0.00767168	-0.106646
0.002024375	0.102252	0.00814296	-0.106622
0.00203	0.102282	0.00842424	-0.106608
0.002034375	0.102305	0.00864308	-0.106597
0.002044375	0.10236	0.00917597	-0.106573
0.002064375	0.102469	0.0103617	-0.106525
0.00207	0.1025	0.0107549	-0.106511
0.002084375	0.102579	0.0117607	-0.106476
0.002104375	0.102688	0.0134592	-0.106427
0.00211	0.102718	0.0140061	-0.106413
0.002114375	0.102741	0.0144317	-0.106402
0.002119375	0.102769	0.0149345	-0.10639
0.002124375	0.102795	0.0154289	-0.106378
0.002129375	0.10282	0.0158867	-0.106366
0.002134375	0.102843	0.0162659	-0.106353
0.002136875	0.102856	0.0164089	-0.106347
0.002139375	0.102866	0.0165108	-0.106341
0.002141875	0.102879	0.0165645	-0.106335
0.002146875	0.102899	0.0165058	-0.106323
0.002149375	0.102909	0.0163881	-0.106317
0.00215	0.102911	0.0163443	-0.106315
0.002151875	0.102919	0.0162131	-0.10631
0.002154375	0.102928	0.015986	-0.106304
0.002156875	0.102937	0.0157141	-0.106298
0.002159375	0.102945	0.0154068	-0.106292
0.002161875	0.102954	0.015074	-0.106286
0.002164375	0.10296	0.0147257	-0.106279
0.002169375	0.102975	0.0140159	-0.106267
0.002174375	0.10299	0.0133309	-0.106255
0.002179375	0.103001	0.0127006	-0.106242
0.002184375	0.103014	0.0121375	-0.10623
0.002189375	0.103025	0.0116429	-0.106218
0.00219	0.103026	0.011589	-0.106216
0.002194375	0.103037	0.0112121	-0.106205
0.002199375	0.103047	0.0108384	-0.106193
0.002209375	0.10307	0.0102334	-0.106169
0.002219375	0.10309	0.00977622	-0.106144
0.002229375	0.10311	0.00942755	-0.10612
0.00223	0.103111	0.0094108	-0.106118
0.002239375	0.10313	0.00915953	-0.106095
0.002259375	0.103169	0.00879171	-0.106045
0.002299375	0.103246	0.00845189	-0.105945
0.00231	0.103267	0.00843666	-0.105919
0.002339375	0.103324	0.00839473	-0.105846
0.00235	0.103345	0.00841407	-0.105819
0.002359375	0.103363	0.00843121	-0.105796
0.002379375	0.103402	0.00850111	-0.105746
0.00239	0.103423	0.00855386	-0.105719
0.002399375	0.103441	0.00860049	-0.105695
0.002419375	0.103483	0.0087271	-0.105645
0.00243	0.103504	0.00880809	-0.105618
0.002439375	0.103524	0.00887966	-0.105595
0.002459375	0.103566	0.00905754	-0.105545
0.00247	0.103588	0.00916515	-0.105518
0.002479375	0.103607	0.00926021	-0.105494
0.002489375	0.103628	0.00937062	-0.105469
0.002499375	0.10365	0.00948685	-0.105443
0.002509375	0.103672	0.00960862	-0.105418
0.002529375	0.103718	0.00986751	-0.105367
0.002539375	0.103739	0.0100033	-0.105341
0.002549375	0.103763	0.0101422	-0.105316
0.002559375	0.103788	0.0102829	-0.105291
0.002569375	0.103812	0.0104241	-0.105265
0.002579375	0.103836	0.0105641	-0.10524
0.002589375	0.103863	0.0107006	-0.105215
0.002599375	0.103888	0.0108315	-0.105189
0.002609375	0.103915	0.0109536	-0.105164
0.002619375	0.103942	0.0110641	-0.105138
0.002629375	0.10397	0.0111597	-0.105113
0.002639375	0.103997	0.0112373	-0.105087
0.002649375	0.104026	0.0112936	-0.105061
0.002659375	0.104055	0.011326	-0.105035
0.002679375	0.104117	0.0113105	-0.104984
0.002689375	0.10415	0.0112603	-0.104959
0.002699375	0.104183	0.0111817	-0.104933
0.002709375	0.104217	0.0110756	-0.104908
0.002719375	0.104252	0.0109437	-0.104882
0.002729375	0.104286	0.0107884	-0.104856
0.002739375	0.104321	0.0106122	-0.10483
0.002749375	0.104358	0.0104181	-0.104805
0.00275	0.104359	0.0104051	-0.104803
0.002759375	0.104395	0.0102094	-0.104779
0.002769375	0.104432	0.00998896	-0.104753
0.002779375	0.104468	0.00975955	-0.104727
0.002789375	0.104507	0.00952381	-0.104701
0.00279	0.104509	0.00950883	-0.104699
0.002799375	0.104545	0.00928412	-0.104675
0.002809375	0.104582	0.0090424	-0.104649
0.002819375	0.104621	0.00880034	-0.104623
0.002839375	0.1047	0.00832058	-0.104571
0.002859375	0.10478	0.00785322	-0.104519
0.00287	0.104822	0.0076144	-0.104491
0.002879375	0.10486	0.00740348	-0.104467
0.002899375	0.10494	0.00697417	-0.104415
0.00291	0.104983	0.00675766	-0.104387
0.002919375	0.105021	0.00656645	-0.104362
0.002939375	0.105102	0.00618052	-0.10431
0.00295	0.105146	0.00598688	-0.104282
0.002959375	0.105184	0.00581588	-0.104257
0.00299	0.105309	0.00530378	-0.104177
0.002999375	0.105347	0.00514672	-0.104152
0.00303	0.105473	0.00468994	-0.104071
0.003039375	0.105511	0.00454986	-0.104046
0.00307	0.105639	0.00414066	-0.103966
0.003079375	0.105678	0.00401519	-0.103941
0.003119375	0.105843	0.00353264	-0.103835
0.00315	0.105969	0.0031955	-0.103753
0.003159375	0.106008	0.00309213	-0.103728
0.00319	0.106135	0.00277904	-0.103647
0.003199375	0.106173	0.00268305	-0.103622
0.00323	0.1063	0.00238484	-0.10354
0.003239375	0.106338	0.00229341	-0.103515
0.00327	0.106463	0.00199918	-0.103432
0.003279375	0.106502	0.00190898	-0.103407
0.003299375	0.106582	0.00171333	-0.103353
0.00331	0.106626	0.00160656	-0.103325
0.003319375	0.106664	0.00151229	-0.1033
0.003339375	0.106744	0.00130381	-0.103246
0.003349375	0.106783	0.00119637	-0.103219
0.00335	0.106786	0.00118952	-0.103217
0.003359375	0.106823	0.00108682	-0.103192
0.003369375	0.106861	0.000975465	-0.103164
0.003379375	0.1069	0.000862848	-0.103137
0.003389375	0.106937	0.000749912	-0.10311
0.003399375	0.106975	0.000638029	-0.103083
0.003409375	0.10701	0.000529037	-0.103056
0.003419375	0.107047	0.00042519	-0.103029
0.003429375	0.107081	0.000329003	-0.103002
0.00343	0.107083	0.000323628	-0.103
0.003439375	0.107114	0.000242986	-0.102974
0.003444375	0.10713	0.000204487	-0.102961
0.003449375	0.107147	0.000169289	-0.102947
0.003454375	0.107164	0.000137544	-0.102934
0.003464375	0.107193	8.4715e-05	-0.102906
0.003469375	0.107209	6.36166e-05	-0.102893
0.00347	0.107211	6.14075e-05	-0.102891
0.003474375	0.107223	4.59454e-05	-0.102879
0.003479375	0.107238	3.15423e-05	-0.102865
0.003484375	0.107254	2.02006e-05	-0.102852
0.003489375	0.107267	1.16758e-05	-0.102838
0.003499375	0.107294	1.97861e-06	-0.102811
0.003509375	0.107321	1.58524e-07	-0.102784
0.00351	0.107323	3.9559e-07	-0.102782
0.003519375	0.107348	3.96572e-06	-0.102756
0.003529375	0.107373	1.13951e-05	-0.102729
0.003539375	0.107397	2.07906e-05	-0.102701
0.003549375	0.107421	3.08701e-05	-0.102674
0.00355	0.107423	3.14841e-05	-0.102672
0.003559375	0.107445	4.07006e-05	-0.102646
0.003569375	0.107468	4.96426e-05	-0.102619
0.003579375	0.107492	5.72944e-05	-0.102591
0.003589375	0.107515	6.34358e-05	-0.102564
0.00359	0.107516	6.36706e-05	-0.102562
0.003609375	0.10756	7.09387e-05	-0.102509
0.003629375	0.107603	7.24177e-05	-0.102454
0.00363	0.107605	7.23078e-05	-0.102452
0.003649375	0.107646	6.88788e-05	-0.102398
0.003669375	0.107689	6.15793e-05	-0.102343
0.003709375	0.107776	4.07882e-05	-0.102233
0.00371	0.107777	4.04521e-05	-0.102231
0.003749375	0.10786	1.92166e-05	-0.102122
0.00375	0.107861	1.89789e-05	-0.10212
0.003789375	0.107941	4.01722e-06	-0.10201
0.00379	0.107942	3.95919e-06	-0.102008
0.003829375	0.108023	4.06205e-07	-0.101899
0.00383	0.108025	5.83524e-07	-0.101897
0.003869375	0.108103	1.19578e-05	-0.101787
0.00387	0.108104	1.24049e-05	-0.101785
0.003909375	0.108182	4.08845e-05	-0.101674
0.00391	0.108184	4.16184e-05	-0.101672
0.003949375	0.108261	8.82729e-05	-0.101561
0.003989375	0.108339	0.000154243	-0.101449
0.00399	0.10834	0.000155545	-0.101447
0.004029375	0.108416	0.000238213	-0.101336
0.00403	0.108417	0.000239776	-0.101334
0.004069375	0.108491	0.000338969	-0.101222
0.00407	0.108492	0.000340766	-0.10122
0.004109375	0.108567	0.000454808	-0.101108
0.00411	0.108567	0.000456809	-0.101106
0.004149375	0.10864	0.000583717	-0.100994
0.00415	0.10864	0.000585886	-0.100992
0.004189375	0.108712	0.00072345	-0.100879
0.00419	0.108712	0.00072575	-0.100877
0.004229375	0.108782	0.000871659	-0.100764
0.004269375	0.108852	0.00102583	-0.100649
0.00427	0.108853	0.00102828	-0.100647
0.004309375	0.108923	0.0011836	-0.100534
0.00431	0.108923	0.00118607	-0.100532
0.004349375	0.108989	0.00134257	-0.100418
0.00435	0.10899	0.00134503	-0.100416
0.004389375	0.109057	0.00150043	-0.100302
0.00439	0.109057	0.00150283	-0.1003
0.004429375	0.109122	0.0016549	-0.100186
0.00443	0.109123	0.00165722	-0.100184
0.004469375	0.109188	0.0018038	-0.100069
0.00447	0.109188	0.00180599	-0.100067
0.004509375	0.109252	0.00194502	-0.099952
0.004549375	0.109314	0.00207618	-0.099835
0.004589375	0.109377	0.00219522	-0.099718
0.004629375	0.109439	0.00229959	-0.0996
0.004669375	0.1095	0.00238649	-0.099482
0.004709375	0.109559	0.00245257	-0.099364
0.004749375	0.109619	0.00249354	-0.099245
0.004789375	0.109677	0.00250378	-0.099126
0.00483	0.109736	0.00244874	-0.099005
0.004869375	0.109792	0.00239523	-0.098887
0.00487	0.109793	0.00239214	-0.098885
0.00491	0.10985	0.00219355	-0.098765
0.004949375	0.109906	0.00199645	-0.098647
0.00495	0.109907	0.00199093	-0.098645
0.004969375	0.109934	0.00181946	-0.098586
0.004989375	0.109964	0.00159638	-0.098526
0.00499	0.109965	0.00158767	-0.098524
0.005009375	0.109995	0.00131705	-0.098466
0.005029375	0.110025	0.000972646	-0.098406
0.00503	0.110026	0.000960389	-0.098404
0.005039375	0.110041	0.000776295	-0.098376
0.005049375	0.110058	0.000568077	-0.098345
0.005059375	0.110074	0.000357508	-0.098315
0.005069375	0.110093	0.000164573	-0.098285
0.005074375	0.110102	8.57554e-05	-0.09827
0.005079375	0.110112	2.79044e-05	-0.098255
0.005084375	0.110123	7.35713e-07	-0.09824
0.005089375	0.110133	1.66936e-05	-0.098224
0.005094375	0.110144	9.11243e-05	-0.098209
0.005099375	0.110156	0.000241978	-0.098194
0.005104375	0.11017	0.000488705	-0.098179
0.005109375	0.110184	0.000850027	-0.098164
0.00511	0.110185	0.000907038	-0.098162
0.005111875	0.110191	0.00107804	-0.098156
0.005114375	0.110198	0.00133969	-0.098149
0.005116875	0.110206	0.00163605	-0.098141
0.005121875	0.110222	0.00232869	-0.098126
0.005124375	0.110231	0.00272229	-0.098118
0.005126875	0.110241	0.00314425	-0.098111
0.005129375	0.11025	0.00359111	-0.098103
0.005131875	0.110259	0.00405891	-0.098095
0.005134375	0.110269	0.00454333	-0.098088
0.005139375	0.110289	0.00554374	-0.098072
0.005141875	0.1103	0.00605078	-0.098065
0.005144375	0.110311	0.00655681	-0.098057
0.005146875	0.110323	0.00705814	-0.09805
0.005149375	0.110334	0.00755101	-0.098042
0.00515	0.110336	0.00767173	-0.09804
0.005151875	0.110346	0.0080339	-0.098034
0.005156875	0.11037	0.00895981	-0.098019
0.005161875	0.110394	0.00982365	-0.098004
0.005166875	0.110419	0.0106201	-0.097989
0.005171875	0.110445	0.0113484	-0.097973
0.005176875	0.110472	0.012011	-0.097958
0.005181875	0.110498	0.0126118	-0.097943
0.005186875	0.110525	0.0131557	-0.097928
0.00519	0.110542	0.0134486	-0.097918
0.005196875	0.11058	0.0140934	-0.097897
0.005206875	0.110635	0.0148626	-0.097867
0.005216875	0.110691	0.0154957	-0.097836
0.005226875	0.110747	0.0160185	-0.097806
0.00523	0.110765	0.0161535	-0.097796
0.005236875	0.110805	0.0164506	-0.097775
0.005246875	0.110861	0.0168067	-0.097744
0.005256875	0.110919	0.0170979	-0.097713
0.00527	0.110994	0.017372	-0.097673
0.005276875	0.111034	0.0175157	-0.097652
0.00531	0.111225	0.0177333	-0.097551
0.005316875	0.111265	0.0177785	-0.09753
0.005356875	0.111493	0.0169231	-0.097406
0.005366875	0.111551	0.016176	-0.097375
0.005376875	0.111606	0.014573	-0.097345
0.005381875	0.111634	0.0129267	-0.097329
0.005384375	0.111647	0.0116505	-0.097321
0.005386875	0.11166	0.00990334	-0.097314
0.005389375	0.111671	0.00758198	-0.097306
0.00539	0.111674	0.00690979	-0.097304
0.005390625	0.111676	0.00623758	-0.097302
0.005391875	0.111682	0.00484566	-0.097298
0.005393125	0.111687	0.00350628	-0.097294
0.005394375	0.111692	0.00232903	-0.097291
0.005395625	0.111696	0.00139495	-0.097287
0.005396875	0.111698	0.000730679	-0.097283
0.005398125	0.111702	0.000312843	-0.097279
0.005400625	0.111707	5.61015e-06	-0.097271
0.005403125	0.111711	7.90299e-05	-0.097264
0.005405625	0.111716	0.000293117	-0.097256
0.005408125	0.111718	0.000540397	-0.097248
0.005413125	0.111727	0.000996641	-0.097233
0.005418125	0.111734	0.0013592	-0.097218
0.005423125	0.11174	0.00164037	-0.097202
0.005428125	0.111746	0.00186106	-0.097187
0.00543	0.111749	0.00192114	-0.097181
0.005438125	0.111759	0.00218177	-0.097156
0.005458125	0.111783	0.00256336	-0.097094
0.00547	0.111796	0.00267112	-0.097057
0.005498125	0.11183	0.00292732	-0.09697
0.00551	0.111843	0.00298012	-0.096933
0.005538125	0.111874	0.00310565	-0.096845
0.00555	0.111888	0.00313678	-0.096808
0.005578125	0.11192	0.00321076	-0.09672
0.00559	0.111934	0.00323047	-0.096683
0.005618125	0.111965	0.00327736	-0.096595
0.00567	0.112023	0.00332095	-0.096433
0.005698125	0.112055	0.00334462	-0.096345
0.00571	0.112068	0.00334818	-0.096308
0.005738125	0.112098	0.0033566	-0.096219
0.005778125	0.11214	0.00335804	-0.096093
0.005818125	0.112183	0.0033507	-0.095967
0.00583	0.112195	0.00334632	-0.095929
0.005858125	0.112224	0.00333585	-0.09584
0.00587	0.112236	0.00332956	-0.095802
0.005898125	0.112265	0.00331458	-0.095713
0.00595	0.112318	0.00327654	-0.095548
0.005978125	0.112348	0.00325552	-0.095459
0.00599	0.112359	0.00324433	-0.095421
0.00603	0.112398	0.00320621	-0.095293
0.006058125	0.112426	0.00317898	-0.095203
0.00607	0.112437	0.00316579	-0.095165
0.00611	0.112477	0.00312092	-0.095037
0.006138125	0.112504	0.0030889	-0.094946
0.00615	0.112515	0.00307421	-0.094908
0.006218125	0.112578	0.00298862	-0.094688
0.00623	0.11259	0.00297279	-0.09465
0.00627	0.112627	0.00291907	-0.094521
0.006298125	0.112652	0.00288076	-0.09443
0.00631	0.112663	0.00286419	-0.094391
0.00635	0.112699	0.00280784	-0.094261
0.006378125	0.112725	0.00276767	-0.09417
0.00639	0.112735	0.00275061	-0.094131
0.00643	0.11277	0.00269258	-0.094001
0.006458125	0.112794	0.0026513	-0.093909
0.00651	0.112839	0.00257497	-0.093739
0.006538125	0.112863	0.00253299	-0.093647
0.00655	0.112873	0.00251558	-0.093608
0.00659	0.112906	0.00245639	-0.093476
0.006618125	0.11293	0.00241423	-0.093383
0.00663	0.112939	0.0023969	-0.093344
0.00667	0.112972	0.00233797	-0.093212
0.006698125	0.112995	0.002296	-0.093119
0.00671	0.113005	0.00227887	-0.09308
0.006778125	0.11306	0.00217916	-0.092854
0.00679	0.113069	0.0021623	-0.092815
0.00683	0.113101	0.00210505	-0.092682
0.006858125	0.113122	0.00206429	-0.092588
0.00687	0.113131	0.00204782	-0.092548
0.00691	0.113162	0.00199185	-0.092415
0.006938125	0.113183	0.00195198	-0.092321
0.00695	0.113192	0.00193642	-0.092281
0.00699	0.113222	0.00188354	-0.092147
0.00707	0.113281	0.00177528	-0.091878
0.007098125	0.113302	0.00173643	-0.091783
0.00711	0.11331	0.00172136	-0.091743
0.00715	0.113339	0.00167015	-0.091608
0.007178125	0.113358	0.00163368	-0.091512
0.00719	0.113367	0.00161914	-0.091472
0.00723	0.113396	0.00156971	-0.091337
0.007258125	0.113414	0.0015345	-0.091241
0.00727	0.113423	0.0015205	-0.091201
0.007338125	0.113469	0.00143899	-0.090969
0.00735	0.113478	0.00142552	-0.090929
0.007418125	0.113524	0.0013472	-0.090696
