#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061	0.049667	0.0106303	-0.06112
0.0006175	0.049667	0.0106958	-0.061101
0.00063	0.049668	0.0108025	-0.061069
0.0006375	0.049669	0.0108668	-0.06105
0.0006475	0.049669	0.0109499	-0.061024
0.00065	0.04967	0.0109701	-0.061018
0.0006575	0.049671	0.0110309	-0.060999
0.0006675	0.049672	0.011109	-0.060973
0.00067	0.049673	0.0111276	-0.060967
0.0006775	0.049674	0.0111836	-0.060947
0.0006875	0.049676	0.0112535	-0.060921
0.00069	0.049677	0.0112683	-0.060915
0.0007075	0.04968	0.0113728	-0.06087
0.0007275	0.049685	0.0114441	-0.060818
0.0007475	0.04969	0.0114055	-0.060765
0.00075	0.04969	0.0113559	-0.060758
0.0007675	0.049696	0.011009	-0.060712
0.00077	0.049696	0.0104908	-0.060705
0.0007875	0.049703	0.00685818	-0.060659
0.00079	0.049703	0.0034144	-0.060652
0.00079125	0.049704	0.000461451	-0.060649
0.0007925	0.049705	0.0131537	-0.060645
0.0007928125	0.049706	0.0351856	-0.060645
0.000793125	0.049707	0.0679426	-0.060644
0.0007934375	0.049708	0.0980222	-0.060642
0.00079375	0.049711	0.118715	-0.060642
0.0007940625	0.049714	0.131796	-0.060642
0.0007946875	0.049717	0.145915	-0.060639
0.0007959375	0.049726	0.156921	-0.060635
0.0007975	0.049738	0.161972	-0.060632
0.00079875	0.049747	0.163963	-0.060628
0.00080125	0.049766	0.166059	-0.060622
0.00080625	0.049803	0.167781	-0.060608
0.0008075	0.049812	0.168015	-0.060605
0.00081	0.049831	0.168316	-0.060598
0.0008125	0.049849	0.168618	-0.060591
0.0008225	0.049925	0.169133	-0.060564
0.0008275	0.049963	0.169245	-0.060551
0.0008375	0.05004	0.169327	-0.060524
0.0008475	0.050117	0.169307	-0.060497
0.0008575	0.050193	0.169224	-0.060469
0.0008675	0.050271	0.169096	-0.060442
0.0008775	0.050349	0.168932	-0.060414
0.0008875	0.050428	0.168736	-0.060387
0.0008975	0.050507	0.168511	-0.060359
0.0009075	0.050586	0.168253	-0.060332
0.0009175	0.050666	0.167959	-0.060304
0.0009275	0.050746	0.167613	-0.060276
0.0009475	0.050907	0.166624	-0.06022
0.0009675	0.051068	0.164125	-0.060164
0.00097	0.051088	0.163156	-0.060157
0.0009775	0.051147	0.160251	-0.060136
0.0009825	0.051185	0.156022	-0.060121
0.000985	0.051204	0.152706	-0.060114
0.0009875	0.051223	0.148126	-0.060107
0.00099	0.051241	0.141794	-0.0601
0.0009925	0.051259	0.13315	-0.060093
0.000995	0.051275	0.121767	-0.060086
0.00099625	0.051282	0.115042	-0.060082
0.0009975	0.05129	0.107727	-0.060079
0.00099875	0.051297	0.0999692	-0.060075
0.001	0.051304	0.09199	-0.060072
0.00100125	0.05131	0.0839518	-0.060068
0.0010025	0.051316	0.0761579	-0.060064
0.001005	0.051327	0.0618349	-0.060057
0.00100625	0.051333	0.0555431	-0.060054
0.0010075	0.051337	0.0498865	-0.06005
0.00100875	0.051343	0.0448549	-0.060047
0.00101	0.051347	0.0404119	-0.060043
0.00101125	0.051351	0.0365062	-0.060039
0.00101375	0.051359	0.0300775	-0.060032
0.00101625	0.051368	0.0251269	-0.060025
0.00101875	0.051375	0.0212831	-0.060018
0.00102125	0.051382	0.0182623	-0.06001
0.00102625	0.051396	0.0139101	-0.059996
0.00103	0.051407	0.0117243	-0.059985
0.00103125	0.05141	0.0109953	-0.059981
0.00103625	0.051423	0.00894417	-0.059967
0.00104125	0.051437	0.00743846	-0.059953
0.00105	0.05146	0.00565174	-0.059928
0.00105125	0.051463	0.00539616	-0.059924
0.00107	0.051511	0.00331106	-0.05987
0.00107125	0.051514	0.00317164	-0.059866
0.00109125	0.051565	0.00198155	-0.059808
0.00111	0.051611	0.00128544	-0.059753
0.00111125	0.051614	0.00123885	-0.059749
0.00113	0.05166	0.000771258	-0.059694
0.00113125	0.051663	0.000739937	-0.05969
0.00115	0.051709	0.000420133	-0.059635
0.00115125	0.051712	0.00039869	-0.059631
0.00117	0.051756	0.000188264	-0.059575
0.00117125	0.051759	0.000174131	-0.059571
0.00119	0.051803	5.33089e-05	-0.059515
0.00119125	0.051806	4.51654e-05	-0.059511
0.00121	0.05185	3.0784e-06	-0.059455
0.00121125	0.051853	1.98734e-07	-0.059451
0.00123125	0.051898	3.23259e-05	-0.05939
0.00125	0.051939	0.000130407	-0.059333
0.00125125	0.051942	0.000136898	-0.059329
0.00127	0.051982	0.000299269	-0.059272
0.00127125	0.051985	0.000310062	-0.059268
0.00129	0.052024	0.000533169	-0.05921
0.00129125	0.052026	0.000548026	-0.059206
0.00131	0.052065	0.000827906	-0.059148
0.00131125	0.052067	0.000846564	-0.059144
0.00133	0.052105	0.00117863	-0.059086
0.00133125	0.052107	0.00120078	-0.059082
0.00135	0.052143	0.00157978	-0.059024
0.00135125	0.052145	0.00160507	-0.05902
0.00137125	0.052182	0.00205308	-0.058957
0.00138125	0.052201	0.00229146	-0.058926
0.00139	0.052216	0.00250736	-0.058898
0.00139125	0.052218	0.00253823	-0.058894
0.00140125	0.052235	0.00279244	-0.058862
0.00141	0.05225	0.00302062	-0.058834
0.00141125	0.052252	0.00305326	-0.05883
0.00142125	0.052268	0.00331975	-0.058798
0.00143	0.052282	0.00355854	-0.05877
0.00144125	0.0523	0.00386639	-0.058734
0.00145	0.052314	0.0041107	-0.058706
0.00146125	0.052332	0.00442576	-0.05867
0.00147	0.052345	0.00467271	-0.058642
0.00148125	0.052361	0.00499126	-0.058605
0.00149	0.052374	0.00523843	-0.058577
0.00150125	0.052389	0.00555732	-0.05854
0.00152125	0.052417	0.00611899	-0.058475
0.00153	0.052429	0.00636036	-0.058447
0.00154125	0.052444	0.00667193	-0.05841
0.00155	0.052455	0.00690787	-0.058381
0.00156125	0.052469	0.00721252	-0.058344
0.00157	0.052479	0.00744175	-0.058315
0.00158125	0.052493	0.00773781	-0.058278
0.00159	0.052503	0.00795929	-0.058249
0.00160125	0.052516	0.00824541	-0.058211
0.00161	0.052526	0.00845831	-0.058182
0.00162125	0.052538	0.00873341	-0.058144
0.00163	0.052548	0.00893707	-0.058115
0.00164125	0.05256	0.00920033	-0.058077
0.00166125	0.052581	0.0096449	-0.05801
0.00167	0.05259	0.00982856	-0.05798
0.00168125	0.052601	0.0100661	-0.057942
0.00169	0.052609	0.0102389	-0.057912
0.00170125	0.05262	0.0104624	-0.057874
0.00171	0.052628	0.0106244	-0.057844
0.00172125	0.052639	0.0108342	-0.057806
0.00173	0.052647	0.0109849	-0.057776
0.00174125	0.052657	0.01118	-0.057737
0.00175	0.052665	0.0113115	-0.057707
0.00177	0.052682	0.0116154	-0.057638
0.00178125	0.052692	0.0117885	-0.057599
0.00181	0.052716	0.0121363	-0.057499
0.00182125	0.052725	0.0122749	-0.05746
0.00183	0.052731	0.0123482	-0.057429
0.00185	0.052747	0.0125185	-0.057359
0.00186125	0.052755	0.012616	-0.057319
0.00187	0.052761	0.012649	-0.057288
0.00189	0.052776	0.0127268	-0.057217
0.00190125	0.052784	0.0127721	-0.057177
0.00191	0.05279	0.0127052	-0.057146
0.00195	0.052818	0.0124033	-0.057003
0.00197	0.052832	0.0122547	-0.056931
0.00198125	0.052839	0.0121719	-0.05689
0.00199	0.052845	0.0119146	-0.056859
0.00201	0.052858	0.0113251	-0.056786
0.00202125	0.052865	0.0109927	-0.056745
0.00203	0.052871	0.0105474	-0.056713
0.00204125	0.052879	0.00997347	-0.056672
0.00205	0.052885	0.00932891	-0.05664
0.00206125	0.052893	0.00849766	-0.056599
0.00207125	0.0529	0.00752754	-0.056562
0.00208125	0.052907	0.00636408	-0.056525
0.00209	0.052914	0.00515735	-0.056493
0.00209125	0.052915	0.00498461	-0.056488
0.00210125	0.052924	0.00339829	-0.056451
0.00210625	0.052929	0.00255618	-0.056433
0.00211	0.052932	0.00192664	-0.056419
0.00211125	0.052933	0.00171648	-0.056414
0.00211625	0.052939	0.000938865	-0.056396
0.00212125	0.052945	0.000319134	-0.056377
0.00212625	0.052951	7.65315e-06	-0.056358
0.00213	0.052957	0.000169402	-0.056344
0.00213125	0.052958	0.000222997	-0.056339
0.00213375	0.052963	0.000615095	-0.05633
0.00213625	0.052967	0.00124864	-0.056321
0.00213875	0.052971	0.00216197	-0.056311
0.00214125	0.052977	0.00338862	-0.056302
0.00214375	0.052981	0.00495286	-0.056292
0.00214625	0.052988	0.00686514	-0.056283
0.00214875	0.052994	0.00911876	-0.056274
0.00215	0.052997	0.0104034	-0.056269
0.00215125	0.053	0.0116884	-0.056264
0.00215375	0.053008	0.0145313	-0.056255
0.00215625	0.053016	0.0175919	-0.056246
0.00215875	0.053023	0.0208065	-0.056236
0.00216125	0.053032	0.0241105	-0.056227
0.00216375	0.05304	0.0274433	-0.056217
0.00216625	0.053049	0.0307527	-0.056208
0.00217	0.053064	0.0355448	-0.056194
0.00217125	0.053068	0.0371432	-0.056189
0.00217375	0.053078	0.0401715	-0.05618
0.00217625	0.053089	0.0430683	-0.056171
0.00217875	0.053099	0.0458274	-0.056161
0.00218125	0.05311	0.0484478	-0.056152
0.00218375	0.05312	0.050932	-0.056142
0.00218875	0.053142	0.0555137	-0.056124
0.00219	0.053148	0.0565416	-0.056119
0.00219375	0.053165	0.0596276	-0.056105
0.00219875	0.053187	0.0633356	-0.056086
0.00220375	0.053211	0.0666963	-0.056067
0.00221375	0.053258	0.0725757	-0.056029
0.00221875	0.053282	0.0751748	-0.05601
0.00222375	0.053307	0.0775891	-0.055992
0.00222875	0.053331	0.0798432	-0.055973
0.00223	0.053337	0.0803713	-0.055968
0.00223375	0.053356	0.0819573	-0.055954
0.00223875	0.053381	0.0839479	-0.055935
0.00224875	0.053431	0.0876096	-0.055897
0.00225	0.053437	0.0880213	-0.055892
0.00225875	0.053481	0.0909092	-0.055859
0.00226875	0.053533	0.0939014	-0.055821
0.00227	0.053539	0.0942409	-0.055816
0.00227875	0.053584	0.096623	-0.055782
0.00228875	0.053636	0.0990978	-0.055744
0.00229	0.053642	0.0993777	-0.055739
0.00229875	0.053688	0.101342	-0.055705
0.00230875	0.053741	0.103363	-0.055667
0.00231	0.053747	0.103588	-0.055662
0.00231875	0.053794	0.105166	-0.055628
0.00232875	0.053848	0.106751	-0.05559
0.00233	0.053854	0.106921	-0.055585
0.00233875	0.053901	0.108114	-0.055551
0.00235875	0.054009	0.110143	-0.055474
0.00237	0.05407	0.110708	-0.05543
0.00237875	0.054118	0.111152	-0.055396
0.00239	0.054179	0.111053	-0.055352
0.00239875	0.054225	0.110977	-0.055317
0.00241	0.054286	0.110058	-0.055273
0.00241875	0.054334	0.109344	-0.055239
0.00243	0.054395	0.107359	-0.055195
0.00243875	0.054441	0.105811	-0.05516
0.00244875	0.054494	0.103121	-0.055121
0.00245	0.0545	0.102689	-0.055116
0.00245875	0.054546	0.0996563	-0.055081
0.00246875	0.054598	0.0952597	-0.055042
0.00247	0.054604	0.094612	-0.055037
0.00247375	0.054624	0.0926672	-0.055022
0.00247875	0.054648	0.0897605	-0.055002
0.00248375	0.054673	0.0865244	-0.054982
0.00248875	0.054697	0.0829356	-0.054962
0.00249375	0.054721	0.0789742	-0.054943
0.00249875	0.054744	0.0746282	-0.054923
0.00250375	0.054766	0.0698972	-0.054903
0.00250875	0.054788	0.0647982	-0.054883
0.00251	0.054793	0.0634422	-0.054878
0.00251375	0.054809	0.0593709	-0.054863
0.00251875	0.054829	0.053682	-0.054843
0.00252125	0.054838	0.0507683	-0.054833
0.00252375	0.054847	0.0478273	-0.054823
0.00252625	0.054856	0.0448752	-0.054813
0.00253	0.054869	0.0404753	-0.054798
0.00253125	0.054874	0.0390074	-0.054793
0.00253375	0.054882	0.036128	-0.054783
0.00253625	0.054889	0.0333092	-0.054773
0.00253875	0.054897	0.0305683	-0.054763
0.00254125	0.054904	0.0279213	-0.054753
0.00254375	0.054911	0.0253826	-0.054743
0.00254875	0.054924	0.0206764	-0.054723
0.00255	0.054927	0.0196014	-0.054718
0.00255125	0.05493	0.018526	-0.054713
0.00255375	0.054936	0.0165181	-0.054703
0.00255625	0.054942	0.0146547	-0.054693
0.00255875	0.054947	0.012936	-0.054683
0.00256125	0.054951	0.0113601	-0.054672
0.00256625	0.054961	0.00861987	-0.054652
0.00257	0.054967	0.00694715	-0.054637
0.00257125	0.054969	0.00638921	-0.054632
0.00257625	0.054977	0.00461038	-0.054612
0.00258125	0.054984	0.00321815	-0.054592
0.00258625	0.054991	0.00215783	-0.054572
0.00259	0.054996	0.00156641	-0.054557
0.00259125	0.054997	0.00136922	-0.054552
0.00259625	0.055003	0.000802493	-0.054532
0.00260125	0.055007	0.000414966	-0.054511
0.00260625	0.055012	0.000170844	-0.054491
0.00261	0.055015	7.30836e-05	-0.054476
0.00261125	0.055016	4.05743e-05	-0.054471
0.00262125	0.055024	2.97656e-05	-0.05443
0.00263125	0.05503	0.000240152	-0.054389
0.00264125	0.055037	0.00058005	-0.054349
0.00265	0.055042	0.000939559	-0.054313
0.00265125	0.055043	0.000991169	-0.054308
0.00266125	0.055048	0.00143688	-0.054267
0.00267	0.055051	0.00183671	-0.054231
0.00267125	0.055052	0.00189407	-0.054226
0.00268125	0.055057	0.00234863	-0.054185
0.00269	0.05506	0.00272778	-0.054149
0.00270125	0.055065	0.00321893	-0.054103
0.00271	0.055068	0.00356574	-0.054067
0.00272125	0.055072	0.00401493	-0.05402
0.00273	0.055075	0.00432629	-0.053984
0.00274125	0.055078	0.0047296	-0.053937
0.00275	0.055081	0.00500687	-0.053901
0.00276125	0.055084	0.00536626	-0.053854
0.00279	0.055093	0.00612899	-0.053735
0.00280125	0.055096	0.006432	-0.053688
0.00281	0.055098	0.00659114	-0.053651
0.00283	0.055103	0.00695909	-0.053567
0.00285	0.055107	0.00733269	-0.053483
0.00287	0.055112	0.0077121	-0.053399
0.00288125	0.055114	0.00792826	-0.053351
0.00289	0.055116	0.00803941	-0.053314
0.00292125	0.055122	0.00844384	-0.053181
0.00293	0.055124	0.00852974	-0.053144
0.00295	0.055128	0.00872945	-0.053059
0.00296125	0.05513	0.00884352	-0.053011
0.00297	0.055131	0.00890934	-0.052973
0.00299	0.055136	0.00906217	-0.052888
0.00300125	0.055138	0.00914958	-0.05284
0.00301	0.055139	0.00919903	-0.052802
0.00303	0.055142	0.00931408	-0.052715
0.00304125	0.055144	0.0093804	-0.052666
0.00306125	0.055149	0.00947251	-0.05258
0.00307	0.05515	0.00950668	-0.052542
0.00308125	0.055152	0.00955233	-0.052493
0.00310125	0.055156	0.00962182	-0.052405
0.00311	0.055158	0.00964695	-0.052367
0.00314125	0.055164	0.00974112	-0.05223
0.00315	0.055166	0.00976487	-0.052192
0.00316125	0.055169	0.0097971	-0.052143
0.00318125	0.055172	0.00985536	-0.052054
0.00319	0.055175	0.0098833	-0.052016
0.00320125	0.055177	0.00992096	-0.051966
0.00322125	0.055181	0.00999906	-0.051877
0.00323	0.055183	0.0100411	-0.051838
0.00324125	0.055186	0.010097	-0.051788
0.00326125	0.055192	0.0102226	-0.051699
0.00327	0.055195	0.0102935	-0.05166
0.00328125	0.055198	0.0103867	-0.05161
0.00330125	0.055204	0.010602	-0.05152
0.00331	0.055208	0.0107157	-0.051481
0.00331125	0.055208	0.0107321	-0.051475
0.00332125	0.055212	0.0108818	-0.05143
0.00333125	0.055216	0.011051	-0.051385
0.00334125	0.05522	0.0112419	-0.05134
0.00335	0.055225	0.0114292	-0.051301
0.00335125	0.055225	0.0114562	-0.051295
0.00336125	0.055231	0.0116967	-0.05125
0.00337125	0.055237	0.0119619	-0.051205
0.00338125	0.055243	0.0122514	-0.05116
0.00339	0.055249	0.0125236	-0.05112
0.00339125	0.05525	0.0125627	-0.051114
0.00340125	0.055258	0.0128931	-0.051069
0.00341125	0.055266	0.0132337	-0.051023
0.00342125	0.055276	0.0135753	-0.050978
0.00342625	0.055281	0.0137428	-0.050955
0.00343	0.055285	0.0138653	-0.050938
0.00343125	0.055286	0.0139063	-0.050932
0.00343625	0.055291	0.0140644	-0.050909
0.00344625	0.055304	0.0143565	-0.050864
0.00345125	0.05531	0.0144876	-0.050841
0.00345625	0.055317	0.0146069	-0.050818
0.00346125	0.055323	0.0147134	-0.050795
0.00346625	0.05533	0.0148065	-0.050772
0.00347	0.055336	0.0148659	-0.050755
0.00347125	0.055338	0.0148858	-0.050749
0.00348125	0.055354	0.0150032	-0.050703
0.00348625	0.055362	0.0150412	-0.05068
0.00349125	0.05537	0.0150662	-0.050657
0.00350625	0.055397	0.0150707	-0.050588
0.00351	0.055404	0.0150538	-0.050571
0.00351625	0.055416	0.0150254	-0.050542
0.00352625	0.055436	0.014951	-0.050496
0.00353625	0.055457	0.0148553	-0.05045
0.00354625	0.055477	0.0147452	-0.050403
0.00355	0.055486	0.014701	-0.050386
0.00355625	0.055499	0.0146266	-0.050357
0.00356625	0.055522	0.0145042	-0.050311
0.00357625	0.055545	0.0143814	-0.050265
0.00358625	0.055567	0.0142609	-0.050218
0.00359	0.055576	0.0142176	-0.050201
0.00359625	0.055591	0.0141447	-0.050172
0.00360625	0.055614	0.0140343	-0.050125
0.00362625	0.055662	0.0138342	-0.050032
0.00363	0.055671	0.0138011	-0.050014
0.00363625	0.055686	0.0137454	-0.049985
0.00364625	0.05571	0.0136643	-0.049938
0.00365625	0.055734	0.0135913	-0.049891
0.00366625	0.05576	0.0135262	-0.049845
0.00367	0.055769	0.0135049	-0.049827
0.00367625	0.055784	0.0134687	-0.049798
0.00369625	0.055834	0.0133762	-0.049704
0.00371	0.055869	0.013333	-0.049639
0.00371625	0.055884	0.0133127	-0.049609
0.00373625	0.055935	0.0132757	-0.049515
0.00375	0.05597	0.0132681	-0.04945
0.00377625	0.056038	0.0132752	-0.049325
0.00379	0.056074	0.0132981	-0.04926
0.00381625	0.056142	0.0133601	-0.049135
0.00383	0.056178	0.0134086	-0.049069
0.00383625	0.056194	0.0134303	-0.049039
0.00385625	0.056247	0.0135162	-0.048944
0.00387	0.056283	0.0135852	-0.048878
0.00387625	0.0563	0.0136164	-0.048848
0.00389625	0.056352	0.0137276	-0.048751
0.00391	0.056388	0.0138087	-0.048685
0.00391625	0.056405	0.0138453	-0.048655
0.00393625	0.056458	0.0139383	-0.048558
0.00394625	0.056485	0.0136539	-0.04851
0.00394875	0.056491	0.00724744	-0.048498
0.0039490625	0.05649	0.00318221	-0.048496
0.003949375	0.056492	0.00108364	-0.048495
0.0039496875	0.056491	0.000374842	-0.048493
0.00395	0.056491	0.000132378	-0.048492
0.0039503125	0.05649	4.32499e-05	-0.04849
0.0039509375	0.056492	7.72917e-07	-0.048488
0.00395125	0.056491	8.07561e-07	-0.048486
0.003951875	0.05649	1.11571e-05	-0.048483
0.003953125	0.05649	3.64318e-05	-0.048477
0.003955625	0.05649	6.82878e-05	-0.048465
0.00395625	0.05649	7.30826e-05	-0.048462
0.00395875	0.056489	8.49815e-05	-0.04845
0.00396375	0.056487	9.0777e-05	-0.048425
0.00397375	0.056485	7.94364e-05	-0.048377
0.00397625	0.056484	7.50731e-05	-0.048365
0.00398625	0.056481	5.64677e-05	-0.048316
0.00399	0.05648	5.05532e-05	-0.048298
0.00400625	0.056475	2.39343e-05	-0.048219
0.00403	0.056468	1.16091e-05	-0.048103
0.00404625	0.056462	7.74648e-07	-0.048023
0.00407	0.056455	5.4336e-05	-0.047907
0.00411	0.056442	0.000137902	-0.047711
0.00412625	0.056436	0.000168956	-0.047631
0.00415	0.056426	0.000313254	-0.047513
0.00419	0.056411	0.000554246	-0.047315
0.00420625	0.056404	0.000650821	-0.047234
0.00423	0.056394	0.00088579	-0.047116
0.00427	0.056376	0.00128489	-0.046916
0.00428625	0.056369	0.00144756	-0.046835
0.00431	0.056358	0.00174922	-0.046716
0.00432625	0.05635	0.00195683	-0.046634
0.00435	0.056338	0.00229827	-0.046515
0.00436625	0.05633	0.00253375	-0.046433
0.00439	0.056317	0.00291141	-0.046313
0.00440625	0.056309	0.0031723	-0.046231
0.00443	0.056295	0.00358202	-0.04611
0.00444625	0.056286	0.00386546	-0.046028
0.00447	0.056272	0.00430296	-0.045907
0.00448625	0.056262	0.00460599	-0.045824
0.00451	0.056247	0.00506679	-0.045702
0.00452625	0.056237	0.00538632	-0.045619
0.00455	0.056221	0.00586592	-0.045497
0.00456625	0.056211	0.00619884	-0.045414
0.00459	0.056195	0.00669282	-0.045292
0.00460625	0.056184	0.00703605	-0.045208
0.00463	0.056167	0.00754018	-0.045085
0.00464625	0.056155	0.00789077	-0.045001
0.00467	0.056138	0.00840103	-0.044878
0.00468625	0.056126	0.0087562	-0.044794
0.00471	0.056107	0.00926892	-0.04467
0.00472625	0.056094	0.0096261	-0.044585
0.00475	0.056076	0.010138	-0.044461
0.00476625	0.056063	0.0104948	-0.044376
0.00479	0.056043	0.011003	-0.044252
0.00480625	0.05603	0.0113575	-0.044167
0.00483	0.05601	0.0118595	-0.044042
0.00484625	0.055996	0.01221	-0.043957
0.00487	0.055975	0.0127039	-0.043832
0.00488625	0.055961	0.0130492	-0.043746
0.00491	0.055939	0.013534	-0.04362
0.00492625	0.055924	0.013873	-0.043534
0.00495	0.055902	0.0143483	-0.043408
0.00496625	0.055886	0.014681	-0.043321
0.00499	0.055864	0.0151474	-0.043195
0.00500625	0.055848	0.0154741	-0.043108
0.00503	0.055825	0.0159341	-0.042982
0.00504625	0.055809	0.0162564	-0.042895
0.00507	0.055785	0.0167143	-0.042768
0.00508625	0.055769	0.0170353	-0.042681
0.00511	0.055744	0.0174996	-0.042553
0.00512625	0.055728	0.0178252	-0.042466
0.00515	0.055703	0.0183218	-0.042338
0.00519	0.05566	0.0191973	-0.042122
0.00520625	0.055642	0.0195665	-0.042034
0.00523	0.055616	0.0202199	-0.041905
0.00524625	0.055598	0.0206768	-0.041817
0.00527	0.055571	0.0216092	-0.041688
0.00528625	0.055552	0.0222596	-0.041599
0.00531	0.055526	0.0240413	-0.04147
0.00532625	0.055507	0.0252808	-0.041381
0.00535	0.05548	0.0320563	-0.041251
0.00536625	0.055461	0.0367568	-0.041162
0.00537625	0.05545	0.0479378	-0.041107
0.00538125	0.055446	0.0596137	-0.04108
0.00538375	0.055443	0.0688177	-0.041066
0.00538625	0.055443	0.0816976	-0.041053
0.00538875	0.055442	0.0994917	-0.041039
0.00539	0.055441	0.110353	-0.041032
0.00539125	0.055442	0.122184	-0.041025
0.0053925	0.055442	0.13434	-0.041018
0.00539375	0.055443	0.145916	-0.041011
0.005395	0.055446	0.156003	-0.041005
0.00539625	0.055447	0.164062	-0.040998
0.0053975	0.05545	0.169949	-0.040991
0.00539875	0.055452	0.173907	-0.040984
0.00540125	0.055458	0.177673	-0.04097
0.00540375	0.055465	0.178296	-0.040956
0.00540625	0.055473	0.177561	-0.040943
0.00540875	0.05548	0.176312	-0.040929
0.00541375	0.055495	0.173532	-0.040901
0.00542375	0.055527	0.168743	-0.040846
0.00543	0.055547	0.166594	-0.040812
0.00544375	0.055591	0.161819	-0.040736
0.00546375	0.055654	0.156021	-0.040626
0.00547	0.055674	0.15415	-0.040592
0.00548375	0.055717	0.149996	-0.040516
0.00549375	0.055748	0.146668	-0.040461
0.00550375	0.055779	0.143024	-0.040406
0.00551	0.055798	0.140489	-0.040371
0.00551375	0.055809	0.138959	-0.04035
0.00552375	0.055838	0.134358	-0.040295
0.00553375	0.055866	0.129082	-0.040239
0.00554375	0.055895	0.122941	-0.040184
0.00555	0.055911	0.11841	-0.040149
0.00555375	0.055921	0.115679	-0.040128
0.00555875	0.055934	0.111531	-0.0401
0.00556375	0.055948	0.106979	-0.040073
0.00556875	0.05596	0.101983	-0.040045
0.00557375	0.055972	0.0964948	-0.040017
0.00557875	0.055983	0.0904769	-0.039989
0.00558375	0.055994	0.0839069	-0.039962
0.00558875	0.056004	0.0767906	-0.039934
0.00559	0.056006	0.0748888	-0.039927
0.00559375	0.056013	0.0691731	-0.039906
0.00559875	0.056021	0.0611635	-0.039878
0.00560125	0.056025	0.0570633	-0.039864
0.00560375	0.056028	0.0529353	-0.03985
0.00560625	0.056032	0.048811	-0.039836
0.00560875	0.056034	0.0447244	-0.039822
0.00561125	0.056038	0.0407108	-0.039809
0.00561625	0.056042	0.033043	-0.039781
