#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054295	0.00221486	-0.06256
5.25e-05	0.054144	0.00221486	-0.062394
8.25e-05	0.054103	0.00221486	-0.062332
0.0001025	0.054079	0.00221486	-0.06229
0.00011	0.054072	0.00223826	-0.062275
0.0001125	0.05407	0.00224607	-0.06227
0.0001225	0.054061	0.00227997	-0.062249
0.00013	0.054054	0.00230736	-0.062233
0.0001325	0.054052	0.00231651	-0.062228
0.0001425	0.054044	0.00235564	-0.062206
0.00015	0.054038	0.00238686	-0.06219
0.0001525	0.054037	0.00239728	-0.062185
0.0001625	0.05403	0.00244148	-0.062163
0.00017	0.054026	0.00247644	-0.062147
0.0001725	0.054025	0.00248811	-0.062142
0.0001825	0.05402	0.00253714	-0.06212
0.00019	0.054017	0.00257565	-0.062104
0.0001925	0.054016	0.0025885	-0.062099
0.0002025	0.054013	0.00264217	-0.062077
0.00021	0.054011	0.00268408	-0.062061
0.0002125	0.054011	0.00269807	-0.062056
0.0002225	0.054007	0.00275617	-0.062033
0.00023	0.054007	0.00280131	-0.062017
0.0002325	0.054006	0.00281638	-0.062011
0.0002425	0.054006	0.00287867	-0.06199
0.00025	0.054006	0.00292687	-0.061973
0.0002525	0.054006	0.00294296	-0.061968
0.0002625	0.054005	0.0030092	-0.061945
0.00027	0.054006	0.00306023	-0.061929
0.0002725	0.054006	0.00307726	-0.061923
0.0002825	0.054008	0.00314708	-0.061901
0.00029	0.054009	0.00320059	-0.061884
0.0002925	0.054009	0.00321845	-0.061878
0.0003025	0.054011	0.00329116	-0.061856
0.00031	0.054013	0.00334624	-0.061839
0.0003125	0.054014	0.00336462	-0.061833
0.0003225	0.054017	0.00343717	-0.06181
0.00033	0.05402	0.00348213	-0.061793
0.0003325	0.05402	0.00349715	-0.061787
0.0003375	0.054022	0.00343638	-0.061776
0.00033875	0.054022	0.00275896	-0.061773
0.000339140625	0.054024	0.0615427	-0.061772
0.00033921875	0.054025	0.0619557	-0.061772
0.000339296875	0.054026	0.0621619	-0.061772
0.000339375	0.054026	0.0622858	-0.061771
0.000339453125	0.054027	0.0623688	-0.061771
