#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007375	0.03371	0.161426	-0.060791
0.00075	0.033699	0.160966	-0.060758
0.0007575	0.033693	0.160697	-0.060738
0.00077	0.033684	0.160224	-0.060705
0.0007775	0.033678	0.159949	-0.060685
0.00079	0.033669	0.159464	-0.060652
0.0007975	0.033663	0.159182	-0.060632
0.00081	0.033654	0.158684	-0.060598
0.0008175	0.033649	0.158394	-0.060578
0.00083	0.03364	0.157886	-0.060544
0.0008375	0.033635	0.157589	-0.060524
0.00085	0.033627	0.157067	-0.06049
0.0008575	0.033621	0.156763	-0.060469
0.00087	0.033613	0.15623	-0.060435
0.0008775	0.033608	0.155919	-0.060414
0.00089	0.0336	0.155374	-0.06038
0.0008975	0.033595	0.155055	-0.060359
0.00091	0.033588	0.154499	-0.060325
0.0009175	0.033583	0.154174	-0.060304
0.00093	0.033576	0.153606	-0.060269
0.0009375	0.033571	0.153278	-0.060248
0.0009575	0.03356	0.152362	-0.060192
0.00097	0.033554	0.151763	-0.060157
0.0009775	0.03355	0.151416	-0.060136
0.00099	0.033543	0.150814	-0.0601
0.0009975	0.033539	0.15046	-0.060079
0.00101	0.033532	0.149847	-0.060043
0.0010175	0.033528	0.149486	-0.060021
0.00103	0.033521	0.148862	-0.059985
0.0010375	0.033518	0.148495	-0.059964
0.00105	0.033513	0.147858	-0.059928
0.0010575	0.033509	0.147484	-0.059906
0.00107	0.033504	0.146838	-0.05987
0.0010775	0.0335	0.146462	-0.059848
0.0010975	0.033491	0.14542	-0.05979
0.00111	0.033486	0.144744	-0.059753
0.0011175	0.033483	0.14435	-0.059731
0.00113	0.033478	0.143671	-0.059694
0.0011375	0.033475	0.143271	-0.059672
0.00115	0.03347	0.142581	-0.059635
0.0011575	0.033467	0.142174	-0.059612
0.00117	0.033462	0.141475	-0.059575
0.0011775	0.033459	0.141062	-0.059552
0.00119	0.033455	0.140352	-0.059515
0.0011975	0.033452	0.139933	-0.059492
0.00121	0.033449	0.139213	-0.059455
0.0012175	0.033446	0.138792	-0.059432
0.0012375	0.033439	0.137634	-0.059371
0.00125	0.033435	0.136886	-0.059333
0.0012575	0.033433	0.136449	-0.05931
0.00127	0.033429	0.1357	-0.059272
0.0012775	0.033427	0.135257	-0.059249
0.00129	0.033423	0.134498	-0.05921
0.0012975	0.033421	0.134049	-0.059187
0.00131	0.033418	0.133281	-0.059148
0.0013175	0.033416	0.132826	-0.059125
0.00133	0.033413	0.132049	-0.059086
0.0013375	0.033411	0.131589	-0.059063
0.00135	0.033408	0.130803	-0.059024
0.0013575	0.033406	0.130342	-0.059
0.0013775	0.033401	0.12908	-0.058937
0.00139	0.033399	0.128269	-0.058898
0.0013975	0.033397	0.127792	-0.058874
0.00141	0.033395	0.126981	-0.058834
0.0014175	0.033393	0.1265	-0.05881
0.00143	0.033391	0.12568	-0.05877
0.0014375	0.033389	0.125193	-0.058746
0.00145	0.033387	0.124365	-0.058706
0.0014575	0.033385	0.123874	-0.058682
0.00147	0.033383	0.123038	-0.058642
0.0014775	0.033382	0.122542	-0.058618
0.00149	0.03338	0.121699	-0.058577
0.0014975	0.033379	0.121203	-0.058553
0.0015175	0.033376	0.11985	-0.058488
0.00153	0.033374	0.118985	-0.058447
0.0015375	0.033372	0.118475	-0.058422
0.00155	0.03337	0.11761	-0.058381
0.0015575	0.033369	0.117096	-0.058356
0.00157	0.033368	0.116224	-0.058315
0.0015775	0.033367	0.115706	-0.05829
0.00159	0.033366	0.114828	-0.058249
0.0015975	0.033365	0.114306	-0.058224
0.00161	0.033363	0.113421	-0.058182
0.0016175	0.033362	0.112895	-0.058157
0.00163	0.033361	0.112005	-0.058115
0.0016375	0.03336	0.11148	-0.05809
0.0016575	0.033357	0.110053	-0.058022
0.00167	0.033356	0.109143	-0.05798
0.0016775	0.033355	0.108606	-0.057954
0.00169	0.033354	0.107698	-0.057912
0.0016975	0.033354	0.107158	-0.057887
0.00171	0.033353	0.106246	-0.057844
0.0017175	0.033352	0.105702	-0.057818
0.00173	0.033352	0.104784	-0.057776
0.0017375	0.033351	0.104237	-0.05775
0.00175	0.03335	0.103315	-0.057707
0.0017575	0.033349	0.102765	-0.057681
0.00177	0.033348	0.10184	-0.057638
0.0017775	0.033348	0.101292	-0.057612
0.0017975	0.033346	0.0998138	-0.057542
0.00181	0.033346	0.0988713	-0.057499
0.0018175	0.033346	0.0983132	-0.057473
0.00183	0.033345	0.0973753	-0.057429
0.0018375	0.033345	0.096815	-0.057403
0.00185	0.033344	0.0958737	-0.057359
0.0018575	0.033343	0.0953112	-0.057332
0.00187	0.033343	0.0943668	-0.057288
0.0018775	0.033342	0.0938023	-0.057261
0.00189	0.033342	0.092855	-0.057217
0.0018975	0.033341	0.0922886	-0.05719
0.00191	0.033341	0.0913388	-0.057146
0.0019175	0.033341	0.0907757	-0.057119
0.0019375	0.03334	0.0892572	-0.057048
0.00195	0.03334	0.0882946	-0.057003
0.0019575	0.03334	0.0877234	-0.056976
0.00197	0.033339	0.0867675	-0.056931
0.0019775	0.033339	0.0861951	-0.056904
0.00199	0.033339	0.0852377	-0.056859
0.0019975	0.033339	0.0846642	-0.056832
0.00201	0.033338	0.0837056	-0.056786
0.0020175	0.033338	0.0831312	-0.056759
0.00203	0.033338	0.0821795	-0.056713
0.00205	0.033338	0.0806409	-0.05664
0.0020575	0.033337	0.080066	-0.056612
0.0020775	0.033337	0.078533	-0.056539
0.00209	0.033337	0.0775635	-0.056493
0.0020975	0.033336	0.0769871	-0.056465
0.00211	0.033336	0.0760268	-0.056419
0.0021175	0.033336	0.0754504	-0.056391
0.00213	0.033335	0.0744906	-0.056344
0.0021375	0.033335	0.0739143	-0.056316
0.00215	0.033334	0.0729553	-0.056269
0.0021575	0.033334	0.0723793	-0.056241
0.00217	0.033334	0.0714332	-0.056194
0.00219	0.033334	0.0698964	-0.056119
0.0021975	0.033334	0.0693203	-0.056091
0.0022175	0.033333	0.0677953	-0.056015
0.00223	0.033334	0.0668332	-0.055968
0.0022375	0.033334	0.0662601	-0.05594
0.00225	0.033333	0.0653099	-0.055892
0.0022575	0.033333	0.064738	-0.055864
0.00227	0.033332	0.0637904	-0.055816
0.0022775	0.033332	0.0632199	-0.055787
0.00229	0.033332	0.0622753	-0.055739
0.0022975	0.033332	0.0617063	-0.05571
0.00231	0.033332	0.060781	-0.055662
0.00233	0.033331	0.0592694	-0.055585
0.0023375	0.033331	0.0587008	-0.055556
0.00237	0.03333	0.0562784	-0.05543
0.0023775	0.03333	0.0557075	-0.055401
0.00239	0.03333	0.0548011	-0.055352
0.00241	0.033329	0.0533151	-0.055273
0.0024175	0.033329	0.0527486	-0.055244
0.00243	0.033329	0.0518537	-0.055195
0.00245	0.033328	0.0503835	-0.055116
0.0024575	0.033327	0.0498223	-0.055086
0.00247	0.033327	0.0489402	-0.055037
0.0024975	0.033326	0.0469436	-0.054928
0.00251	0.033325	0.0460648	-0.054878
0.00253	0.033324	0.0446329	-0.054798
0.0025375	0.033324	0.0440844	-0.054768
0.00255	0.033324	0.0432321	-0.054718
0.00257	0.033322	0.0418224	-0.054637
0.0025775	0.033322	0.0412816	-0.054607
0.00259	0.033322	0.0404462	-0.054557
0.00261	0.03332	0.0390611	-0.054476
0.0026175	0.033319	0.0385356	-0.054445
0.00265	0.033318	0.0363533	-0.054313
0.0026575	0.033317	0.0358301	-0.054282
0.00267	0.033316	0.035033	-0.054231
0.00269	0.033315	0.0337037	-0.054149
0.0026975	0.033314	0.0331906	-0.054118
0.00271	0.033314	0.0324148	-0.054067
0.00273	0.033312	0.0311168	-0.053984
0.0027375	0.033311	0.0306146	-0.053953
0.00275	0.03331	0.0298616	-0.053901
0.0027775	0.033307	0.0281194	-0.053787
0.00279	0.033306	0.027378	-0.053735
0.00281	0.033304	0.0261497	-0.053651
0.0028175	0.033304	0.0256719	-0.05362
0.00283	0.033302	0.0249689	-0.053567
0.00285	0.0333	0.023779	-0.053483
0.0028575	0.0333	0.0233148	-0.053452
0.00287	0.033298	0.0226392	-0.053399
0.00289	0.033295	0.02149	-0.053314
0.0028975	0.033294	0.0210483	-0.053282
0.00293	0.033291	0.0192875	-0.053144
0.0029375	0.03329	0.0188531	-0.053112
0.00295	0.033289	0.0182368	-0.053059
0.00297	0.033286	0.0171766	-0.052973
0.0029775	0.033285	0.0167584	-0.052941
0.00299	0.033284	0.0161742	-0.052888
0.00301	0.033281	0.0151621	-0.052802
0.0030175	0.033279	0.0147611	-0.052769
0.00303	0.033277	0.0142106	-0.052715
0.0030575	0.033273	0.0128812	-0.052596
0.00307	0.033272	0.0123512	-0.052542
0.0030975	0.033267	0.0110945	-0.052422
0.00311	0.033264	0.0106012	-0.052367
0.0031375	0.03326	0.00942079	-0.052247
0.00315	0.033257	0.00896578	-0.052192
0.0031775	0.033252	0.00786528	-0.052071
0.00319	0.03325	0.00745026	-0.052016
0.0032175	0.033245	0.00643338	-0.051894
0.00323	0.033242	0.00606007	-0.051838
0.0032575	0.033236	0.00513051	-0.051716
0.00327	0.033233	0.00480064	-0.05166
0.0032975	0.033228	0.00396216	-0.051537
0.00331	0.033225	0.00367749	-0.051481
0.0033375	0.033219	0.00293392	-0.051357
0.00335	0.033216	0.00269623	-0.051301
0.0033775	0.03321	0.00205142	-0.051177
0.00339	0.033206	0.00186253	-0.05112
0.0034175	0.033199	0.00132042	-0.050995
0.00343	0.033196	0.00118214	-0.050938
0.0034575	0.033189	0.000746702	-0.050812
0.00347	0.033186	0.00066091	-0.050755
0.0034975	0.033177	0.000336171	-0.050628
0.00351	0.033174	0.000304747	-0.050571
0.0035375	0.033166	9.47999e-05	-0.050444
0.00355	0.033162	0.000119656	-0.050386
0.0035775	0.033155	2.86491e-05	-0.050259
0.00359	0.033151	0.000111725	-0.050201
0.0036175	0.033142	0.000143868	-0.050072
0.00363	0.033138	0.000287133	-0.050014
0.0036575	0.033129	0.000446698	-0.049885
0.00367	0.033126	0.000652152	-0.049827
0.0036975	0.033117	0.000943474	-0.049698
0.00371	0.033113	0.00121314	-0.049639
0.0037375	0.033103	0.00164062	-0.049509
0.00375	0.033099	0.00197657	-0.04945
0.0037775	0.033089	0.00254468	-0.049319
0.00379	0.033085	0.00294899	-0.04926
0.0038175	0.033075	0.00366227	-0.049129
0.00383	0.03307	0.00413707	-0.049069
0.0038575	0.033061	0.00500013	-0.048938
0.00387	0.033056	0.00554759	-0.048878
0.0038975	0.033045	0.00656509	-0.048745
0.00391	0.03304	0.0071874	-0.048685
0.0039375	0.033029	0.00836411	-0.048552
0.00395	0.033025	0.00906348	-0.048492
0.0039775	0.033014	0.0104042	-0.048359
0.00399	0.033009	0.011183	-0.048298
0.0040175	0.032997	0.0126926	-0.048164
0.00403	0.032992	0.0135531	-0.048103
0.0040575	0.03298	0.015237	-0.047968
0.00407	0.032975	0.0161813	-0.047907
0.0040975	0.032962	0.0180441	-0.047772
0.00411	0.032957	0.0190747	-0.047711
0.0041375	0.032945	0.0211213	-0.047575
0.00415	0.032939	0.0222406	-0.047513
0.0041775	0.032927	0.0244767	-0.047377
0.00419	0.032921	0.0256873	-0.047315
0.0042175	0.032908	0.0281181	-0.047178
0.00423	0.032903	0.0294223	-0.047116
0.0042575	0.032889	0.0320531	-0.046978
0.00427	0.032884	0.0334535	-0.046916
0.0042975	0.032871	0.0362897	-0.046779
0.00431	0.032865	0.0377888	-0.046716
0.0043375	0.032851	0.0408361	-0.046578
0.00435	0.032845	0.0424365	-0.046515
0.0043775	0.032831	0.0457005	-0.046376
0.00439	0.032825	0.0474048	-0.046313
0.0044175	0.03281	0.0508911	-0.046173
0.00443	0.032804	0.0527019	-0.04611
0.0044575	0.03279	0.0564163	-0.04597
0.00447	0.032784	0.0583363	-0.045907
0.0044975	0.032769	0.0622845	-0.045766
0.00451	0.032762	0.0643165	-0.045702
0.0045375	0.032748	0.0685044	-0.045561
0.00455	0.032741	0.0706511	-0.045497
0.0045775	0.032727	0.0750847	-0.045356
0.00459	0.03272	0.0773487	-0.045292
0.0046175	0.032705	0.082034	-0.04515
0.00463	0.032698	0.0844181	-0.045085
0.0046575	0.032683	0.089361	-0.044943
0.00467	0.032676	0.0918681	-0.044878
0.0046975	0.032661	0.0970747	-0.044735
0.00471	0.032654	0.0997075	-0.04467
0.0047375	0.032637	0.105184	-0.044526
0.00475	0.03263	0.107945	-0.044461
0.0047775	0.032614	0.113697	-0.044317
0.00479	0.032607	0.116589	-0.044252
0.0048175	0.032592	0.122624	-0.044108
0.00483	0.032584	0.12565	-0.044042
0.0048575	0.032569	0.131971	-0.043898
0.00487	0.032562	0.135134	-0.043832
0.0048975	0.032545	0.141749	-0.043686
0.00491	0.032538	0.145052	-0.04362
0.0049375	0.032521	0.151967	-0.043474
0.00495	0.032514	0.155411	-0.043408
0.0049775	0.032497	0.162632	-0.043262
0.00499	0.032489	0.166221	-0.043195
0.0050175	0.032473	0.173754	-0.043049
0.00503	0.032465	0.177489	-0.042982
0.0050575	0.032448	0.185338	-0.042835
0.00507	0.03244	0.189223	-0.042768
0.0050975	0.032423	0.197394	-0.04262
0.00511	0.032415	0.201432	-0.042553
0.0051375	0.032398	0.20993	-0.042405
0.00515	0.032391	0.214121	-0.042338
0.0051775	0.032373	0.222951	-0.042189
0.00519	0.032366	0.227299	-0.042122
0.0052175	0.032348	0.236467	-0.041973
0.00523	0.03234	0.240973	-0.041905
0.0052575	0.032322	0.250482	-0.041756
0.00527	0.032314	0.255147	-0.041688
0.0052975	0.032296	0.265002	-0.041538
0.00531	0.032288	0.269829	-0.04147
0.0053375	0.03227	0.280032	-0.041319
0.00535	0.032262	0.285021	-0.041251
0.0053775	0.032244	0.295577	-0.0411
0.00539	0.032236	0.30073	-0.041032
0.0054175	0.032218	0.31164	-0.040881
0.00543	0.03221	0.316959	-0.040812
0.0054575	0.032192	0.328225	-0.040661
0.00547	0.032184	0.333708	-0.040592
0.0054975	0.032165	0.345333	-0.04044
0.00551	0.032157	0.350982	-0.040371
0.0055375	0.032138	0.362966	-0.040218
0.00555	0.03213	0.368781	-0.040149
0.0055775	0.032111	0.381123	-0.039996
0.00559	0.032103	0.387103	-0.039927
0.0056175	0.032084	0.399803	-0.039774
0.00563	0.032075	0.405946	-0.039704
0.0056575	0.032057	0.419003	-0.039551
0.00567	0.032048	0.425308	-0.039481
0.0056975	0.032029	0.438719	-0.039327
0.00571	0.032021	0.445185	-0.039257
0.0057375	0.032001	0.458946	-0.039102
0.00575	0.031993	0.465571	-0.039032
0.0057775	0.031973	0.479676	-0.038877
0.00579	0.031965	0.486455	-0.038807
0.0058175	0.031946	0.500901	-0.038652
0.00583	0.031937	0.507833	-0.038581
0.0058575	0.031917	0.522611	-0.038426
0.00587	0.031908	0.52969	-0.038355
0.0058975	0.031888	0.544791	-0.038199
0.00591	0.031879	0.552012	-0.038128
0.0059375	0.031859	0.567428	-0.037971
0.00595	0.03185	0.575187	-0.0379
0.00599	0.031822	0.59887	-0.037673
0.0060175	0.031802	0.614008	-0.037516
0.00603	0.031792	0.621624	-0.037444
0.0060575	0.031772	0.637909	-0.037287
0.00607	0.031762	0.645643	-0.037215
0.0060975	0.031742	0.662191	-0.037057
0.00611	0.031732	0.670034	-0.036985
0.0061375	0.031712	0.686825	-0.036827
0.00615	0.031703	0.694769	-0.036755
0.0061775	0.031682	0.711786	-0.036597
0.00619	0.031673	0.719821	-0.036525
0.0062175	0.031651	0.737043	-0.036366
0.00623	0.031641	0.745524	-0.036293
0.00627	0.031611	0.771553	-0.036062
0.0062975	0.031589	0.788322	-0.035902
0.00631	0.031579	0.796914	-0.035829
0.00635	0.031548	0.823327	-0.035597
0.0063775	0.031526	0.840382	-0.035437
0.00639	0.031516	0.849036	-0.035364
0.00643	0.031483	0.875679	-0.03513
0.0064575	0.031459	0.89292	-0.034968
0.00647	0.031449	0.901579	-0.034895
0.00651	0.031416	0.928286	-0.034661
0.0065375	0.031392	0.945603	-0.034499
0.00655	0.031382	0.954736	-0.034426
0.00659	0.031347	0.983028	-0.03419
0.00663	0.031312	1.00947	-0.033954
0.00667	0.031277	1.03407	-0.033717
0.0066975	0.031252	1.05001	-0.033554
0.00671	0.031241	1.05834	-0.03348
0.00675	0.031203	1.08417	-0.033242
0.0067775	0.031177	1.10103	-0.033078
0.00679	0.031166	1.10913	-0.033004
0.00683	0.031127	1.13431	-0.032765
0.0068575	0.031101	1.15079	-0.032601
0.00687	0.031088	1.15863	-0.032526
0.00691	0.031049	1.183	-0.032287
0.0069375	0.031022	1.19899	-0.032122
0.00695	0.031009	1.20637	-0.032047
0.0069775	0.030982	1.22242	-0.031882
0.00699	0.030969	1.22964	-0.031807
0.0070175	0.03094	1.24536	-0.031641
0.00703	0.030927	1.25241	-0.031566
0.0070575	0.030897	1.26778	-0.0314
0.00707	0.030884	1.27466	-0.031325
0.0070975	0.030855	1.28965	-0.031159
0.00711	0.030841	1.29635	-0.031083
0.0071375	0.030811	1.31098	-0.030917
0.00715	0.030797	1.31749	-0.030841
0.0071775	0.030766	1.33172	-0.030674
0.00719	0.030752	1.33805	-0.030598
0.0072175	0.03072	1.35189	-0.030431
0.00723	0.030705	1.35802	-0.030355
0.0072575	0.030673	1.37147	-0.030188
0.00727	0.030659	1.37741	-0.030112
0.0072975	0.030626	1.39045	-0.029944
0.00731	0.030611	1.39621	-0.029868
0.0073375	0.030577	1.40885	-0.0297
0.00735	0.030562	1.41442	-0.029624
0.0073775	0.030529	1.42668	-0.029456
0.00739	0.030513	1.43207	-0.029379
0.0074175	0.030478	1.44393	-0.029211
0.00743	0.030462	1.44915	-0.029134
0.0074575	0.030427	1.46064	-0.028966
0.00747	0.030411	1.46569	-0.028889
0.0074975	0.030375	1.47684	-0.02872
0.00751	0.030358	1.48172	-0.028643
0.0075375	0.030321	1.49252	-0.028473
0.00755	0.030304	1.49726	-0.028396
0.0075775	0.030268	1.50775	-0.028227
0.00759	0.030251	1.51235	-0.02815
0.0076175	0.030213	1.52254	-0.02798
0.00763	0.030196	1.52702	-0.027903
0.0076575	0.030157	1.53695	-0.027733
0.00767	0.030139	1.54131	-0.027655
0.0076975	0.0301	1.551	-0.027485
0.00771	0.030081	1.55527	-0.027407
0.0077375	0.030042	1.56476	-0.027237
0.00775	0.030023	1.56895	-0.027159
0.0077775	0.029984	1.57827	-0.026989
0.00779	0.029965	1.58239	-0.026911
0.0078175	0.029924	1.59157	-0.02674
0.00783	0.029905	1.59565	-0.026662
0.0078575	0.029863	1.60474	-0.02649
0.00787	0.029844	1.60878	-0.026412
0.0078975	0.029801	1.61782	-0.02624
0.00791	0.029782	1.62186	-0.026162
0.0079375	0.029739	1.63087	-0.02599
0.00795	0.02972	1.63492	-0.025912
0.0079775	0.029677	1.64397	-0.02574
0.00799	0.029657	1.64804	-0.025662
0.0080175	0.029613	1.65715	-0.025489
0.00803	0.029593	1.66129	-0.025411
0.0080575	0.029549	1.67051	-0.025238
0.00807	0.029529	1.67471	-0.02516
0.0080975	0.029484	1.68409	-0.024987
0.00811	0.029463	1.68838	-0.024908
0.0081375	0.029418	1.69797	-0.024735
0.00815	0.029398	1.70247	-0.024657
0.00819	0.02933	1.71694	-0.024404
0.0082175	0.029285	1.72683	-0.024231
0.00823	0.029264	1.73162	-0.024152
0.00827	0.029196	1.74702	-0.023899
0.0082975	0.02915	1.75755	-0.023725
0.00831	0.029129	1.76268	-0.023646
0.00835	0.02906	1.77918	-0.023392
0.0083775	0.029012	1.79064	-0.023217
0.00843	0.028922	1.81359	-0.022884
0.0084575	0.028875	1.82567	-0.022709
0.00847	0.028853	1.83138	-0.022629
0.0084975	0.028806	1.84408	-0.022454
0.00851	0.028784	1.84994	-0.022374
0.0085375	0.028737	1.86295	-0.022199
0.00855	0.028715	1.86891	-0.022119
0.0085775	0.028669	1.88213	-0.021944
0.00859	0.028647	1.88813	-0.021864
0.0086175	0.0286	1.90146	-0.021688
0.00863	0.028579	1.90743	-0.021608
0.0086575	0.028532	1.92087	-0.021432
0.0086975	0.028464	1.93961	-0.021175
0.00871	0.028443	1.9452	-0.021095
0.0087175	0.028431	1.94867	-0.021047
0.0087375	0.028399	1.95757	-0.020919
0.00875	0.028378	1.96287	-0.020839
0.0087575	0.028366	1.96613	-0.020791
0.0087775	0.028333	1.97432	-0.020662
0.00879	0.028312	1.9791	-0.020581
0.0087975	0.0283	1.98204	-0.020533
0.0088175	0.028267	1.98925	-0.020404
0.00883	0.028248	1.99331	-0.020324
0.0088375	0.028236	1.99582	-0.020276
0.0088575	0.028205	2.00173	-0.020147
0.00887	0.028185	2.00486	-0.020066
0.0088975	0.028143	2.01109	-0.019889
0.0089175	0.028112	2.01443	-0.01976
0.0089375	0.028083	2.01683	-0.019631
0.0089775	0.028025	2.01798	-0.019373
0.0090175	0.027968	2.01426	-0.019114
0.00903	0.027951	2.01181	-0.019033
0.0090575	0.027912	2.00536	-0.018854
0.00907	0.027896	2.00124	-0.018773
0.0090775	0.027886	1.99889	-0.018724
0.0090975	0.02786	1.99108	-0.018595
0.00911	0.027845	1.98528	-0.018514
0.0091175	0.027835	1.98192	-0.018465
0.0091375	0.02781	1.97148	-0.018335
0.00915	0.027795	1.96408	-0.018254
0.0091575	0.027785	1.95977	-0.018205
0.0091775	0.027762	1.94687	-0.018075
0.00919	0.027747	1.93799	-0.017994
0.0091975	0.027738	1.93283	-0.017945
0.0092175	0.027716	1.91781	-0.017815
0.0092375	0.027694	1.90172	-0.017685
0.0092575	0.027672	1.88466	-0.017555
0.00927	0.027659	1.87341	-0.017474
0.0092775	0.027651	1.86682	-0.017425
0.0092975	0.027631	1.84833	-0.017295
0.00931	0.027618	1.83629	-0.017213
0.0093175	0.02761	1.8292	-0.017164
0.0093375	0.027591	1.80957	-0.017034
0.00935	0.027578	1.79694	-0.016952
0.0093575	0.027571	1.78949	-0.016903
0.0093775	0.027552	1.76907	-0.016772
0.00939	0.02754	1.75605	-0.01669
0.0093975	0.027533	1.74837	-0.016641
0.0094175	0.027515	1.72749	-0.016511
0.00943	0.027504	1.71428	-0.016429
0.0094375	0.027497	1.70648	-0.01638
0.0094575	0.02748	1.68543	-0.016249
0.00947	0.027469	1.67219	-0.016167
0.0094775	0.027462	1.66438	-0.016118
0.0094975	0.027446	1.64343	-0.015987
0.0095175	0.027428	1.62252	-0.015855
0.0095375	0.027412	1.60172	-0.015724
0.00955	0.027402	1.58867	-0.015642
0.0095775	0.027381	1.56072	-0.015462
0.00959	0.027372	1.54806	-0.01538
0.0095975	0.027366	1.54057	-0.015331
0.0096175	0.02735	1.5207	-0.015199
0.00963	0.02734	1.50838	-0.015117
0.0096375	0.027335	1.50109	-0.015068
0.0096575	0.02732	1.48178	-0.014936
0.00967	0.027311	1.46984	-0.014854
0.0096775	0.027306	1.46277	-0.014805
0.00971	0.027281	1.43253	-0.01459
0.0097175	0.027276	1.42571	-0.014541
0.00975	0.027254	1.39652	-0.014327
0.0097575	0.027249	1.38995	-0.014278
0.0097975	0.027221	1.35554	-0.014014
0.00983	0.027199	1.32846	-0.013799
0.0098375	0.027194	1.32236	-0.013749
0.0098775	0.027168	1.29054	-0.013485
0.00991	0.027146	1.26552	-0.01327
0.0099175	0.027141	1.2599	-0.01322
0.0099575	0.027115	1.23051	-0.012955
0.00999	0.027095	1.20743	-0.01274
0.0099975	0.02709	1.20223	-0.01269
0.0100375	0.027065	1.17509	-0.012425
0.01007	0.027045	1.15376	-0.012209
0.0100775	0.02704	1.14895	-0.012159
0.0101175	0.027017	1.12385	-0.011894
0.01015	0.026997	1.10408	-0.011678
0.0101575	0.026992	1.09962	-0.011628
0.0101975	0.026969	1.07632	-0.011362
0.01023	0.026949	1.05794	-0.011145
0.0102375	0.026944	1.05379	-0.011095
0.0102775	0.026921	1.03208	-0.010829
0.01031	0.026902	1.01492	-0.010612
0.0103175	0.026898	1.01105	-0.010562
0.0103575	0.026874	0.990731	-0.010294
0.01039	0.026855	0.974636	-0.010077
0.0103975	0.026851	0.971003	-0.010027
0.0104375	0.026827	0.951887	-0.009759
0.01047	0.026809	0.936642	-0.009542
0.0105175	0.026782	0.915197	-0.009224
0.01055	0.026763	0.900799	-0.009006
0.0105575	0.026759	0.897545	-0.008956
0.0105975	0.026737	0.88033	-0.008688
0.01063	0.026719	0.86658	-0.00847
0.0106375	0.026715	0.863471	-0.00842
0.0106775	0.026692	0.846969	-0.008151
0.01071	0.026674	0.833743	-0.007932
0.0107175	0.02667	0.83075	-0.007882
0.01079	0.02663	0.801952	-0.007394
0.0107975	0.026625	0.799076	-0.007343
0.01087	0.026585	0.770954	-0.006855
0.0108775	0.02658	0.768142	-0.006804
0.01095	0.02654	0.740404	-0.006315
0.0109575	0.026535	0.737628	-0.006264
0.01103	0.026495	0.709962	-0.005775
0.0110375	0.026491	0.707189	-0.005724
0.01111	0.026451	0.679255	-0.005234
0.0111175	0.026447	0.67645	-0.005183
0.01119	0.026405	0.647853	-0.004692
0.0111975	0.026401	0.644976	-0.004641
0.01127	0.026359	0.615252	-0.004149
0.0112775	0.026355	0.612256	-0.004098
0.01135	0.026313	0.578963	-0.003606
0.01143	0.026266	0.543771	-0.003062
0.0114375	0.026262	0.540554	-0.003011
0.0114775	0.026238	0.520746	-0.002739
0.01151	0.026218	0.50382	-0.002518
0.0115175	0.026214	0.499949	-0.002467
0.0115575	0.026188	0.478021	-0.002194
0.01159	0.026168	0.459141	-0.001973
0.0115975	0.026163	0.454817	-0.001922
0.0116375	0.026136	0.430176	-0.001649
