#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00145	0.047488	0.000284725	-0.058706
0.0014575	0.047501	0.000170146	-0.058682
0.00147	0.047524	6.863e-05	-0.058642
0.0014775	0.047537	6.23479e-06	-0.058618
0.00149	0.047559	7.50018e-05	-0.058577
0.0014975	0.047573	0.000114636	-0.058553
0.0015075	0.047591	0.00034975	-0.05852
0.0015175	0.04761	0.000781078	-0.058488
0.0015275	0.047629	0.00150493	-0.058455
0.00153	0.047634	0.0017975	-0.058447
0.0015375	0.047648	0.0026745	-0.058422
0.0015475	0.047668	0.00454103	-0.058389
0.00155	0.047673	0.00528731	-0.058381
0.0015575	0.047688	0.00752643	-0.058356
0.0015625	0.047699	0.00964788	-0.05834
0.0015675	0.04771	0.0123548	-0.058323
0.00157	0.047716	0.0140877	-0.058315
0.0015725	0.047721	0.015821	-0.058307
0.0015775	0.047733	0.020272	-0.05829
0.0015825	0.047746	0.0259943	-0.058274
0.0015875	0.047758	0.0333369	-0.058257
0.00159	0.047765	0.0380149	-0.058249
0.0015925	0.047772	0.0426951	-0.058241
0.0015975	0.047786	0.0544594	-0.058224
0.0016	0.047794	0.0613394	-0.058216
0.0016025	0.047802	0.0689085	-0.058207
0.001605	0.04781	0.0771581	-0.058199
0.0016075	0.047818	0.0860514	-0.05819
0.00161	0.047828	0.095521	-0.058182
0.0016125	0.047838	0.105468	-0.058174
0.001615	0.047847	0.115764	-0.058165
0.0016175	0.047858	0.12626	-0.058157
0.00162	0.047867	0.136798	-0.058148
0.0016225	0.047879	0.147217	-0.05814
0.001625	0.047891	0.157368	-0.058132
0.0016275	0.047902	0.167128	-0.058123
0.00163	0.047915	0.176395	-0.058115
0.0016325	0.047928	0.1851	-0.058107
0.001635	0.04794	0.1932	-0.058098
0.00164	0.047966	0.207539	-0.058081
0.001645	0.047993	0.219487	-0.058064
0.00165	0.048021	0.229297	-0.058047
0.001655	0.048051	0.237288	-0.058031
0.00166	0.04808	0.243771	-0.058014
0.001665	0.04811	0.249024	-0.057997
0.00167	0.04814	0.253278	-0.05798
0.00168	0.0482	0.259511	-0.057946
0.00169	0.048262	0.263568	-0.057912
0.0017	0.048324	0.266143	-0.057878
0.00171	0.048386	0.267672	-0.057844
0.00173	0.048512	0.268641	-0.057776
0.00175	0.048638	0.267788	-0.057707
0.00177	0.048764	0.265724	-0.057638
0.00179	0.048889	0.262744	-0.057568
0.00181	0.049015	0.258602	-0.057499
0.00183	0.04914	0.254455	-0.057429
0.00185	0.049265	0.249139	-0.057359
0.00187	0.049388	0.242901	-0.057288
0.00189	0.04951	0.235497	-0.057217
0.0019	0.049571	0.231232	-0.057182
0.00191	0.049631	0.226485	-0.057146
0.00192	0.04969	0.221141	-0.05711
0.00193	0.04975	0.215033	-0.057075
0.00194	0.049809	0.20792	-0.057039
0.00195	0.049867	0.199457	-0.057003
0.00196	0.049923	0.189128	-0.056967
0.001965	0.049951	0.183036	-0.056949
0.00197	0.049979	0.176166	-0.056931
0.001975	0.050006	0.168372	-0.056913
0.00198	0.050033	0.159488	-0.056895
0.001985	0.050058	0.149337	-0.056877
0.00199	0.050084	0.137761	-0.056859
0.001995	0.050108	0.124668	-0.056841
0.0019975	0.050119	0.117557	-0.056832
0.002	0.05013	0.1101	-0.056822
0.0020025	0.050141	0.102339	-0.056813
0.002005	0.050151	0.0943372	-0.056804
0.0020075	0.050162	0.0861779	-0.056795
0.00201	0.050171	0.0779629	-0.056786
0.0020125	0.050181	0.0698087	-0.056777
0.002015	0.05019	0.0618391	-0.056768
0.0020175	0.050198	0.0541771	-0.056759
0.00202	0.050206	0.0469347	-0.05675
0.0020225	0.050213	0.0402051	-0.05674
0.002025	0.05022	0.0340561	-0.056731
0.0020275	0.050227	0.0285277	-0.056722
0.00203	0.050233	0.0236325	-0.056713
0.0020325	0.050239	0.0193593	-0.056704
0.0020375	0.050251	0.0125453	-0.056686
0.00204	0.050255	0.00990956	-0.056676
0.0020425	0.050259	0.00771631	-0.056667
0.002045	0.050264	0.005911	-0.056658
0.0020475	0.050268	0.00444167	-0.056649
0.00205	0.050273	0.00326038	-0.05664
0.002055	0.050281	0.00159435	-0.056622
0.00206	0.050287	0.000627686	-0.056603
0.002065	0.050294	0.000147731	-0.056585
0.00207	0.0503	9.09711e-07	-0.056566
0.00208	0.050313	0.000303622	-0.05653
0.00209	0.050324	0.00100084	-0.056493
0.0021	0.050334	0.00183401	-0.056456
0.00211	0.050345	0.0026797	-0.056419
0.00213	0.050364	0.00421563	-0.056344
0.00215	0.050383	0.00530714	-0.056269
0.00217	0.050403	0.00641426	-0.056194
0.00219	0.050422	0.00712844	-0.056119
0.00221	0.050442	0.00764118	-0.056043
0.00223	0.050463	0.0079868	-0.055968
0.00225	0.050483	0.00819601	-0.055892
0.00227	0.050504	0.00829085	-0.055816
0.00229	0.050525	0.00828954	-0.055739
0.00231	0.050547	0.0082069	-0.055662
0.00233	0.050569	0.00805523	-0.055585
0.00235	0.050591	0.00784579	-0.055507
0.00237	0.050615	0.00758488	-0.05543
0.00239	0.050638	0.00728306	-0.055352
0.00241	0.050662	0.00694652	-0.055273
0.00243	0.050687	0.00658167	-0.055195
0.00245	0.050711	0.00619445	-0.055116
0.00247	0.050737	0.00579033	-0.055037
0.00249	0.050762	0.00537534	-0.054957
0.00251	0.050789	0.00495163	-0.054878
0.00253	0.050816	0.00452639	-0.054798
0.00255	0.050843	0.00410295	-0.054718
0.00257	0.05087	0.0036853	-0.054637
0.00259	0.050898	0.00327712	-0.054557
0.00261	0.050926	0.00288185	-0.054476
0.00263	0.050954	0.00250337	-0.054395
0.00265	0.050982	0.00214245	-0.054313
0.00267	0.051011	0.00180386	-0.054231
0.00269	0.051039	0.00148926	-0.054149
0.00271	0.051068	0.00121898	-0.054067
0.00273	0.051097	0.000940248	-0.053984
0.00275	0.051126	0.000728713	-0.053901
0.00277	0.051154	0.000509666	-0.053818
0.00279	0.051183	0.000361346	-0.053735
0.00281	0.051211	0.000206267	-0.053651
0.00283	0.051239	0.000124875	-0.053567
0.00285	0.051267	3.7265e-05	-0.053483
0.00287	0.051295	6.13468e-05	-0.053399
0.00289	0.051322	8.12594e-05	-0.053314
0.00293	0.051375	0.000107069	-0.053144
0.00295	0.051401	0.000207588	-0.053059
0.00297	0.051426	0.000339816	-0.052973
0.00299	0.051452	0.000502625	-0.052888
0.00301	0.051476	0.000694688	-0.052802
0.00303	0.0515	0.000914486	-0.052715
0.00305	0.051522	0.00115993	-0.052628
0.00307	0.051546	0.00143031	-0.052542
0.00309	0.051567	0.00172196	-0.052455
0.00311	0.051588	0.00203454	-0.052367
0.00313	0.051608	0.00236375	-0.052279
0.00315	0.051628	0.00270938	-0.052192
0.00317	0.051647	0.00306664	-0.052104
0.00319	0.051665	0.00343546	-0.052016
0.00321	0.051682	0.00381068	-0.051927
0.00323	0.051699	0.00419243	-0.051838
0.00325	0.051714	0.00457531	-0.051749
0.00327	0.051729	0.0049597	-0.05166
0.00329	0.051744	0.00534008	-0.051571
0.00331	0.051757	0.00571708	-0.051481
0.00333	0.05177	0.00608518	-0.051391
0.00335	0.051782	0.0064453	-0.051301
0.00337	0.051793	0.00679201	-0.051211
0.00339	0.051803	0.00712646	-0.05112
0.00341	0.051813	0.00744341	-0.051029
0.00343	0.051822	0.00774422	-0.050938
0.00345	0.05183	0.00802387	-0.050847
0.00347	0.051838	0.00828391	-0.050755
0.00349	0.051844	0.00851957	-0.050663
0.00351	0.051851	0.00873249	-0.050571
0.00353	0.051855	0.00891821	-0.050478
0.00355	0.051861	0.00907839	-0.050386
0.00357	0.051865	0.0092089	-0.050293
0.00359	0.05187	0.00931136	-0.050201
0.00363	0.051876	0.00942219	-0.050014
0.00365	0.051878	0.00942862	-0.04992
0.00367	0.051881	0.00940263	-0.049827
0.00369	0.051883	0.00934112	-0.049733
0.00371	0.051885	0.0092453	-0.049639
0.00373	0.051885	0.00911248	-0.049544
0.00375	0.051886	0.00892351	-0.04945
0.00377	0.051886	0.00873681	-0.049355
0.00379	0.051886	0.00843438	-0.04926
0.00383	0.051885	0.00783027	-0.049069
0.00385	0.051884	0.00752939	-0.048973
0.00387	0.051884	0.00708295	-0.048878
0.00391	0.051881	0.00617986	-0.048685
0.00393	0.05188	0.00572401	-0.048589
0.00395	0.051879	0.00517894	-0.048492
0.00397	0.051878	0.00462759	-0.048395
0.00399	0.051877	0.00404401	-0.048298
0.00401	0.051876	0.00344609	-0.048201
0.00403	0.051875	0.00284222	-0.048103
0.00405	0.051874	0.00224528	-0.048005
0.00407	0.051874	0.0016696	-0.047907
0.00409	0.051875	0.00113576	-0.047809
0.00411	0.051876	0.000667349	-0.047711
0.00413	0.051877	0.000296386	-0.047612
0.00415	0.051879	6.02036e-05	-0.047513
0.00416	0.05188	7.46016e-06	-0.047463
0.00417	0.051882	6.81405e-06	-0.047414
0.00418	0.051885	6.57564e-05	-0.047365
0.00419	0.051887	0.000192482	-0.047315
0.0042	0.051889	0.000395927	-0.047265
0.00421	0.051892	0.00068545	-0.047216
0.00422	0.051896	0.00107138	-0.047166
0.00423	0.051899	0.00156475	-0.047116
0.00424	0.051903	0.00217663	-0.047066
0.00425	0.051907	0.00291945	-0.047016
0.00426	0.051912	0.00380591	-0.046966
0.00427	0.051918	0.00484903	-0.046916
0.00428	0.051924	0.00606036	-0.046866
0.00429	0.05193	0.00745401	-0.046816
0.0043	0.051938	0.00904273	-0.046766
0.00431	0.051945	0.0108387	-0.046716
0.00432	0.051954	0.01285	-0.046666
0.00433	0.051963	0.0150889	-0.046616
0.00434	0.051972	0.0175636	-0.046565
0.00435	0.051983	0.0202806	-0.046515
0.00436	0.051995	0.023239	-0.046465
0.00437	0.052006	0.0264444	-0.046414
0.00438	0.052019	0.0298942	-0.046364
0.00439	0.052032	0.0335874	-0.046313
0.0044	0.052046	0.0375082	-0.046262
0.00441	0.05206	0.0416534	-0.046211
0.00442	0.052077	0.0460109	-0.046161
0.00443	0.052093	0.0505662	-0.04611
0.00444	0.05211	0.0552921	-0.046059
0.00445	0.052129	0.0601797	-0.046009
0.00446	0.052147	0.0652096	-0.045958
0.00447	0.052167	0.0703617	-0.045907
0.00448	0.052187	0.0756017	-0.045856
0.00449	0.052208	0.0809217	-0.045805
0.0045	0.052228	0.0863016	-0.045753
0.00451	0.052251	0.0917222	-0.045702
0.00452	0.052273	0.0971481	-0.045651
0.00453	0.052296	0.102578	-0.045599
0.00454	0.05232	0.107994	-0.045548
0.00455	0.052344	0.113383	-0.045497
0.00456	0.052369	0.11871	-0.045446
0.00457	0.052394	0.12398	-0.045394
0.00458	0.05242	0.12918	-0.045343
0.00459	0.052446	0.134299	-0.045292
0.00461	0.052498	0.144193	-0.045189
0.00463	0.05255	0.153592	-0.045085
0.00465	0.052603	0.162311	-0.044982
0.00467	0.052654	0.170206	-0.044878
0.00469	0.052705	0.176969	-0.044774
0.0047	0.05273	0.17983	-0.044722
0.00471	0.052754	0.182276	-0.04467
0.00472	0.052777	0.184216	-0.044618
0.00473	0.0528	0.185611	-0.044566
0.00474	0.052821	0.186393	-0.044513
0.004755	0.052851	0.186266	-0.044435
0.004765	0.05287	0.185234	-0.044383
0.00477	0.052879	0.184427	-0.044357
0.004775	0.052887	0.183425	-0.04433
0.00478	0.052895	0.182229	-0.044304
0.004785	0.052903	0.180842	-0.044278
0.00479	0.052911	0.17927	-0.044252
0.004795	0.052918	0.177509	-0.044226
0.0048	0.052925	0.175579	-0.0442
0.004805	0.05293	0.173494	-0.044173
0.00481	0.052936	0.171263	-0.044147
0.004815	0.052942	0.168906	-0.044121
0.00482	0.052947	0.166436	-0.044095
0.004825	0.052951	0.16387	-0.044068
0.00483	0.052955	0.161224	-0.044042
0.004835	0.052959	0.158504	-0.044016
0.00484	0.052963	0.155738	-0.04399
0.004845	0.052965	0.152941	-0.043963
0.00485	0.052968	0.150129	-0.043937
0.00486	0.052973	0.144512	-0.043885
0.004865	0.052974	0.141732	-0.043858
0.00487	0.052976	0.138983	-0.043832
0.004875	0.052978	0.136266	-0.043806
0.00488	0.052978	0.133599	-0.043779
0.004885	0.052979	0.130987	-0.043753
0.004895	0.052979	0.125946	-0.0437
0.004905	0.052978	0.121172	-0.043647
0.00491	0.052977	0.118927	-0.04362
0.004915	0.052976	0.116672	-0.043594
0.004925	0.052974	0.11245	-0.043541
0.004935	0.05297	0.108507	-0.043487
0.004945	0.052966	0.104836	-0.043434
0.00495	0.052965	0.103129	-0.043408
0.004955	0.052962	0.101416	-0.043381
0.004965	0.052958	0.0982314	-0.043328
0.004975	0.052953	0.0952735	-0.043275
0.004985	0.052947	0.0925248	-0.043222
0.00499	0.052944	0.0912479	-0.043195
0.004995	0.052941	0.0899647	-0.043168
0.005005	0.052935	0.0875782	-0.043115
0.005015	0.052928	0.0853555	-0.043062
0.00503	0.052918	0.0823514	-0.042982
0.005035	0.052914	0.0813437	-0.042955
0.005055	0.052899	0.077826	-0.042848
0.00507	0.052887	0.075508	-0.042768
0.005075	0.052883	0.0747303	-0.042741
0.005095	0.052866	0.0719829	-0.042634
0.00511	0.052852	0.0701507	-0.042553
0.005115	0.052848	0.0695358	-0.042526
0.005135	0.052831	0.0673375	-0.042419
0.00515	0.052817	0.0658543	-0.042338
0.005155	0.052812	0.0653565	-0.042311
0.005175	0.052793	0.0635563	-0.042203
0.00519	0.052778	0.0623285	-0.042122
0.005195	0.052773	0.0619164	-0.042095
0.005215	0.052752	0.0604102	-0.041986
0.00523	0.052737	0.0594132	-0.041905
0.005255	0.052711	0.0577393	-0.041769
0.00527	0.052695	0.0568772	-0.041688
0.005295	0.052668	0.0554301	-0.041552
0.00531	0.052652	0.0546723	-0.04147
0.005335	0.052624	0.0534008	-0.041333
0.00535	0.052607	0.0527248	-0.041251
0.005375	0.052578	0.0515909	-0.041114
0.00539	0.052561	0.05098	-0.041032
0.005415	0.052531	0.0499554	-0.040894
0.00543	0.052513	0.0493968	-0.040812
0.005455	0.052484	0.0484601	-0.040675
0.00547	0.052466	0.0479442	-0.040592
0.005495	0.052436	0.0470791	-0.040454
0.00551	0.052417	0.0465982	-0.040371
0.005535	0.052385	0.0457918	-0.040232
0.00555	0.052366	0.0453401	-0.040149
0.005575	0.052335	0.0445827	-0.04001
0.00559	0.052316	0.0441554	-0.039927
0.005615	0.052284	0.0434391	-0.039788
0.00563	0.052264	0.0430431	-0.039704
0.00567	0.052211	0.0419792	-0.039481
0.005695	0.052178	0.0413107	-0.039341
0.00571	0.052158	0.0409376	-0.039257
0.005735	0.052123	0.0403116	-0.039116
0.00575	0.052103	0.039952	-0.039032
0.005775	0.052068	0.0393486	-0.038891
0.00579	0.052048	0.039001	-0.038807
0.005815	0.052013	0.0384176	-0.038666
0.00583	0.051992	0.0380807	-0.038581
0.005855	0.051957	0.0375152	-0.03844
0.00587	0.051935	0.037188	-0.038355
0.005895	0.051899	0.0366387	-0.038213
0.00591	0.051877	0.0363267	-0.038128
0.00595	0.051818	0.0354855	-0.0379
0.005975	0.051782	0.0349542	-0.037758
0.00599	0.05176	0.0346577	-0.037673
0.00603	0.0517	0.0338573	-0.037444
0.006055	0.051663	0.0333507	-0.037301
0.00607	0.05164	0.0330681	-0.037215
0.00611	0.051579	0.0323037	-0.036985
0.006135	0.05154	0.0318191	-0.036841
0.00615	0.051517	0.0315491	-0.036755
0.00619	0.051455	0.0308179	-0.036525
0.006215	0.051415	0.0303533	-0.03638
0.00623	0.051391	0.0300952	-0.036293
0.00627	0.051328	0.0293949	-0.036062
0.006295	0.051287	0.0289491	-0.035916
0.00631	0.051263	0.0287023	-0.035829
0.00635	0.051199	0.028032	-0.035597
0.006375	0.051158	0.0276041	-0.035451
0.00639	0.051134	0.0273683	-0.035364
0.00643	0.051067	0.0267265	-0.03513
0.006455	0.051025	0.0263161	-0.034983
0.00647	0.051	0.0261051	-0.034895
0.00651	0.050934	0.0255271	-0.034661
0.00655	0.050866	0.0249266	-0.034426
0.00659	0.050798	0.0243056	-0.03419
0.006615	0.050755	0.0239085	-0.034042
0.00663	0.05073	0.0237197	-0.033954
0.00667	0.05066	0.0232004	-0.033717
0.00671	0.050591	0.0226565	-0.03348
0.00675	0.05052	0.0220898	-0.033242
0.006775	0.050476	0.0217256	-0.033093
0.00679	0.05045	0.0215441	-0.033004
0.00683	0.050379	0.0210446	-0.032765
0.006855	0.050335	0.0207207	-0.032616
0.00687	0.050308	0.0205507	-0.032526
0.00691	0.050237	0.0200812	-0.032287
0.006935	0.050192	0.0197756	-0.032137
0.00695	0.050165	0.0196177	-0.032047
0.00699	0.050093	0.0191798	-0.031807
0.007015	0.050047	0.0188933	-0.031656
0.00703	0.05002	0.0187482	-0.031566
0.00707	0.049948	0.0183436	-0.031325
0.007095	0.049903	0.0180773	-0.031174
0.00711	0.049875	0.0179368	-0.031083
0.007135	0.04983	0.0176956	-0.030932
0.00715	0.049803	0.0175621	-0.030841
0.007175	0.049757	0.0173325	-0.030689
0.00719	0.049729	0.0172063	-0.030598
0.007215	0.049683	0.0169886	-0.030446
0.00723	0.049656	0.0168701	-0.030355
0.007255	0.049611	0.016665	-0.030203
0.00727	0.049584	0.0165546	-0.030112
0.007295	0.049537	0.0163627	-0.029959
0.00731	0.04951	0.0162608	-0.029868
0.007335	0.049465	0.0160828	-0.029716
0.00735	0.049437	0.01599	-0.029624
0.007375	0.049392	0.0158265	-0.029471
0.00739	0.049365	0.0157433	-0.029379
0.007415	0.04932	0.0155953	-0.029226
0.00743	0.049293	0.0155223	-0.029134
0.007455	0.049248	0.0153907	-0.028981
0.00747	0.049221	0.0153284	-0.028889
0.007495	0.049176	0.0152141	-0.028735
0.00751	0.04915	0.0151633	-0.028643
0.007535	0.049105	0.0150671	-0.028489
0.00755	0.049078	0.0150211	-0.028396
0.007555	0.049069	0.0150049	-0.028365
0.007575	0.049035	0.0149514	-0.028242
0.00759	0.049009	0.0149176	-0.02815
0.007615	0.048966	0.0148684	-0.027996
0.00763	0.04894	0.0148473	-0.027903
0.007655	0.048897	0.0148191	-0.027748
0.007695	0.04883	0.0148044	-0.0275
0.007735	0.048764	0.0148245	-0.027252
0.00775	0.04874	0.0148429	-0.027159
0.007775	0.0487	0.0148785	-0.027004
0.00779	0.048677	0.0149094	-0.026911
0.007815	0.048638	0.0149645	-0.026755
0.00783	0.048616	0.0150069	-0.026662
0.007855	0.048578	0.0150793	-0.026506
0.00787	0.048555	0.0151313	-0.026412
0.007895	0.04852	0.0152175	-0.026256
0.00791	0.048499	0.015277	-0.026162
0.007915	0.048492	0.0152936	-0.026131
0.007935	0.048464	0.0153728	-0.026006
0.00795	0.048444	0.0154366	-0.025912
0.007955	0.048438	0.0154542	-0.025881
0.007975	0.048412	0.0155366	-0.025756
0.00799	0.048393	0.0156013	-0.025662
0.007995	0.048387	0.0156188	-0.025631
0.008015	0.048361	0.0156993	-0.025505
0.00803	0.048344	0.0157608	-0.025411
0.008035	0.048338	0.015777	-0.02538
0.008055	0.048314	0.0158505	-0.025254
0.00807	0.048297	0.0159048	-0.02516
0.008095	0.048269	0.015979	-0.025002
0.00811	0.048253	0.0160218	-0.024908
0.008135	0.048227	0.016074	-0.024751
0.00815	0.048212	0.0161012	-0.024657
0.008175	0.048188	0.0161245	-0.024499
0.008215	0.04815	0.0161201	-0.024247
0.00823	0.048136	0.0161037	-0.024152
0.008255	0.048114	0.0160497	-0.023994
0.00827	0.048101	0.0160136	-0.023899
0.008295	0.048079	0.0159021	-0.023741
0.00831	0.048066	0.0158322	-0.023646
0.008335	0.048043	0.0156659	-0.023487
0.00835	0.04803	0.0155575	-0.023392
0.008375	0.048008	0.015335	-0.023233
0.008415	0.047973	0.0148881	-0.022979
0.00843	0.04796	0.0146857	-0.022884
0.008435	0.047955	0.0146171	-0.022852
0.008455	0.047936	0.0143239	-0.022725
0.00847	0.047921	0.0140816	-0.022629
0.008475	0.047916	0.0139992	-0.022597
0.008495	0.047896	0.0136507	-0.02247
0.00851	0.04788	0.0133682	-0.022374
0.008515	0.047875	0.0132733	-0.022342
0.008535	0.047854	0.0128773	-0.022215
0.00855	0.047837	0.0125626	-0.022119
0.008555	0.047831	0.0124582	-0.022087
0.008575	0.047808	0.0120286	-0.02196
0.00859	0.047789	0.0116946	-0.021864
0.008595	0.047783	0.0115847	-0.021832
0.008615	0.047757	0.0111409	-0.021704
0.008625	0.047744	0.0109153	-0.02164
0.00863	0.047737	0.0108022	-0.021608
0.008635	0.047731	0.0106955	-0.021576
0.008645	0.047717	0.0104825	-0.021512
0.008665	0.047689	0.0100567	-0.021384
0.008675	0.047673	0.00984477	-0.021319
0.008685	0.047658	0.00963398	-0.021255
0.008695	0.047643	0.00942479	-0.021191
0.008705	0.047628	0.00921752	-0.021127
0.00871	0.047621	0.00911555	-0.021095
0.008715	0.047613	0.00902113	-0.021063
0.008735	0.047581	0.00865462	-0.020935
0.00875	0.047556	0.00839138	-0.020839
0.008755	0.047548	0.0083076	-0.020807
0.008775	0.047514	0.00799356	-0.020678
0.00879	0.047487	0.00777141	-0.020581
0.008795	0.047478	0.00770145	-0.020549
0.008815	0.047442	0.00744386	-0.02042
0.00883	0.047415	0.00726418	-0.020324
0.008835	0.047406	0.00720835	-0.020292
0.008855	0.047369	0.00700691	-0.020163
0.00887	0.04734	0.00686845	-0.020066
