#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054294	0.00201696	-0.062559
4.75e-05	0.054174	0.00201696	-0.062404
6.75e-05	0.054167	0.00201696	-0.062363
8.25e-05	0.05417	0.00201696	-0.062332
9.75e-05	0.054179	0.00201696	-0.062301
0.0001025	0.054182	0.00201696	-0.06229
0.0001075	0.054187	0.00200679	-0.06228
0.00011	0.05419	0.00200139	-0.062275
0.0001125	0.054193	0.001996	-0.06227
0.0001175	0.054199	0.0019846	-0.062259
0.0001225	0.054206	0.00197253	-0.062249
0.0001275	0.054212	0.00195979	-0.062238
0.00013	0.054216	0.00195307	-0.062233
0.0001325	0.05422	0.00194637	-0.062228
0.0001375	0.054228	0.00193227	-0.062217
0.0001425	0.054237	0.00191746	-0.062206
0.0001475	0.054245	0.00190192	-0.062195
0.00015	0.05425	0.00189379	-0.06219
0.0001525	0.054256	0.00188567	-0.062185
0.0001575	0.054266	0.00186868	-0.062174
0.0001625	0.054277	0.00185094	-0.062163
0.0001675	0.054288	0.00183244	-0.062152
0.00017	0.054294	0.00182273	-0.062147
0.0001725	0.0543	0.00181304	-0.062142
0.0001775	0.054312	0.00179303	-0.062131
0.0001825	0.054325	0.00177223	-0.06212
0.0001875	0.054338	0.00175064	-0.062109
0.00019	0.054345	0.00173945	-0.062104
0.0001925	0.054352	0.00172829	-0.062099
0.0001975	0.054366	0.00170515	-0.062088
0.0002025	0.054381	0.00168121	-0.062077
0.0002075	0.054396	0.00165648	-0.062066
0.00021	0.054404	0.00164372	-0.062061
0.0002125	0.054412	0.00163097	-0.062056
0.0002175	0.054427	0.00160467	-0.062045
0.0002225	0.054442	0.00157758	-0.062033
0.0002275	0.054459	0.0015497	-0.062022
0.00023	0.054468	0.00153536	-0.062017
0.0002325	0.054476	0.00152104	-0.062011
0.0002375	0.054493	0.00149162	-0.062
0.0002425	0.054511	0.00146142	-0.06199
0.0002475	0.054529	0.00143046	-0.061979
0.00025	0.054538	0.0014146	-0.061973
0.0002525	0.054547	0.00139875	-0.061968
0.0002575	0.054566	0.00136629	-0.061957
0.0002675	0.054603	0.00129916	-0.061934
0.00027	0.054613	0.00128183	-0.061929
0.0002725	0.054622	0.00126452	-0.061923
0.0002775	0.054642	0.00122919	-0.061912
0.0002825	0.054662	0.00119316	-0.061901
0.0002875	0.054682	0.00115645	-0.06189
0.00029	0.054692	0.00113777	-0.061884
0.0002925	0.054702	0.0011191	-0.061878
0.0003025	0.054744	0.00104245	-0.061856
0.00031	0.054776	0.000983154	-0.061839
0.0003125	0.054786	0.000963392	-0.061833
0.0003225	0.054829	0.000882091	-0.06181
0.00033	0.054861	0.000819555	-0.061793
0.0003325	0.054872	0.000798709	-0.061787
0.0003425	0.054917	0.00071349	-0.061764
0.00035	0.054951	0.000648388	-0.061747
0.0003525	0.054962	0.000626683	-0.061741
0.0003625	0.055008	0.00053865	-0.061718
0.00037	0.055043	0.00047205	-0.061701
0.0003725	0.055055	0.000449841	-0.061695
0.0003825	0.055102	0.00036096	-0.061672
0.00039	0.055137	0.00029506	-0.061654
0.0003925	0.055149	0.000273079	-0.061648
0.0004025	0.055197	0.000188049	-0.061625
0.00041	0.055233	0.000128932	-0.061608
0.0004125	0.055245	0.000109207	-0.061602
0.0004225	0.055293	4.30526e-05	-0.061578
