#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098824	0.00232666	-0.11117
6.75e-05	0.098655	0.00232666	-0.110976
0.0001025	0.098616	0.00232666	-0.110905
0.0001375	0.09859	0.00232673	-0.110834
0.0001675	0.098577	0.00232594	-0.110773
0.0001975	0.098573	0.00232359	-0.110712
0.0002175	0.098574	0.00232084	-0.110671
0.00023	0.098577	0.00231847	-0.110645
0.0002475	0.098582	0.00231438	-0.110609
0.0002575	0.098587	0.0023115	-0.110589
0.0002675	0.098592	0.0023082	-0.110568
0.0002775	0.098599	0.0023045	-0.110548
0.0002875	0.098606	0.00230036	-0.110527
0.0002975	0.098614	0.00229571	-0.110507
0.0003075	0.098622	0.00229057	-0.110486
0.0003175	0.098631	0.00228491	-0.110465
0.0003275	0.098641	0.0022787	-0.110445
0.0003375	0.098652	0.00227192	-0.110424
0.0003475	0.098663	0.00226454	-0.110403
0.0003575	0.098674	0.00225656	-0.110382
0.0003675	0.098687	0.00224795	-0.110362
0.0003775	0.0987	0.00223867	-0.110341
0.0003875	0.098714	0.00222871	-0.11032
0.00039	0.098718	0.00222605	-0.110315
0.0003975	0.098728	0.00221808	-0.110299
0.0004075	0.098743	0.00220674	-0.110278
0.0004175	0.098758	0.00219465	-0.110257
0.0004275	0.098774	0.00218181	-0.110236
0.00043	0.098778	0.00217841	-0.110231
0.0004375	0.098791	0.00216822	-0.110215
0.0004475	0.098808	0.00215385	-0.110194
0.0004575	0.098826	0.00213867	-0.110173
0.0004675	0.098844	0.00212267	-0.110152
0.00047	0.098849	0.00211847	-0.110147
0.0004775	0.098862	0.00210587	-0.110131
0.0004875	0.098881	0.00208822	-0.11011
0.0004975	0.098901	0.00206971	-0.110089
0.0005075	0.098921	0.00205032	-0.110068
0.00051	0.098927	0.00204525	-0.110063
0.0005175	0.098942	0.00203007	-0.110047
0.0005275	0.098963	0.00200892	-0.110026
0.0005375	0.098984	0.00198686	-0.110005
0.0005475	0.099005	0.00196388	-0.109983
0.00055	0.099011	0.0019579	-0.109978
0.0005575	0.099027	0.00193998	-0.109962
0.0005675	0.09905	0.00191514	-0.109941
0.0005775	0.099073	0.00188934	-0.10992
0.0005875	0.099096	0.00186258	-0.109898
0.00059	0.099102	0.00185562	-0.109893
0.0005975	0.099119	0.00183477	-0.109877
0.0006075	0.099144	0.00180607	-0.109856
0.0006175	0.099168	0.00177638	-0.109835
0.0006275	0.099192	0.00174569	-0.109813
0.00063	0.099198	0.00173776	-0.109808
0.0006375	0.099217	0.00171399	-0.109792
0.0006475	0.099243	0.00168127	-0.109771
0.0006675	0.099294	0.00161272	-0.109728
0.00067	0.099301	0.00160376	-0.109723
0.0006775	0.099321	0.00157689	-0.109707
0.0006875	0.099347	0.00153998	-0.109685
0.0006975	0.099374	0.00150199	-0.109664
0.0007075	0.0994	0.0014629	-0.109642
0.00071	0.099407	0.00145285	-0.109637
0.0007175	0.099428	0.00142272	-0.109621
0.0007375	0.099482	0.00133893	-0.109577
0.0007475	0.09951	0.00129528	-0.109555
0.00075	0.099518	0.00128407	-0.10955
0.0007575	0.099539	0.00125043	-0.109534
0.0007675	0.099567	0.00120435	-0.109512
0.0007775	0.099596	0.001157	-0.109491
0.0007875	0.099624	0.00110832	-0.109469
0.00079	0.099632	0.00109562	-0.109464
0.0008075	0.099683	0.00100676	-0.109426
0.0008275	0.099741	0.00089909	-0.109382
0.00083	0.099749	0.000884765	-0.109377
0.0008475	0.099802	0.000784453	-0.109339
0.0008675	0.099862	0.000661585	-0.109295
0.00087	0.09987	0.00064498	-0.10929
0.0008875	0.099924	0.000528694	-0.109252
0.0009075	0.099985	0.000383502	-0.109208
0.00091	0.099992	0.000363673	-0.109202
0.0009275	0.100048	0.000224815	-0.109164
0.0009375	0.100078	0.000142442	-0.109141
0.0009475	0.10011	6.41665e-05	-0.109119
0.00095	0.100119	4.99076e-05	-0.109114
0.0009575	0.100142	7.11767e-06	-0.109097
0.0009675	0.100176	2.72875e-05	-0.109075
0.0009725	0.100192	0.000117351	-0.109064
0.0009775	0.10021	0.000334002	-0.109053
0.0009825	0.100228	0.000813424	-0.109042
0.000985	0.100237	0.00123461	-0.109036
0.0009875	0.100247	0.0018531	-0.109031
0.00099	0.100258	0.00275332	-0.109025
0.0009925	0.100268	0.00403582	-0.109019
0.000995	0.100281	0.00578697	-0.109014
0.00099625	0.100287	0.006846	-0.109011
0.0009975	0.100294	0.00801495	-0.109008
0.00099875	0.100302	0.00927137	-0.109006
0.001	0.100309	0.0105837	-0.109003
0.00100125	0.100317	0.0119145	-0.109
0.0010025	0.100325	0.0132262	-0.108997
0.00100375	0.100334	0.0144855	-0.108995
0.001005	0.100343	0.0156671	-0.108992
0.0010075	0.100361	0.0177412	-0.108986
0.00101	0.100381	0.0194131	-0.108981
0.0010125	0.100401	0.0207255	-0.108975
0.001015	0.100422	0.0217475	-0.10897
0.0010175	0.100443	0.0225456	-0.108965
0.00102	0.100464	0.0231743	-0.108959
0.0010225	0.100486	0.0236751	-0.108954
0.0010275	0.10053	0.0244086	-0.108943
0.00103	0.100552	0.0246579	-0.108937
0.0010325	0.100573	0.0249073	-0.108931
0.0010375	0.100618	0.0252599	-0.10892
0.0010425	0.100662	0.025517	-0.108909
0.0010525	0.100752	0.0258548	-0.108887
0.0010625	0.100843	0.026053	-0.108865
0.00107	0.100911	0.0261407	-0.108848
0.0010725	0.100933	0.0261699	-0.108842
0.0010825	0.101024	0.0262349	-0.10882
0.0011025	0.101207	0.0262683	-0.108775
0.0011225	0.10139	0.0262287	-0.10873
0.0011425	0.101574	0.0261846	-0.108686
0.00115	0.101643	0.026266	-0.108669
0.0011625	0.101758	0.026402	-0.108641
0.0011725	0.101849	0.0273785	-0.108618
0.001175	0.101871	0.0281512	-0.108612
0.0011775	0.101892	0.0288199	-0.108606
0.001178125	0.101898	0.0279973	-0.108605
0.00117875	0.101902	0.025621	-0.108604
0.001179375	0.101905	0.0215679	-0.108602
0.00118	0.101908	0.0172532	-0.108601
0.001180625	0.101911	0.0138907	-0.108599
0.001181875	0.101913	0.00998622	-0.108596
0.0011825	0.101916	0.008878	-0.108595
0.00118375	0.101919	0.00747129	-0.108592
0.00118625	0.101926	0.00608981	-0.108587
0.00119	0.101934	0.0052997	-0.108578
0.00119125	0.101937	0.00503631	-0.108575
0.00120125	0.101962	0.00435924	-0.108553
0.0012025	0.101965	0.00431428	-0.10855
0.0012125	0.101989	0.00406599	-0.108527
0.0012225	0.102015	0.00391542	-0.108505
0.00123	0.102034	0.00383242	-0.108488
0.0012325	0.10204	0.00380475	-0.108482
0.0012425	0.102066	0.00371299	-0.10846
0.0012525	0.102092	0.00363053	-0.108437
0.0012625	0.102118	0.00355261	-0.108414
0.00127	0.102138	0.00349547	-0.108397
0.0012725	0.102144	0.00347642	-0.108391
0.0012825	0.102172	0.00340033	-0.108369
0.0012925	0.1022	0.00332325	-0.108346
0.0013025	0.102228	0.00324455	-0.108323
0.00131	0.102249	0.003184	-0.108306
0.0013125	0.102256	0.00316381	-0.1083
0.0013225	0.102286	0.00308082	-0.108278
0.0013325	0.102315	0.00299543	-0.108255
0.0013425	0.102344	0.00290761	-0.108232
0.00135	0.102367	0.00283997	-0.108215
0.0013525	0.102374	0.00281742	-0.108209
0.0013625	0.102405	0.00272497	-0.108186
0.0013725	0.102436	0.00263036	-0.108163
0.0013825	0.102467	0.00253378	-0.10814
0.00139	0.102491	0.00246002	-0.108123
0.0013925	0.102498	0.00243543	-0.108117
0.0014025	0.102531	0.00233558	-0.108094
0.0014125	0.102563	0.00223444	-0.108071
0.0014225	0.102596	0.00213229	-0.108048
0.00143	0.102621	0.00205514	-0.108031
0.0014325	0.102629	0.00202941	-0.108025
0.0014425	0.102663	0.0019261	-0.108002
0.0014525	0.102697	0.00182264	-0.107979
0.00147	0.102756	0.00164224	-0.107938
0.0014725	0.102764	0.00161645	-0.107932
0.0014825	0.102799	0.00151434	-0.107909
0.0014925	0.102834	0.00141328	-0.107886
