#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.048669	2.17441	-0.111169
7e-05	0.048472	2.17441	-0.110971
0.00011	0.048392	2.17441	-0.11089
0.00015	0.048313	2.17176	-0.110809
0.00019	0.048233	2.17075	-0.110727
0.00023	0.048154	2.17032	-0.110645
0.00027	0.048076	2.17015	-0.110563
0.00031	0.047997	2.17013	-0.110481
0.00035	0.047919	2.17021	-0.110398
0.00039	0.047841	2.17035	-0.110315
0.00043	0.047763	2.17055	-0.110231
0.00047	0.047685	2.17079	-0.110147
0.00051	0.047608	2.17107	-0.110063
0.00055	0.04753	2.17138	-0.109978
0.00059	0.047453	2.17173	-0.109893
0.00063	0.047376	2.17212	-0.109808
0.00067	0.0473	2.17252	-0.109723
0.00071	0.047224	2.17296	-0.109637
0.00075	0.047147	2.17342	-0.10955
0.00079	0.047071	2.17392	-0.109464
0.00083	0.046995	2.17444	-0.109377
0.00087	0.04692	2.17499	-0.10929
0.00091	0.046844	2.17557	-0.109202
0.00095	0.046769	2.17617	-0.109114
0.00099	0.046693	2.17679	-0.109025
0.00103	0.046619	2.17745	-0.108937
0.00107	0.046544	2.17812	-0.108848
0.00111	0.046468	2.17883	-0.108758
0.00115	0.046395	2.17956	-0.108669
0.00119	0.04632	2.18031	-0.108578
0.00123	0.046247	2.1811	-0.108488
0.00127	0.046173	2.1819	-0.108397
0.00131	0.046099	2.18273	-0.108306
0.00135	0.046026	2.18357	-0.108215
0.00139	0.045953	2.18446	-0.108123
0.00143	0.04588	2.18537	-0.108031
0.00147	0.045806	2.18629	-0.107938
0.00151	0.045735	2.18725	-0.107846
0.00155	0.045661	2.18823	-0.107752
0.00159	0.045589	2.18923	-0.107659
0.00163	0.045517	2.19026	-0.107565
0.00167	0.045445	2.19131	-0.107471
0.00171	0.045374	2.19239	-0.107377
0.00175	0.045302	2.19349	-0.107282
0.00179	0.045231	2.19461	-0.107187
0.00183	0.045159	2.19575	-0.107091
0.00187	0.045088	2.19692	-0.106995
0.00191	0.045017	2.19811	-0.106899
0.00195	0.044946	2.19933	-0.106802
0.00199	0.044876	2.20056	-0.106706
0.00203	0.044805	2.20183	-0.106608
0.00207	0.044735	2.20311	-0.106511
0.00211	0.044665	2.20441	-0.106413
0.00215	0.044595	2.20574	-0.106315
0.00219	0.044525	2.20709	-0.106216
0.00223	0.044456	2.20846	-0.106118
0.0022875	0.044356	2.21046	-0.105975
0.0023275	0.044287	2.21189	-0.105875
0.0023675	0.044218	2.21333	-0.105775
0.0024075	0.044149	2.2148	-0.105675
0.0024475	0.04408	2.21629	-0.105574
0.0024875	0.044011	2.2178	-0.105473
0.0025275	0.043943	2.21932	-0.105372
0.0025675	0.043874	2.22087	-0.10527
0.0026075	0.043806	2.22245	-0.105168
0.0026475	0.043739	2.22404	-0.105066
0.0026875	0.04367	2.22566	-0.104963
0.0027275	0.043604	2.22729	-0.104861
0.0027675	0.043535	2.22894	-0.104757
0.0028075	0.043467	2.23061	-0.104653
0.0028475	0.043401	2.2323	-0.10455
0.0028875	0.043334	2.23402	-0.104446
0.0029275	0.043266	2.23575	-0.104341
0.0029675	0.0432	2.2375	-0.104236
0.0030075	0.043133	2.23927	-0.104131
0.0030475	0.043066	2.24106	-0.104025
0.0030875	0.042999	2.24286	-0.103919
0.0031275	0.042933	2.24469	-0.103813
0.0031675	0.042867	2.24654	-0.103707
0.0032075	0.042801	2.2484	-0.1036
0.0032475	0.042735	2.25028	-0.103493
0.0032875	0.042668	2.25218	-0.103385
0.0033275	0.042604	2.2541	-0.103278
0.0033675	0.042538	2.25603	-0.10317
0.0034075	0.042472	2.25799	-0.103061
0.0034475	0.042406	2.25997	-0.102952
0.0034875	0.042341	2.26195	-0.102843
0.0035275	0.042276	2.26396	-0.102734
0.0035675	0.042211	2.26599	-0.102624
0.0036075	0.042146	2.26803	-0.102514
0.0036475	0.042081	2.27008	-0.102404
0.0036875	0.042016	2.27216	-0.102293
0.0037275	0.041951	2.27425	-0.102182
0.0037675	0.041887	2.27636	-0.102071
0.0038075	0.041822	2.27849	-0.101959
0.0038475	0.041759	2.28063	-0.101848
0.0038875	0.041694	2.28278	-0.101736
0.0039275	0.04163	2.28495	-0.101623
0.0039675	0.041566	2.28715	-0.10151
0.0040075	0.041503	2.28935	-0.101398
0.0040475	0.041438	2.29158	-0.101284
0.0040875	0.041374	2.29382	-0.10117
0.0041275	0.041311	2.29607	-0.101056
0.0041675	0.041247	2.29834	-0.100942
0.0042075	0.041184	2.30062	-0.100827
0.0042475	0.04112	2.30292	-0.100712
0.0042875	0.041057	2.30523	-0.100597
0.0043275	0.040993	2.30756	-0.100481
0.0043675	0.04093	2.30991	-0.100365
0.0044075	0.040867	2.31227	-0.100249
0.0044475	0.040805	2.31464	-0.100133
0.0044875	0.040742	2.31703	-0.100016
0.0045275	0.040679	2.31943	-0.099899
0.0045675	0.040617	2.32185	-0.099782
0.0046075	0.040554	2.32428	-0.099664
0.0046475	0.040491	2.32673	-0.099546
0.0046875	0.040429	2.32918	-0.099428
0.0047275	0.040367	2.33166	-0.09931
0.0047675	0.040304	2.33415	-0.099191
0.0048075	0.040242	2.33664	-0.099072
0.0048475	0.04018	2.33916	-0.098952
0.0048875	0.040117	2.34169	-0.098832
0.0049275	0.040055	2.34424	-0.098712
0.0049675	0.039994	2.34679	-0.098592
0.0050075	0.039932	2.34936	-0.098472
0.0050475	0.03987	2.35194	-0.098351
0.0050875	0.039809	2.35453	-0.09823
0.0051275	0.039747	2.35715	-0.098109
0.0051675	0.039685	2.35976	-0.097987
0.0052075	0.039624	2.3624	-0.097865
0.0052475	0.039562	2.36505	-0.097742
0.0052875	0.039501	2.3677	-0.09762
0.0053275	0.03944	2.37038	-0.097497
0.0053675	0.039377	2.37307	-0.097373
0.0054075	0.039317	2.37577	-0.09725
0.0054475	0.039256	2.37847	-0.097127
0.0054875	0.039195	2.3812	-0.097003
0.0055275	0.039133	2.38393	-0.096878
0.0055675	0.039072	2.38668	-0.096753
0.0056075	0.039011	2.38944	-0.096628
0.00567	0.038916	2.39379	-0.096433
0.00571	0.038856	2.39657	-0.096308
0.00575	0.038795	2.39937	-0.096182
0.00579	0.038735	2.40219	-0.096056
0.00583	0.038673	2.40501	-0.095929
0.00587	0.038612	2.40785	-0.095802
0.00595	0.038491	2.41357	-0.095548
0.00599	0.038431	2.41643	-0.095421
0.00603	0.038371	2.41932	-0.095293
0.00607	0.03831	2.42222	-0.095165
0.00611	0.03825	2.42512	-0.095037
0.00615	0.038189	2.42804	-0.094908
0.00623	0.038069	2.43392	-0.09465
0.00627	0.038009	2.43686	-0.094521
0.00631	0.037949	2.43982	-0.094391
0.00635	0.037888	2.4428	-0.094261
0.00639	0.037828	2.44578	-0.094131
0.00643	0.037769	2.44878	-0.094001
0.00651	0.037649	2.45481	-0.093739
0.00655	0.03759	2.45783	-0.093608
0.00659	0.037529	2.46087	-0.093476
0.00663	0.037469	2.46392	-0.093344
0.00667	0.037409	2.46698	-0.093212
0.00671	0.037349	2.47005	-0.09308
0.00679	0.037231	2.47622	-0.092815
0.00683	0.037171	2.47932	-0.092682
0.00687	0.037111	2.48243	-0.092548
0.00691	0.037052	2.48555	-0.092415
0.00695	0.036992	2.48869	-0.092281
0.00699	0.036932	2.49183	-0.092147
0.00707	0.036813	2.49815	-0.091878
0.00711	0.036754	2.50132	-0.091743
0.00715	0.036695	2.5045	-0.091608
0.00719	0.036635	2.5077	-0.091472
0.00723	0.036576	2.5109	-0.091337
0.00727	0.036516	2.51411	-0.091201
0.00735	0.036398	2.52057	-0.090929
0.0074075	0.036312	2.52523	-0.090732
0.0074475	0.036253	2.52848	-0.090595
0.0074875	0.036194	2.53175	-0.090458
0.0075275	0.036135	2.53502	-0.090321
0.0075675	0.036076	2.53831	-0.090183
0.0076475	0.035958	2.54491	-0.089907
0.0076875	0.035898	2.54822	-0.089768
0.0077275	0.035839	2.55155	-0.089629
0.0077675	0.03578	2.55488	-0.08949
0.0078075	0.035721	2.55822	-0.089351
0.0078475	0.035662	2.56158	-0.089212
0.00791	0.035571	2.56684	-0.088994
0.0079675	0.035485	2.57168	-0.088792
0.0080075	0.035426	2.57507	-0.088652
0.0080475	0.035367	2.57847	-0.088511
0.0080875	0.035308	2.58188	-0.08837
0.0081275	0.035249	2.58529	-0.088229
0.0082075	0.035132	2.59215	-0.087947
0.0082875	0.035015	2.59905	-0.087663
0.0083675	0.034897	2.60598	-0.087378
0.0084475	0.034779	2.61295	-0.087092
0.0085275	0.034662	2.61995	-0.086806
0.0086075	0.034544	2.62699	-0.086518
0.0086875	0.034426	2.63407	-0.086229
0.0087675	0.034309	2.64118	-0.08594
0.0088475	0.034192	2.64832	-0.08565
0.0089275	0.034075	2.6555	-0.085359
0.0090075	0.033957	2.66271	-0.085067
0.0090875	0.03384	2.66996	-0.084774
0.0091675	0.033723	2.67724	-0.08448
0.0092475	0.033606	2.68455	-0.084186
0.0093275	0.033489	2.6919	-0.08389
0.0094075	0.033372	2.69927	-0.083594
0.0094875	0.033255	2.70669	-0.083297
0.0095675	0.033137	2.71413	-0.082998
0.0096475	0.03302	2.72161	-0.082699
0.0097275	0.032903	2.72912	-0.082399
0.0098075	0.032787	2.73666	-0.082099
0.0098875	0.032669	2.74424	-0.081797
0.0099675	0.032553	2.75185	-0.081495
0.0100475	0.032436	2.75948	-0.081192
0.0101275	0.032319	2.76715	-0.080888
0.0102075	0.032202	2.77485	-0.080583
0.0102875	0.032085	2.78258	-0.080277
0.0103675	0.031968	2.79035	-0.07997
0.0104475	0.031851	2.79814	-0.079663
0.0105275	0.031735	2.80596	-0.079356
0.0106075	0.031617	2.81382	-0.079046
0.0106875	0.031501	2.8217	-0.078737
0.0107675	0.031384	2.82962	-0.078426
0.0108475	0.031267	2.83757	-0.078115
0.0109275	0.031151	2.84554	-0.077803
0.0110075	0.031034	2.85355	-0.07749
0.0110875	0.030916	2.86157	-0.077176
0.0111675	0.0308	2.86964	-0.076862
0.0112475	0.030684	2.87773	-0.076548
0.0113275	0.030567	2.88586	-0.076232
0.0114075	0.03045	2.894	-0.075915
0.0114875	0.030332	2.90218	-0.075597
0.0115675	0.030216	2.91039	-0.075279
0.0116475	0.0301	2.91863	-0.074961
0.0117275	0.029983	2.9269	-0.074641
0.0118075	0.029866	2.93518	-0.074321
0.0118875	0.02975	2.9435	-0.074
0.0119675	0.029633	2.95185	-0.073678
0.0120475	0.029516	2.96023	-0.073356
0.0121275	0.029399	2.96862	-0.073032
0.0122075	0.029282	2.97705	-0.072708
0.0122875	0.029164	2.98551	-0.072383
0.0123675	0.029048	2.99399	-0.072058
0.0124475	0.028932	3.0025	-0.071733
0.0125275	0.028814	3.01104	-0.071405
0.0126075	0.028698	3.0196	-0.071078
0.0126875	0.028581	3.02819	-0.07075
0.0127675	0.028465	3.0368	-0.070422
0.0128475	0.028348	3.04544	-0.070092
0.0129275	0.02823	3.05411	-0.069761
0.0130075	0.028113	3.06279	-0.06943
0.0130875	0.027997	3.07151	-0.069099
0.0131675	0.02788	3.08025	-0.068767
0.0132475	0.027763	3.08902	-0.068434
0.0133275	0.027646	3.09781	-0.0681
0.0134075	0.027529	3.10662	-0.067766
0.0134875	0.027412	3.11546	-0.067431
0.0135675	0.027295	3.12432	-0.067095
0.0136475	0.027178	3.13321	-0.066759
0.0137275	0.027062	3.14212	-0.066423
0.0138075	0.026945	3.15105	-0.066085
0.0138875	0.026828	3.16001	-0.065747
0.0139675	0.026711	3.16899	-0.065408
0.0140475	0.026594	3.17799	-0.065069
0.0141275	0.026477	3.18702	-0.064729
0.0142075	0.026361	3.19607	-0.064389
0.0142875	0.026244	3.20514	-0.064047
0.0143675	0.026127	3.21423	-0.063705
0.0144475	0.02601	3.22335	-0.063363
0.0145275	0.025893	3.23248	-0.06302
0.0146075	0.025776	3.24164	-0.062676
0.0146875	0.025659	3.25082	-0.062332
0.0147675	0.025542	3.26002	-0.061987
0.0148475	0.025425	3.26924	-0.061641
0.0149275	0.025308	3.27848	-0.061295
0.0150075	0.025192	3.28774	-0.060949
0.0150875	0.025075	3.29702	-0.060602
0.0151675	0.024958	3.30633	-0.060253
0.0152475	0.024841	3.31564	-0.059905
0.0153275	0.024724	3.32498	-0.059556
0.0154075	0.024607	3.33435	-0.059206
0.0154875	0.02449	3.34372	-0.058856
0.0155675	0.024373	3.35312	-0.058505
0.0156475	0.024257	3.36254	-0.058154
0.0157275	0.02414	3.37197	-0.057802
0.0158075	0.024022	3.38143	-0.057449
0.0158875	0.023906	3.3909	-0.057096
0.0159675	0.023789	3.40038	-0.056743
0.0160475	0.023673	3.40989	-0.056389
0.0161275	0.023556	3.41941	-0.056034
0.0162075	0.023439	3.42895	-0.055679
0.0162875	0.023321	3.43851	-0.055322
0.0163675	0.023205	3.44807	-0.054966
0.0164475	0.023088	3.45766	-0.054609
0.0165275	0.022971	3.46727	-0.054252
0.0166075	0.022855	3.47688	-0.053894
0.0166875	0.022737	3.48652	-0.053535
0.0167675	0.022621	3.49617	-0.053176
0.0168475	0.022504	3.50583	-0.052816
0.0169275	0.022387	3.51551	-0.052456
0.0170075	0.022271	3.5252	-0.052096
0.0170875	0.022154	3.53491	-0.051735
