#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.071169	0.18143	-0.111169
6.75e-05	0.070978	0.18143	-0.110976
0.0001075	0.070901	0.18143	-0.110895
0.0001475	0.070825	0.181389	-0.110814
0.0001875	0.07075	0.181359	-0.110732
0.0002275	0.070676	0.18133	-0.11065
0.0002675	0.070605	0.181299	-0.110568
0.0003075	0.070534	0.181265	-0.110486
0.0003475	0.070465	0.181227	-0.110403
0.0003875	0.070397	0.181184	-0.11032
0.0004275	0.070329	0.181137	-0.110236
0.0004675	0.070264	0.181085	-0.110152
0.0005075	0.070199	0.181028	-0.110068
0.0005475	0.070136	0.180965	-0.109983
0.0005875	0.070074	0.180897	-0.109898
0.0006275	0.070013	0.180824	-0.109813
0.0006675	0.069954	0.180745	-0.109728
0.0007075	0.069895	0.180661	-0.109642
0.0007475	0.069838	0.180569	-0.109555
0.0007875	0.069782	0.180483	-0.109469
0.0008275	0.069727	0.180379	-0.109382
0.0008675	0.069674	0.180268	-0.109295
0.0009075	0.069622	0.18015	-0.109208
0.0009475	0.069569	0.180025	-0.109119
0.0009875	0.069519	0.179893	-0.109031
0.0010275	0.069471	0.179754	-0.108943
0.0010675	0.069423	0.179607	-0.108854
0.0011075	0.069375	0.179453	-0.108764
0.0011475	0.069329	0.17929	-0.108675
0.0011875	0.069284	0.179119	-0.108584
0.0012275	0.06924	0.178941	-0.108494
0.00127	0.069194	0.178739	-0.108397
0.0013075	0.069154	0.178558	-0.108312
0.0013475	0.069114	0.178353	-0.108221
0.0013875	0.069074	0.178139	-0.108129
0.0014275	0.069034	0.177917	-0.108037
0.0014675	0.068996	0.177684	-0.107944
0.0015075	0.068959	0.177444	-0.107852
0.00155	0.068919	0.177174	-0.107752
0.0015875	0.068886	0.176931	-0.107665
0.0016275	0.068851	0.176661	-0.107571
0.0016675	0.068817	0.17638	-0.107477
0.0017075	0.068785	0.176091	-0.107383
0.0017475	0.068752	0.17579	-0.107288
0.0017875	0.068721	0.17548	-0.107193
0.00183	0.068688	0.175135	-0.107091
0.0018675	0.068659	0.174827	-0.107001
0.0019075	0.06863	0.174486	-0.106905
0.0019475	0.068601	0.174134	-0.106808
0.0019875	0.068574	0.173772	-0.106712
0.0020075	0.06856	0.173587	-0.106663
0.0020275	0.068546	0.173398	-0.106614
0.0020475	0.068533	0.173209	-0.106566
0.0020675	0.06852	0.173015	-0.106517
0.0020875	0.068507	0.17282	-0.106468
0.00211	0.068493	0.172592	-0.106413
0.00215	0.068468	0.172187	-0.106315
0.0021675	0.068457	0.172009	-0.106272
0.00219	0.068443	0.17177	-0.106216
0.0022075	0.068432	0.171588	-0.106173
0.00223	0.06842	0.171344	-0.106118
0.0022475	0.068409	0.171159	-0.106074
0.0022875	0.068386	0.170717	-0.105975
0.00231	0.068373	0.170458	-0.105919
0.0023275	0.068363	0.170262	-0.105875
0.00235	0.068351	0.169999	-0.105819
0.0023675	0.068341	0.169798	-0.105775
0.00239	0.06833	0.169529	-0.105719
0.0024075	0.068321	0.169324	-0.105675
0.00243	0.068308	0.16905	-0.105618
0.0024475	0.068299	0.16884	-0.105574
0.00247	0.068289	0.168559	-0.105518
0.0024875	0.068279	0.168344	-0.105473
0.00251	0.068268	0.168057	-0.105416
0.0025275	0.06826	0.16784	-0.105372
0.0025675	0.06824	0.167325	-0.10527
0.00259	0.06823	0.167025	-0.105213
0.0026075	0.068221	0.166796	-0.105168
0.00263	0.068211	0.166492	-0.105111
0.0026475	0.068203	0.166259	-0.105066
0.00267	0.068193	0.16595	-0.105008
0.0026875	0.068185	0.165712	-0.104963
0.00271	0.068176	0.165397	-0.104906
0.0027275	0.068169	0.165155	-0.104861
0.00275	0.068159	0.164834	-0.104803
0.0027675	0.068151	0.164588	-0.104757
0.00279	0.068142	0.164261	-0.104699
0.0028075	0.068134	0.164012	-0.104653
0.0028475	0.068119	0.163425	-0.10455
0.00287	0.06811	0.163085	-0.104491
0.0028875	0.068104	0.162826	-0.104446
0.00291	0.068095	0.162483	-0.104387
0.0029275	0.068088	0.162219	-0.104341
0.00295	0.06808	0.16187	-0.104282
0.0029675	0.068073	0.161603	-0.104236
0.00299	0.068065	0.161249	-0.104177
0.0030075	0.068059	0.160977	-0.104131
0.00303	0.06805	0.160617	-0.104071
0.0030475	0.068044	0.160341	-0.104025
0.00307	0.068037	0.159977	-0.103966
0.0030875	0.068031	0.159698	-0.103919
0.0031275	0.068017	0.159044	-0.103813
0.00315	0.06801	0.158667	-0.103753
0.0031675	0.068005	0.158379	-0.103707
0.00319	0.067998	0.157999	-0.103647
0.0032075	0.067992	0.157707	-0.1036
0.00323	0.067985	0.157322	-0.10354
0.0032475	0.067979	0.157026	-0.103493
0.00327	0.067972	0.156636	-0.103432
0.0032875	0.067967	0.156336	-0.103385
0.00331	0.06796	0.155941	-0.103325
0.0033275	0.067955	0.155637	-0.103278
0.00335	0.067949	0.155238	-0.103217
0.0033675	0.067944	0.154931	-0.10317
0.0034075	0.067932	0.154217	-0.103061
0.00343	0.067926	0.153806	-0.103
0.0034475	0.067921	0.153491	-0.102952
0.00347	0.067915	0.153077	-0.102891
0.0034875	0.06791	0.152758	-0.102843
0.00351	0.067905	0.15234	-0.102782
0.0035275	0.0679	0.152019	-0.102734
0.00355	0.067894	0.151595	-0.102672
0.0035675	0.067889	0.151269	-0.102624
0.00359	0.067883	0.150843	-0.102562
0.0036075	0.067879	0.150514	-0.102514
0.00363	0.067874	0.150083	-0.102452
0.0036475	0.06787	0.149752	-0.102404
0.0036875	0.06786	0.148981	-0.102293
0.00371	0.067855	0.14854	-0.102231
0.0037275	0.06785	0.148201	-0.102182
0.00375	0.067845	0.147758	-0.10212
0.0037675	0.067841	0.147416	-0.102071
0.00379	0.067836	0.146968	-0.102008
0.0038075	0.067832	0.146622	-0.101959
0.00383	0.067828	0.146171	-0.101897
0.0038475	0.067824	0.145823	-0.101848
0.00387	0.067819	0.145368	-0.101785
0.0038875	0.067815	0.145016	-0.101736
0.00391	0.067809	0.144557	-0.101672
0.0039275	0.067806	0.144204	-0.101623
0.0039675	0.067798	0.143385	-0.10151
0.00399	0.067794	0.142917	-0.101447
0.0040075	0.067791	0.142557	-0.101398
0.00403	0.067786	0.142086	-0.101334
0.0040475	0.067782	0.141723	-0.101284
0.00407	0.067778	0.14125	-0.10122
0.0040875	0.067774	0.140884	-0.10117
0.00411	0.06777	0.140407	-0.101106
0.0041275	0.067766	0.140039	-0.101056
0.00415	0.067762	0.139558	-0.100992
0.0041675	0.067759	0.139187	-0.100942
0.00419	0.067754	0.138704	-0.100877
0.0042075	0.067751	0.138331	-0.100827
0.0042475	0.067744	0.137469	-0.100712
0.00427	0.06774	0.136977	-0.100647
0.0042875	0.067737	0.136598	-0.100597
0.00431	0.067733	0.136106	-0.100532
0.0043275	0.06773	0.135725	-0.100481
0.00435	0.067726	0.135229	-0.100416
