#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054294	0.0024987	-0.062559
4.75e-05	0.054161	0.0024987	-0.062404
6.75e-05	0.054142	0.0024987	-0.062363
8.75e-05	0.054128	0.0024987	-0.062321
0.0001025	0.054124	0.0024987	-0.06229
0.0001075	0.054123	0.00250164	-0.06228
0.0001125	0.054123	0.00250455	-0.06227
0.0001175	0.054123	0.00250742	-0.062259
0.0001225	0.054123	0.0025102	-0.062249
0.0001275	0.054123	0.00251287	-0.062238
0.0001325	0.054125	0.00251543	-0.062228
0.0001425	0.054127	0.0025201	-0.062206
0.00015	0.05413	0.00252308	-0.06219
0.0001575	0.054135	0.00252599	-0.062174
0.00017	0.054143	0.00252883	-0.062147
0.0001825	0.054153	0.00252983	-0.06212
0.0001975	0.054169	0.00252792	-0.062088
0.0002075	0.05418	0.00252451	-0.062066
0.0002175	0.054193	0.0025192	-0.062045
0.0002275	0.054206	0.00251179	-0.062022
0.0002325	0.054213	0.00250725	-0.062011
0.0002375	0.054221	0.00250181	-0.062
0.0002425	0.054229	0.00249607	-0.06199
0.0002475	0.054238	0.00248969	-0.061979
0.00025	0.054242	0.00248617	-0.061973
0.0002525	0.054246	0.00248266	-0.061968
0.0002625	0.054262	0.00246653	-0.061945
0.00027	0.054277	0.00245222	-0.061929
0.0002725	0.054281	0.00244747	-0.061923
0.0002825	0.0543	0.00242528	-0.061901
0.00029	0.054314	0.0024062	-0.061884
0.0002925	0.054319	0.00239986	-0.061878
0.0003025	0.05434	0.00237069	-0.061856
0.00031	0.054356	0.00234585	-0.061839
0.0003125	0.054361	0.00233759	-0.061833
0.0003225	0.054383	0.00230018	-0.06181
0.00033	0.054401	0.00226845	-0.061793
0.0003325	0.054406	0.00225788	-0.061787
0.0003425	0.05443	0.00220986	-0.061764
0.00035	0.054448	0.00216829	-0.061747
0.0003525	0.054454	0.00215445	-0.061741
0.0003625	0.054479	0.0020882	-0.061718
0.00037	0.054498	0.00202281	-0.061701
0.0003725	0.054504	0.00200102	-0.061695
0.0003825	0.054531	0.00184518	-0.061672
0.00039	0.05455	0.00143587	-0.061654
0.0003925	0.054557	0.00129914	-0.061648
0.0003928125	0.054559	0.0310908	-0.061648
0.00039296875	0.05456	0.048666	-0.061647
0.000393125	0.054563	0.0553473	-0.061647
0.00039328125	0.054564	0.0582038	-0.061647
0.00039359375	0.054566	0.0605749	-0.061645
0.00039375	0.054568	0.0611568	-0.061645
0.0003940625	0.054571	0.0618673	-0.061644
0.0003946875	0.054578	0.0625528	-0.061643
0.000395	0.054581	0.0627435	-0.061642
0.000395625	0.054588	0.0629951	-0.061641
0.000396875	0.0546	0.0632653	-0.061638
0.0003975	0.054608	0.0633476	-0.061637
0.00039875	0.054621	0.0634633	-0.061634
0.00040125	0.054647	0.0636016	-0.061628
0.000405	0.054688	0.063719	-0.06162
0.00041	0.054741	0.0638142	-0.061608
0.0004175	0.054822	0.0639031	-0.06159
0.0004225	0.054876	0.0639407	-0.061578
0.0004275	0.05493	0.0639642	-0.061566
0.0004325	0.054985	0.0639746	-0.061554
0.0004375	0.05504	0.0639711	-0.061542
0.0004425	0.055097	0.0639513	-0.061531
0.0004475	0.055153	0.0639111	-0.061519
0.0004575	0.055266	0.0637326	-0.061495
0.0004625	0.055323	0.0635447	-0.061483
0.0004675	0.05538	0.0631912	-0.061471
0.00047	0.055409	0.0627864	-0.061465
0.0004725	0.055437	0.0623819	-0.061459
0.0004775	0.055494	0.0596109	-0.061447
0.00048	0.055522	0.0544779	-0.061441
0.00048125	0.055536	0.0480465	-0.061438
0.000481875	0.055542	0.0426731	-0.061437
0.0004825	0.055548	0.0353601	-0.061435
0.000483125	0.055553	0.0265073	-0.061434
0.00048375	0.055557	0.0177049	-0.061432
0.000484375	0.055562	0.0107258	-0.061431
0.000485	0.055565	0.00610668	-0.061429
0.000485625	0.055567	0.00331953	-0.061428
0.00048625	0.05557	0.001748	-0.061426
0.000486875	0.055572	0.000867001	-0.061425
0.000488125	0.055578	0.000136441	-0.061422
0.00049	0.055583	9.65081e-05	-0.061417
0.000490625	0.055585	8.31876e-05	-0.061415
0.000493125	0.055592	0.000447198	-0.061409
0.000495625	0.055598	0.000853384	-0.061403
0.000498125	0.055604	0.00123277	-0.061397
0.000503125	0.055615	0.00187363	-0.061385
0.000508125	0.055627	0.00237318	-0.061373
0.00051	0.05563	0.00251973	-0.061368
0.000513125	0.055635	0.00276407	-0.06136
