#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046933	0.00562488	-0.062558
4.75e-05	0.046791	0.00562488	-0.062404
6.75e-05	0.046763	0.00562488	-0.062363
8.75e-05	0.046737	0.00562488	-0.062321
0.0001025	0.046722	0.00562488	-0.06229
0.0001075	0.046717	0.0056118	-0.06228
0.00011	0.046715	0.00560496	-0.062275
0.0001125	0.046713	0.00559822	-0.06227
0.0001175	0.046708	0.00558414	-0.062259
0.00013	0.046699	0.00555709	-0.062233
0.0001325	0.046697	0.00554896	-0.062228
0.0001375	0.046693	0.0055319	-0.062217
0.0001425	0.04669	0.00551429	-0.062206
0.0001475	0.046686	0.0054961	-0.062195
0.00015	0.046685	0.00548673	-0.06219
0.0001525	0.046684	0.00547747	-0.062185
0.0001575	0.046681	0.00545837	-0.062174
0.0001675	0.046677	0.00541842	-0.062152
0.00017	0.046676	0.00540799	-0.062147
0.0001725	0.046676	0.00539768	-0.062142
0.0001775	0.046674	0.00537645	-0.062131
0.0001825	0.046672	0.00535463	-0.06212
0.0001875	0.046671	0.00533222	-0.062109
0.00019	0.046671	0.00532072	-0.062104
0.0001925	0.046671	0.00530933	-0.062099
0.0002025	0.04667	0.00526198	-0.062077
0.00021	0.04667	0.0052247	-0.062061
0.0002125	0.04667	0.00521238	-0.062056
0.0002225	0.04667	0.00516076	-0.062033
0.00023	0.046671	0.0051203	-0.062017
0.0002325	0.046671	0.00510692	-0.062011
0.0002425	0.046674	0.00505108	-0.06199
0.00025	0.046677	0.00500749	-0.061973
0.0002525	0.046678	0.00499307	-0.061968
0.0002625	0.046681	0.00493312	-0.061945
0.00027	0.046685	0.00488625	-0.061929
0.0002725	0.046686	0.00487073	-0.061923
0.0002825	0.046692	0.0048068	-0.061901
0.00029	0.046697	0.00475724	-0.061884
0.0002925	0.046698	0.00474081	-0.061878
0.0003025	0.046706	0.00467301	-0.061856
0.00031	0.046712	0.00462062	-0.061839
0.0003125	0.046714	0.00460325	-0.061833
